model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,17.39155,17.68791961669922,0.017041008508166255,2,40mm,1.642374
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,43.689037,47.12553787231445,0.07865818887035592,1,30mm,3.6250112
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,32.95035,32.64425277709961,-0.009289701689227159,3,60mm,4.5370326
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,54.942314,52.846710205078125,-0.0381418943735794,1,30mm,4.8574476
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,6.057717,6.36469841003418,0.050676116323792986,3,60mm,1.1259552
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,22.10367,19.44852638244629,-0.12012230201362728,0,15mm,0.9026001
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,6.6782146,6.018555164337158,-0.09877780666381009,4,120mm,1.6009744
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,23.926186,22.995576858520508,-0.038894989976253624,2,40mm,3.255022
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,26.784801,26.540964126586914,-0.00910357154301622,2,40mm,4.6950784
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,10.26804,10.162043571472168,-0.010322918001786974,2,40mm,0.6312303
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,95.47166,94.58103942871094,-0.009328604954217612,1,30mm,4.4027514
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,96.268364,94.76815795898438,-0.0155835825192836,0,15mm,4.1854587
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,23.76558,23.75438690185547,-0.00047094672812408866,3,60mm,3.7470186
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,16.348854,15.96129035949707,-0.02370586365899674,2,40mm,1.1737967
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,64.63927,63.90052795410156,-0.011428641572315157,1,30mm,2.9147072
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,11.119083,11.447125434875488,0.029502614415186423,4,120mm,2.5377233
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,19.60163,21.172237396240234,0.08012640778117985,4,120mm,4.567284
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,96.63196,95.49539947509766,-0.011761725169875503,0,15mm,2.5540664
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,81.57709,65.96599578857422,-0.19136613123700486,0,15mm,2.7034326
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,65.23757,64.0547103881836,-0.01813159651724594,1,30mm,3.483872
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,50.962425,50.5440788269043,-0.008208918691082201,2,40mm,4.9259977
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,27.476845,27.475059509277344,-6.497392019033654e-05,3,60mm,2.972772
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,6.4661455,6.235281944274902,-0.03570342959583317,3,60mm,1.0698351
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,13.645414,14.760977745056152,0.08175372061468855,0,15mm,0.5066393
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,52.899292,55.13273620605469,0.04222068254140399,2,40mm,4.1231265
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,8.475284,7.557902812957764,-0.10824190087542684,1,30mm,0.8309666
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,8.428048,8.600815773010254,0.02049912819864641,3,60mm,1.5774246
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,16.348297,17.11371612548828,0.046819494456795896,4,120mm,3.795228
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,73.26532,70.21446990966797,-0.04164111917985902,0,15mm,1.6506647
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,19.934269,22.773649215698242,0.14243714034371613,4,120mm,4.5445085
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,51.868446,52.5012321472168,0.012199821695988655,1,30mm,2.236355
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,24.522411,24.086063385009766,-0.017793843976489976,1,30mm,1.6981132
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,28.079662,27.24722671508789,-0.029645499234809858,3,60mm,3.4516103
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,43.729763,44.38603591918945,0.015007465000857145,1,30mm,2.7282271
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,68.51633,68.96148681640625,0.006497136262589853,1,30mm,3.962572
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,69.34699,67.14265441894531,-0.03178707532216751,0,15mm,3.4786701
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,31.187592,31.23899269104004,0.0016481278529876242,3,60mm,4.445901
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,30.629765,29.271240234375,-0.04435307754281792,1,30mm,1.3997468
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,15.550126,15.115123748779297,-0.02797419936317147,2,40mm,2.123141
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,24.290882,23.457956314086914,-0.034289647972292725,3,60mm,4.2913294
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,5.591901,5.658350467681885,0.011883193971961914,3,60mm,0.97951674
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,17.32727,17.165714263916016,-0.009323813801120129,3,60mm,3.1244497
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,3.5223827,3.421844005584717,-0.02854281835642536,3,60mm,0.57377446
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,33.862328,32.248268127441406,-0.04766534269195477,2,40mm,2.2288492
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,73.37709,75.3111801147461,0.026358222282666377,1,30mm,3.6311333
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,27.268757,25.395092010498047,-0.06871104778017723,3,60mm,4.332888
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,15.988788,15.440670013427734,-0.03428137577384549,3,60mm,2.8158584
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,27.6801,26.643526077270508,-0.03744832674859411,1,30mm,1.9812534
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,8.279456,8.207619667053223,-0.008676472265202406,4,120mm,1.9279463
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,3.0878346,3.6746275424957275,0.19003380119566216,3,60mm,0.6237595
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,28.414413,27.63828468322754,-0.02731461517683431,3,60mm,3.3989596
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,50.269943,50.95616149902344,0.013650667128852323,0,15mm,1.4503826
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,74.2526,71.31104278564453,-0.03961556596770166,0,15mm,2.511197
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,27.281008,27.206390380859375,-0.0027351403768621774,2,40mm,3.130505
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,10.633454,12.125621795654297,0.14032763272775695,1,30mm,0.84326935
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,42.046734,40.51711654663086,-0.03637898046496468,2,40mm,4.3499937
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,32.151417,32.102718353271484,-0.0015146587669330192,3,60mm,4.724585
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,13.976087,14.050026893615723,0.005290485035505554,2,40mm,2.0040355
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,45.428783,44.82618713378906,-0.013264636154373122,2,40mm,3.626131
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,74.34767,76.34290313720703,0.02683650459963771,1,30mm,4.8010254
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,29.522549,31.559185028076172,0.06898579031649299,0,15mm,1.1739166
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,14.89895,14.470419883728027,-0.02876241280225844,2,40mm,1.1953683
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,61.76532,61.96139907836914,0.0031745849403583826,1,30mm,3.1947608
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,4.1421647,5.026325702667236,0.21345384792400468,2,40mm,0.5004836
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,28.78344,27.992692947387695,-0.027472279159000856,3,60mm,4.7538466
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,24.615505,24.414531707763672,-0.008164508871875475,3,60mm,4.833517
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,26.336668,25.487777709960938,-0.0322322589971219,2,40mm,1.9456106
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,66.57484,67.95695495605469,0.02076036972772588,0,15mm,1.96056
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,22.105635,22.03504180908203,-0.0031934337665995294,1,30mm,1.6067017
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,6.7312446,6.242314338684082,-0.07263593243708777,3,60mm,1.0518227
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,24.834698,24.49593162536621,-0.013640838386505538,3,60mm,4.2657804
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,7.7991505,8.021419525146484,0.028499137075290504,3,60mm,0.9994402
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,23.692577,24.057769775390625,0.015413790055398113,3,60mm,3.3658442
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,93.649506,87.56226348876953,-0.06500025906676654,0,15mm,3.8965495
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,68.47294,66.03192901611328,-0.03564925901557514,0,15mm,1.795411
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,73.91616,73.64212799072266,-0.003707343436269106,1,30mm,4.0462685
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,22.504648,21.88566017150879,-0.027504897271503848,0,15mm,0.66270846
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,59.239666,59.147552490234375,-0.001554929342380218,2,40mm,3.542155
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,25.960848,26.7164249420166,0.02910448424618961,2,40mm,2.266749
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,31.36868,30.44877052307129,-0.029325701671788162,3,60mm,4.6501727
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,3.794276,3.814440965652466,0.005314575583905468,3,60mm,0.6113109
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,19.334044,19.12544822692871,-0.010789014509490213,4,120mm,4.2327714
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,33.358635,36.695838928222656,0.1000401840369427,1,30mm,2.9292064
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,20.827984,22.168642044067383,0.06436812113559687,0,15mm,0.53113747
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,36.293327,35.74264144897461,-0.015173199126599535,1,30mm,1.5700265
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,68.25625,66.75150299072266,-0.02204553454133873,1,30mm,4.0439963
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,25.853786,25.285831451416016,-0.021967962711446742,2,40mm,1.6909357
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,28.704117,29.789705276489258,0.03781995669677052,2,40mm,4.192041
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,7.453732,7.3623528480529785,-0.012259518517895418,3,60mm,1.4722182
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,27.165133,26.96371841430664,-0.007414434960290595,3,60mm,4.3851204
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,10.850538,10.601022720336914,-0.022995682574571408,4,120mm,2.1429753
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,4.1290526,4.049314498901367,-0.019311485485291935,3,60mm,0.5317265
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,22.912495,23.141284942626953,0.009985393847501634,3,60mm,3.8968227
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,56.134815,54.438140869140625,-0.03022499210860996,0,15mm,1.772761
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,44.41745,44.36601638793945,-0.0011579584890389905,2,40mm,4.4458213
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,36.37772,36.28048324584961,-0.002672972182528488,3,60mm,3.8963194
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,20.080288,22.815793991088867,0.13622842793982515,0,15mm,1.0755317
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,42.277542,42.06085205078125,-0.0051254177191981665,2,40mm,4.6231093
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,15.828647,15.307292938232422,-0.03293735294130051,3,60mm,3.714981
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,17.611553,17.28642463684082,-0.018461094927333277,2,40mm,1.9858955
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,28.98775,28.589418411254883,-0.01374134594259524,2,40mm,3.7722995
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,20.871223,21.03535270690918,0.007863902065810668,3,60mm,3.584566
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,31.430735,31.64859390258789,0.006931408722150589,2,40mm,2.9444032
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,30.587652,28.324390411376953,-0.07399266147562789,1,30mm,1.1111454
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,35.331444,33.61846923828125,-0.04848300450683796,3,60mm,4.3780856
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,33.86554,34.9739875793457,0.03273085393788988,2,40mm,4.2385926
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,48.28593,47.71310806274414,-0.011863136182423184,2,40mm,4.8843436
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,47.899204,50.30398941040039,0.0502051170514306,1,30mm,3.1107736
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,86.2616,83.51799774169922,-0.031805566365482485,1,30mm,4.470359
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,54.613422,39.16286849975586,-0.28290762997115027,1,30mm,3.390452
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,44.864998,43.413307189941406,-0.03235686488242162,1,30mm,2.515735
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,13.854988,13.594682693481445,-0.01878784758378438,3,60mm,2.3650107
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,81.467636,79.0360107421875,-0.02984774669263124,1,30mm,3.8658514
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,32.08354,32.60342025756836,0.016203896363929493,3,60mm,3.1461222
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,74.94137,73.3658676147461,-0.021023108173249483,0,15mm,2.0344536
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,23.081554,23.441743850708008,0.015605077172177628,3,60mm,3.6966496
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,12.397857,12.620625495910645,0.01796833023143285,3,60mm,2.4324214
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,9.025214,8.603048324584961,-0.046776271624514254,3,60mm,1.1404737
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,7.1231256,6.851291656494141,-0.0381621655563088,4,120mm,1.5986747
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,98.19699,96.95804595947266,-0.012616934542761471,0,15mm,3.6821897
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,6.869195,6.63496208190918,-0.034099032427754916,3,60mm,0.95688105
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,22.127214,21.23687171936035,-0.04023745126834821,3,60mm,4.175203
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,4.5574803,4.479769229888916,-0.017051330917627006,3,60mm,0.7416469
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,20.322895,18.757335662841797,-0.07703427013481867,3,60mm,3.1487937
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,49.910656,58.41368103027344,0.17036492285600358,0,15mm,1.3125664
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,38.57506,33.72316360473633,-0.1257781055220213,0,15mm,1.6119114
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,12.788713,12.058444023132324,-0.057102650288166856,3,60mm,2.5861611
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,12.0136595,11.514996528625488,-0.04150799758835966,4,120mm,2.6271641
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,70.659355,68.47785949707031,-0.030873416003497467,1,30mm,4.4939346
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,9.187134,8.913558959960938,-0.02977803909063126,2,40mm,1.9046769
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,32.560696,32.030364990234375,-0.01628744863712428,3,60mm,4.863398
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,7.974676,7.835689544677734,-0.017428493047282445,3,60mm,1.3713647
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,7.557255,6.854522705078125,-0.09298774562879308,3,60mm,1.1578525
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,40.837593,41.112770080566406,0.006738325675154311,0,15mm,1.9307965
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,15.954163,15.544482231140137,-0.02567858789256028,3,60mm,3.4922347
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,21.079865,21.258020401000977,0.008451472685289119,3,60mm,4.1261044
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,70.0891,61.568599700927734,-0.12156674216333385,1,30mm,3.4251816
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,21.432598,23.797826766967773,0.11035659980987567,1,30mm,1.4281685
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,32.529613,31.009069442749023,-0.04674337899414871,3,60mm,4.6900516
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,39.559452,38.54144287109375,-0.025733652334899992,0,15mm,1.2446499
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,8.702414,8.465063095092773,-0.02727409611817544,3,60mm,0.8597813
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,25.576668,26.51382064819336,0.03664092877160585,2,40mm,2.1842692
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,39.349796,37.72901916503906,-0.041188958590010816,2,40mm,3.6322744
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,5.6797304,6.373223781585693,0.12209969761380357,2,40mm,0.568167
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,76.44485,76.47936248779297,0.0004515069643751257,1,30mm,3.1631224
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,9.313708,8.950901985168457,-0.03895401362115658,3,60mm,1.9624431
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,16.065607,15.61265754699707,-0.02819373845794937,3,60mm,3.768769
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,5.965393,6.2639665603637695,0.05005093388379023,3,60mm,0.77614254
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,6.5703087,5.899441242218018,-0.10210592457937251,3,60mm,1.1989424
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,17.523502,17.37647819519043,-0.008390112417470896,3,60mm,2.7484689
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,89.98342,94.20696258544922,0.04693688234501603,0,15mm,2.961246
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,27.800173,27.476652145385742,-0.011637361489100329,3,60mm,4.6900434
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,57.658104,66.71601867675781,0.15709699269440947,1,30mm,2.513141
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,4.9703956,5.320163726806641,0.07037028687099323,3,60mm,0.6560466
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,9.981555,10.301887512207031,0.032092447283067926,3,60mm,1.9653554
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,44.133293,44.46462631225586,0.007507555786973041,3,60mm,4.5019126
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,4.878202,5.090959548950195,0.043613935854079466,3,60mm,0.65449095
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,19.208925,18.243574142456055,-0.050255341843106316,3,60mm,2.7509482
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,40.647503,40.7825927734375,0.0033234482965087686,1,30mm,3.4381294
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,45.807636,46.3150520324707,0.011077100084217362,1,30mm,1.9326247
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,46.625267,45.05853271484375,-0.03360268828051527,0,15mm,1.0351685
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,6.004581,6.499618053436279,0.0824432347491395,3,60mm,0.82698005
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,12.938949,13.476222038269043,0.04152372980933583,1,30mm,0.71544385
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,33.003418,32.21309280395508,-0.023946767136157177,2,40mm,3.703191
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,24.3114,25.277450561523438,0.039736548415505,3,60mm,3.9256763
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,30.943995,31.954492568969727,0.032655707916231735,2,40mm,3.8034835
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,73.04613,71.17387390136719,-0.025631111281010366,0,15mm,1.6710997
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,34.904194,36.368797302246094,0.041960671808785266,2,40mm,4.540717
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,30.799274,30.644134521484375,-0.005037129149742192,2,40mm,3.6517198
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,21.855667,21.466468811035156,-0.017807660648745838,3,60mm,3.781013
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,32.19774,30.88603973388672,-0.04073885212673645,2,40mm,4.4049907
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,69.73823,67.67797088623047,-0.029542720279750134,1,30mm,2.9107676
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,19.277325,19.556861877441406,0.014500829633704582,3,60mm,3.2661324
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,46.649204,46.919036865234375,0.00578429183087259,1,30mm,2.242753
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,19.215706,18.188413619995117,-0.05346107285635393,3,60mm,4.401809
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,41.4752,41.54129409790039,0.0015935654025416301,2,40mm,2.6664975
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,12.326303,11.843153953552246,-0.039196553363561426,1,30mm,0.58684886
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,20.013767,21.10373306274414,0.05446080226223682,3,60mm,3.1711645
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,71.390335,68.50519561767578,-0.04041358626454672,1,30mm,4.6608644
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,10.267448,9.88061809539795,-0.03767541007969388,1,30mm,0.6929391
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,27.953562,44.64240264892578,0.597020193553137,0,15mm,0.8065301
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,14.718884,14.46440315246582,-0.017289443107233793,4,120mm,3.0090644
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,51.384712,51.876312255859375,0.009567048551787805,2,40mm,4.5091543
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,17.019428,16.994739532470703,-0.0014506198643025048,2,40mm,1.6691837
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,4.65788,4.102485656738281,-0.11923754862932912,2,40mm,0.79932356
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,12.747658,13.843127250671387,0.08593496107695375,1,30mm,0.6394473
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,24.946957,25.3721866607666,0.01704536679462887,3,60mm,4.8487086
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,72.73943,71.5814437866211,-0.015919693756192954,2,40mm,4.4613414
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,26.339739,28.76532554626465,0.09208848708171247,0,15mm,1.4357305
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,26.603428,25.967716217041016,-0.023895855550006284,2,40mm,2.4948418
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,16.904268,17.044471740722656,0.008293968940633833,4,120mm,3.959222
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,32.45124,33.07064437866211,0.01908721604514363,1,30mm,1.7273295
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,30.616957,30.57661247253418,-0.0013177089631184469,0,15mm,0.87181294
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,83.627884,82.71112823486328,-0.010962320620759969,0,15mm,3.5281842
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,68.47536,40.37195587158203,-0.410416278096025,0,15mm,3.9380486
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,24.575191,24.37444496154785,-0.00816866620440504,3,60mm,3.0523179
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,21.813131,21.09634780883789,-0.03286018465835683,2,40mm,2.306551
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,36.456528,36.44438171386719,-0.0003331638215899879,2,40mm,2.8038077
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,87.50711,86.51836395263672,-0.011299043430134215,0,15mm,3.6709108
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,51.521454,49.89640808105469,-0.03154114751622239,1,30mm,3.343694
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,16.219725,15.837625503540039,-0.023557684223078024,2,40mm,1.1322486
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,96.067,94.2615966796875,-0.018793182235845363,1,30mm,4.884382
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,25.100107,25.57930564880371,0.01909149041181446,3,60mm,3.6332731
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,7.7891936,7.498510837554932,-0.03731872726027219,3,60mm,1.8272778
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,36.688145,37.04130554199219,0.009626021190160428,3,60mm,4.738662
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,33.60928,31.77068328857422,-0.054705020877998445,0,15mm,1.3321738
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,64.08411,63.34516906738281,-0.011530743251609077,0,15mm,1.8155366
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,38.12552,37.7457160949707,-0.009961902574007642,2,40mm,2.7181964
SubNetW8CleanAuxExDnRcK2QdEma,minbias,0,test,25.719858,25.00041389465332,-0.027972326680787973,3,60mm,4.579681
