model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.464607,18.04349708557129,-0.022806342304105498,3,60mm,4.2921686
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,51.369576,50.41371154785156,-0.018607589089920218,2,40mm,4.4106765
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,7.4498267,7.02786922454834,-0.05663990705235522,2,40mm,0.6337433
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.9119215,11.844252586364746,-0.005680772391619127,2,40mm,1.7412407
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.095773,12.895895957946777,-0.015262695008335658,1,30mm,0.6888597
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,16.888857,18.53478240966797,0.09745630108559089,4,120mm,3.929762
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,93.459496,96.51852416992188,0.03273106288096672,0,15mm,2.1771781
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,30.989489,31.71645164489746,0.02345837495276948,3,60mm,3.5093253
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,5.004695,5.155251979827881,0.030083160514981167,3,60mm,0.7609784
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,31.170021,30.85373878479004,-0.010147002203148348,3,60mm,4.6923532
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,23.130453,22.45394515991211,-0.02924750097282769,3,60mm,3.687902
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,27.056839,26.963281631469727,-0.003457808128482065,3,60mm,3.9392934
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,34.38934,34.94667053222656,0.016206507428375483,2,40mm,3.449397
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,8.620078,8.740691184997559,0.013992112012127356,4,120mm,2.0043173
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,17.334526,16.854888916015625,-0.02766946983610985,3,60mm,1.6883755
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.500511,21.335763931274414,0.1532526715545679,3,60mm,2.0038745
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,25.737675,25.24221420288086,-0.01925039910466564,3,60mm,2.8066478
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,4.4797473,4.335812091827393,-0.03213020602762551,2,40mm,0.5310002
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,15.268774,13.386058807373047,-0.12330493733163361,2,40mm,1.1208518
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,2.8879683,2.5839192867279053,-0.10528128541386506,4,120mm,0.62813663
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,15.076097,14.028022766113281,-0.06951890804104366,4,120mm,2.9760408
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,37.54265,48.992855072021484,0.3049919829946004,0,15mm,1.410279
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,23.262793,22.649799346923828,-0.02635080195365802,3,60mm,3.7821348
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,3.9998791,3.8598554134368896,-0.035006984981380995,3,60mm,0.5331446
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,5.2460427,5.742886066436768,0.09470821412122743,3,60mm,1.0120163
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,87.40697,86.3321762084961,-0.01229639912553504,1,30mm,3.598206
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,74.39377,77.50287628173828,0.0417925861506685,0,15mm,2.5900788
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,4.4159527,4.555718421936035,0.03165018954912058,3,60mm,0.98106575
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.838684,18.880556106567383,0.0022226618565184264,3,60mm,3.886478
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,8.702685,8.909975051879883,0.02381904978254723,2,40mm,1.6646814
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,22.170744,21.832117080688477,-0.015273590388042546,3,60mm,3.7336862
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,41.389896,37.45182800292969,-0.0951456450269228,0,15mm,1.1407585
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,16.133766,15.467070579528809,-0.041322998460763705,1,30mm,0.74559623
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,21.82509,21.37590789794922,-0.020581014876558612,2,40mm,1.3073932
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,54.647797,52.886756896972656,-0.03222526510597257,1,30mm,3.2853715
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,75.04912,71.67533874511719,-0.04495428307348359,0,15mm,1.6890541
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,42.952755,42.240745544433594,-0.016576571871969037,3,60mm,4.713549
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.912443,19.52110481262207,0.03218313183703958,3,60mm,2.5185618
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,58.89621,57.11404800415039,-0.030259361701135412,1,30mm,3.1430783
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,12.531055,12.163074493408203,-0.02936551980690061,2,40mm,1.0398343
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,33.89788,33.30713653564453,-0.017427166799120375,3,60mm,4.440266
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,28.098845,33.77558517456055,0.20202754745539386,1,30mm,1.8589835
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,4.957139,5.269988059997559,0.06311080722986828,3,60mm,0.8488406
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,37.36934,36.877784729003906,-0.01315394581625351,1,30mm,3.6985438
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,34.89749,34.580101013183594,-0.009094935729208276,2,40mm,3.3833284
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,37.97688,38.94170379638672,0.025405580944874995,3,60mm,4.407599
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,99.39034,98.09781646728516,-0.013004545611209561,0,15mm,2.675851
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,96.41599,92.77507781982422,-0.03776256213977569,0,15mm,3.3676763
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,87.41716,82.11428833007812,-0.060661679034507254,0,15mm,1.9170625
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,4.637425,9.17025375366211,0.9774452116805659,4,120mm,1.0637784
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.119202,12.97353458404541,-0.01110334911256372,3,60mm,1.8232298
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,20.135595,23.144611358642578,0.14943764954151573,3,60mm,2.3403256
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,9.620696,10.53677749633789,0.09521986996273113,4,120mm,2.1205988
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,14.491961,14.106597900390625,-0.02659147631844916,3,60mm,2.8340318
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,21.921085,22.272315979003906,0.016022501423044844,3,60mm,2.8954537
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,37.780067,38.01246643066406,0.006151365059414493,3,60mm,4.0134144
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,57.00578,56.419559478759766,-0.01028351502500413,2,40mm,3.5753334
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,26.262457,24.348102569580078,-0.07289319244095349,3,60mm,4.8997297
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,8.612872,9.344062805175781,0.08489510478670126,3,60mm,1.1881135
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,8.421868,7.983394622802734,-0.05206370897689705,2,40mm,1.4641196
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,26.740303,28.27037811279297,0.05721981052268177,0,15mm,1.4534041
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.922738,14.026311874389648,0.17643378440887814,1,30mm,0.812605
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,41.21148,41.45175552368164,0.005830325467804265,2,40mm,4.1702585
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.3157835,12.975136756896973,-0.02558217800381324,3,60mm,2.5789638
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,20.093567,19.304954528808594,-0.03924700725670005,0,15mm,0.5021707
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,21.25236,21.6048526763916,0.016586077793055765,3,60mm,3.399756
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,53.64322,52.841285705566406,-0.014949387893031019,1,30mm,2.1494484
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,30.22201,30.604135513305664,0.012643959114768899,3,60mm,3.6201072
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,8.827082,8.903680801391602,0.00867774014878786,3,60mm,2.035447
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,9.516761,9.32686710357666,-0.019953608796511313,3,60mm,1.1070918
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,23.95637,23.70631980895996,-0.010437708105477728,3,60mm,2.4098322
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,20.167778,22.467126846313477,0.1140110144732358,1,30mm,1.3017431
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,51.897285,56.2160530090332,0.08321760009620305,0,15mm,1.2649119
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.343519,14.328085899353027,0.07378613340171669,1,30mm,0.5910594
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,23.344309,22.862730026245117,-0.020629388941593163,3,60mm,3.4363964
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,34.54562,34.18793869018555,-0.010353882048739993,3,60mm,4.4132495
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,20.687426,20.50174903869629,-0.008975334977723515,3,60mm,2.1201835
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,52.358543,51.77518081665039,-0.011141688471614564,2,40mm,4.265746
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,70.2029,69.48403930664062,-0.010239810642347802,1,30mm,3.8992915
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,25.721079,24.906768798828125,-0.03165925029363559,1,30mm,1.2646233
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,35.27748,34.64120101928711,-0.018036436852952864,2,40mm,4.4369044
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,66.34162,64.61404418945312,-0.02604062386543704,2,40mm,4.567573
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,6.792955,6.585122585296631,-0.03059527684501162,3,60mm,1.5860425
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,25.222712,26.942001342773438,0.06816435161466328,4,120mm,4.873219
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,14.958589,14.919703483581543,-0.0025995177497385447,3,60mm,2.7483828
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,9.730505,9.553722381591797,-0.01816787599623415,4,120mm,2.309027
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,9.313319,9.408166885375977,0.01018408980062202,3,60mm,1.2772696
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,23.416008,22.482145309448242,-0.039881378855545546,3,60mm,4.8624425
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,78.119804,72.57196807861328,-0.07101702759724549,1,30mm,3.1477835
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,25.793896,25.848554611206055,0.0021190629891971735,3,60mm,4.1196
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,6.7208943,6.057064533233643,-0.09877105191817348,3,60mm,0.9724003
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,22.444239,21.949129104614258,-0.022059538999995354,1,30mm,1.1067706
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,19.857445,18.04682731628418,-0.0911807872811694,1,30mm,0.8427759
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,86.97212,78.316162109375,-0.09952568552783825,0,15mm,2.7465725
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,4.5926213,4.893856525421143,0.06559112488546615,2,40mm,0.51617587
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,48.358402,47.20637893676758,-0.023822609138773654,1,30mm,4.8653107
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,9.069733,8.72334098815918,-0.03819204938138676,3,60mm,1.6195873
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,30.639242,29.183935165405273,-0.04749813975994577,0,15mm,1.0500224
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,35.114655,34.187198638916016,-0.02641221775416569,2,40mm,3.4001622
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,15.8345375,15.56512451171875,-0.01701426355401403,3,60mm,3.5943675
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,35.62791,34.41817092895508,-0.033954831035832966,2,40mm,3.7329824
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,14.036838,14.180574417114258,0.01023997310630409,3,60mm,2.2337663
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,70.31587,71.82337188720703,0.021438967445354784,1,30mm,3.0173907
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,44.683327,41.94024658203125,-0.06138934453730438,2,40mm,4.149037
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,5.6598186,5.703031539916992,0.007635030961708589,3,60mm,1.0851558
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,16.201595,14.821121215820312,-0.08520605930893443,2,40mm,2.872557
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,41.12975,41.455867767333984,0.007929016704543379,1,30mm,3.066567
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,7.6263113,7.5351762771606445,-0.011950079325807494,2,40mm,0.7424454
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,39.89927,38.13856887817383,-0.044128633565705844,2,40mm,3.7244341
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,19.879776,20.514766693115234,0.03194154160024132,2,40mm,2.5325222
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,24.867123,24.475914001464844,-0.015731962808304134,3,60mm,3.3848832
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,22.906906,22.376150131225586,-0.023170130166856873,3,60mm,3.82433
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,70.81577,69.73343658447266,-0.015283832679825915,0,15mm,3.0293384
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,24.25981,23.797761917114258,-0.019045804008404055,3,60mm,4.226967
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,30.83037,31.275001525878906,0.01442186964569947,2,40mm,3.012
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,83.99674,83.61450958251953,-0.004550565364602521,1,30mm,4.8306003
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,25.531582,26.526561737060547,0.03897055275019934,3,60mm,4.399525
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,71.37459,70.26240539550781,-0.015582333266703774,1,30mm,4.4536266
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,40.001434,39.298072814941406,-0.017583407272230733,2,40mm,4.847977
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,5.8537693,6.808919429779053,0.16316839254742743,3,60mm,0.9014741
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.695468,11.171699523925781,-0.04478387930056682,3,60mm,1.8215383
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,92.44199,108.41680908203125,0.17280907439299797,0,15mm,2.2046547
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,9.62836,10.008198738098145,0.03945001553575267,2,40mm,1.0953914
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,30.798512,29.73907470703125,-0.03439896106405471,3,60mm,4.638162
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,37.04752,38.43144607543945,0.03735543980843903,1,30mm,1.7093853
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,28.85248,28.846811294555664,-0.00019646977138709776,3,60mm,4.8783636
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.685871,13.590920448303223,-0.006937861324442185,3,60mm,3.2594082
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,10.0188675,10.082913398742676,0.006392529506325406,3,60mm,1.2096267
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,54.802773,54.16450881958008,-0.011646558614104241,1,30mm,4.6832385
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,8.552279,8.206402778625488,-0.04044263226474076,4,120mm,1.7484071
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,26.088684,31.50547981262207,0.20763008642209257,2,40mm,1.6001807
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,42.484165,41.14628601074219,-0.03149124326376418,1,30mm,2.1006746
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,26.221859,25.856266021728516,-0.01394229741094688,2,40mm,2.0860374
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,6.155913,5.946374416351318,-0.03403856812047512,3,60mm,0.6872139
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,21.821335,22.76558494567871,0.04327187652744624,2,40mm,2.7112815
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,20.598373,19.165565490722656,-0.0695592750762074,1,30mm,1.165029
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,29.373192,28.43514060974121,-0.03193562446574716,2,40mm,2.163167
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,32.60538,34.25075149536133,0.05046315768537579,3,60mm,3.5821326
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,4.758941,4.821011543273926,0.013042894933309679,3,60mm,1.1064187
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.349092,17.837106704711914,-0.027902512305086113,3,60mm,4.417099
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.73218,19.193147659301758,0.02460834918278154,4,120mm,3.6954746
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,26.88523,26.132932662963867,-0.027981775593424407,3,60mm,3.8248284
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.466875,13.193955421447754,-0.020265997367616362,3,60mm,1.5669136
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,30.686428,30.998733520507812,0.010177315187233527,1,30mm,1.7334265
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,35.613167,34.62281036376953,-0.027808716102717956,2,40mm,3.243487
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,70.960594,72.11641693115234,0.01628823387553968,1,30mm,4.0741005
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,40.87418,39.55710220336914,-0.03222272940696436,3,60mm,4.9209523
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,24.965435,19.107357025146484,-0.23464754354737594,1,30mm,1.4880713
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,13.462453,13.545310974121094,0.006154753990126993,3,60mm,3.1581187
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.715286,11.374383926391602,-0.02909893288771548,1,30mm,0.83595365
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,43.76898,45.20196533203125,0.032739791393852524,2,40mm,4.8843746
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,21.692581,20.498708724975586,-0.05503597944634564,0,15mm,0.9008296
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,10.9873295,9.608366966247559,-0.12550479339990717,2,40mm,1.0600431
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,28.839306,35.55423355102539,0.23283943454878808,2,40mm,1.9338312
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.128275,11.538358688354492,0.036850614653964886,3,60mm,1.4015254
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,10.275176,9.161592483520508,-0.10837610562836408,3,60mm,2.3297713
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,17.971445,17.877513885498047,-0.005226691436502229,3,60mm,2.6793964
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,44.035606,44.61397171020508,0.013134037961930689,1,30mm,2.6843033
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,68.14318,67.17672729492188,-0.014182689158782624,0,15mm,2.0711584
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,17.582777,17.220932006835938,-0.02057951460111629,2,40mm,1.866744
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,79.8814,80.5293960571289,0.008111963316894677,0,15mm,2.8777528
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,99.95292,98.61639404296875,-0.013371545090084092,0,15mm,2.5483522
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,27.432705,26.341978073120117,-0.039760091298967515,3,60mm,4.843088
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,22.176844,21.926931381225586,-0.011269063622570519,2,40mm,1.7015706
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,10.057809,9.800149917602539,-0.025617802208284468,3,60mm,1.9114172
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,67.831406,66.46422576904297,-0.02015555858990381,2,40mm,4.9177146
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,14.462314,14.351629257202148,-0.0076532979092749365,3,60mm,2.545652
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,33.90846,39.807655334472656,0.1739741896043594,0,15mm,1.0701838
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,21.737545,20.500457763671875,-0.05691016391187165,2,40mm,2.6400943
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,49.79298,49.849037170410156,0.0011258007875778464,2,40mm,3.2258902
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,70.77619,73.7057876586914,0.04139239306927389,0,15mm,2.6639853
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,34.553253,34.37006378173828,-0.005301653976494403,3,60mm,4.1245575
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,9.7639475,10.312958717346191,0.05622840876670132,2,40mm,1.0421879
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,33.977436,33.09823226928711,-0.025876107740658738,3,60mm,4.200674
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,18.171707,18.529848098754883,0.019708712143158724,3,60mm,2.4160151
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,26.369656,26.251462936401367,-0.0044821469981036755,3,60mm,4.026042
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,62.190342,62.41536331176758,0.003618268612955111,2,40mm,4.575798
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,16.612846,16.731786727905273,0.007159540918649565,3,60mm,2.8308315
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,58.3167,54.486209869384766,-0.0656842742046001,1,30mm,3.3775601
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,27.672657,30.29717254638672,0.09484147229592255,0,15mm,0.6717528
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,45.25499,57.49221420288086,0.27040608517477893,2,40mm,4.369733
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,17.404804,17.40460777282715,-1.1287510424562441e-05,3,60mm,2.1376004
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,14.078725,13.335357666015625,-0.05280074740156093,3,60mm,2.4714167
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.701132,11.398914337158203,-0.025828055623338675,2,40mm,1.0071617
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,50.18435,48.39908218383789,-0.03557417620549719,2,40mm,3.7955756
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,14.972933,14.864017486572266,-0.007274147978969525,3,60mm,2.6699367
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,8.321649,8.081013679504395,-0.02891673631579439,3,60mm,1.4475034
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,6.4450364,6.340473651885986,-0.016223765503686316,3,60mm,1.5048059
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,21.228,21.957408905029297,0.03436066714431241,2,40mm,1.6520641
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,25.943647,25.983301162719727,0.0015284581033754296,3,60mm,3.9368982
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,84.99477,86.01683807373047,0.012025115000008135,1,30mm,3.3949819
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,11.083197,12.693400382995605,0.14528333253309755,3,60mm,1.8719435
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,22.595966,22.651731491088867,0.002467925077451305,3,60mm,2.6084292
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,14.804052,14.263534545898438,-0.03651147632565355,4,120mm,3.4861343
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,73.93238,72.07502746582031,-0.025122323851332173,0,15mm,2.9660804
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,29.291895,28.824054718017578,-0.015971660286784428,2,40mm,3.2436247
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,40.48545,40.2514533996582,-0.005779788557788157,2,40mm,4.334611
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,8.333549,8.288716316223145,-0.005379728619526847,2,40mm,0.8084165
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,26.164011,27.97515296936035,0.06922264203541229,2,40mm,2.7710485
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,20.063585,19.936643600463867,-0.0063269689403947504,3,60mm,3.191394
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,88.42472,87.87449645996094,-0.006222516728853877,0,15mm,3.651073
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,49.936768,45.48653793334961,-0.08911729494331211,2,40mm,2.9756825
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,47.46818,46.682777404785156,-0.01654590883159146,2,40mm,4.6152134
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,26.425875,26.45793342590332,0.0012131562785349104,3,60mm,4.3349843
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,29.303139,33.19438171386719,0.13279270239357688,1,30mm,2.0370142
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,4.7264566,4.538511276245117,-0.039764538244073,3,60mm,0.88473046
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,24.450403,23.212360382080078,-0.05063486358937752,2,40mm,4.0932894
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,7.854218,7.644561290740967,-0.026693518721956466,2,40mm,0.62228674
SubNetW8CleanAuxExDnRpK0QdEma,minbias,0,test,34.40667,27.12278175354004,-0.21169988099121217,2,40mm,4.6682057
