model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,18.081293,18.656217575073242,0.031796645606106955,3,60mm,2.63044
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,24.77489,24.715776443481445,-0.0023860632289433026,2,40mm,3.6330407
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,25.942196,26.8215389251709,0.03389624519398393,2,40mm,2.7864027
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,44.644234,45.185401916503906,0.01212179419369952,1,30mm,3.561488
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,40.76767,42.450035095214844,0.04126714700102929,1,30mm,2.870227
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,7.201802,6.9162211418151855,-0.039654053793505506,3,60mm,1.1309191
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,12.191419,11.850915908813477,-0.02792970603261402,4,120mm,2.8185852
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,80.54709,81.3071060180664,0.00943569045153625,1,30mm,4.1191225
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,95.13038,96.40372467041016,0.01338527150166624,0,15mm,2.2468898
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,46.625763,45.2667121887207,-0.02914806461177366,3,60mm,4.9595294
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,12.527942,13.031418800354004,0.040188333284233435,2,40mm,1.1985062
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,22.94284,23.384292602539062,0.01924138490617744,1,30mm,1.3605385
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,45.059437,45.01873016357422,-0.0009033986532916982,2,40mm,4.648595
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,50.75996,49.39937973022461,-0.026804206300733546,1,30mm,4.1750746
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,6.082157,9.619741439819336,0.5816331650569713,3,60mm,0.99795777
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,25.911013,25.434429168701172,-0.018393085877463466,2,40mm,3.3817668
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,41.189545,44.23509979248047,0.07394000440098125,1,30mm,2.3510585
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,36.47671,36.390480041503906,-0.0023640078471883763,2,40mm,4.351704
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,20.912207,20.905147552490234,-0.00033755869996210386,3,60mm,3.2501204
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,40.031223,41.25066375732422,0.030462233221157486,0,15mm,1.4153098
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,55.759632,54.087608337402344,-0.029986276987570615,0,15mm,1.3084766
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,23.954363,24.14578628540039,0.00799117126105342,1,30mm,1.4619526
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,4.525203,4.473145008087158,-0.011504062312072683,3,60mm,0.8578316
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,27.730122,27.991117477416992,0.009411998566571489,2,40mm,3.4368815
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,29.227018,29.323144912719727,0.0032889621248581857,2,40mm,2.0231304
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,31.143057,30.013307571411133,-0.03627612096106969,2,40mm,2.5954916
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,8.273573,7.864968299865723,-0.049386719105708354,2,40mm,0.8452105
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,77.97181,78.13153076171875,0.0020484502766704438,0,15mm,1.6895511
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,78.56529,77.52203369140625,-0.01327887462358135,0,15mm,2.6381497
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,35.778637,37.23607635498047,0.04073490628953258,2,40mm,2.6108434
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,17.912098,17.859689712524414,-0.0029258559542238993,3,60mm,3.5811577
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,86.270355,85.71259307861328,-0.006465281666499845,1,30mm,4.960489
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,29.038023,26.867956161499023,-0.07473190698520071,0,15mm,1.5903367
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,22.28885,22.12441635131836,-0.007377429844844685,2,40mm,1.8332502
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,9.016944,7.53281307220459,-0.16459355527067243,2,40mm,0.7378245
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,28.336832,30.93950843811035,0.09184782502609434,3,60mm,2.9749901
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,56.46551,53.09402847290039,-0.059708710152177824,1,30mm,3.0229673
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,11.81326,11.395681381225586,-0.03534830304524039,3,60mm,2.8247578
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,6.208267,6.120041847229004,-0.014210948348960972,2,40mm,0.6153202
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,47.84479,48.32814407348633,0.010102513708692085,2,40mm,3.3296561
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,60.08397,59.558692932128906,-0.008742368252438015,1,30mm,3.2652223
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,31.444336,30.728166580200195,-0.022775782535948363,3,60mm,4.799616
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,19.293346,20.63251304626465,0.06941080168893166,0,15mm,0.63505834
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,97.35179,93.85994720458984,-0.035868309434084145,0,15mm,3.3378692
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,68.547935,67.44852447509766,-0.016038572175077315,1,30mm,4.4226575
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,77.73525,103.09521484375,0.3262350309134976,0,15mm,1.9409906
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,46.213936,46.15373992919922,-0.0013025491497689057,2,40mm,4.7921467
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,28.07016,28.69462776184082,0.022246679452013085,3,60mm,3.6773875
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,4.7248945,4.731934070587158,0.0014898844686079826,3,60mm,0.71484923
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,64.085,39.449180603027344,-0.3844241060060247,1,30mm,4.726162
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,75.62922,74.01818084716797,-0.02130179615939798,1,30mm,4.2507725
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,5.6079397,5.824938774108887,0.03869496905881986,3,60mm,1.245951
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,16.651995,16.492877960205078,-0.009555416501869751,3,60mm,3.62899
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,36.91066,34.502140045166016,-0.06525268739636636,1,30mm,3.4341347
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,40.631466,38.95628356933594,-0.041228695665644466,1,30mm,3.5867457
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,47.65898,48.109771728515625,0.009458666399434712,1,30mm,4.780026
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,75.61811,75.52655792236328,-0.0012107249649571106,1,30mm,3.9188178
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,13.198308,13.414857864379883,0.01640739657683854,2,40mm,1.8038248
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,30.028812,31.062536239624023,0.03442439937737807,0,15mm,0.8130259
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,23.583523,22.79926872253418,-0.03325432255645533,3,60mm,3.874702
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,14.727074,14.704419136047363,-0.0015382915774537764,2,40mm,1.7907925
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,11.03905,10.404430389404297,-0.05748861604506772,2,40mm,1.09586
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,28.345072,28.701183319091797,0.012563437097456776,2,40mm,2.6017113
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,15.298916,14.770451545715332,-0.03454259910001678,2,40mm,1.5473423
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,77.115746,78.6125259399414,0.01940953024496639,1,30mm,4.214359
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,18.97737,18.104290008544922,-0.04600633974789159,1,30mm,1.2779554
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,22.506971,23.984067916870117,0.06562840170896345,1,30mm,1.2933869
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,8.015938,7.947096347808838,-0.008588072791993695,3,60mm,1.3447508
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,3.7502913,3.1839280128479004,-0.15101848954555352,3,60mm,0.5058485
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,24.188715,25.504791259765625,0.05440868932954834,2,40mm,2.2630289
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,7.1202645,6.802552700042725,-0.044620790251881925,2,40mm,0.5602419
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,82.519714,83.40091705322266,0.010678693020651497,0,15mm,1.9845529
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,9.962918,9.823107719421387,-0.0140330933349746,3,60mm,1.6655067
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,12.411549,12.275026321411133,-0.01099961796316895,3,60mm,2.7227397
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,42.44727,41.96116638183594,-0.01145192763345848,1,30mm,3.6087756
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,7.067979,7.242892742156982,0.02474736932578603,2,40mm,1.258886
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,16.633066,15.38294506072998,-0.07515878932407338,1,30mm,0.8129108
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,21.274029,22.259986877441406,0.04634562215038973,3,60mm,2.2928607
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,21.243639,21.35516929626465,0.005250056451978624,2,40mm,2.2334013
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,6.3154716,6.793424129486084,0.07567961774936993,3,60mm,0.9869623
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,35.93424,35.62364196777344,-0.008643468725135883,2,40mm,3.2326388
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,11.448891,11.086150169372559,-0.03168346406740108,2,40mm,1.3010533
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,30.787369,30.195066452026367,-0.019238484676219914,3,60mm,4.0049825
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,34.760048,34.899635314941406,0.00401574251838599,2,40mm,3.9073427
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,39.57076,39.916236877441406,0.008730640204210216,0,15mm,0.9552505
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,81.41723,81.0525894165039,-0.004478650134062456,1,30mm,4.383276
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,31.533579,31.053829193115234,-0.01521393056913889,1,30mm,1.2349306
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,61.28597,62.718597412109375,0.023376127686297155,1,30mm,4.491113
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,7.6000466,7.496823310852051,-0.013581932951711173,3,60mm,1.1286578
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,84.91496,76.75053405761719,-0.09614829288909388,0,15mm,2.7979355
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,47.58908,46.376976013183594,-0.025470229235750486,0,15mm,1.7929151
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,45.72854,45.813297271728516,0.00185351995276406,2,40mm,3.19725
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,22.903404,23.589311599731445,0.02994783468993112,1,30mm,1.1990459
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,11.052995,10.477685928344727,-0.05205003837391242,3,60mm,2.1453228
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,12.033638,11.572824478149414,-0.038293783003956805,2,40mm,1.000987
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,11.879879,16.103195190429688,0.3555016169279237,0,15mm,0.5060012
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,37.440952,42.477325439453125,0.1345150918687985,1,30mm,2.590883
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,91.06786,89.32036590576172,-0.01918895966278744,0,15mm,2.8764584
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,11.5402975,11.883496284484863,0.029739161923691748,3,60mm,1.2237059
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,2.909014,2.3161232471466064,-0.20381158089116647,3,60mm,0.66212964
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,20.021086,20.60936164855957,0.029382817549894913,3,60mm,4.516802
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,18.44429,18.797107696533203,0.01912882156581297,3,60mm,2.9836552
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,59.886185,47.586666107177734,-0.20538156919469785,2,40mm,3.9821959
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,33.99742,33.44767761230469,-0.016170157379418404,3,60mm,4.8411074
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,12.62085,13.53348445892334,0.07231168089273621,3,60mm,2.0513656
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,6.0373654,6.115946292877197,0.013015752839386607,3,60mm,0.94729805
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,24.957151,25.52717399597168,0.022840049874911506,3,60mm,4.0724316
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,4.5309014,4.5753021240234375,0.009799527235824002,3,60mm,0.60654
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,34.971806,34.87139129638672,-0.002871292301875883,3,60mm,4.9918737
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,16.79402,19.517515182495117,0.1621705542923073,2,40mm,2.1737723
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,38.43254,38.08306884765625,-0.009093128837522335,3,60mm,4.668192
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,7.988152,7.599732875823975,-0.04862440649438893,3,60mm,1.1251438
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,24.278807,24.099172592163086,-0.00739880244356883,3,60mm,4.173631
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,57.784023,61.98086929321289,0.07262986842587349,1,30mm,2.960987
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,25.20483,25.08574104309082,-0.004724853362836123,2,40mm,3.9641454
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,34.268246,34.032958984375,-0.006866027363254701,3,60mm,4.2680173
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,20.068073,19.437971115112305,-0.03139823883590187,2,40mm,1.8923159
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,16.657068,16.58803939819336,-0.004144117879777198,3,60mm,3.4136176
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,89.02117,93.56092071533203,0.050996286225541754,1,30mm,4.090707
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,74.31144,75.00515747070312,0.009335278135888858,1,30mm,4.0827093
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,49.5356,47.9520149230957,-0.03196860180540384,2,40mm,3.2996907
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,4.3145776,4.243377208709717,-0.016502280808878944,4,120mm,1.0185206
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,13.365035,16.841760635375977,0.2601359116128541,3,60mm,2.2469406
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,20.206427,18.069543838500977,-0.10575263118597367,0,15mm,0.8019226
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,56.34216,55.99432373046875,-0.006173628154663824,0,15mm,1.9625995
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,39.61375,39.539180755615234,-0.0018824196468836263,2,40mm,3.132606
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,28.636784,28.56752586364746,-0.0024184886533977767,3,60mm,4.103319
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,16.329874,16.81265640258789,0.02956436545362018,3,60mm,1.8054826
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,15.329489,14.81209945678711,-0.033751242835228346,3,60mm,2.6231098
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,3.0916288,2.886104106903076,-0.06647780085046684,4,120mm,0.6269728
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,25.621708,28.838655471801758,0.1255555471187184,2,40mm,1.8829154
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,10.716155,11.533919334411621,0.07631135218221918,2,40mm,1.129216
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,32.944416,32.43559265136719,-0.015444905566476708,1,30mm,1.277358
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,12.740917,12.4292573928833,-0.02446133256286387,3,60mm,2.5484018
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,2.6572316,2.5116937160491943,-0.05477048177620625,4,120mm,0.60331845
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,61.926327,59.95344543457031,-0.031858523194002064,0,15mm,1.4170747
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,12.064795,11.964554786682129,-0.008308450955168745,3,60mm,2.394478
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,26.170906,25.249582290649414,-0.035204122237501245,3,60mm,2.9398797
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,57.380714,54.447879791259766,-0.05111185273776575,1,30mm,4.820626
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,29.803572,28.60599136352539,-0.04018244355196632,2,40mm,4.2607646
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,18.964315,18.622873306274414,-0.018004452082383993,3,60mm,3.6379101
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,11.209205,11.68129825592041,0.042116599338948735,3,60mm,1.7888784
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,22.590807,24.071413040161133,0.06554020321866871,1,30mm,1.2426721
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,8.538729,8.239197731018066,-0.03507910755853627,3,60mm,1.0960456
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,4.7150536,3.198709011077881,-0.3215964630108016,3,60mm,0.6391329
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,12.011845,11.910143852233887,-0.008466708142349844,2,40mm,1.3658634
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,20.731216,21.675989151000977,0.045572469106997415,3,60mm,2.7849476
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,14.508137,14.837275505065918,0.022686493895569093,3,60mm,2.946994
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,21.077335,20.667678833007812,-0.01943587828853366,3,60mm,4.641181
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,16.171473,15.368575096130371,-0.04964900078539758,4,120mm,3.5694358
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,26.724249,28.62610626220703,0.07116598053714585,0,15mm,0.79045856
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,20.695782,20.625938415527344,-0.0033747598048025074,2,40mm,2.120399
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,7.1954803,7.515350341796875,0.0444542934878267,3,60mm,1.3982431
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,3.5861564,3.5357701778411865,-0.01405019336592328,4,120mm,0.7155163
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,20.120264,20.489614486694336,0.018357136485403602,2,40mm,2.070039
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,4.114497,3.8947174549102783,-0.05341593880718887,3,60mm,0.5280827
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,65.923515,63.65787124633789,-0.034367767897307666,1,30mm,4.000692
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,31.577415,30.627513885498047,-0.03008167599479572,3,60mm,4.6036735
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,17.867554,18.451068878173828,0.03265780960709441,2,40mm,2.382512
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,26.17119,24.826351165771484,-0.05138624122992952,3,60mm,4.8782253
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,18.977285,18.184913635253906,-0.041753693101898026,2,40mm,1.690012
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,9.107699,9.589090347290039,0.05285538446395677,2,40mm,0.69699407
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,14.277,13.939257621765137,-0.023656426096087535,3,60mm,1.810143
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,9.650712,8.876033782958984,-0.08027161407598493,3,60mm,1.7660121
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,25.611872,25.352834701538086,-0.010113943278360904,3,60mm,4.780489
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,50.45068,51.90464401245117,0.02881951719513065,2,40mm,3.3308458
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,31.603657,30.950790405273438,-0.02065793741216504,3,60mm,3.5554414
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,35.411304,32.87685012817383,-0.0715719000855447,1,30mm,1.6933773
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,69.67876,68.77800750732422,-0.01292717104930352,1,30mm,3.380156
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,56.184353,53.93783187866211,-0.03998481572087542,0,15mm,2.8564744
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,33.37906,34.383209228515625,0.030083244572645773,2,40mm,3.1327481
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,25.970028,25.306371688842773,-0.025554698543028054,3,60mm,4.8108063
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,17.604092,17.221099853515625,-0.021755839409968836,3,60mm,3.1404283
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,15.573247,14.172268867492676,-0.08996056457261115,2,40mm,1.3911959
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,43.128017,45.24088668823242,0.048990642019269615,1,30mm,2.5286558
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,25.240896,25.934001922607422,0.02745963104693616,2,40mm,1.5590286
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,17.884678,17.456867218017578,-0.023920512946848604,4,120mm,4.0160046
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,37.040237,37.39154052734375,0.009484364166957526,2,40mm,4.156882
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,37.41143,36.898624420166016,-0.013707199478912524,2,40mm,4.318025
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,10.455822,12.728334426879883,0.2173442162535284,4,120mm,2.2186167
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,72.16728,72.42315673828125,0.0035455766980192482,1,30mm,4.6156907
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,15.100832,21.17099952697754,0.40197570222244394,0,15mm,0.5791096
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,15.907962,14.405567169189453,-0.09444293937900838,2,40mm,1.2521491
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,18.639486,18.378814697265625,-0.0139849141347127,2,40mm,2.0999825
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,20.475449,20.358745574951172,-0.005699656973542355,3,60mm,4.5163937
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,42.295204,41.23386764526367,-0.025093542834167093,3,60mm,4.7862415
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,36.189857,36.339107513427734,0.004124084505943593,2,40mm,4.132956
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,14.890959,14.867507934570312,-0.001574838247652699,0,15mm,0.60633403
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,21.038393,20.963699340820312,-0.00355035100524681,3,60mm,3.3481362
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,46.51642,46.26210403442383,-0.005467196982122391,2,40mm,3.0710945
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,36.622707,36.56914520263672,-0.0014625397235100701,3,60mm,4.3583
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,39.301357,38.33610153198242,-0.024560366470066097,2,40mm,4.8603306
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,10.327872,9.544463157653809,-0.07585387364342355,2,40mm,0.8921822
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,18.972208,18.85822296142578,-0.006008001889231673,1,30mm,0.8761047
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,26.248537,28.710861206054688,0.09380805248269608,3,60mm,3.2389696
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,34.913307,34.926998138427734,0.0003921412661322954,1,30mm,2.55519
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,18.707006,19.76950454711914,0.0567967993830254,2,40mm,4.1318345
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,94.652725,90.66107940673828,-0.042171483216379535,1,30mm,4.557261
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,28.719172,28.51893424987793,-0.006972251062404622,1,30mm,2.5604067
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,29.029003,28.570402145385742,-0.015798027774525436,2,40mm,2.7782342
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,16.824907,16.535091400146484,-0.017225408585802904,1,30mm,1.147647
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,99.02988,95.89192962646484,-0.03168687255605607,1,30mm,4.8818507
SubNetW8CleanAuxExDnRcK9FeQdEma,minbias,0,test,39.310047,43.1363639831543,0.09733686705917277,0,15mm,1.2908542
