model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,32.72765,31.954477310180664,-0.02362443945391246,1,30mm,3.1203582
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,67.142334,65.274169921875,-0.027823936876170352,0,15mm,1.3780214
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,13.765623,13.69262981414795,-0.005302577152674237,3,60mm,1.8228788
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,30.463816,27.97760772705078,-0.08161183705318864,1,30mm,2.5182655
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,40.729156,39.91741943359375,-0.019930122065347833,2,40mm,2.7807302
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,8.003011,7.933959007263184,-0.008628220642498907,3,60mm,1.6056873
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,50.961388,47.98596954345703,-0.05838573533698299,0,15mm,2.2030444
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,33.70593,33.53925323486328,-0.004944992573966411,2,40mm,3.0511458
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,9.09303,9.251588821411133,0.01743740490688106,3,60mm,1.2414514
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,15.170712,15.634350776672363,0.0305614061666577,3,60mm,2.4901054
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,26.023016,26.639665603637695,0.02369631668579042,3,60mm,4.4709845
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,14.443389,14.266048431396484,-0.012278316969617231,3,60mm,2.7163684
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,38.21208,37.212806701660156,-0.02615066865380855,2,40mm,3.0526023
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,33.983322,34.90044403076172,0.02698741115812231,2,40mm,2.8424852
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,51.89893,51.845130920410156,-0.0010366047229866115,1,30mm,3.596487
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,18.659464,18.199460983276367,-0.02465252496362802,3,60mm,2.5639656
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,63.543488,61.5495491027832,-0.03137911567275464,1,30mm,4.5351186
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,31.730526,31.446130752563477,-0.008962827094649461,3,60mm,4.1297097
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,32.83539,36.08949661254883,0.09910369905664762,1,30mm,1.8398492
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,48.479416,49.55162811279297,0.022116855153381243,1,30mm,2.2569113
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,31.489891,32.36915588378906,0.0279221299967074,2,40mm,3.8150363
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,28.92531,28.242782592773438,-0.023596204809262944,1,30mm,1.7601737
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,12.545855,12.40857219696045,-0.010942448820177364,3,60mm,2.1653812
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,25.433659,26.20318031311035,0.030256036906199046,2,40mm,3.369807
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,12.935601,12.456594467163086,-0.03703011236909337,3,60mm,1.7577689
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,7.5442705,8.032209396362305,0.06467674772818377,4,120mm,1.6656631
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,3.8899996,3.63855242729187,-0.06463938941302505,3,60mm,0.8203569
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,32.71697,32.10840606689453,-0.018600820818890362,2,40mm,2.3022895
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,28.187532,27.12948226928711,-0.037536104249550895,3,60mm,4.7550945
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,10.487205,10.561606407165527,0.007094536499405946,3,60mm,1.4063201
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,13.003362,10.931234359741211,-0.1593532034036198,3,60mm,2.386652
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,17.934769,18.378835678100586,0.02476011870274375,2,40mm,1.3607343
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,25.907755,25.628799438476562,-0.010767257166520938,3,60mm,4.126601
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,69.69317,72.65833282470703,0.04254598036546531,1,30mm,3.4520187
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,18.82647,18.80612564086914,-0.0010805945640804948,1,30mm,1.3116062
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,27.149744,30.817514419555664,0.13509410553462997,0,15mm,0.6664673
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,27.997894,27.393985748291016,-0.02156978423539546,3,60mm,4.490916
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,22.490232,22.471904754638672,-0.0008149187892591003,2,40mm,2.1107128
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,19.639154,20.15193748474121,0.026110240756803238,3,60mm,3.2634494
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,10.888228,8.937885284423828,-0.17912400965741404,2,40mm,1.0723939
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,13.385907,12.75020980834961,-0.04749004730003781,3,60mm,2.1710443
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,19.801554,20.213560104370117,0.020806770209590653,3,60mm,3.0583746
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,22.373484,22.257421493530273,-0.005187487388267575,3,60mm,4.1453958
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,20.35456,20.352991104125977,-7.712020594374813e-05,3,60mm,3.3161216
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,11.28341,11.694067001342773,0.03639475357040145,1,30mm,0.59862053
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,5.430499,5.18978214263916,-0.044326852983101794,2,40mm,0.5721383
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,24.219967,25.68461799621582,0.06047287820562186,1,30mm,0.9372124
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,69.13057,69.55321502685547,0.006113729022648728,1,30mm,4.372133
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,20.707113,20.143239974975586,-0.027230898086683775,4,120mm,4.9654036
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,14.433852,13.14024543762207,-0.08962311242867604,2,40mm,1.6458746
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,18.755661,19.520898818969727,0.04080036463600267,3,60mm,3.155294
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,7.2733665,6.95223331451416,-0.04415192592055972,3,60mm,1.1967328
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,5.7558084,5.975865840911865,0.03823224714507445,2,40mm,0.7524466
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,26.486671,26.0115909576416,-0.01793658712645041,3,60mm,4.7249126
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,21.226936,20.064481735229492,-0.0547631832717107,3,60mm,3.26097
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,11.144619,9.795616149902344,-0.12104521828721249,1,30mm,0.8322332
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,49.06019,49.95877456665039,0.018315997236260095,1,30mm,1.988155
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,17.154907,15.081596374511719,-0.1208581792176926,2,40mm,2.1592958
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,10.407165,9.318643569946289,-0.10459342657818138,2,40mm,1.3958372
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,63.832836,66.14427185058594,0.03621076296830372,0,15mm,2.8158035
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,27.499607,27.512239456176758,0.000459365472224027,3,60mm,4.9629297
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,15.622065,15.270397186279297,-0.022510942912737142,3,60mm,2.7606056
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,2.8338985,2.4478507041931152,-0.13622500385319758,4,120mm,0.61401534
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,19.904486,19.58051109313965,-0.01627646221143364,2,40mm,2.4180844
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,23.910715,23.130455017089844,-0.03263223549331651,3,60mm,2.8721645
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,20.032784,20.2557430267334,0.011129732338006404,0,15mm,0.92837507
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,15.231582,16.859079360961914,0.10685020809917889,3,60mm,2.432134
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,18.601473,19.002378463745117,0.021552358367762814,2,40mm,2.7203732
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,21.81685,20.88962745666504,-0.04250032325571085,4,120mm,4.774237
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,36.2638,36.53399658203125,0.00745081860123209,1,30mm,2.1639318
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,7.330261,7.288771629333496,-0.005660044005362241,3,60mm,1.2627864
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,19.665546,19.659757614135742,-0.00029436268780780317,2,40mm,2.8394392
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,13.777703,13.963616371154785,0.013493764678251807,3,60mm,1.5073291
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,49.833466,51.938106536865234,0.04223348579834085,2,40mm,4.1923113
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,15.394715,19.559856414794922,0.2705565528177152,3,60mm,3.4970613
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,12.038821,11.96572494506836,-0.006071713666263245,2,40mm,0.91946447
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,54.877296,53.538082122802734,-0.024403795588329946,2,40mm,4.990712
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,30.967333,29.873424530029297,-0.03532458915947545,3,60mm,3.8035111
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,42.391506,42.98423767089844,0.013982316955254426,1,30mm,2.4258885
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,18.157843,19.603031158447266,0.07959032090436713,2,40mm,1.381019
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,12.197952,12.733376502990723,0.04389459973355181,3,60mm,2.9307353
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,32.11754,29.366222381591797,-0.08566397685351246,3,60mm,4.8778596
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,22.437445,24.07703971862793,0.07307405342357498,1,30mm,1.6327683
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,10.346998,10.095410346984863,-0.024315058581807603,2,40mm,0.79340684
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,10.605519,10.07747745513916,-0.049789343164135524,2,40mm,1.0299686
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,35.262714,34.15760040283203,-0.031339447413426536,1,30mm,2.064158
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,41.426674,45.251502990722656,0.09232768992741458,1,30mm,2.2580981
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,30.64459,31.32878875732422,0.022326889381823367,1,30mm,1.5286739
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,40.456448,40.22926330566406,-0.005615527539469256,1,30mm,3.3931563
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,27.060871,27.443641662597656,0.014144797356017813,2,40mm,1.6680121
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,17.81481,17.733917236328125,-0.00454074805052751,3,60mm,2.5140164
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,16.866863,15.663117408752441,-0.07136749875100279,3,60mm,2.297367
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,19.524223,20.2010440826416,0.03466569418138321,2,40mm,2.1038651
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,19.239735,18.011768341064453,-0.06382449295450987,1,30mm,1.2383703
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,4.776824,4.9733757972717285,0.04114696289357478,2,40mm,0.64235824
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,18.066265,18.089309692382812,0.0012755589517907673,3,60mm,4.0200906
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,10.510726,9.982170104980469,-0.05028728475192801,3,60mm,2.072846
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,31.71607,31.095138549804688,-0.019577823542978212,2,40mm,2.3361433
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,28.272457,28.496784210205078,0.00793447440482331,2,40mm,2.4214032
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,16.823315,16.107959747314453,-0.0425216393798733,2,40mm,3.023361
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,64.15915,61.1163330078125,-0.04742606785589765,1,30mm,2.4837148
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,26.643362,28.401941299438477,0.06600440481802483,0,15mm,0.93629056
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,30.288713,31.873456954956055,0.05232125498165652,0,15mm,1.1822559
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,26.980583,33.8508186340332,0.2546362839713505,1,30mm,2.6805067
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,38.959705,39.27495574951172,0.008091703822549423,2,40mm,4.7481284
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,19.679575,19.7346248626709,0.002797311239401079,3,60mm,3.0986345
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,19.586964,18.855039596557617,-0.03736791827219421,3,60mm,3.205843
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,4.6162124,4.78135871887207,0.03577529318299888,3,60mm,0.7350779
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,67.88972,63.965126037597656,-0.05780832844764605,2,40mm,4.868263
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,11.367761,11.54507827758789,0.015598289289704859,3,60mm,2.097261
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,14.638008,14.56706428527832,-0.004846549600679206,2,40mm,1.3176216
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,20.81262,20.77052116394043,-0.0020227630492364312,3,60mm,4.1358666
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,9.354714,10.448834419250488,0.11695921217877747,3,60mm,1.3925083
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,14.75218,14.108912467956543,-0.04360491989608495,3,60mm,2.5118086
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,40.573856,41.85212326049805,0.03150469345563778,1,30mm,3.4038262
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,3.636826,3.7263519763946533,0.02461650271136251,3,60mm,0.797649
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,13.957366,13.732476234436035,-0.016112621494286494,3,60mm,2.070294
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,30.71177,31.845609664916992,0.03691876417387063,2,40mm,2.599715
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,18.500065,16.393505096435547,-0.11386769562781551,0,15mm,0.5379938
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,12.898809,12.874675750732422,-0.0018710007599046508,1,30mm,0.83886546
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,40.7771,40.58727264404297,-0.004655234608407222,1,30mm,2.0855093
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,47.747955,51.460044860839844,0.0777434240591075,0,15mm,1.7941879
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,66.56865,65.56558990478516,-0.015068044760939592,2,40mm,4.9794965
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,4.6022654,4.630880832672119,0.0062176933477695595,4,120mm,1.0051582
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,20.004286,19.20358657836914,-0.04002638442174955,2,40mm,2.20666
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,30.080578,31.19627571105957,0.03709030678428582,3,60mm,3.8452594
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,82.082466,88.45288848876953,0.07761002640371584,0,15mm,2.87905
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,36.709873,38.57600784301758,0.050834679635504365,1,30mm,2.0032372
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,42.172356,43.19557189941406,0.024262724520430545,2,40mm,3.2516637
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,31.178946,31.12544059753418,-0.0017160600821680694,3,60mm,4.5100465
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,22.178816,22.701786041259766,0.023579716938822326,1,30mm,1.2965809
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,25.365364,25.332612991333008,-0.001291173399978196,3,60mm,4.840816
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,22.446516,22.45075035095215,0.00018864014165353993,3,60mm,4.6327405
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,18.324324,18.684581756591797,0.019660103653261762,0,15mm,0.5063056
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,7.7860494,7.856461524963379,0.009043374329677834,4,120mm,1.8053526
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,32.239372,35.69549560546875,0.10720194316700349,1,30mm,2.8647616
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,72.43077,71.03594207763672,-0.019257406480081563,0,15mm,2.878404
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,71.9713,71.2607650756836,-0.009872451375545377,0,15mm,3.4644485
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,19.74668,19.265962600708008,-0.02434417948821721,3,60mm,2.7151692
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,13.866264,13.224958419799805,-0.04624936519211498,3,60mm,3.0846179
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,67.57166,67.66529083251953,0.001385609376257868,2,40mm,4.2895703
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,14.389177,14.629090309143066,0.01667315520409196,3,60mm,2.7613518
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,29.345978,29.99762725830078,0.022205750986107553,2,40mm,2.1045475
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,55.909782,55.771297454833984,-0.0024769360363319226,2,40mm,4.889445
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,20.668001,20.627117156982422,-0.0019781311989635064,3,60mm,2.7838879
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,22.387115,22.831270217895508,0.019839748439504312,2,40mm,1.8172964
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,66.15241,66.42601013183594,0.004135869083210952,1,30mm,3.2120934
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,32.46483,31.35538101196289,-0.0341738284417058,2,40mm,4.2218814
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,38.161556,37.37746810913086,-0.020546545055825205,0,15mm,1.3297969
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,17.410875,17.019773483276367,-0.022463077241106855,3,60mm,3.7580004
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,15.013258,15.082751274108887,0.004628795019254284,4,120mm,3.054272
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,90.9131,89.05154418945312,-0.020476223804275273,0,15mm,3.0876966
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,29.234848,29.973726272583008,0.02527388716214274,2,40mm,2.757369
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,37.288162,39.054161071777344,0.04736084415666797,2,40mm,2.5337896
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,9.227986,8.917585372924805,-0.03363691183925166,4,120mm,2.0783718
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,18.569431,17.681079864501953,-0.04783945323052308,3,60mm,2.8968987
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,81.35905,79.64044189453125,-0.021123711575125492,1,30mm,3.2727833
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,12.999738,12.855058670043945,-0.011129383716621533,4,120mm,2.9276435
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,32.988693,38.031070709228516,0.1528516887786795,1,30mm,2.1115553
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,25.742443,28.239261627197266,0.09699229145670407,2,40mm,1.7022414
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,20.264725,20.80085563659668,0.026456362583570536,1,30mm,1.6702915
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,33.013268,32.957969665527344,-0.001675019036933345,2,40mm,4.4003215
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,15.817419,15.187203407287598,-0.039843140196238136,3,60mm,2.5059462
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,51.047184,49.83792495727539,-0.023689044892832523,2,40mm,3.725213
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,45.035824,43.945308685302734,-0.024214392991419253,3,60mm,4.861179
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,13.728071,13.450175285339355,-0.020242896698461688,3,60mm,2.1896183
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,3.502928,3.748903751373291,0.07022003635226381,3,60mm,0.7044829
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,22.43042,22.45781707763672,0.0012214285714284845,2,40mm,3.772101
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,10.5405,10.615628242492676,0.0071276085126326105,2,40mm,1.3630791
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,57.13967,52.09060287475586,-0.08836362432239331,2,40mm,4.952402
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,76.596756,76.84161376953125,0.0031967122490834665,1,30mm,3.1400917
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,14.021712,19.74513816833496,0.4081830907258608,0,15mm,0.7475212
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,4.527909,4.873993396759033,0.07643364958481791,2,40mm,0.5042202
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,19.325489,19.041133880615234,-0.014713995745412434,2,40mm,2.4391172
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,49.743664,49.02129364013672,-0.014521852487303866,1,30mm,2.5681489
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,18.88616,18.66779136657715,-0.011562357380541566,3,60mm,3.693784
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,31.805641,32.06556701660156,0.008172318893387098,2,40mm,3.7319162
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,44.43988,45.81439971923828,0.030929861571783013,1,30mm,3.7911236
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,46.320312,46.460853576660156,0.003034113309579922,1,30mm,1.8834682
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,32.448975,32.908817291259766,0.014171254636561326,2,40mm,2.601745
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,10.313593,10.236742973327637,-0.007451325459892799,2,40mm,1.2150027
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,13.421994,13.524507522583008,0.007637711035704875,1,30mm,1.034594
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,18.022133,20.42979621887207,0.13359480602168228,2,40mm,1.9064056
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,22.436481,15.568035125732422,-0.30612849690789345,0,15mm,1.2882811
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,42.240482,41.6058464050293,-0.015024353186360195,3,60mm,4.1361747
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,20.23029,19.907176971435547,-0.015971718469187435,2,40mm,1.9255915
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,97.4501,90.99673461914062,-0.0662222911176562,1,30mm,4.5291786
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,3.3175116,4.8935089111328125,0.4750540653118742,3,60mm,0.6139134
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,22.669853,23.894367218017578,0.054015083212093584,3,60mm,2.4438763
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,21.124685,21.355072021484375,0.010906043374070196,2,40mm,3.144812
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,48.32758,46.05929183959961,-0.046935676941395776,2,40mm,3.7516184
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,75.29575,79.810791015625,0.059964039510941314,0,15mm,1.9471376
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,6.433174,6.9586405754089355,0.0816807428526023,2,40mm,0.69559824
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,14.257148,13.84076976776123,-0.029204861126672532,2,40mm,2.1719787
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,13.516508,12.852030754089355,-0.04916042984569491,2,40mm,1.3198051
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,68.48617,63.983280181884766,-0.06574886379827416,2,40mm,4.9266663
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,31.107687,30.3400936126709,-0.024675360269518443,3,60mm,3.5061393
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,64.68728,64.39872741699219,-0.004460712154741864,2,40mm,4.9037313
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,9.925575,11.14188003540039,0.12254249730008104,1,30mm,0.6769628
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,47.62079,46.98223114013672,-0.013409215874004565,1,30mm,1.9996008
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,41.023273,41.75917053222656,0.017938526158393975,2,40mm,3.1079595
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,66.35454,64.25336456298828,-0.03166585836258984,2,40mm,4.6168375
SubNetW8CleanAuxExDnRcK7FeQdEma,minbias,0,test,9.249676,11.000900268554688,0.18932820620048196,2,40mm,1.1681651
