model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,10.746464,8.823421478271484,-0.17894652022401591,1,30mm,1.0340321
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.676485,17.810104370117188,0.0075591560203112085,4,120mm,4.094039
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,36.3918,40.930320739746094,0.1247127325969728,1,30mm,2.259848
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,5.502684,6.927980899810791,0.2590184632275747,2,40mm,0.8440727
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,23.172188,24.459054946899414,0.0555349867066155,2,40mm,3.3187208
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,49.38582,45.313636779785156,-0.08245649919095921,2,40mm,4.6758103
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,3.3535016,3.4720962047576904,0.03536442264659079,3,60mm,0.7437117
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,22.746195,21.992753982543945,-0.03312381970921774,3,60mm,4.6329975
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.990995,7.883196830749512,-0.013489947179107564,3,60mm,1.4256531
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.00244,17.446090698242188,0.026093384973931988,2,40mm,1.8372797
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,40.852642,41.06355667114258,0.005162814476236788,2,40mm,3.8016224
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.814719,14.459383010864258,-0.02398534757694215,4,120mm,3.3714895
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.1623535,6.10568904876709,-0.14753034244299013,3,60mm,0.74194384
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,30.01969,29.743562698364258,-0.009198191774134057,3,60mm,3.8738034
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.058844,17.25065040588379,0.011243833261383562,1,30mm,1.2192148
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,43.802364,50.558494567871094,0.1542412223372085,1,30mm,2.1878977
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,12.590356,12.410598754882812,-0.014277365948729526,4,120mm,2.9994187
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,6.4525237,6.543858528137207,0.014154898753118816,3,60mm,1.3978566
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,31.254644,36.64292526245117,0.1723993656948568,0,15mm,1.029802
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,91.2637,86.47175598144531,-0.052506596658985716,0,15mm,2.2630465
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,69.29728,68.85713195800781,-0.006351582688103097,0,15mm,2.5219784
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,33.710274,33.73630905151367,0.0007723256428182612,1,30mm,2.3586228
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.61735,17.81913948059082,0.011454041626946854,3,60mm,2.769326
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,41.74059,40.246089935302734,-0.03580445885572581,2,40mm,4.5094447
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.362725,14.806166648864746,0.030874460315121643,2,40mm,3.1266775
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,38.22972,38.39781188964844,0.004396862326241813,2,40mm,3.8094077
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,12.04876,12.255154609680176,0.017129911166189782,3,60mm,2.6003504
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,85.189064,80.08802032470703,-0.05987909081407761,1,30mm,3.44851
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,44.26534,44.207279205322266,-0.001311628778376317,2,40mm,4.7404575
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,18.13879,17.66245460510254,-0.02626060073922576,3,60mm,2.771276
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,21.52867,21.013193130493164,-0.023943710512320027,4,120mm,4.6207056
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,10.6908045,10.349740982055664,-0.03190251024052282,4,120mm,2.5681918
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,40.599796,37.28940963745117,-0.081537026285745,3,60mm,4.4539895
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,97.272224,85.08098602294922,-0.12533113615142044,0,15mm,3.189713
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,3.8881035,3.58069109916687,-0.07906486725932871,3,60mm,0.80989116
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,45.68317,52.595367431640625,0.1513072990519282,2,40mm,4.3390374
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.258102,18.45086097717285,-0.04191697719434051,3,60mm,4.2996945
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,59.30218,59.41776657104492,0.001949090652720864,2,40mm,4.5072823
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.792803,8.860430717468262,-0.09520993235816966,3,60mm,1.8229659
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,28.854677,29.574790954589844,0.02495656940721358,2,40mm,2.516286
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.965578,21.864418029785156,0.28875172585841535,2,40mm,1.0920603
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,26.15597,25.546058654785156,-0.023318231892472507,3,60mm,4.301271
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,4.2829413,4.416779518127441,0.031249126723631893,3,60mm,0.5085796
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,47.290512,46.609188079833984,-0.014407202948086173,0,15mm,2.420741
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,59.9242,58.09208297729492,-0.030573878831625878,1,30mm,3.402923
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,21.454361,20.891429901123047,-0.026238537786808735,3,60mm,2.7093463
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,10.411086,10.13770866394043,-0.026258299696385823,3,60mm,1.8710347
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,11.884037,11.610477447509766,-0.023019077599829796,2,40mm,1.7231466
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,36.400784,35.405818939208984,-0.02733360391949613,0,15mm,1.4121627
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,45.752083,45.454002380371094,-0.006515122939386053,2,40mm,4.388732
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,13.222197,14.349250793457031,0.08523955968627162,1,30mm,0.9587728
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,43.66524,44.112667083740234,0.01024672782204572,2,40mm,3.341683
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,40.125725,42.318233489990234,0.05464097430884629,1,30mm,1.9865626
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,72.221146,60.20798873901367,-0.16633849804091838,1,30mm,4.843831
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.6380005,13.808638572692871,-0.056658142363934294,4,120mm,2.987944
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,38.193447,37.89835739135742,-0.0077261871861511455,3,60mm,4.9035406
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,30.526585,30.86442756652832,0.011067171301069711,2,40mm,3.7593384
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,97.68976,96.80799102783203,-0.009026199760207243,0,15mm,2.604386
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,94.05334,94.61634826660156,0.005986083926527108,0,15mm,2.8556228
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.007921,23.764915466308594,-0.01012189894943738,2,40mm,2.067341
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.5428295,14.200368881225586,-0.023548418277553385,2,40mm,1.9216172
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,53.707905,52.97024917602539,-0.013734582314839483,0,15mm,1.4728576
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,85.46282,77.26155853271484,-0.09596293732881633,0,15mm,1.816896
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,74.66958,75.81365966796875,0.015321917411414754,0,15mm,2.0683644
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,58.986553,57.90838623046875,-0.018278182116489794,0,15mm,3.267551
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,28.426107,26.94970703125,-0.05193818324286559,3,60mm,2.8214748
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,34.83155,37.278411865234375,0.07024841630852308,2,40mm,3.097224
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,40.663208,44.77297592163086,0.10106846250371504,0,15mm,1.2615237
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.237492,24.010732650756836,-0.0093557105900125,3,60mm,3.4464583
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,8.632512,8.306591987609863,-0.03775495492907799,3,60mm,1.5770721
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,5.520452,4.88427734375,-0.11523959925809524,3,60mm,0.8662511
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.256903,13.913839340209961,-0.02406296527643903,3,60mm,2.6788216
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,8.166378,7.47885799407959,-0.0841891013828221,3,60mm,1.7881298
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,41.214066,39.907745361328125,-0.03169597982973005,0,15mm,1.119701
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,52.292374,50.307003021240234,-0.037966733906560024,1,30mm,4.2460837
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,6.084519,7.041292190551758,0.1572471538564444,3,60mm,1.3945266
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,69.890945,72.39376831054688,0.035810402340595404,1,30mm,3.4386003
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.807945,20.036128997802734,0.011519809018101679,3,60mm,3.8242846
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,20.407793,19.540483474731445,-0.0424989399097776,3,60mm,2.881524
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.448668,13.576087951660156,-0.06039169861165217,2,40mm,1.1774415
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,21.988478,21.849315643310547,-0.006328863027880494,3,60mm,3.982279
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,49.292477,49.78944396972656,0.010082011483449449,2,40mm,4.452847
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.323327,13.473579406738281,-0.05932613658464292,3,60mm,2.336126
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,21.702753,20.539833068847656,-0.05358398515515195,2,40mm,2.6488395
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,23.812792,22.684141159057617,-0.04739682241414156,2,40mm,4.2390747
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,37.323,34.773963928222656,-0.06829670193206239,2,40mm,3.6308947
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.713081,15.275404930114746,-0.08602102740917283,3,60mm,3.2576025
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,31.125898,30.138965606689453,-0.0317077676943992,2,40mm,3.1865494
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,22.372232,21.857393264770508,-0.023012418354314224,1,30mm,1.2473353
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,31.77209,32.008148193359375,0.0074297055912673216,2,40mm,3.3899558
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,73.202644,49.55730056762695,-0.3230121533323669,1,30mm,4.9188786
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,34.446926,35.90530014038086,0.04233684069476884,1,30mm,2.749955
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,11.934357,11.49173355102539,-0.037088143914694505,3,60mm,1.9688187
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,42.15561,45.05705261230469,0.06882698509796548,1,30mm,3.2420743
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.720598,17.00104522705078,0.016772546204494976,2,40mm,1.7187885
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,12.150387,12.24407958984375,0.007711094387675921,3,60mm,2.7981658
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,54.689373,57.179176330566406,0.04552627278181243,1,30mm,2.8509064
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,36.33722,35.94697189331055,-0.01073960399698326,2,40mm,3.346509
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,23.667566,24.407793045043945,0.03127599755041266,3,60mm,4.782723
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,56.349712,58.776432037353516,0.043065342543623375,2,40mm,4.9815845
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.352302,14.247319221496582,-0.007314671823522967,3,60mm,3.1450398
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,46.067005,45.91768264770508,-0.0032414199545899303,1,30mm,2.1703157
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,34.472065,33.568973541259766,-0.026197775833840975,2,40mm,2.9234622
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.623396,18.468475341796875,0.04795213282632016,2,40mm,1.8151788
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,37.050526,38.43199157714844,0.03728600032143903,2,40mm,3.4307365
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.662024,9.446344375610352,-0.022322360084513826,3,60mm,1.6247873
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,23.184978,24.406808853149414,0.05269922371620139,2,40mm,3.0720758
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,25.214758,25.533588409423828,0.012644598497934423,2,40mm,2.2649913
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,40.629314,41.08002853393555,0.01109332307801214,0,15mm,1.4366295
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,33.194305,33.244476318359375,0.0015114308855936898,3,60mm,4.841508
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,99.24707,96.28096771240234,-0.029886046920662435,0,15mm,4.704268
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,20.234053,20.76581382751465,0.026280507341727155,3,60mm,4.8764877
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,70.80317,68.74191284179688,-0.029112487908543594,0,15mm,3.3577852
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,75.59847,73.67019653320312,-0.02550681245025277,0,15mm,2.1849678
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.216936,18.763349533081055,-0.023603480582884195,1,30mm,0.9489731
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,79.66724,80.80037689208984,0.014223420017958066,1,30mm,3.389319
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,2.939547,2.9344258308410645,-0.0017421837348493563,3,60mm,0.5058794
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,21.173847,21.218713760375977,0.0021189612576808514,3,60mm,4.717294
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,20.772408,20.83265495300293,0.0029003581396425115,3,60mm,2.7484937
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,10.9931,11.145356178283691,0.013850143240698554,4,120mm,2.4550538
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.701415,9.75320816040039,0.005338715859384502,2,40mm,1.6094539
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.515045,17.54736328125,0.0018451631113736155,2,40mm,2.001657
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,30.76107,30.70744514465332,-0.001743278318119268,2,40mm,2.9738111
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,37.875893,38.714927673339844,0.02215221809220691,0,15mm,0.86230475
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,51.844322,52.35734558105469,0.009895459225801595,2,40mm,4.665867
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,81.660225,77.41615295410156,-0.05197232759143411,0,15mm,2.8816335
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,23.99128,23.0168514251709,-0.04061593183202239,3,60mm,4.046763
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,21.616762,21.05814552307129,-0.02584182746779895,2,40mm,2.4265127
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,33.564095,33.9500846862793,0.011500091036941384,2,40mm,3.6324515
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,64.18931,67.49176788330078,0.05144875075192368,1,30mm,3.554232
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,42.808895,47.95680236816406,0.12025321475179096,0,15mm,1.6695815
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,38.22381,37.78118133544922,-0.011579875814135221,1,30mm,2.0668128
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,30.764368,30.378713607788086,-0.012535750734265272,2,40mm,3.569192
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,27.538675,28.329021453857422,0.02869949758962287,3,60mm,4.666563
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,11.182073,11.943806648254395,0.06812100344444594,3,60mm,2.0513952
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.297167,18.887704849243164,-0.021218761221526772,3,60mm,3.385552
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,36.20219,38.413570404052734,0.061084149342894856,2,40mm,3.5801406
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,31.715631,31.43153190612793,-0.008957714715279064,2,40mm,3.1887553
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,55.464325,53.93041229248047,-0.02765584292320855,1,30mm,3.525854
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.37797,19.17522621154785,-0.010462578535040179,3,60mm,2.5644403
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,31.579588,30.746591567993164,-0.026377683270781938,2,40mm,4.8015366
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,20.360647,20.033187866210938,-0.0160829531638077,4,120mm,4.479307
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,23.605442,23.79224395751953,0.007913510368817267,2,40mm,2.173055
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,11.801924,13.255803108215332,0.12319003129966077,4,120mm,2.5740817
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,90.4107,89.7450180053711,-0.007362844738842744,1,30mm,4.0331955
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,25.557821,25.430458068847656,-0.00498333576996246,1,30mm,1.4213946
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,22.199455,22.532333374023438,0.014994877526310901,3,60mm,2.9845877
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,50.14454,53.88309860229492,0.07455567059639767,0,15mm,2.3281553
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,21.01924,20.425052642822266,-0.02826870995681996,3,60mm,3.5297549
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.514015,9.681397438049316,0.017593228181401965,2,40mm,1.5603867
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,63.162865,68.57072448730469,0.08561770953883507,2,40mm,3.935154
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,5.355645,5.216772079467773,-0.025930227940769268,3,60mm,0.8932285
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,23.36275,23.47913360595703,0.004981627193304972,3,60mm,3.5086665
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,82.31371,102.98761749267578,0.25115990576718583,0,15mm,3.11589
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,33.951477,33.40365982055664,-0.016135298897460015,2,40mm,2.6979275
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,23.499075,24.82021141052246,0.05622078648680384,2,40mm,2.4577644
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,85.39074,91.2196044921875,0.06826109118427914,0,15mm,2.8518429
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,5.2455106,4.697356700897217,-0.10449962288533765,3,60mm,0.9711083
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,8.472429,8.765380859375,0.03457704683460783,3,60mm,1.0590065
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,45.02394,45.42963409423828,0.00901060735306225,1,30mm,2.3339279
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.30354,23.817596435546875,-0.019994735542636977,1,30mm,1.7076906
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,42.262318,47.254859924316406,0.1181322403401881,2,40mm,3.1386716
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.569406,9.445038795471191,-0.012996289009770456,4,120mm,2.2757642
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,54.304485,54.47357177734375,0.0031136738576786893,2,40mm,4.9617157
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,50.20337,50.08956527709961,-0.0022668570949215816,1,30mm,2.7527335
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,72.36752,73.70399475097656,0.01846783610441194,0,15mm,4.066934
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,30.034096,29.788440704345703,-0.008179206117721494,3,60mm,4.273575
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.241307,11.077009201049805,-0.22219154464517166,2,40mm,1.2600726
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,51.290115,51.50737762451172,0.004235948126778855,2,40mm,3.0852737
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,4.419214,4.249146938323975,-0.03848350459544547,2,40mm,0.68329495
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,10.343301,10.6659574508667,0.031194744995199475,2,40mm,0.6816735
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,32.838913,32.79081344604492,-0.0014647110236318817,2,40mm,4.659377
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,6.4252014,6.0951247215271,-0.05137219413320926,2,40mm,0.9735939
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.674376,24.240249633789062,-0.017594200091075818,3,60mm,4.043202
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,4.842117,5.087435722351074,0.05066356267150396,3,60mm,0.9211315
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,27.096413,26.93540382385254,-0.0059420719955423085,3,60mm,4.0124583
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,10.1889925,10.205448150634766,0.0016150419513114578,3,60mm,2.3355153
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,5.4867597,5.189175128936768,-0.05423684505781001,2,40mm,0.54451126
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,29.944715,30.870573043823242,0.030918895988478745,3,60mm,4.0475707
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,52.25065,51.751197814941406,-0.009558746119825656,1,30mm,2.6703033
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,21.320328,20.580047607421875,-0.03472179976510992,3,60mm,2.248122
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.3608055,14.121528625488281,-0.016661801163948664,3,60mm,1.5216545
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,72.4391,70.99215698242188,-0.01997464279688388,1,30mm,4.3709416
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.453683,7.203015327453613,-0.033630028994007355,1,30mm,0.70921445
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,13.498708,13.833399772644043,0.024794373432865946,4,120mm,3.1116498
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,23.05553,23.083759307861328,0.0012243812696801637,3,60mm,2.6672428
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,5.415468,4.851298809051514,-0.10417740154582256,3,60mm,0.921978
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.2889476,6.701491832733154,-0.08059541420529637,2,40mm,0.9195187
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.091835,15.364229202270508,-0.04521583888404501,3,60mm,2.3842638
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,85.01655,80.13939666748047,-0.057367084350051445,1,30mm,4.9890738
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.868649,19.195409774780273,-0.03388447650518478,3,60mm,3.1118524
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,92.801056,94.44723510742188,0.017738798153839053,0,15mm,2.2694604
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.343598,6.869569778442383,-0.06454984568499456,3,60mm,1.5376375
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.1077585,14.237007141113281,0.009161527600414221,2,40mm,1.9279842
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,37.29029,40.7619514465332,0.09309824451640258,1,30mm,2.0486708
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.244558,17.73853302001953,-0.07825720331772301,1,30mm,0.99792796
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.858658,18.12424659729004,0.014871708882119972,3,60mm,3.5224981
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,33.726185,33.14375305175781,-0.017269424214157558,3,60mm,4.877559
