model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,4.8342357,4.689161411235592,-0.03000976098488961,3,60mm,0.9682134
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,17.172068,16.605146758944244,-0.03301413056830038,2,40mm,2.9698899
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,20.219023,19.579206159270974,-0.03164428862203428,3,60mm,2.1567981
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,28.469711,25.586480299643885,-0.10127362983449828,2,40mm,4.8433704
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,25.657183,25.664208685410184,0.0002738411310656552,3,60mm,3.2442663
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,13.449286,12.889818594733097,-0.04159833071968855,1,30mm,0.83680415
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,10.408821,10.533844997282138,0.01201134019428518,3,60mm,1.9191761
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,8.72969,8.986731772030252,0.029444594914713518,3,60mm,1.3086457
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,40.10411,38.70414347806152,-0.03490832272940736,3,60mm,4.7746267
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,23.770008,23.22140302371582,-0.02307971715578716,2,40mm,1.7391235
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,8.764809,8.625417987447198,-0.015903446706946323,3,60mm,1.9710709
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,81.41198,79.0804332117564,-0.028638862153159916,1,30mm,4.236183
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,61.823368,59.21341531429823,-0.04221628228262231,0,15mm,1.4328635
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,31.25876,30.472229268216598,-0.02516194412938655,1,30mm,1.7575022
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,21.563623,22.310951411914292,0.03465688343394202,1,30mm,1.1682389
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,23.666967,23.541179527453632,-0.005314912655722481,2,40mm,2.976557
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,15.470084,24.469151304273122,0.5817077013392791,1,30mm,0.8453197
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,27.51909,27.186127433433466,-0.012099353980743577,3,60mm,4.8991365
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,84.043045,65.59684817605145,-0.219485108592252,0,15mm,1.7245709
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,21.455757,20.507397237048046,-0.044200719547109246,3,60mm,3.817402
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,77.958885,76.71375694474249,-0.01597160150569299,0,15mm,4.2529655
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,30.642244,29.771415474198157,-0.028419225927359903,2,40mm,3.2897453
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,23.73567,23.325262086426218,-0.01729076961990561,3,60mm,4.330739
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,17.712399,17.93703566967494,0.012682480029666543,3,60mm,3.0336828
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,8.329971,12.726227316012402,0.5277636425258032,1,30mm,0.7396259
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,58.00772,55.86041434266572,-0.03701759989074571,2,40mm,4.661395
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,13.108476,13.170259425156372,0.004713266555231854,3,60mm,2.1633277
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,34.603565,37.323051152806414,0.07858976148155561,0,15mm,1.1777575
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,78.67339,77.15569070456036,-0.019291179422476268,1,30mm,3.8470447
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,5.5693297,6.868192065325824,0.23321699157131137,1,30mm,0.5362262
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,12.51619,12.457765390152636,-0.004667889112071499,3,60mm,2.1283326
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,26.818487,27.66800604600464,0.03167661446914938,3,60mm,4.97287
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,10.189872,9.826258373672003,-0.03568380661866777,2,40mm,0.9062259
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,21.571045,21.644792767043032,0.003418835083563554,3,60mm,4.072004
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,10.606856,10.423646103334752,-0.017272812680493965,3,60mm,2.3143046
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,24.182226,23.46884051053804,-0.029500413450431084,2,40mm,2.909281
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,7.696953,7.399385364525346,-0.03866042345127285,3,60mm,1.4499046
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,16.734285,15.941912153980168,-0.0473502861845011,4,120mm,3.7323773
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,97.575874,93.3757239501427,-0.04304496790185486,1,30mm,4.6138215
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,3.8386922,3.876765688824242,0.009918352056910162,4,120mm,0.8983987
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,4.685288,5.182394936370202,0.1060995586600002,3,60mm,0.5299992
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,24.814135,24.626648070350402,-0.0075556343377255475,3,60mm,4.995174
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,32.06236,31.626920791421902,-0.013580974086535469,1,30mm,3.1028614
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,28.960995,29.400342209012766,0.015170317621839624,2,40mm,2.1222172
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,19.941435,17.91731849347562,-0.10150304533956589,2,40mm,1.9338408
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,86.06187,85.64546147212977,-0.0048384412725340775,1,30mm,4.484615
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,14.576293,24.95791825595754,0.7122267143144603,0,15mm,0.5046582
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,4.9973273,5.282893861700522,0.05714385215227957,3,60mm,0.8620188
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,35.541996,36.79603345312825,0.035283259017120594,0,15mm,1.0540942
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,13.887254,14.285594126225323,0.028683883205485206,2,40mm,1.1805577
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,31.871088,31.715560379688608,-0.004879897671804634,3,60mm,4.22421
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,65.00234,63.832585396950485,-0.017995610421812414,1,30mm,3.290768
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,57.295174,57.34595358344808,0.0008862864914793711,1,30mm,2.612263
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,4.6871533,4.912117772890466,0.047995961987014724,3,60mm,0.7735896
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,3.1092536,2.9598383501694885,-0.04805503565678915,3,60mm,0.6380356
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,15.596268,15.752230494931803,0.010000007548891743,3,60mm,1.651735
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,12.6254635,13.608630085102078,0.0778717233229882,2,40mm,1.9895607
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,18.647713,18.286353994247683,-0.019378178918754596,4,120mm,4.252314
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,25.38087,23.28866729203914,-0.08243229879562985,1,30mm,2.0384789
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,25.428473,25.228781634316768,-0.007853042861915682,1,30mm,1.3785741
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,18.108734,18.68019890613046,0.03155741153089453,4,120mm,3.986825
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,22.097033,20.604901796446384,-0.06752629555018974,2,40mm,1.6150162
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,26.637878,26.770740228043856,0.004987702398456806,3,60mm,4.171487
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,12.246869,12.51327771244071,0.021753202661363824,3,60mm,2.5558395
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,51.63392,51.20462216173191,-0.008314236276587561,2,40mm,4.37825
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,18.400063,17.71491794085185,-0.03723599405766154,0,15mm,0.8850279
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,18.721209,19.021186452049598,0.01602342490347275,3,60mm,3.6905584
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,41.852516,40.81517618101731,-0.024785606413209704,1,30mm,3.0544565
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,41.94888,42.59628414984716,0.015433187241304935,1,30mm,2.2671
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,98.3902,93.5325307451958,-0.049371452843914976,0,15mm,2.2318332
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,16.488184,19.441382954986636,0.17911002110391938,2,40mm,1.260068
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,67.82836,66.2523226164459,-0.023235691673366254,1,30mm,3.846994
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,44.76081,42.92879822571488,-0.04092894189051466,2,40mm,3.7895932
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,62.16093,61.838250217981674,-0.005191048658288788,1,30mm,4.9075203
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,14.264401,13.434781927723515,-0.05816013464423231,3,60mm,2.2985642
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,18.167185,16.801717092382116,-0.07516121788427088,2,40mm,1.3688737
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,71.83259,71.40993788712274,-0.005883824031593932,2,40mm,4.970876
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,10.89321,10.509380583846983,-0.035235693862543216,3,60mm,2.557116
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,64.618355,65.63640470025662,0.015754810008485,0,15mm,2.5280356
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,7.2920804,7.398737423256868,0.014626418662069929,3,60mm,1.169931
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,43.97524,41.99455858387273,-0.04504080637701724,2,40mm,4.762623
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,22.494942,23.10035184169432,0.02691316732601412,2,40mm,2.6902487
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,13.640075,14.062573693464296,0.03097482762452275,3,60mm,2.286385
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,19.498045,18.66507440500646,-0.04272072220711687,2,40mm,1.4088223
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,29.340511,29.345489315368816,0.00016966280146579749,1,30mm,2.2258124
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,8.955879,8.298149231013431,-0.07344114015888337,3,60mm,1.8995458
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,24.142385,23.823948417779647,-0.013189958599387874,3,60mm,3.3304603
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,11.630673,9.4600898390273,-0.18662578625010084,1,30mm,0.8732034
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,16.177341,16.63166118369205,0.02808370730138643,3,60mm,2.0752308
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,31.193151,29.938721428478225,-0.040214918539616784,3,60mm,3.3922844
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,14.849303,15.205063372041353,0.023958034974042697,3,60mm,2.648022
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,15.174401,16.092934388498755,0.06053175265950328,3,60mm,2.2266412
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,67.8568,66.81964103194879,-0.015284470971111519,2,40mm,4.729841
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,31.755482,31.465844804577383,-0.009120847794010012,2,40mm,4.650567
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,5.3737316,5.230065025845104,-0.026734976298828483,3,60mm,1.1768616
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,13.32799,13.704570447848957,0.028254889260756366,3,60mm,2.0936527
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,8.83024,8.141521643947009,-0.07799545496118787,3,60mm,1.513816
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,21.335146,20.477945821966607,-0.040177842248978135,3,60mm,4.3267326
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,5.4072776,4.753828596545009,-0.12084620724027229,3,60mm,0.8564364
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,35.835335,35.453000824037126,-0.010669188837365562,2,40mm,3.4272711
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,12.717563,12.549686575589178,-0.013200335958290288,2,40mm,1.717254
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,26.583757,28.20036269169473,0.06081176813443445,0,15mm,1.2474338
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,26.821198,25.657201324627106,-0.043398367455991016,1,30mm,1.3228369
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,4.090864,5.075659820487455,0.2407304655622513,3,60mm,0.88510996
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,26.202154,26.591330657582382,0.014852843612276123,2,40mm,3.091434
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,6.044933,6.281558521790379,0.03914446788915593,4,120mm,1.4249943
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,32.509415,30.289969874005855,-0.06827083234750309,1,30mm,2.6673937
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,64.3097,69.6706907426033,0.08336208580320958,0,15mm,1.6271983
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,14.59209,14.833448279629113,0.01654037443253409,3,60mm,2.4482355
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,10.723849,10.382225021184851,-0.03185649722756234,3,60mm,1.7604293
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,98.765724,95.7100213213153,-0.030938899968765865,1,30mm,3.7962193
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,12.49695,13.474571969400548,0.07822883248843748,3,60mm,1.3995938
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,61.217068,55.944627048978575,-0.08612697187280394,1,30mm,4.245089
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,15.177556,14.445371678232345,-0.04824125556459857,3,60mm,2.1503575
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,23.130634,22.65163845645302,-0.02070828862853591,3,60mm,3.9931931
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,64.05166,60.216216917714185,-0.0598804432964094,1,30mm,3.9117002
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,13.982224,13.412797291869952,-0.04072507732912545,3,60mm,2.574539
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,86.25217,85.10059106767241,-0.013351266684561769,0,15mm,2.631877
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,56.512318,54.8164285936686,-0.03000919328917162,2,40mm,4.868605
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,4.3427324,5.037528286050557,0.15999048244965297,3,60mm,0.5262792
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,22.861814,22.86146738434845,-1.5183158490472692e-05,3,60mm,3.0053303
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,31.793385,31.346796516240666,-0.01404657107301166,2,40mm,3.954915
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,14.295978,13.680431328110545,-0.04305730478215164,3,60mm,3.1959648
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,28.387728,25.170639435885406,-0.11332672806002364,1,30mm,1.5785667
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,16.321985,17.03765939012461,0.043847248642979064,3,60mm,2.6609535
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,72.84975,72.79004477329981,-0.0008195214603043954,1,30mm,3.0169978
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,37.62908,36.6178376897864,-0.026874002497570992,3,60mm,4.4675217
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,43.188416,44.288832790858045,0.02547945438789223,1,30mm,3.5149698
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,43.41085,42.154169957712504,-0.02894853595344682,2,40mm,4.2451534
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,75.829506,75.55614287858079,-0.00360496931255605,0,15mm,2.244837
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,5.888359,5.6930114341313605,-0.03317522477424084,2,40mm,0.79315203
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,8.218044,8.65814545047178,0.053553029701131516,3,60mm,1.0080262
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,31.81283,31.048578825401403,-0.02402336247989323,3,60mm,3.466737
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,30.648478,30.70576834616981,0.0018692867124305845,3,60mm,4.458847
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,30.82364,30.03909352454692,-0.025452778382450303,0,15mm,0.6417389
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,17.990772,18.17844318498195,0.01043151094837036,1,30mm,0.79343444
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,9.776646,9.688600753185115,-0.00900563549847111,3,60mm,1.3337907
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,38.503353,36.6343382340116,-0.04854161348268693,2,40mm,4.867302
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,92.275116,84.58290212839934,-0.08336173580280737,0,15mm,1.9320756
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,8.70201,8.932220733935102,0.026454873657669298,3,60mm,1.6305854
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,99.92551,98.96240689005592,-0.009638176823814293,0,15mm,3.8636408
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,16.711557,17.004925550812644,0.017554806873491646,4,120mm,3.9932978
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,72.36137,71.33644653207229,-0.014163908072826747,1,30mm,3.678675
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,7.5965114,7.303547528127534,-0.038565575935900154,3,60mm,1.4456216
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,46.74904,49.01829366554164,0.04854121138180134,0,15mm,1.4756275
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,28.553751,28.41043011332412,-0.00501933628748874,3,60mm,4.80027
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,27.743904,26.43235281187483,-0.04727349462124797,3,60mm,4.6793737
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,27.830517,27.355166126775252,-0.017080196230884304,3,60mm,4.6263037
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,43.72304,42.75942592667842,-0.022039079943391826,2,40mm,4.611692
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,26.215446,26.12674276925478,-0.003383642655385044,2,40mm,2.8371549
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,13.391316,13.28375113395768,-0.008032464964402575,3,60mm,2.9909785
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,21.33282,20.911336367505307,-0.019757561691250092,3,60mm,2.5822854
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,51.78483,50.39004027810892,-0.026934296333194552,1,30mm,4.542002
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,35.635807,34.92413081496973,-0.019970818161570092,2,40mm,3.6945808
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,17.561495,17.459514737241282,-0.005807027877311799,4,120mm,3.9597266
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,23.608713,23.660797039780384,0.0022061299751916508,2,40mm,2.2723463
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,26.72641,25.265464142556006,-0.05466300091773402,2,40mm,3.7256794
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,7.356408,6.633512733032574,-0.09826743900765755,3,60mm,1.2917812
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,70.75932,73.69186887403805,0.041443948650310425,1,30mm,3.8099873
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,15.056022,14.853564698943739,-0.013446911514110371,3,60mm,2.616281
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,32.667667,31.73470309674467,-0.028559256498610464,3,60mm,4.523789
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,97.85811,92.95261739019425,-0.0501286117673686,0,15mm,4.7579966
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,28.023863,27.480174418815913,-0.0194009092557188,1,30mm,1.4192228
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,12.416383,11.973738298695807,-0.035650035796765955,3,60mm,1.8299216
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,40.81287,40.9700296079923,0.003850735864907806,2,40mm,4.396873
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,16.836956,16.353811836143795,-0.028695459400889356,2,40mm,2.3695967
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,74.76593,71.95822365414077,-0.03755328817603576,0,15mm,1.9138439
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,85.99149,84.52223271677106,-0.017086114605319835,1,30mm,3.8772306
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,63.151524,65.67687933709728,0.03998883326079805,1,30mm,3.446971
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,16.811476,17.12139626192756,0.018435056665005778,3,60mm,2.7000077
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,54.0314,54.01726214201922,-0.0002616373348667267,2,40mm,4.5636296
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,14.224514,14.56832393098076,0.024170240419424616,2,40mm,0.92509127
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,12.591813,13.5103069164001,0.07294373118126973,2,40mm,2.5989144
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,30.425972,30.512798034603893,0.002853682037957883,2,40mm,2.9836035
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,79.85187,79.23269691622033,-0.007753992205603799,1,30mm,4.3167305
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,33.452927,32.921076056554014,-0.0158984768352054,3,60mm,4.2095456
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,24.284822,23.410476595546243,-0.036003799069955655,4,120mm,4.9518285
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,48.748066,49.71597805054157,0.019855394941782345,1,30mm,4.266885
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,8.417135,8.245523116028648,-0.020388424060344357,3,60mm,1.4434394
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,29.173279,28.921197066507514,-0.008640843689190603,1,30mm,1.5247107
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,23.544596,23.52913458557802,-0.0006566743804267139,3,60mm,4.0975137
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,42.771393,30.349226876962195,-0.2904316442750209,0,15mm,1.7209064
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,11.96598,11.786911236389926,-0.014964787344147745,3,60mm,1.9302392
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,33.21972,38.87672284587675,0.1702905411139326,2,40mm,2.2264535
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,8.059253,7.872563303784827,-0.023164608582813995,2,40mm,0.77128935
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,27.599878,27.749253298940342,0.005412161100823765,2,40mm,2.6564705
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,11.578001,11.362933210248952,-0.01857555649502518,3,60mm,2.5943117
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,20.680212,21.07705558415847,0.019189530691652523,3,60mm,4.001742
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,16.325853,16.454619635056343,0.007887262278730711,3,60mm,2.0473237
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,17.135485,15.324443816287634,-0.10568950405175614,1,30mm,0.9293972
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,13.452574,13.794801577620351,0.025439578111033923,2,40mm,1.3020955
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,8.517085,8.746358938681258,0.026919287675737147,4,120mm,1.8425226
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,9.559713,10.459817644556932,0.09415599052710921,1,30mm,0.5303052
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,24.393223,24.24630597507615,-0.006022854581909098,2,40mm,3.6797197
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,22.645678,22.53953459379501,-0.004687118432269655,1,30mm,1.3074578
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,15.300417,19.746082278956344,0.2905584434800639,2,40mm,1.2795585
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,34.09707,33.464282900611934,-0.01855836611554862,2,40mm,3.528006
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,51.613014,51.84272440374636,0.004450625215774329,0,15mm,1.799671
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,47.777214,47.14287765429083,-0.013276964942627312,2,40mm,4.5043745
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,32.888714,32.55692525890826,-0.010088219910616592,3,60mm,4.315289
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,3.5209236,4.827009265918878,0.37094972638356305,3,60mm,0.6296789
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,32.63662,32.363090721509906,-0.008381040989626887,3,60mm,4.5973344
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,51.936954,37.19249910835579,-0.28389141281706054,0,15mm,1.9422332
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,10.6846895,10.54060409885894,-0.013485223191256335,3,60mm,1.5710378
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,30.573156,30.454857635590276,-0.0038693656566111123,1,30mm,1.3989093
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,34.98213,35.283612055593935,0.00861822674276147,2,40mm,3.7308023
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,3.4764051,3.519566261495971,0.012415445258423308,3,60mm,0.66777134
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,10.261672,10.44681541738761,0.018042225191861272,2,40mm,0.7910513
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,30.51524,32.83890177616586,0.07614759321073272,3,60mm,3.7881503
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,41.800613,41.29819084623985,-0.012019502016220596,0,15mm,1.9614705
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,43.866116,43.758028530040775,-0.0024640212296649366,2,40mm,3.5736465
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,25.637081,25.745875007456114,0.004243613404946167,2,40mm,4.7412953
SubNetW4CleanAuxExDnGs10QdEma,minbias,0,test,18.735771,17.861615464811454,-0.0466570447528879,3,60mm,3.0793803
