model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,23.396748,23.126903533935547,-0.01153340027916383,3,60mm,4.2074847
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,73.89533,72.41766357421875,-0.01999678079096523,0,15mm,2.5412748
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,19.94161,19.06072998046875,-0.04417298006426884,3,60mm,2.9575453
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,39.427605,39.166831970214844,-0.00661396265955605,2,40mm,3.3208594
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,48.925735,48.00654602050781,-0.018787442727771997,2,40mm,4.6672635
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,11.891403,16.270009994506836,0.3682161577795884,3,60mm,2.6553164
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,19.91246,19.42115592956543,-0.02467321413382395,1,30mm,1.225239
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,23.601725,22.83988380432129,-0.032279031826231264,3,60mm,4.040319
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,3.552701,3.0624887943267822,-0.13798296073016847,3,60mm,0.66396534
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,13.646405,14.612038612365723,0.07076100824827614,3,60mm,1.9383421
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,6.8470473,6.6923089027404785,-0.02259929262563587,2,40mm,1.1304045
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,26.49288,26.05431365966797,-0.01655411605224777,3,60mm,3.5295424
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,8.490048,9.09356689453125,0.07108539986864315,2,40mm,1.2153076
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,34.02863,34.61894226074219,0.017347538524333128,1,30mm,2.7729783
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,82.206024,81.42133331298828,-0.009545417928394362,1,30mm,4.2743573
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,43.44825,48.66852951049805,0.12014936655914843,0,15mm,1.5765363
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,33.365456,35.069786071777344,0.051080688463136514,0,15mm,1.0460926
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,12.486884,12.352811813354492,-0.010737050373366142,2,40mm,1.3663653
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,65.14688,67.32658386230469,0.03345828260489725,1,30mm,3.2391653
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,23.973557,23.835922241210938,-0.005741087153140034,3,60mm,3.0806198
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,49.228745,48.614463806152344,-0.01247808992159638,2,40mm,4.9120774
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,6.767556,8.028858184814453,0.18637480928433514,4,120mm,1.6228864
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,25.870226,24.028100967407227,-0.0712063723614842,3,60mm,4.9626203
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,52.378464,35.61143493652344,-0.320113031382231,1,30mm,2.1095414
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,19.75626,19.840673446655273,0.00427274842464298,4,120mm,4.6691732
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,53.043365,50.85422134399414,-0.041270837828119356,0,15mm,1.2321385
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,44.241238,40.88096237182617,-0.07595346440958561,1,30mm,1.7625713
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,31.464966,30.83090591430664,-0.020151298101729886,2,40mm,3.1006563
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,34.509815,35.4146728515625,0.026220297901706324,1,30mm,1.4314606
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,24.589941,23.664440155029297,-0.037637376552400514,2,40mm,4.3548717
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,34.623947,35.331417083740234,0.020432966156409105,3,60mm,4.5520253
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,36.502014,35.44440841674805,-0.028973900967980915,1,30mm,2.406501
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,67.65991,73.229248046875,0.08231367384126864,1,30mm,3.3398542
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,15.183804,15.475188255310059,0.019190494387041568,3,60mm,3.539472
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,44.188133,44.513248443603516,0.0073575229370628215,2,40mm,4.1053495
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,26.134436,25.65774917602539,-0.018239784626605915,2,40mm,3.113822
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,18.775423,18.981708526611328,0.010986994867493882,2,40mm,1.5885447
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,88.39892,89.48908996582031,0.012332411264265764,0,15mm,2.8506398
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,36.986897,34.12113571166992,-0.07748043424159079,0,15mm,1.1755313
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,23.410236,24.126169204711914,0.03058204262021591,3,60mm,4.9763103
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,58.56846,56.05994415283203,-0.0428304665360113,2,40mm,4.0171223
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,69.29806,68.38150787353516,-0.013226195869552426,1,30mm,2.4299006
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,8.355201,8.197198867797852,-0.018910604797614194,4,120mm,2.0149202
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,32.301155,31.972164154052734,-0.01018511367037045,3,60mm,4.352328
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,12.635609,11.157700538635254,-0.11696374687570665,3,60mm,2.7483559
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,20.382439,20.17597007751465,-0.010129729106550522,3,60mm,3.144988
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,59.41152,64.07389831542969,0.07847603238987544,2,40mm,4.2430882
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,20.525362,21.116905212402344,0.028820110320400216,3,60mm,4.3206964
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,22.17238,23.783935546875,0.07268299871145212,1,30mm,1.0835701
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,88.35746,90.5608901977539,0.0249376812691684,0,15mm,2.4153366
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,4.2436843,4.735185146331787,0.11581937314171076,3,60mm,0.62448263
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,27.555666,31.35800552368164,0.13798757605762546,1,30mm,2.5912044
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,76.004166,80.1736831665039,0.054859065703354526,0,15mm,2.350123
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,9.356386,9.359169006347656,0.00029742483907146955,3,60mm,2.0212598
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,17.723444,17.541616439819336,-0.010259154220819244,3,60mm,2.6182191
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,18.776379,17.99414825439453,-0.04166034316548883,3,60mm,4.1819415
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,36.150284,39.771270751953125,0.10016482739553711,1,30mm,1.9222958
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,41.518948,41.49488830566406,-0.0005794774926697333,0,15mm,2.0788896
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,25.522232,26.581392288208008,0.04149951423660414,2,40mm,4.9723577
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,19.109276,18.834915161132812,-0.014357459662688976,3,60mm,3.1627452
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,39.55237,39.277523040771484,-0.006948891711134997,0,15mm,2.0434391
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,49.038044,48.330379486083984,-0.014430928160488743,2,40mm,4.6875505
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,21.60899,22.500898361206055,0.041274888709256885,2,40mm,2.280702
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,15.305983,19.019710540771484,0.2426324431822926,3,60mm,2.072796
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,16.239862,16.212892532348633,-0.0016607227902492028,3,60mm,3.6767097
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,30.09774,30.04046058654785,-0.0019031191864274932,2,40mm,2.8900185
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,19.456793,18.93833351135254,-0.026646699924311013,3,60mm,3.259986
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,14.1707735,14.186114311218262,0.0010825665265934425,2,40mm,1.8071673
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,14.445518,14.534132957458496,0.00613445778146926,3,60mm,1.6460924
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,11.181304,11.913128852844238,0.06545076283768436,3,60mm,1.7104464
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,58.599392,58.87837219238281,0.00476080460742101,1,30mm,2.8303251
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,7.221383,6.795476913452148,-0.05897847763302699,3,60mm,1.5318434
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,8.504884,8.23367691040039,-0.03188836711120868,2,40mm,1.0871061
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,98.79755,98.00656127929688,-0.008006120965046604,0,15mm,2.1167274
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,16.417673,16.131834030151367,-0.017410450243384057,4,120mm,3.6668918
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,18.822605,19.53361701965332,0.037774361283709146,3,60mm,2.8508446
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,9.941993,9.51248550415039,-0.04320132451665171,3,60mm,2.3218246
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,14.613226,14.756279945373535,0.009789351721631867,3,60mm,2.6279671
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,36.65324,34.819698333740234,-0.05002400496980408,1,30mm,2.3171568
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,25.080853,24.559017181396484,-0.020806123993219572,2,40mm,3.2024112
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,49.365353,49.272647857666016,-0.001877931950428846,2,40mm,4.5174527
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,9.274852,9.688088417053223,0.044554525182391114,4,120mm,2.1514719
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,29.92547,29.71776008605957,-0.006940919012095037,2,40mm,4.6560373
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,62.46265,27.778486251831055,-0.5552784565043722,1,30mm,4.730995
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,26.215572,25.97039031982422,-0.009352534211841679,3,60mm,3.6648927
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,55.12168,53.55542755126953,-0.02841447553180254,1,30mm,3.5334659
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,15.386109,15.06152057647705,-0.021096221806730764,3,60mm,2.182343
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,12.471297,12.479328155517578,0.0006439499635355617,4,120mm,2.7621667
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,32.73172,31.437639236450195,-0.039535983303389255,2,40mm,2.5310054
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,10.937226,9.402953147888184,-0.14027991248734684,3,60mm,1.9286001
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,29.344158,28.148757934570312,-0.040737247632239404,1,30mm,1.726733
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,71.03202,69.69756317138672,-0.018786701923641846,1,30mm,4.2700453
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,50.511353,45.32538604736328,-0.10266932542914387,1,30mm,2.0342236
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,35.77851,38.278785705566406,0.06988202093969997,2,40mm,4.5307746
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,11.120889,11.384654998779297,0.02371809444686046,3,60mm,1.6786659
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,3.9320695,4.118467330932617,0.04740450010141095,3,60mm,0.855445
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,97.05022,96.00521850585938,-0.0107676026365493,0,15mm,4.032029
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,74.42634,72.55876159667969,-0.025092952903418064,1,30mm,4.9551697
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,13.272387,13.387571334838867,0.008678528423941012,4,120mm,3.1429782
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,21.809723,21.854938507080078,0.0020731857482079175,2,40mm,1.9349033
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,39.13117,38.423370361328125,-0.018087832122457348,1,30mm,3.7897997
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,23.06013,21.529882431030273,-0.06635898366513104,2,40mm,1.9112636
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,36.95923,34.19552230834961,-0.07477716170690618,2,40mm,4.5540376
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,16.929247,17.530797958374023,0.035533243703864015,3,60mm,3.0632327
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,14.9344015,14.62773609161377,-0.020534162034067327,3,60mm,2.2882416
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,6.418348,6.007713794708252,-0.06397815315628219,2,40mm,0.72857946
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,18.184982,19.405025482177734,0.06709069947162671,0,15mm,0.73792565
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,22.169207,21.171207427978516,-0.045017361623443164,4,120mm,4.6964707
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,27.151552,27.485366821289062,0.012294494933802635,2,40mm,2.9209876
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,6.1286945,5.815370082855225,-0.05112417492712096,3,60mm,1.137678
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,26.896582,27.133323669433594,0.008801937091335033,2,40mm,1.8915247
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,42.715057,42.85261917114258,0.0032204521439436196,2,40mm,4.2289066
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,9.033934,10.145298957824707,0.12302119570989078,2,40mm,1.0639868
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,11.332997,11.214507102966309,-0.010455329313925676,3,60mm,2.4578414
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,41.22944,40.70077133178711,-0.012822572064340898,3,60mm,4.3468084
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,49.270916,50.33051300048828,0.021505527027366966,2,40mm,4.635128
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,20.224804,20.137361526489258,-0.0043235226604645405,2,40mm,1.2586697
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,9.088631,9.295835494995117,0.022798243883602742,3,60mm,2.1751032
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,16.374079,16.307132720947266,-0.004088537174073981,2,40mm,1.3631458
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,59.490974,57.814659118652344,-0.028177640789776248,1,30mm,3.1089823
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,38.874374,38.70689392089844,-0.004308248592538089,2,40mm,2.5542786
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,83.65168,85.33219146728516,0.02008939300150958,0,15mm,4.7248554
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,12.524693,12.201148986816406,-0.025832454383171943,3,60mm,2.1734831
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,3.3919995,3.613368034362793,0.06526196491380487,3,60mm,0.70690453
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,20.69876,19.74138641357422,-0.04625265996634198,4,120mm,4.1092052
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,6.8654156,7.2178425788879395,0.05133367412566625,3,60mm,1.4646251
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,13.090259,13.415727615356445,0.02486345205360485,3,60mm,2.5951502
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,17.79431,16.63817596435547,-0.06497209932146353,4,120mm,4.18442
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,33.39774,33.03061294555664,-0.010992554326279436,2,40mm,4.355629
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,15.9142475,16.238046646118164,0.02034649348264761,2,40mm,2.5036056
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,6.989393,7.023487567901611,0.004878010509066222,2,40mm,0.5347129
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,21.11612,20.731403350830078,-0.01821906889828928,3,60mm,3.0501568
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,4.1473656,5.178106307983398,0.24852902897056395,2,40mm,0.5181403
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,4.9323554,5.111987590789795,0.03641914910422073,4,120mm,1.0758003
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,41.745853,24.072534561157227,-0.42335507393709004,2,40mm,4.273468
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,31.648588,31.20526123046875,-0.014007795467660289,3,60mm,3.5419452
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,28.304693,27.99839210510254,-0.010821566393264703,3,60mm,4.461058
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,13.696641,13.571870803833008,-0.009109544798488245,2,40mm,1.917287
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,24.073538,24.11860466003418,0.0018720486295293881,3,60mm,4.351037
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,68.51755,67.58226013183594,-0.013650334961559873,2,40mm,4.1235385
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,17.200651,17.66600799560547,0.027054605213185257,3,60mm,1.7330786
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,12.04644,11.829835891723633,-0.01798076697756934,3,60mm,1.6127917
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,11.977374,12.336692810058594,0.029999792184000507,2,40mm,0.99587876
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,10.847255,10.808616638183594,-0.003562017838486864,3,60mm,1.6954833
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,31.969173,32.82365417480469,0.026728271384365287,2,40mm,3.021602
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,88.3476,87.20479583740234,-0.012935348215964315,1,30mm,4.791463
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,34.677845,33.005374908447266,-0.04822877813527815,0,15mm,0.9490402
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,84.28226,83.64932250976562,-0.007509701237724764,1,30mm,4.186338
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,4.8731136,4.753860950469971,-0.02447155776219556,3,60mm,1.1568882
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,60.613308,61.29170608520508,0.01119223080270726,0,15mm,1.3687029
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,35.48161,53.18634033203125,0.49898331317663325,0,15mm,1.6897616
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,12.225595,12.718212127685547,0.0402938780757327,2,40mm,1.6134592
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,15.008912,15.29443359375,0.019023464566779058,3,60mm,1.9945545
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,33.487175,51.22576904296875,0.5297130636323311,2,40mm,2.206646
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,56.63714,53.653507232666016,-0.05267976490470927,1,30mm,2.8266447
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,13.8363495,13.901201248168945,0.004687057155051022,3,60mm,3.2210464
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,74.27184,71.24681091308594,-0.04072919053896373,2,40mm,4.5581894
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,53.944176,63.36051559448242,0.17455711851277633,1,30mm,2.2781699
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,44.88813,44.23401641845703,-0.014572087694271652,2,40mm,4.2386265
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,69.23337,67.9761734008789,-0.018158794766377495,0,15mm,2.870468
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,31.256338,31.597684860229492,0.010920880732014693,2,40mm,3.4694955
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,11.213635,13.138276100158691,0.17163395983568774,3,60mm,2.1818392
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,4.086393,3.810427665710449,-0.06753271697417917,3,60mm,0.79998577
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,51.66242,50.43592071533203,-0.02374061627293167,2,40mm,4.8074718
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,9.436332,9.33309268951416,-0.010940592403355653,4,120mm,2.225232
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,17.418459,17.131423950195312,-0.0164787820446769,2,40mm,1.7201307
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,63.707527,64.15484619140625,0.00702144708322705,2,40mm,4.8724093
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,32.64748,32.4075813293457,-0.007348153105841471,3,60mm,4.666446
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,46.31573,46.720001220703125,0.008728571545056019,2,40mm,3.1264799
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,4.146268,4.27297830581665,0.030560112906271586,3,60mm,0.75613916
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,42.8643,41.5093994140625,-0.03160906318884715,2,40mm,4.6284733
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,4.808201,4.768712520599365,-0.008212700951492402,3,60mm,0.7874853
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,90.28123,89.63276672363281,-0.007182671402776286,1,30mm,4.336523
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,15.285472,14.299463272094727,-0.06450626120735492,2,40mm,1.2033074
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,64.07946,64.49540710449219,0.00649111212101694,1,30mm,4.0869803
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,39.032867,39.642494201660156,0.015618293252146698,3,60mm,4.8728786
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,6.2276,8.797986030578613,0.4127410065861046,2,40mm,0.7200275
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,50.094795,47.589290618896484,-0.050015267989384715,0,15mm,1.4700005
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,17.868275,17.225074768066406,-0.03599675580655337,3,60mm,3.8264892
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,63.35536,63.500709533691406,0.0022942244226309416,2,40mm,4.9199386
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,94.43692,81.19730377197266,-0.14019534278297463,0,15mm,4.477124
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,5.649729,5.944920063018799,0.05224875383387051,2,40mm,0.8058405
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,21.806566,22.7948055267334,0.045318427373022274,1,30mm,1.0437226
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,22.810406,22.61978530883789,-0.008356730897712272,3,60mm,4.0997515
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,12.225123,12.093791961669922,-0.010742749944593788,1,30mm,0.6508906
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,19.356535,19.42080307006836,0.00332022814633115,3,60mm,2.4580994
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,21.34422,22.107501983642578,0.035760632349637334,2,40mm,2.4812639
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,9.301978,9.707862854003906,0.04363423971565639,3,60mm,1.4772918
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,86.15012,80.44139099121094,-0.06626493807181077,0,15mm,2.2827523
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,48.71911,47.76667404174805,-0.01954950670332556,1,30mm,2.4915478
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,17.878742,15.703425407409668,-0.12167057302362694,3,60mm,4.191257
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,9.34005,9.481142044067383,0.01510616156096245,3,60mm,2.0740952
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,84.74706,82.67919921875,-0.024400414585315167,0,15mm,2.6760082
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,94.069984,100.32525634765625,0.06649593862614589,0,15mm,3.3390746
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,46.445908,47.50871658325195,0.02288272628445487,0,15mm,1.767079
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,23.661036,23.588829040527344,-0.003051704862083171,3,60mm,3.117714
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,5.9271646,5.647543430328369,-0.04717620401659994,3,60mm,1.3086332
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,3.0065687,3.5867738723754883,0.1929791951334381,4,120mm,0.67092913
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,13.522482,13.794061660766602,0.02008357223709134,3,60mm,2.2560825
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,24.53633,26.338464736938477,0.07344763952838385,0,15mm,1.019425
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,46.922043,46.000850677490234,-0.01963239691416463,3,60mm,4.813472
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,6.4350414,6.898305416107178,0.07199083233668713,3,60mm,0.9629383
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,70.48388,70.90098571777344,0.005917759263635025,1,30mm,3.5765336
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,15.667565,15.403815269470215,-0.016834145604202155,3,60mm,3.089748
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,6.979062,6.25163459777832,-0.1042299773560732,3,60mm,0.75829536
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,4.6344805,4.588804721832275,-0.009855636414893842,3,60mm,1.0865538
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,33.515324,37.13911819458008,0.10812351373078566,1,30mm,2.0190952
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,35.988304,36.40613555908203,0.01161020033881277,0,15mm,1.4581492
SubNetW8CleanAuxExDnRcK3QdEma,minbias,0,test,52.32684,27.75626564025879,-0.4695596765717003,1,30mm,3.325807
