model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,8.62467,9.13923142137339,0.05966157441100739,3,60mm,1.0837222
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,52.689312,49.366999506094004,-0.06305477050625607,1,30mm,3.2763145
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,16.911062,17.763307284660073,0.05039571328721104,4,120mm,3.998034
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,22.124075,22.163493870107345,0.0017817212384447778,2,40mm,2.693392
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,70.89402,68.86746706159228,-0.0285856693790405,1,30mm,3.0442445
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,6.07584,4.002862144488092,-0.341183746296685,3,60mm,1.1425564
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,6.6222987,6.404642485719514,-0.03286717212017776,2,40mm,0.8058783
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,32.338123,32.35316450432468,0.0004651223152909445,2,40mm,3.8984358
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,49.811314,50.74528291808925,0.01875014371016892,2,40mm,3.695802
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,8.802025,8.447088285757866,-0.040324421022420065,4,120mm,1.9459652
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,39.231316,38.212491316310135,-0.02596966939723544,3,60mm,3.931399
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,23.605822,24.67915580858887,0.04546904644318661,3,60mm,3.7685363
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,71.10382,68.87744183641774,-0.03131166425783749,1,30mm,3.5078914
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,22.24901,22.64154515610065,0.017642810557537025,2,40mm,3.6432993
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,84.68361,87.27343363391495,0.03058236009824644,0,15mm,3.6486733
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,30.541502,30.09184259383531,-0.014722897553703596,2,40mm,4.0217714
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,31.002869,30.87442101813239,-0.004143088681622609,2,40mm,4.130115
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,55.4168,54.45483496260659,-0.017358751584612753,1,30mm,2.59063
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,38.213856,37.737870343661534,-0.012455832851380744,3,60mm,4.8490057
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,4.41669,4.781792536219728,0.08266431965968857,3,60mm,0.8222505
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,12.533318,12.793123250560201,0.020729203044270283,4,120mm,2.8617153
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,27.462036,26.60920081495726,-0.031055065026159734,3,60mm,3.4861012
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,24.856314,23.374977783480652,-0.059595961795381736,3,60mm,4.1538334
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,22.299067,22.57760748329661,0.012491147966806393,3,60mm,4.7184834
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,4.3739543,5.578659220562268,0.27542695759785385,3,60mm,0.7675517
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,4.0548096,4.004242583526237,-0.012470865994914315,4,120mm,0.8859626
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,12.548477,13.023115533203068,0.03782437931021443,3,60mm,1.2668757
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,4.7854595,4.621209737703828,-0.034322676870660485,4,120mm,1.0814896
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,2.9106624,2.8818222866929486,-0.009908440712741995,3,60mm,0.68171
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,29.06251,28.59923144239612,-0.015940746402554495,2,40mm,3.498751
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,47.32028,46.04626950454406,-0.026923101733782873,2,40mm,4.191174
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,18.736595,18.47389775000363,-0.014020551847786833,3,60mm,3.6327941
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,51.510216,52.21830533777693,0.013746585372670594,2,40mm,3.4061089
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,29.758383,30.330656661929982,0.019230677573709665,3,60mm,4.0454025
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,3.1948318,3.1412954523838788,-0.016757187327948064,4,120mm,0.74020875
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,32.452766,26.465326574107056,-0.1844970554172758,1,30mm,2.0119889
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,24.914082,24.391665693604953,-0.020968699100565424,3,60mm,4.0766497
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,26.77062,26.16112882462023,-0.0227671796009985,2,40mm,2.4236693
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,7.388344,7.434812145480168,0.00628941148835116,3,60mm,1.4031612
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,56.20414,56.11714341188665,-0.001547862809317957,2,40mm,3.4638343
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,11.976498,11.534197941506243,-0.036930638786108916,2,40mm,1.488556
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,13.284515,14.895158921989845,0.12124217519075797,3,60mm,2.2944574
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,7.660416,8.317238552152231,0.08574239507044124,3,60mm,1.04651
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,5.675182,5.73093068019453,0.00982326484361784,3,60mm,1.0630279
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,61.842754,62.0095632950259,0.002697307594522247,1,30mm,2.2152953
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,19.732847,20.91056004562377,0.05968286376120657,3,60mm,2.976925
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,23.318607,23.36870138422659,0.002148243812107209,2,40mm,1.8013589
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,49.641407,49.0826583709375,-0.011255697121080988,2,40mm,3.7381995
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,6.3746696,5.861247753923244,-0.08054092745516062,4,120mm,1.4022932
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,14.963203,14.88605749815342,-0.0051557096301172445,3,60mm,2.540345
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,19.1315,18.93446420708684,-0.010299037427246804,4,120mm,4.1700487
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,41.946335,41.80899936109254,-0.003274075751843575,2,40mm,4.1577177
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,4.507706,4.747599633994442,0.05321852398602944,3,60mm,0.51782405
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,49.16389,47.455628021429206,-0.03474629017465458,3,60mm,4.772631
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,56.22536,22.963725424502307,-0.591577091386755,1,30mm,2.8473427
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,12.882373,13.181656089275375,0.023231995881301426,3,60mm,2.0719059
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,6.9479017,7.739035496388593,0.11386657466459504,2,40mm,0.8476958
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,97.347984,94.05253683565724,-0.03385224153875843,0,15mm,4.2584157
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,33.84556,33.38061711516117,-0.013737136467227073,1,30mm,1.7810767
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,13.863228,13.682197528476925,-0.01305830920441764,2,40mm,1.87788
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,26.19278,26.291153954563846,0.003755783665272183,3,60mm,2.8273525
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,8.34384,8.143370873017808,-0.02402596177394134,3,60mm,1.6158249
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,49.108162,48.629918361139254,-0.009738575959090223,2,40mm,4.811871
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,53.696213,56.70081859782909,0.05595563773231227,1,30mm,4.857833
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,27.454588,26.520540270220536,-0.03402155109173577,2,40mm,3.6928937
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,30.055986,29.30208625405234,-0.025083194416662513,3,60mm,4.905279
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,11.678914,13.758182902709093,0.1780361444646421,2,40mm,1.1059363
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,46.65929,48.754315296595905,0.044900489672881516,1,30mm,2.274531
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,4.7480025,5.513127528794001,0.16114671273934844,3,60mm,0.7027664
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,27.759268,27.124304722853303,-0.02287391326630228,2,40mm,3.8182487
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,38.12843,38.80819038284717,0.017828192256364783,3,60mm,4.635341
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,14.583187,14.187756055378056,-0.027115543748644666,4,120mm,2.9862638
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,48.792656,46.22866285449445,-0.052548750230550834,0,15mm,1.6764164
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,18.40372,17.34442229065419,-0.057558934596091293,2,40mm,2.4761093
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,8.9103,8.507615574158784,-0.045193166239833715,2,40mm,0.7821311
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,6.5980544,6.292372722410464,-0.04632906424633576,2,40mm,0.58693737
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,76.906166,82.39780279064723,0.07140697546296892,1,30mm,3.8331416
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,45.95703,46.42679526921074,0.01022180951278795,2,40mm,3.8143861
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,86.39026,73.97469008068529,-0.14371491511203915,0,15mm,3.8983786
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,56.5238,57.83703405755806,0.02323329577502764,0,15mm,2.3820193
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,20.05867,24.897499323045686,0.2412338040607518,2,40mm,1.7352675
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,28.566723,28.300796146579387,-0.009308968498242032,3,60mm,3.190937
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,39.012383,38.09822156361237,-0.023432584347808594,2,40mm,4.359257
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,11.786105,12.002155531478397,0.018330939074016284,4,120mm,2.381387
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,27.89685,26.722864220375577,-0.04208311479266824,3,60mm,4.1950073
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,24.245127,24.696474891361774,0.018616036626746046,1,30mm,2.5290084
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,27.514936,27.579653563502475,0.0023520721729901606,3,60mm,4.7752714
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,79.647575,77.80611585890435,-0.023120095128628337,2,40mm,4.997509
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,12.161348,14.934914543235706,0.22806403715591927,1,30mm,0.6985682
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,65.483696,64.07711625783797,-0.02147984631769806,1,30mm,4.591844
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,25.84967,26.22508759046096,0.014523093499761108,2,40mm,1.8290348
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,16.551327,17.394371131724668,0.05093515418204375,2,40mm,1.2532686
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,22.245226,25.341461020219462,0.13918649902136915,2,40mm,2.259669
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,36.67683,37.021752632355046,0.009404366131513964,2,40mm,4.7580814
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,14.183392,14.028714453312086,-0.01090550993801842,2,40mm,2.1743698
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,84.61855,82.12464631137767,-0.029472340959081023,0,15mm,2.4634361
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,39.110603,40.526246072940545,0.0361958809069034,2,40mm,4.095577
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,67.97033,62.71699939732843,-0.07728857492124186,1,30mm,3.1322112
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,32.176804,17.217928260966158,-0.4648962500761459,1,30mm,1.651623
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,35.36951,23.784870391787756,-0.3275318217793637,1,30mm,1.3654842
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,25.75232,24.521948938352946,-0.047777071320623365,3,60mm,3.5086331
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,56.477512,56.67575604747295,0.0035101349115997937,1,30mm,3.336368
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,30.02298,30.461167925240463,0.014595093250591828,2,40mm,2.090719
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,71.494995,68.61225333745611,-0.04032088924555188,0,15mm,3.2324848
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,12.226743,13.090955386069783,0.0706821644723461,2,40mm,2.1644936
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,55.588013,54.2789147970404,-0.02355000358526027,0,15mm,2.5776694
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,18.462616,18.28634510530551,-0.009547447761918959,4,120mm,3.8926651
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,46.095913,46.40917029312164,0.0067957729837127,2,40mm,4.132053
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,12.082964,14.23967411015378,0.17849181515068935,2,40mm,1.6093957
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,77.403114,80.30508346535969,0.03749163288905799,1,30mm,3.3728952
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,71.204865,67.19344577174085,-0.05633630171576609,1,30mm,4.709451
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,18.302769,18.10499435713067,-0.010805706683388538,1,30mm,1.7850062
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,23.20895,29.83951986779653,0.285690210581087,0,15mm,0.788768
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,33.342182,32.78385340110111,-0.01674541743108171,1,30mm,2.0708501
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,16.188808,17.294127260505014,0.06827672483494784,1,30mm,1.0091305
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,14.610194,14.280155268736898,-0.022589633843469792,3,60mm,2.7624497
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,28.136076,28.624599646553257,0.01736289287470094,3,60mm,4.218433
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,15.054527,14.326745265229665,-0.048343066761106224,3,60mm,2.9988587
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,18.81594,18.751512797742976,-0.00342412105142631,3,60mm,3.0715008
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,16.682825,16.931481867553853,0.014904956308884998,3,60mm,2.6650016
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,11.660215,11.460447469688036,-0.017132437236090037,3,60mm,2.3136234
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,23.90897,23.396210035135624,-0.021446337780613223,3,60mm,4.1331267
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,23.654505,23.810966267596672,0.006614447991083461,3,60mm,4.1627693
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,26.650389,26.114799719849103,-0.020096855001875746,3,60mm,4.7916813
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,4.712196,5.143341947508883,0.09149578791809931,3,60mm,0.6908132
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,82.33504,81.59853868053987,-0.00894514140845204,0,15mm,3.2154615
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,26.816284,24.91188827962348,-0.0710163976225513,2,40mm,1.7206452
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,19.469643,19.590867954017003,0.006226375958900299,3,60mm,2.5893707
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,32.247337,35.24845055524445,0.09306545784452891,2,40mm,2.5117881
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,7.377213,7.894445726080462,0.07011221239531995,2,40mm,1.1192333
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,33.25378,35.65068486932331,0.07207915846032797,0,15mm,0.9217393
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,95.90162,95.20153369478108,-0.007300035915437042,0,15mm,2.6393077
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,16.393764,15.893495986698456,-0.03051577990386567,4,120mm,3.9318883
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,3.0628746,3.2678293622240577,0.06691583442827564,2,40mm,0.5301875
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,66.40665,67.39376550122577,0.014864758594808958,2,40mm,4.8445525
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,34.570747,33.918177594069405,-0.018876357352967332,3,60mm,4.6353726
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,8.949847,9.384051816443908,0.04851530806385207,3,60mm,1.8601241
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,32.256645,31.871454644663157,-0.011941432704913657,2,40mm,2.9920096
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,17.347939,16.931830222139418,-0.02398603814259659,3,60mm,2.5457144
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,13.07056,13.098692483074261,0.002152319929061619,1,30mm,0.83893067
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,35.530514,37.408012071803995,0.05284185646391659,1,30mm,1.9207176
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,5.7072787,5.661151825612563,-0.008082118478343281,3,60mm,1.046001
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,55.144917,55.71365068408572,0.010313446558702477,2,40mm,3.881425
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,43.13599,42.805369032597916,-0.007664623186570463,2,40mm,3.862231
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,10.694096,11.297305689370173,0.056405899078100896,2,40mm,1.1990886
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,15.070177,15.617617976924363,0.036326109231157755,2,40mm,1.2070708
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,21.27066,25.479807662422207,0.19788512358338828,2,40mm,3.7511115
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,34.521656,32.89892235564747,-0.047006252510584545,2,40mm,4.7784324
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,15.901071,15.177571399466434,-0.045500030391559254,4,120mm,3.6538415
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,49.37552,34.44186753452332,-0.30245051854846006,2,40mm,4.6905518
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,24.335772,44.624003815334355,0.8336794337540092,0,15mm,1.1048068
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,27.042452,27.037323655240073,-0.0001896352929559031,3,60mm,3.919494
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,15.559942,15.820262282724258,0.016730141611960292,3,60mm,2.960114
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,37.896904,42.43217094057586,0.11967381160925505,0,15mm,1.0243957
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,20.847878,22.158093523629944,0.06284649461486436,3,60mm,4.5678134
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,43.829376,43.39128914639692,-0.00999528426095353,3,60mm,4.7660484
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,8.031981,8.178290698702865,0.018215832678577737,2,40mm,0.9013298
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,5.7825327,6.037462781237755,0.04408623398477918,3,60mm,1.3893639
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,98.57792,94.7230911384364,-0.039104374557379695,1,30mm,4.7362385
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,14.867732,14.39657873053875,-0.0316896562282476,3,60mm,2.4966447
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,31.03155,30.438110388958584,-0.019123732949961725,1,30mm,2.4605536
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,14.991187,14.25935619996553,-0.04881740792157152,3,60mm,1.9811064
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,29.659857,20.46627330069631,-0.3099672246808074,2,40mm,3.0537107
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,3.5530052,4.219930296960374,0.18770731745082436,3,60mm,0.7195294
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,15.24808,15.697905827404506,0.029500472605211936,1,30mm,0.7333715
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,42.419765,45.09329730920486,0.06302561570104603,1,30mm,2.421433
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,9.18049,9.0934854841777,-0.00947706062322351,3,60mm,2.076236
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,20.26418,21.052254688406048,0.03889007542497813,2,40mm,2.301938
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,42.6177,42.196290320522195,-0.009888106633351379,3,60mm,4.8585515
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,31.213459,30.694248871056242,-0.016634175135431528,3,60mm,4.5102663
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,24.307291,24.559010710937415,0.010355727412561189,2,40mm,1.9167168
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,10.497066,10.178703657232631,-0.030328655714059405,3,60mm,1.6965268
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,9.497,10.587384636208279,0.11481361749923957,3,60mm,1.6102717
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,24.603443,23.654696620035544,-0.038561534663908215,3,60mm,3.832999
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,45.99197,32.045566041922605,-0.3032356300774909,0,15mm,1.257494
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,70.84223,70.50801098162461,-0.004717818179992173,2,40mm,4.7516866
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,60.6463,59.7098292823606,-0.01544153505765622,2,40mm,4.709006
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,26.440264,25.61887906751029,-0.031065676518281293,3,60mm,2.9767559
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,88.710365,92.18588300691425,0.03917825949572462,0,15mm,3.3206758
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,54.28888,52.827662920687075,-0.02691557626793395,2,40mm,4.902001
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,3.7129474,4.061881917303667,0.0939777793864498,3,60mm,0.8383567
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,91.84276,90.1458502038111,-0.01847623055481351,0,15mm,3.2244053
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,74.40639,73.15114932798977,-0.01687003019727107,1,30mm,3.6894228
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,20.330652,21.459986141372926,0.05554833614155186,4,120mm,4.5969806
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,12.661941,12.323159987307966,-0.02675581877365607,3,60mm,1.6299127
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,42.925396,40.964323985791346,-0.04568558858158234,1,30mm,3.263237
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,80.275055,79.05506476549085,-0.01519762480622,0,15mm,1.8909426
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,56.45557,56.57049566640256,0.002035679473354257,2,40mm,4.6455665
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,39.7099,39.32672672872658,-0.009649310991956428,2,40mm,4.7362328
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,66.93392,66.29090548430666,-0.009606733211380836,0,15mm,3.0880938
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,14.495375,14.207290260909959,-0.01987423057519111,3,60mm,2.0795412
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,21.236582,51.13808872390659,1.4080188233590403,0,15mm,0.5446086
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,72.11622,70.32199773632031,-0.02487957447338851,0,15mm,2.0827732
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,18.931921,20.06507946979562,0.059854383727484306,1,30mm,1.0764703
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,24.78046,24.600288712758605,-0.007270714196061068,2,40mm,3.676311
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,36.174644,35.179965002906904,-0.027496592762008443,2,40mm,4.157452
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,2.7119257,2.6479447304480406,-0.023592465494327364,4,120mm,0.57502806
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,53.092117,52.073674374698825,-0.019182563937564123,2,40mm,4.987437
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,7.8182263,7.624349199216495,-0.024798097400698493,3,60mm,1.00028
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,15.033279,14.625146875731442,-0.027148603564138618,4,120mm,3.1872995
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,54.861477,53.91996582687445,-0.01716160636845543,1,30mm,4.8418894
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,99.9304,110.53702369699892,0.10614014332127097,1,30mm,4.1563263
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,55.19333,55.398598225505246,0.003719097440446628,1,30mm,2.9295576
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,11.380567,12.536996594460774,0.10161444842142497,3,60mm,1.7899735
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,27.815783,27.43601545229546,-0.013652935848918246,3,60mm,4.5621285
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,5.4937115,6.083317487553259,0.107323804507788,3,60mm,0.9371314
SubNetW4CleanAuxExDnTpAuxQdEma,minbias,0,test,22.476807,20.75458060558459,-0.0766223628906264,3,60mm,2.27229
