model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,58.02805,54.71897888183594,-0.057025363034584275,0,15mm,1.5997953
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,45.998558,44.93273162841797,-0.023170865812490504,2,40mm,3.8777192
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,31.663404,34.46718215942383,0.08854947034599592,2,40mm,4.334019
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,23.690735,23.905908584594727,0.009082610672705549,3,60mm,4.4528937
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,46.670296,52.59196472167969,0.12688304017757224,0,15mm,2.0321941
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,9.195415,9.156495094299316,-0.00423248442687385,3,60mm,2.1885362
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,2.8806295,3.083268880844116,0.07034550558356911,3,60mm,0.640242
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,98.85776,96.02796936035156,-0.028624847231144557,1,30mm,4.5200615
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,49.778374,29.823759078979492,-0.4008691555940018,1,30mm,2.3937917
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,19.920876,20.035478591918945,0.005752911929941318,3,60mm,2.718202
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,30.844593,30.624828338623047,-0.007124902219652562,1,30mm,1.5814914
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,35.844933,34.31537628173828,-0.04267147865372489,2,40mm,4.0222416
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,73.20407,70.15447235107422,-0.041658867468945315,1,30mm,3.9349868
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,46.861206,45.2748908996582,-0.033851351439355803,2,40mm,3.7979872
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,30.646566,30.351482391357422,-0.00962861535185,2,40mm,2.5018814
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,54.079956,52.069149017333984,-0.037182113005419626,0,15mm,1.6522843
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,10.410202,10.692995071411133,0.027164991066233046,3,60mm,2.2665436
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,9.781872,16.462051391601562,0.6829142454018879,1,30mm,0.7807771
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,11.26667,11.02263069152832,-0.021660306958885878,4,120mm,2.7132063
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,32.36094,36.80533218383789,0.13733820129276286,2,40mm,2.596181
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,29.25629,29.481460571289062,0.0076964691060963375,0,15mm,1.2186276
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,10.783797,10.484801292419434,-0.02772640882957711,2,40mm,2.3252025
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,23.03235,22.724016189575195,-0.013387011892177503,2,40mm,1.8448151
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,99.52125,101.7718505859375,0.02261429363555334,0,15mm,3.7943342
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,6.7657933,6.849465370178223,0.012366923235823002,3,60mm,1.5091513
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,11.779148,11.49240493774414,-0.024343285404359594,2,40mm,1.5837747
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,16.859858,18.83137321472168,0.11693548706414147,2,40mm,1.6489009
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,41.240303,43.059391021728516,0.04410947175711022,1,30mm,1.8860428
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,16.684343,16.519710540771484,-0.009867502358700597,2,40mm,1.1527638
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,3.378565,3.1475491523742676,-0.06837693388956911,4,120mm,0.7562373
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,25.07689,23.990192413330078,-0.0433346595664138,1,30mm,1.7622589
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,28.967285,29.21017074584961,0.00838482406236829,2,40mm,3.3778644
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,22.994434,23.592693328857422,0.02601755550442264,3,60mm,4.657483
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,18.348478,18.975902557373047,0.03419489231006567,4,120mm,4.270368
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,7.9037185,7.91068172454834,0.0008810097483007429,3,60mm,1.1178747
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,48.766068,47.26377487182617,-0.030806105760039393,0,15mm,1.4237043
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,12.430667,12.519631385803223,0.00715685351619566,4,120mm,2.9192772
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,3.78201,3.8020730018615723,0.00530483076864896,3,60mm,0.6164347
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,13.700463,14.263299942016602,0.04108157767480769,3,60mm,3.103183
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,41.884743,42.234130859375,0.008341656167115019,2,40mm,4.5401826
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,12.90374,13.677115440368652,0.05993421406606325,3,60mm,2.9434073
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,12.634093,13.511545181274414,0.06945111745664767,1,30mm,0.7767326
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,8.177512,10.423559188842773,0.2746614096772346,4,120mm,1.8535733
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,19.813679,18.45340919494629,-0.06865305349191775,2,40mm,2.5127227
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,91.37805,89.47552490234375,-0.020820391974554098,1,30mm,3.6829457
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,5.491787,5.669871807098389,0.032427487029734525,2,40mm,0.8971118
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,38.813103,37.51144027709961,-0.033536675858818144,2,40mm,3.8976886
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,28.708094,28.951976776123047,0.008495274397728458,2,40mm,4.737855
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,10.905148,10.929694175720215,0.0022509207795520236,3,60mm,2.1267836
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,22.67105,22.579492568969727,-0.00403847870451679,2,40mm,3.2295265
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,15.031904,13.395486831665039,-0.10886294676329178,2,40mm,0.9938872
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,27.663452,27.41840362548828,-0.00885820474011445,2,40mm,3.450325
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,75.47778,74.01229095458984,-0.01941620681401357,1,30mm,3.110665
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,9.026638,8.85038948059082,-0.019525381411067744,4,120mm,1.9331989
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,10.159396,10.144403457641602,-0.0014757485262931747,3,60mm,2.0160825
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,10.395826,10.29825210571289,-0.00938590457556654,3,60mm,1.3340747
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,6.8205833,6.538097381591797,-0.04141668647492269,2,40mm,0.87810916
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,33.687122,34.41606140136719,0.021638507704274446,2,40mm,4.2611427
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,15.694329,15.382054328918457,-0.01989730989152927,3,60mm,2.8509722
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,93.43835,93.32085418701172,-0.0012574353006670203,0,15mm,3.331613
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,56.32261,56.4007568359375,0.0013875047630709236,1,30mm,4.6001606
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,15.743919,15.919249534606934,0.01113637321809069,2,40mm,1.7666209
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,12.077216,11.804286003112793,-0.022598762985653886,2,40mm,1.1750109
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,9.230745,8.212809562683105,-0.11027665893388439,2,40mm,1.1360421
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,29.619165,21.744243621826172,-0.26587250811756835,0,15mm,1.0322556
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,15.733363,15.573811531066895,-0.010140973607901338,1,30mm,1.1381555
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,72.364624,65.25687408447266,-0.09822133445566972,0,15mm,1.8193636
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,47.066322,51.22667694091797,0.08839345010606925,0,15mm,1.6769722
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,18.191029,17.519723892211914,-0.036903064565814936,3,60mm,2.5590224
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,15.622217,15.875842094421387,0.016234886071628152,2,40mm,1.4334141
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,11.955887,11.625578880310059,-0.027627223718988514,2,40mm,1.5424848
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,6.447813,6.117664813995361,-0.05120313171588553,3,60mm,1.1812156
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,32.218307,32.07247543334961,-0.004526372522506983,2,40mm,3.3235052
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,24.590546,27.235410690307617,0.10755617517371308,2,40mm,1.7507385
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,66.35133,65.62944030761719,-0.010879861355932885,2,40mm,4.513017
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,22.434893,22.430532455444336,-0.0001943490009858051,3,60mm,3.2254632
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,12.743886,12.162793159484863,-0.045597774081483466,3,60mm,2.9101522
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,15.901455,18.536272048950195,0.16569660674141673,1,30mm,0.9808289
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,81.36907,76.38274383544922,-0.06128038583779949,0,15mm,3.9283214
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,56.908104,55.84413146972656,-0.018696326171974254,2,40mm,4.314044
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,4.2476916,4.161472797393799,-0.02029780911770307,3,60mm,0.69255793
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,55.397026,55.16658401489258,-0.004159827043083153,1,30mm,4.667884
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,27.363932,28.829465866088867,0.05355715065491906,2,40mm,4.05082
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,41.06224,42.52895736694336,0.035719355420086085,1,30mm,2.5978434
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,41.371258,31.48323631286621,-0.239007030466029,2,40mm,4.71818
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,7.679344,7.855594158172607,0.02295117614974762,3,60mm,1.0893157
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,81.87069,81.7296371459961,-0.001722866231383846,1,30mm,3.8726654
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,69.175255,73.36520385742188,0.06057005567148965,1,30mm,3.0772705
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,47.02976,46.60306930541992,-0.009072748021282884,1,30mm,3.056793
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,16.636318,16.2784423828125,-0.02151172029329229,3,60mm,3.2365077
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,41.738808,40.650550842285156,-0.026073021642764926,2,40mm,4.2048144
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,30.409466,32.69340133666992,0.07510607265062386,2,40mm,1.917927
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,29.36462,28.383541107177734,-0.03341024316297769,3,60mm,4.3235993
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,85.872,87.10002899169922,0.014300672165353356,0,15mm,2.868242
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,23.010298,23.209457397460938,0.00865523880383856,3,60mm,4.8404627
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,14.11126,14.224846839904785,0.008049346581937122,3,60mm,2.6261258
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,24.06838,20.685827255249023,-0.14053929057864067,4,120mm,4.9829335
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,25.93784,25.114255905151367,-0.03175220521545197,3,60mm,3.4826338
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,4.880869,4.740452766418457,-0.02876867784481396,3,60mm,1.0725774
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,86.13056,88.38314819335938,0.02615316000409229,0,15mm,2.4558394
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,9.944806,9.785368919372559,-0.016032205955474166,3,60mm,1.2911642
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,77.83425,77.47051239013672,-0.0046732512629276135,1,30mm,4.1009336
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,13.569707,14.626676559448242,0.07789185493239126,4,120mm,2.8134377
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,18.620926,18.552282333374023,-0.0036863671711431234,3,60mm,3.9495807
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,84.322426,82.58301544189453,-0.020628087759761327,0,15mm,3.6032724
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,40.193947,36.60897445678711,-0.0891918476184258,0,15mm,1.4786179
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,39.945034,38.65629577636719,-0.03226279015955058,1,30mm,2.2264957
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,23.930082,23.907320022583008,-0.0009512001788581914,0,15mm,0.6272807
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,23.912615,24.06441879272461,0.006348279829054615,2,40mm,2.9192612
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,27.590122,19.565174102783203,-0.2908630869875708,0,15mm,1.010239
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,45.38439,46.30292510986328,0.02023896959010507,1,30mm,2.4375184
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,11.881239,14.072549819946289,0.18443454374733403,1,30mm,0.50877917
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,8.144554,8.365277290344238,0.027100704153446786,3,60mm,1.1979864
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,21.302904,23.21195411682129,0.08961454157753113,3,60mm,3.2338881
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,14.952979,16.045223236083984,0.07304525351362168,2,40mm,1.316568
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,94.070564,91.4957046508789,-0.027371576211127735,0,15mm,3.670582
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,52.95093,50.941436767578125,-0.037950130860905484,2,40mm,4.260627
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,11.15012,11.823148727416992,0.06036069200259875,2,40mm,1.153384
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,6.298472,5.554052829742432,-0.118190428798019,2,40mm,0.6476964
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,10.483618,10.798952102661133,0.030078769238606418,3,60mm,1.8303016
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,11.721861,10.974231719970703,-0.0637807574193765,3,60mm,1.4729801
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,28.584677,28.998088836669922,0.014462717134763547,2,40mm,3.2248025
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,66.93754,63.722713470458984,-0.048027232036155554,1,30mm,3.036461
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,5.4580107,5.703802108764648,0.04503315400866548,3,60mm,0.6844676
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,68.8769,68.93455505371094,0.0008370779565816111,1,30mm,3.3132224
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,13.224015,13.218586921691895,-0.00041048910729080124,1,30mm,1.1451474
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,22.567125,22.797698974609375,0.010217236395900997,3,60mm,3.7264647
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,13.030226,13.204357147216797,0.01336365130757966,3,60mm,1.413894
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,27.197329,27.935379028320312,0.027136873350761537,2,40mm,2.4205213
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,10.052898,10.357433319091797,0.03029324477186157,2,40mm,1.810655
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,13.500482,11.617802619934082,-0.13945272773265804,1,30mm,0.7440282
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,59.819996,58.39967727661133,-0.02374320797951568,1,30mm,4.299812
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,25.154238,24.864055633544922,-0.01153611238646457,1,30mm,1.0007225
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,29.171741,28.986005783081055,-0.006366973415226518,3,60mm,4.675187
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,95.319984,96.3926010131836,0.011252798492305871,1,30mm,3.8497102
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,9.422343,9.012407302856445,-0.043506794454234665,3,60mm,1.7229495
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,28.957327,28.501201629638672,-0.015751635541058295,2,40mm,2.3297853
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,12.557452,11.953325271606445,-0.04810903681147505,2,40mm,2.260214
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,4.7917614,4.578610897064209,-0.04448270344307104,3,60mm,0.72192895
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,11.629716,12.064620018005371,0.03739593482087744,3,60mm,1.4207622
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,21.001284,25.219127655029297,0.2008374383475886,2,40mm,1.471152
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,18.81624,18.976648330688477,0.008524977220267571,4,120mm,4.398141
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,12.428822,12.979986190795898,0.04434568669680039,1,30mm,0.7415638
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,33.005215,33.099456787109375,0.00285536988106605,2,40mm,4.2430215
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,20.607899,20.668928146362305,0.0029614583736330413,3,60mm,4.5042253
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,24.806263,23.958677291870117,-0.034168213048722196,3,60mm,2.9099307
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,11.0004225,10.740537643432617,-0.023624986659909086,3,60mm,2.0008855
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,13.140508,12.46993350982666,-0.051031071526366434,3,60mm,3.0917933
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,47.899643,50.88492965698242,0.06232377798965394,0,15mm,1.4260075
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,15.617402,16.00330924987793,0.024710074778183433,3,60mm,1.8725041
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,13.797164,12.802606582641602,-0.07208418942620898,2,40mm,1.5665609
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,32.23639,31.303476333618164,-0.028939743279038033,1,30mm,1.699357
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,24.465088,23.902843475341797,-0.022981499915177284,3,60mm,3.411927
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,9.272612,8.847593307495117,-0.0458358796911007,3,60mm,1.7772806
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,23.054571,23.07253074645996,0.000779003634826303,3,60mm,2.8767989
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,17.349373,17.341880798339844,-0.000431834942306919,3,60mm,2.9458117
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,21.322264,21.175004959106445,-0.0069063379242897405,3,60mm,3.8344586
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,40.693195,40.89132308959961,0.004868817622011301,2,40mm,2.6686084
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,55.242687,54.72777557373047,-0.009320901597544284,2,40mm,4.6024613
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,20.456331,19.619625091552734,-0.040902063578687864,1,30mm,1.1122011
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,7.808135,7.696239471435547,-0.014330638590433153,3,60mm,0.93300563
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,22.224321,21.785175323486328,-0.019759705353913026,3,60mm,2.4229288
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,54.36764,57.76092529296875,0.06241366654058034,2,40mm,3.470171
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,13.040242,12.822858810424805,-0.016670195342367466,4,120mm,3.079203
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,98.18575,92.50768280029297,-0.05782987757862579,0,15mm,4.095516
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,67.34153,67.76509857177734,0.00628985897043588,2,40mm,4.141185
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,7.057976,7.459384441375732,0.05687305899991668,3,60mm,1.1206439
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,7.888588,7.804882526397705,-0.010610951639936417,3,60mm,1.0671896
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,14.876885,14.72909164428711,-0.009934456421645588,1,30mm,0.94238234
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,21.919405,21.255325317382812,-0.030296427600884468,3,60mm,3.7724833
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,11.7529,11.496044158935547,-0.02185468794591028,4,120mm,2.720492
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,5.6938863,5.348043918609619,-0.06073924634943051,3,60mm,0.75284195
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,6.773619,7.867201805114746,0.1614473152255962,4,120mm,1.5851748
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,34.78335,33.869415283203125,-0.02627511625864054,3,60mm,4.416228
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,25.099878,25.100629806518555,2.9940199391065292e-05,2,40mm,1.4650507
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,69.9867,67.21050262451172,-0.03966752629943193,1,30mm,2.9968908
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,21.748005,22.555112838745117,0.03711181456099166,3,60mm,3.3416345
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,22.97448,22.265443801879883,-0.03086189038594822,3,60mm,3.3014016
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,39.048992,40.93518829345703,0.04830332442107177,0,15mm,2.1416786
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,43.33032,44.19570541381836,0.019971857900621837,2,40mm,2.973291
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,41.45396,40.10021209716797,-0.03265667038468256,1,30mm,3.6093457
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,4.486244,4.0871171951293945,-0.08896684812277111,3,60mm,0.79186004
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,71.252014,70.03240203857422,-0.01711687923432814,1,30mm,4.4186482
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,9.026537,8.274681091308594,-0.08329394263714462,2,40mm,1.2313783
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,6.128847,6.412024021148682,0.04620394232561664,3,60mm,0.94453675
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,50.644928,49.74038314819336,-0.017860521604571855,2,40mm,3.8190012
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,15.951103,14.977593421936035,-0.061030875148212815,1,30mm,1.0306737
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,46.168858,48.859291076660156,0.05827377248523069,2,40mm,3.8210077
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,26.99264,27.758180618286133,0.028361104718180652,2,40mm,1.9145601
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,27.6824,26.978221893310547,-0.025437746106224846,3,60mm,4.6834226
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,24.287334,32.94953536987305,0.356655068441986,1,30mm,1.5376338
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,18.009415,18.365354537963867,0.01976409958780434,3,60mm,4.023874
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,11.135622,11.27341365814209,0.012373950310305748,3,60mm,2.058842
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,9.070876,9.1090669631958,0.004210270448319342,3,60mm,1.5566865
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,18.474592,20.090484619140625,0.08746566051418303,2,40mm,1.7364439
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,19.208609,18.094425201416016,-0.05800437957378546,1,30mm,1.7156184
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,4.7149034,4.829440593719482,0.02429259530036254,3,60mm,0.9643277
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,35.00834,35.901241302490234,0.025505419611547175,0,15mm,1.8060601
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,37.3609,37.28548812866211,-0.0020184938925473794,2,40mm,3.3478339
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,16.251837,16.166810989379883,-0.005231764785826654,2,40mm,1.2112808
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,28.729574,28.255460739135742,-0.01650262760587151,3,60mm,4.526324
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,40.018005,35.374176025390625,-0.11604349848624662,3,60mm,4.0367265
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,10.144469,9.871148109436035,-0.026942873470927164,3,60mm,1.3704892
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,97.625145,97.97865295410156,0.003621075244044425,0,15mm,2.9309251
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,40.908546,38.14598083496094,-0.06753028041025999,1,30mm,2.9184084
SubNetW8CleanAuxSgnExDnRcQdEma,minbias,0,test,85.862625,61.763343811035156,-0.28067254264324404,0,15mm,2.0698652
