model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,23.881824,23.2648868560791,-0.025832935733171802,3,60mm,4.593835
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,48.337437,49.2034912109375,0.017916848605703084,2,40mm,3.238224
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,7.0067453,6.646559715270996,-0.051405553616016064,3,60mm,1.0075834
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,10.472281,11.170597076416016,0.06668228154073264,4,120mm,2.2959557
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,33.70489,34.73717498779297,0.03062712105152654,0,15mm,0.75531197
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,21.581745,23.124897003173828,0.07150264470771228,3,60mm,3.82918
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.89045,13.693936347961426,-0.014147358991216885,2,40mm,1.5060207
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,3.7571597,3.6560428142547607,-0.026913121475352964,3,60mm,0.83475554
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,42.344143,41.044410705566406,-0.030694497959192546,1,30mm,2.334026
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,56.595444,60.29791259765625,0.06541991065610264,0,15mm,1.7024386
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,10.662715,11.581923484802246,0.0862077369802714,3,60mm,1.4655894
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,88.37136,84.81719970703125,-0.04021847169099646,0,15mm,3.1290097
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,9.145847,8.476174354553223,-0.07322153350387006,1,30mm,0.6046751
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,39.6434,40.31739807128906,0.017001564334444774,2,40mm,3.351549
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,19.723124,19.496864318847656,-0.011471774792113032,3,60mm,4.2020607
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,18.286762,17.579833984375,-0.038657923365037705,3,60mm,1.8502045
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,52.146156,51.85759353637695,-0.0055337304812461685,2,40mm,4.8464556
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,22.344315,21.390365600585938,-0.04269314108513156,4,120mm,4.4732747
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.387953,12.668475151062012,-0.05374067745877242,1,30mm,0.54916084
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,30.386995,30.89897346496582,0.016848594081035673,3,60mm,4.790992
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,6.442536,6.38107967376709,-0.009539132514251203,2,40mm,0.5568948
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,42.805355,42.73406982421875,-0.001665334808759189,0,15mm,1.0392858
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,65.365616,38.4121208190918,-0.41234974500449484,1,30mm,4.2959104
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,28.896927,30.17390251159668,0.04419070709566908,0,15mm,0.6312319
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,28.675447,28.233821868896484,-0.01540082663565645,3,60mm,4.461526
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,78.205894,85.62162780761719,0.0948232021082076,1,30mm,3.7574832
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,10.316241,10.334005355834961,0.0017219538625079522,3,60mm,1.3600359
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,7.0480084,7.28424072265625,0.03351759332834714,3,60mm,1.2976735
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,23.552671,23.19927215576172,-0.015004636639469271,3,60mm,3.1918921
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,22.280739,23.449724197387695,0.0524661850628394,3,60mm,4.4621973
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,62.646175,61.16898727416992,-0.023579861041549632,1,30mm,3.3002908
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,27.585602,27.31281852722168,-0.009888610780761642,2,40mm,2.7212787
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,15.08081,14.278121948242188,-0.053225766163137234,2,40mm,1.712823
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,38.62345,37.583038330078125,-0.026937336504654907,2,40mm,4.977534
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,16.265179,16.777721405029297,0.03151165656891153,0,15mm,0.5486156
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,29.563377,29.873319625854492,0.010483993134329461,1,30mm,1.3671271
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,50.08402,62.13066101074219,0.24052866791451888,0,15mm,1.4282426
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,64.53317,63.13327407836914,-0.021692696523210042,1,30mm,3.6913023
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,6.3295703,6.395296096801758,0.010383928186010083,3,60mm,1.3792874
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,31.72867,31.311290740966797,-0.013154644606620969,3,60mm,4.3105283
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,15.269495,14.836585998535156,-0.02835123306609999,3,60mm,2.6540227
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,15.149343,15.027212142944336,-0.00806176199952191,3,60mm,3.6057706
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,16.63255,15.813944816589355,-0.04921701750157048,3,60mm,2.5667326
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,61.169327,59.48765182495117,-0.027492127929778398,2,40mm,3.9223185
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,18.2471,18.14263153076172,-0.0057252546741124455,3,60mm,3.6416788
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,24.999277,22.910860061645508,-0.08353909769577228,3,60mm,4.126587
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,21.859268,21.626806259155273,-0.010634479037309852,3,60mm,3.8343234
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,3.7407103,3.412593126296997,-0.08771519564839958,3,60mm,0.68087906
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,62.77553,59.29023742675781,-0.05551994931524107,2,40mm,3.9524033
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,85.04261,84.69905853271484,-0.004039758834561424,1,30mm,4.5191455
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,31.704786,32.72168731689453,0.03207405363316429,2,40mm,2.9148111
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.419205,14.368619918823242,-0.0035081541667151273,2,40mm,1.2204373
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,53.593525,51.125431060791016,-0.04605209071734295,2,40mm,3.7201865
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,25.715673,26.3016300201416,0.02278597038113106,3,60mm,4.461357
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,2.3036196,2.2559151649475098,-0.020708478846327205,3,60mm,0.51397216
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,7.1301904,7.077678203582764,-0.007364763932117602,3,60mm,1.0814917
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,22.728838,22.899003982543945,0.007486789068260835,3,60mm,4.805856
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,22.061666,22.243324279785156,0.008234091981726532,2,40mm,1.4631295
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,28.976633,28.667247772216797,-0.010677061717796588,2,40mm,3.7529051
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,81.92456,78.32837677001953,-0.04389628400628198,0,15mm,3.693392
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,9.28737,8.960437774658203,-0.03520178080575542,3,60mm,1.2127035
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.028463,13.749969482421875,-0.019852058918103488,4,120mm,2.9948936
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,21.714203,22.746793746948242,0.047553708130777084,2,40mm,3.099011
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,17.619904,17.6353759765625,0.0008781212707991148,1,30mm,0.9377615
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,16.068804,16.341779708862305,0.016987942926266264,3,60mm,2.930121
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,54.395054,53.354793548583984,-0.0191241710606882,2,40mm,4.719502
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,34.452816,33.50080490112305,-0.027632316270906232,1,30mm,2.3396628
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,18.50018,19.20298957824707,0.037989377098965216,2,40mm,1.8892086
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,24.898645,25.461938858032227,0.022623457941555403,2,40mm,2.7756634
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,74.10624,72.79676818847656,-0.01767018732035497,1,30mm,2.957148
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.748365,20.90972328186035,0.007776895987256616,2,40mm,2.5257623
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,28.511187,28.864519119262695,0.012392767950758499,2,40mm,2.9677606
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.800585,20.097957611083984,-0.033779203277026215,4,120mm,4.493398
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,67.21877,74.33137512207031,0.10581273546481307,1,30mm,2.8495607
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,44.28228,45.03567886352539,0.01701355250460579,2,40mm,4.1256094
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,44.94351,44.81596374511719,-0.0028378826738584273,1,30mm,3.195502
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,17.291836,18.39276695251465,0.06366768579673598,3,60mm,2.1622763
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,82.93535,81.85720825195312,-0.012999767628026793,0,15mm,3.0713644
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,30.103308,29.89520835876465,-0.006912840513817464,2,40mm,4.6091304
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,66.02063,64.18180847167969,-0.02785222459096115,2,40mm,4.0013394
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,73.783714,73.13719177246094,-0.008762401407344633,2,40mm,4.951731
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,3.714863,3.8990366458892822,0.049577489375862704,3,60mm,0.7489514
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,29.049238,28.50733184814453,-0.0186547527679769,2,40mm,3.7249584
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,6.690935,7.259471416473389,0.08497112438308463,3,60mm,1.0426152
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,5.704251,6.190453052520752,0.08523507397714614,2,40mm,0.5570935
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,10.252118,9.813417434692383,-0.04279122335786789,2,40mm,1.3822167
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,29.411224,29.44169807434082,0.0010361251448771647,2,40mm,3.9868064
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,85.64436,84.2769775390625,-0.0159658593971731,0,15mm,2.8339686
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.690372,20.447669982910156,-0.01173021338873792,4,120mm,4.446722
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,25.91575,25.642406463623047,-0.010547409764562032,1,30mm,1.4802039
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,28.490366,28.953763961791992,0.01626507641313535,2,40mm,2.6543994
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,30.485313,30.7286434173584,0.00798187633875913,1,30mm,1.4644779
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,28.742004,30.04513931274414,0.04533904108861808,2,40mm,3.4128532
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,11.643857,11.796778678894043,0.013133249283814097,2,40mm,0.8876967
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,69.65032,57.2966194152832,-0.17736748657358736,1,30mm,4.1495667
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,29.433813,29.34356117248535,-0.0030662667563948753,3,60mm,3.8462896
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,48.79945,49.065189361572266,0.005445541729467207,0,15mm,1.3991953
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,23.700243,31.664499282836914,0.3360411236244596,2,40mm,1.6775887
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,16.365847,22.329036712646484,0.3643679555434194,1,30mm,1.0008832
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,24.1054,21.94270896911621,-0.08971811746192404,1,30mm,1.5139782
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,11.123961,10.227997779846191,-0.08054357909793108,2,40mm,0.96191096
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,10.211805,11.26584529876709,0.10321778761645417,2,40mm,1.0294966
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,27.620966,26.48225212097168,-0.041226430618545584,2,40mm,4.761853
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,60.539352,63.43585205078125,0.04784490613375092,0,15mm,1.4796828
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,63.321404,61.4578742980957,-0.029429688892187555,1,30mm,3.385991
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,27.207422,27.922931671142578,0.026298316978658587,3,60mm,3.9171505
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,28.949575,28.753175735473633,-0.006784199279018188,2,40mm,2.3068025
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.463764,20.10074806213379,-0.01773946010898031,2,40mm,3.3848033
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,27.126722,28.058013916015625,0.0343311502462873,3,60mm,3.3425791
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,40.10507,38.99180603027344,-0.02775864064794864,2,40mm,3.794338
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.834518,13.531828880310059,-0.021879298060240915,3,60mm,2.4601095
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,21.448236,21.04425811767578,-0.018835037949576527,1,30mm,1.2457759
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,12.232349,11.386981964111328,-0.06910916327604277,4,120mm,2.7361152
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,41.438477,41.157955169677734,-0.006769587496759599,3,60mm,4.862115
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,82.54352,82.02467346191406,-0.0062857098491341246,0,15mm,1.7139115
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.906544,20.741191864013672,-0.007909096300080742,3,60mm,2.4686835
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.235109,13.484189987182617,0.01881969024683494,3,60mm,2.243667
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,11.921843,12.260575294494629,0.028412782444353413,2,40mm,1.3553833
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,68.71298,68.96520233154297,0.003670633202270235,0,15mm,3.5234084
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,17.578447,18.512950897216797,0.053161894058149306,3,60mm,2.7448556
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,24.995275,25.916244506835938,0.03684572348457871,3,60mm,2.6006556
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,9.898589,10.516914367675781,0.06246599642388606,3,60mm,1.4692913
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,80.28527,77.00733184814453,-0.040828645336363656,1,30mm,2.9646885
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,5.740273,5.638406276702881,-0.017745971686025097,4,120mm,1.2775286
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.969725,13.383118629455566,-0.04199123749224998,2,40mm,1.5667658
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,11.420026,13.385048866271973,0.1720681783734379,0,15mm,0.5767627
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,6.549483,7.529889106750488,0.1496921682085255,1,30mm,0.5337559
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,12.737911,12.150020599365234,-0.04615282793582953,3,60mm,2.5341458
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,36.750843,36.61043930053711,-0.0038204224968348965,3,60mm,3.9976084
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,21.425516,20.885692596435547,-0.025195357202406732,2,40mm,1.7933285
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,19.308031,19.23484992980957,-0.0037901923832820428,3,60mm,3.2953525
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,32.815933,31.92228126525879,-0.027232258064516124,3,60mm,3.417077
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,10.503381,10.453309059143066,-0.004767199950098,2,40mm,0.80089855
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,38.816795,38.498443603515625,-0.008201391762050148,3,60mm,4.553927
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,10.738392,14.633463859558105,0.3627239560853355,1,30mm,0.93291444
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.514332,14.764880180358887,0.01726213551406164,1,30mm,0.8767613
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,5.420659,5.782486915588379,0.0667497892759168,4,120mm,1.2031033
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,77.93921,76.73396301269531,-0.015463923580765537,0,15mm,2.2775102
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,16.298615,16.419160842895508,0.007396109707848986,3,60mm,2.2305808
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,39.99293,40.63901901245117,0.016155046014810992,1,30mm,2.1545315
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,38.947083,38.571136474609375,-0.009652739578974723,2,40mm,3.6376333
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,22.546604,21.816558837890625,-0.032379391305951466,3,60mm,2.7891173
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.074108,21.602380752563477,0.07613153318497012,1,30mm,1.3491949
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,22.530378,30.145793914794922,0.3380065553108693,1,30mm,2.3370452
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.110116,13.691540718078613,-0.029664907554167175,3,60mm,2.9921708
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.705694,23.04896354675293,0.1131702866693558,1,30mm,1.6221794
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.388134,21.7485408782959,0.06672542349540955,2,40mm,2.5515063
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,55.106056,54.39286422729492,-0.012942170699394628,1,30mm,4.0372324
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,63.596756,64.93058776855469,0.0209732676852028,0,15mm,1.961543
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,31.38634,31.370189666748047,-0.0005145398059163142,1,30mm,1.8591545
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,18.026396,18.158802032470703,0.007345130786371001,3,60mm,3.1873894
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,11.355444,11.098506927490234,-0.022626770737259272,4,120mm,2.582542
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,31.662766,30.431934356689453,-0.03887314094930683,1,30mm,1.341207
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,62.99232,60.327247619628906,-0.04230790915238658,1,30mm,3.031698
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,70.127335,67.18941497802734,-0.04189407217139751,1,30mm,3.030761
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,63.523823,62.89094924926758,-0.0099627747105836,1,30mm,3.3009305
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,30.834526,31.558509826660156,0.0234796462638156,2,40mm,4.663121
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,47.648243,46.80560302734375,-0.017684595924600255,1,30mm,3.0519242
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,27.819407,27.14638328552246,-0.02419258022810644,2,40mm,3.2757351
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,77.07554,64.58654022216797,-0.16203582400102157,0,15mm,2.2009764
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,2.86597,3.272167682647705,0.14173135134923798,2,40mm,0.6042905
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,59.741,55.85161209106445,-0.06510418246386107,2,40mm,4.392367
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.360998,20.190834045410156,-0.008357355911137287,3,60mm,4.131958
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,22.709528,22.582481384277344,-0.0055944176935081025,3,60mm,3.4642613
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,23.050762,22.78098487854004,-0.011703617256027532,1,30mm,1.3092034
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.955763,13.213805198669434,-0.0531649664561431,4,120mm,3.1818416
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,19.85015,19.98771095275879,0.006930013322513862,3,60mm,4.111699
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,23.676662,22.97520637512207,-0.029626475926398887,3,60mm,4.2416105
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,10.551008,10.630389213562012,0.0075235453698609955,3,60mm,1.9068004
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,75.0003,73.8341064453125,-0.015549152993065696,2,40mm,4.9681954
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,83.37964,84.6495590209961,0.015230581102883223,0,15mm,3.9865751
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,33.050934,32.847877502441406,-0.006143739733502684,2,40mm,2.1388574
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.426914,13.672124862670898,0.018262621154417014,3,60mm,2.9025645
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,29.757591,31.373172760009766,0.05429140749366668,1,30mm,1.6583662
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,9.305861,10.39836597442627,0.11739960932179794,4,120mm,1.9707603
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,30.638235,31.272823333740234,0.020712297548087788,1,30mm,1.7331812
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,10.439241,10.898144721984863,0.04395945018324854,3,60mm,1.5000428
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.902334,14.849859237670898,-0.0035212588065067774,3,60mm,1.6700131
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,37.37604,37.94548797607422,0.015235603937780562,3,60mm,4.0044346
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.461661,14.280180931091309,0.06080375755149903,2,40mm,2.1148055
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,82.755806,82.83917236328125,0.0010073781901653867,0,15mm,1.9502391
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,66.17535,66.17988586425781,6.859789929025695e-05,1,30mm,4.1437335
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,14.098274,14.505555152893066,0.02888870760094364,4,120mm,3.3187199
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,44.176586,44.249576568603516,0.001652242145438132,2,40mm,3.5766015
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,7.8026223,7.610383033752441,-0.024637779027866347,3,60mm,1.5421621
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,50.2494,50.57748794555664,0.006529169420809611,2,40mm,3.2577107
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,17.093803,16.566741943359375,-0.030833480992573548,4,120mm,3.9391994
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,68.277504,66.69563293457031,-0.023168261005451996,1,30mm,4.8066077
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,89.902466,92.8123779296875,0.0323674337830846,0,15mm,2.1046634
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,12.2026005,12.037370681762695,-0.013540539792802897,3,60mm,1.3426647
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,49.201786,46.93025588989258,-0.04616763605821794,2,40mm,4.8423657
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,67.63296,66.50617218017578,-0.016660298775368232,2,40mm,4.931543
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,20.12737,20.11459732055664,-0.0006346339966144532,3,60mm,3.26877
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,5.2968874,5.572976589202881,0.05212291119369539,3,60mm,0.9408954
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,6.8678374,6.765499114990234,-0.014901097341583847,3,60mm,1.3990011
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,12.348646,12.1472749710083,-0.016307147379455822,3,60mm,1.7756187
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,7.1662517,7.07114839553833,-0.013270991359942252,3,60mm,1.187783
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,17.07126,16.94513702392578,-0.007388056007777255,4,120mm,3.83708
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,19.933739,19.761499404907227,-0.008640592018769433,2,40mm,2.0578766
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,19.890676,19.33590316772461,-0.027891124303023984,2,40mm,3.29752
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,11.496743,10.848672866821289,-0.05636990615426074,3,60mm,1.3511051
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,16.301678,16.57791519165039,0.0169453410140481,3,60mm,2.1628575
SubNetW8CleanAuxSk4ExDnRcQdEma,minbias,0,test,13.98088,13.450800895690918,-0.037914558750451466,3,60mm,3.3440683
