model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxTgateQdEma,minbias,0,test,25.703445,27.149639917700068,0.056264615839581866,1,30mm,1.8754408
SubNetW4CleanAuxTgateQdEma,minbias,0,test,22.516369,22.696036532246136,0.007979424539935609,3,60mm,2.3412886
SubNetW4CleanAuxTgateQdEma,minbias,0,test,95.88303,73.26130455905133,-0.23593046974083753,0,15mm,2.6114085
SubNetW4CleanAuxTgateQdEma,minbias,0,test,14.553435,13.037173336489452,-0.10418584720430912,3,60mm,3.1414313
SubNetW4CleanAuxTgateQdEma,minbias,0,test,40.035393,40.774159508845095,0.018452841265242492,1,30mm,1.8666005
SubNetW4CleanAuxTgateQdEma,minbias,0,test,8.93422,9.91058429019381,0.10928362429513094,2,40mm,0.8142667
SubNetW4CleanAuxTgateQdEma,minbias,0,test,28.262402,29.176883414902022,0.032356833918614436,3,60mm,4.7216086
SubNetW4CleanAuxTgateQdEma,minbias,0,test,62.558735,63.60812982759593,0.01677455491353186,0,15mm,1.7809784
SubNetW4CleanAuxTgateQdEma,minbias,0,test,42.891838,44.51061001674863,0.03774079208812431,2,40mm,2.9976072
SubNetW4CleanAuxTgateQdEma,minbias,0,test,50.248848,50.335863248423166,0.0017316872033401598,0,15mm,1.6057136
SubNetW4CleanAuxTgateQdEma,minbias,0,test,12.814788,14.407388655187514,0.12427835773164375,3,60mm,1.8496112
SubNetW4CleanAuxTgateQdEma,minbias,0,test,5.180731,5.842545012502693,0.12774533474769378,3,60mm,0.9414935
SubNetW4CleanAuxTgateQdEma,minbias,0,test,41.067028,42.186611781682664,0.02726235107112518,1,30mm,3.7651658
SubNetW4CleanAuxTgateQdEma,minbias,0,test,22.110075,22.182107853883654,0.0032579200633808814,3,60mm,4.2630086
SubNetW4CleanAuxTgateQdEma,minbias,0,test,4.0671406,4.11250138770215,0.011152997442536394,2,40mm,0.5431417
SubNetW4CleanAuxTgateQdEma,minbias,0,test,4.436311,4.71573371562768,0.06298543138766233,3,60mm,0.64147997
SubNetW4CleanAuxTgateQdEma,minbias,0,test,8.971266,8.779364562750155,-0.02139065261554718,4,120mm,2.0058494
SubNetW4CleanAuxTgateQdEma,minbias,0,test,92.400276,93.28580061251596,0.00958356906498592,1,30mm,4.75961
SubNetW4CleanAuxTgateQdEma,minbias,0,test,13.537785,14.142625076066825,0.044677952750444394,3,60mm,2.8592615
SubNetW4CleanAuxTgateQdEma,minbias,0,test,91.01508,83.25408985962962,-0.08527150853303822,1,30mm,4.991931
SubNetW4CleanAuxTgateQdEma,minbias,0,test,48.023968,47.83532878359764,-0.003928016950454749,2,40mm,3.41708
SubNetW4CleanAuxTgateQdEma,minbias,0,test,28.759336,28.060854480496243,-0.024287138604611402,3,60mm,4.379211
SubNetW4CleanAuxTgateQdEma,minbias,0,test,31.65513,30.997274367907565,-0.020781971529284737,0,15mm,1.0451459
SubNetW4CleanAuxTgateQdEma,minbias,0,test,20.440386,20.562246252889818,0.00596174825125817,3,60mm,4.643469
SubNetW4CleanAuxTgateQdEma,minbias,0,test,5.334659,4.537343821361576,-0.14945946185768932,3,60mm,1.0548388
SubNetW4CleanAuxTgateQdEma,minbias,0,test,10.57212,11.915035725797953,0.12702429119665504,4,120mm,2.092863
SubNetW4CleanAuxTgateQdEma,minbias,0,test,13.399376,12.679748886460155,-0.05370601090706595,3,60mm,2.7058349
SubNetW4CleanAuxTgateQdEma,minbias,0,test,33.600227,21.671396013310908,-0.35502234006554256,0,15mm,0.7993858
SubNetW4CleanAuxTgateQdEma,minbias,0,test,57.552353,55.350278770624286,-0.03826210438821831,1,30mm,3.5548985
SubNetW4CleanAuxTgateQdEma,minbias,0,test,8.323023,8.23313535888106,-0.01079986024646884,3,60mm,1.1617919
SubNetW4CleanAuxTgateQdEma,minbias,0,test,23.13582,21.94052237751861,-0.05166438843267851,1,30mm,2.009543
SubNetW4CleanAuxTgateQdEma,minbias,0,test,14.768693,13.779682864650216,-0.06696666439042298,4,120mm,2.9679394
SubNetW4CleanAuxTgateQdEma,minbias,0,test,16.643175,17.05277028229361,0.02461039760095285,1,30mm,1.6955652
SubNetW4CleanAuxTgateQdEma,minbias,0,test,63.280586,62.68065499931236,-0.00948049439780374,2,40mm,4.5485115
SubNetW4CleanAuxTgateQdEma,minbias,0,test,20.449736,20.39313212084577,-0.0027679341007670333,1,30mm,1.0393348
SubNetW4CleanAuxTgateQdEma,minbias,0,test,15.385698,15.062991219816645,-0.020974485004503274,4,120mm,3.5828047
SubNetW4CleanAuxTgateQdEma,minbias,0,test,66.1379,64.02284133135163,-0.03197954475468012,1,30mm,3.7689207
SubNetW4CleanAuxTgateQdEma,minbias,0,test,17.515219,17.22290838378652,-0.016688935227220147,2,40mm,1.6534518
SubNetW4CleanAuxTgateQdEma,minbias,0,test,51.633053,51.524592414194885,-0.0021006004060714067,2,40mm,4.3437324
SubNetW4CleanAuxTgateQdEma,minbias,0,test,7.8343797,7.62294194528071,-0.02698844535860534,2,40mm,0.9819879
SubNetW4CleanAuxTgateQdEma,minbias,0,test,37.069042,38.7109184694237,0.04429238431619886,0,15mm,1.0365143
SubNetW4CleanAuxTgateQdEma,minbias,0,test,52.43154,51.978272937579064,-0.008644958603513664,2,40mm,4.541827
SubNetW4CleanAuxTgateQdEma,minbias,0,test,10.930124,10.576792668883403,-0.03232640405638676,4,120mm,2.5310895
SubNetW4CleanAuxTgateQdEma,minbias,0,test,20.476059,20.61538169826045,0.006804177433359815,2,40mm,3.2992797
SubNetW4CleanAuxTgateQdEma,minbias,0,test,19.332882,18.99753541513987,-0.017345914261935436,2,40mm,2.375579
SubNetW4CleanAuxTgateQdEma,minbias,0,test,38.787342,38.30689930095001,-0.012386586575000247,3,60mm,4.3667293
SubNetW4CleanAuxTgateQdEma,minbias,0,test,24.32895,25.461027707671338,0.04653208562942446,2,40mm,2.0452385
SubNetW4CleanAuxTgateQdEma,minbias,0,test,8.873041,8.594704797235712,-0.03136876646015807,3,60mm,1.1082555
SubNetW4CleanAuxTgateQdEma,minbias,0,test,6.166562,6.131701083878017,-0.00565323044686139,3,60mm,0.75807947
SubNetW4CleanAuxTgateQdEma,minbias,0,test,28.276566,32.899364686926155,0.1634851703155642,1,30mm,2.4440086
SubNetW4CleanAuxTgateQdEma,minbias,0,test,38.631763,38.70907437493308,0.002001226704669401,1,30mm,2.8778121
SubNetW4CleanAuxTgateQdEma,minbias,0,test,15.761642,17.71773772023779,0.12410478601052688,2,40mm,1.3217561
SubNetW4CleanAuxTgateQdEma,minbias,0,test,36.608673,37.82181195955688,0.03313801788669979,1,30mm,2.0866082
SubNetW4CleanAuxTgateQdEma,minbias,0,test,29.825174,28.679956086470604,-0.038397704987714665,2,40mm,3.8518155
SubNetW4CleanAuxTgateQdEma,minbias,0,test,17.100409,16.618537305932065,-0.02817893190219678,3,60mm,3.1810958
SubNetW4CleanAuxTgateQdEma,minbias,0,test,16.660883,17.181901449319604,0.03127196205984073,3,60mm,2.682906
SubNetW4CleanAuxTgateQdEma,minbias,0,test,11.255997,11.956971970036378,0.06227571705661461,1,30mm,0.6486185
SubNetW4CleanAuxTgateQdEma,minbias,0,test,14.25351,13.936397842489392,-0.022248037297336043,3,60mm,2.0424223
SubNetW4CleanAuxTgateQdEma,minbias,0,test,24.510298,23.832554985585052,-0.027651348665676423,2,40mm,3.0845032
SubNetW4CleanAuxTgateQdEma,minbias,0,test,25.711119,24.84222908370987,-0.03379431383799636,3,60mm,3.8991594
SubNetW4CleanAuxTgateQdEma,minbias,0,test,15.914194,15.884169362969308,-0.0018866644383233044,3,60mm,1.9011135
SubNetW4CleanAuxTgateQdEma,minbias,0,test,42.27735,41.40982962065929,-0.020519775492796488,2,40mm,3.3388398
SubNetW4CleanAuxTgateQdEma,minbias,0,test,40.852222,43.961524889490455,0.07611097416377333,2,40mm,4.318845
SubNetW4CleanAuxTgateQdEma,minbias,0,test,54.00714,53.37184086808186,-0.011763263748155617,1,30mm,3.6117103
SubNetW4CleanAuxTgateQdEma,minbias,0,test,17.971952,17.474446482948082,-0.027682354330332393,3,60mm,4.291056
SubNetW4CleanAuxTgateQdEma,minbias,0,test,84.965416,83.09307475307693,-0.02203650956659342,0,15mm,4.711257
SubNetW4CleanAuxTgateQdEma,minbias,0,test,39.324932,38.351684355563066,-0.024748872811543476,2,40mm,4.215365
SubNetW4CleanAuxTgateQdEma,minbias,0,test,22.384695,21.488977429114428,-0.040014734257551976,3,60mm,3.525421
SubNetW4CleanAuxTgateQdEma,minbias,0,test,66.03184,64.73176376774003,-0.01968858880172597,1,30mm,3.37348
SubNetW4CleanAuxTgateQdEma,minbias,0,test,14.582342,15.084392014027095,0.0344286165494172,1,30mm,1.1763986
SubNetW4CleanAuxTgateQdEma,minbias,0,test,21.818071,21.43085584646814,-0.017747467794203775,1,30mm,2.1758637
SubNetW4CleanAuxTgateQdEma,minbias,0,test,26.7857,26.978062665943465,0.007181549210991234,3,60mm,4.409192
SubNetW4CleanAuxTgateQdEma,minbias,0,test,7.7580476,9.547264268977626,0.23062718675577032,1,30mm,0.60951835
SubNetW4CleanAuxTgateQdEma,minbias,0,test,4.308006,4.570503169745604,0.060932452636323964,3,60mm,0.5069142
SubNetW4CleanAuxTgateQdEma,minbias,0,test,16.117737,16.687668193505868,0.03536050895926568,3,60mm,2.5777707
SubNetW4CleanAuxTgateQdEma,minbias,0,test,8.039479,8.258913543972382,0.02729458977597088,2,40mm,0.8121598
SubNetW4CleanAuxTgateQdEma,minbias,0,test,44.996677,42.6813578200781,-0.05145534542671315,2,40mm,3.4493635
SubNetW4CleanAuxTgateQdEma,minbias,0,test,5.2511325,5.14017106220018,-0.021130951523090635,3,60mm,0.9455793
SubNetW4CleanAuxTgateQdEma,minbias,0,test,32.35103,32.464602554278194,0.0035106801039619384,3,60mm,4.642968
SubNetW4CleanAuxTgateQdEma,minbias,0,test,56.115986,54.891832160959765,-0.021814705567671733,2,40mm,4.6035614
SubNetW4CleanAuxTgateQdEma,minbias,0,test,39.925686,39.56561508497556,-0.009018525033029023,3,60mm,4.461859
SubNetW4CleanAuxTgateQdEma,minbias,0,test,54.003212,53.29209187324892,-0.013168107522505412,1,30mm,3.5876424
SubNetW4CleanAuxTgateQdEma,minbias,0,test,23.860075,22.888198009270695,-0.04073235259326935,3,60mm,3.981505
SubNetW4CleanAuxTgateQdEma,minbias,0,test,23.641481,22.605639296479676,-0.04381460220495237,2,40mm,2.7001057
SubNetW4CleanAuxTgateQdEma,minbias,0,test,47.635025,50.80728073724289,0.06659502563928488,0,15mm,1.2890611
SubNetW4CleanAuxTgateQdEma,minbias,0,test,37.100544,38.727030370531736,0.04383996083079711,0,15mm,1.2920349
SubNetW4CleanAuxTgateQdEma,minbias,0,test,23.177834,23.736171680916023,0.024089314577694365,2,40mm,2.9448001
SubNetW4CleanAuxTgateQdEma,minbias,0,test,12.874442,13.32821666593176,0.03524615372563278,2,40mm,1.263287
SubNetW4CleanAuxTgateQdEma,minbias,0,test,30.014448,28.94175911629187,-0.03573908951025184,1,30mm,2.0592067
SubNetW4CleanAuxTgateQdEma,minbias,0,test,47.06057,48.41022799601082,0.028679173236085376,1,30mm,4.189011
SubNetW4CleanAuxTgateQdEma,minbias,0,test,42.97937,40.23873412762225,-0.06376631351489415,2,40mm,4.2265863
SubNetW4CleanAuxTgateQdEma,minbias,0,test,16.592562,16.570780320720463,-0.0013127208110773614,4,120mm,3.7095494
SubNetW4CleanAuxTgateQdEma,minbias,0,test,14.923056,14.542243027170482,-0.025518407931672926,3,60mm,2.5898123
SubNetW4CleanAuxTgateQdEma,minbias,0,test,18.586521,18.689396085695716,0.0055349215805977625,4,120mm,4.109275
SubNetW4CleanAuxTgateQdEma,minbias,0,test,26.644123,26.38741324124719,-0.0096347639364871,1,30mm,1.5565498
SubNetW4CleanAuxTgateQdEma,minbias,0,test,27.497675,26.554479709496395,-0.03430090851350487,3,60mm,4.4789305
SubNetW4CleanAuxTgateQdEma,minbias,0,test,17.625782,19.36940676108502,0.09892467448340936,3,60mm,2.895544
SubNetW4CleanAuxTgateQdEma,minbias,0,test,66.324356,74.24377355972271,0.1194043628735133,0,15mm,1.8360915
SubNetW4CleanAuxTgateQdEma,minbias,0,test,26.036633,26.130706181045884,0.003613126354468532,3,60mm,3.9627173
SubNetW4CleanAuxTgateQdEma,minbias,0,test,16.13249,15.814292566903035,-0.019724022023880128,2,40mm,2.8378718
SubNetW4CleanAuxTgateQdEma,minbias,0,test,14.058269,15.722975502377677,0.11841479267145849,3,60mm,2.585667
SubNetW4CleanAuxTgateQdEma,minbias,0,test,19.738565,18.889211469179497,-0.043030177554481575,3,60mm,2.8313675
SubNetW4CleanAuxTgateQdEma,minbias,0,test,68.48283,69.187872796416,0.010295231699521068,0,15mm,2.0909808
SubNetW4CleanAuxTgateQdEma,minbias,0,test,14.430474,13.815301650227521,-0.04263010481091578,3,60mm,2.0426269
SubNetW4CleanAuxTgateQdEma,minbias,0,test,25.704464,24.332777101669556,-0.05336376044536284,3,60mm,4.495493
SubNetW4CleanAuxTgateQdEma,minbias,0,test,18.769583,21.64657610482224,0.1532795584735307,3,60mm,2.5846555
SubNetW4CleanAuxTgateQdEma,minbias,0,test,69.74808,56.46271638019643,-0.19047637596667844,0,15mm,3.6641095
SubNetW4CleanAuxTgateQdEma,minbias,0,test,25.2677,23.859801027274376,-0.055719323767317364,2,40mm,3.091372
SubNetW4CleanAuxTgateQdEma,minbias,0,test,40.527515,38.76375562264752,-0.04352005719635865,2,40mm,4.6011024
SubNetW4CleanAuxTgateQdEma,minbias,0,test,8.57995,8.526204232827938,-0.0062641504589124875,3,60mm,1.0935147
SubNetW4CleanAuxTgateQdEma,minbias,0,test,14.32227,13.99071516093898,-0.02314962804961762,3,60mm,3.258217
SubNetW4CleanAuxTgateQdEma,minbias,0,test,28.526697,24.166641971912078,-0.15284121966970632,2,40mm,2.3423738
SubNetW4CleanAuxTgateQdEma,minbias,0,test,24.61123,24.68795601856708,0.0031174860296214746,3,60mm,3.223484
SubNetW4CleanAuxTgateQdEma,minbias,0,test,11.335777,10.411835813905201,-0.08150667093808361,3,60mm,2.0294871
SubNetW4CleanAuxTgateQdEma,minbias,0,test,19.719967,19.86262878839711,0.007234388413354553,4,120mm,4.02132
SubNetW4CleanAuxTgateQdEma,minbias,0,test,5.785496,5.831215006130354,0.007902307663915531,4,120mm,1.2406641
SubNetW4CleanAuxTgateQdEma,minbias,0,test,13.261106,12.857059893809547,-0.030468473572210053,4,120mm,3.0907254
SubNetW4CleanAuxTgateQdEma,minbias,0,test,33.730934,33.43845156673775,-0.008671048809028581,2,40mm,3.9247568
SubNetW4CleanAuxTgateQdEma,minbias,0,test,20.842342,21.28745944507644,0.0213563840533042,3,60mm,3.36349
SubNetW4CleanAuxTgateQdEma,minbias,0,test,21.18398,21.1488532058006,-0.0016582216566572994,3,60mm,3.0041406
SubNetW4CleanAuxTgateQdEma,minbias,0,test,3.5761375,3.5213533230030545,-0.015319382732638331,4,120mm,0.78592134
SubNetW4CleanAuxTgateQdEma,minbias,0,test,2.6758523,3.255234878698881,0.21652263102708225,4,120mm,0.5777642
SubNetW4CleanAuxTgateQdEma,minbias,0,test,52.636673,51.83598706424074,-0.01521156000481183,1,30mm,2.9629664
SubNetW4CleanAuxTgateQdEma,minbias,0,test,71.801254,71.62846091243975,-0.002406550717979017,0,15mm,2.2927072
SubNetW4CleanAuxTgateQdEma,minbias,0,test,29.874619,36.13678705152844,0.20961501198447885,3,60mm,3.6927948
SubNetW4CleanAuxTgateQdEma,minbias,0,test,5.422715,5.525027367572273,0.018867334346347686,2,40mm,0.6795286
SubNetW4CleanAuxTgateQdEma,minbias,0,test,21.586796,22.26907389686825,0.031606269688523314,3,60mm,3.516194
SubNetW4CleanAuxTgateQdEma,minbias,0,test,94.717255,92.9115776724923,-0.019063865111672462,1,30mm,4.977955
SubNetW4CleanAuxTgateQdEma,minbias,0,test,16.242989,17.918181460478625,0.10313329133610294,0,15mm,0.6904921
SubNetW4CleanAuxTgateQdEma,minbias,0,test,42.951405,41.395684319447504,-0.03622047445490939,2,40mm,3.9428432
SubNetW4CleanAuxTgateQdEma,minbias,0,test,44.162354,43.569928483367306,-0.013414706986757174,2,40mm,3.832464
SubNetW4CleanAuxTgateQdEma,minbias,0,test,15.649881,16.016794644919635,0.023445115876345124,3,60mm,2.621672
SubNetW4CleanAuxTgateQdEma,minbias,0,test,20.978407,20.63987759417463,-0.016137036213860978,2,40mm,2.757036
SubNetW4CleanAuxTgateQdEma,minbias,0,test,7.4800487,8.779060772348208,0.17366359171502022,3,60mm,1.3989604
SubNetW4CleanAuxTgateQdEma,minbias,0,test,45.737362,45.06058390668487,-0.01479704934963344,2,40mm,4.2710285
SubNetW4CleanAuxTgateQdEma,minbias,0,test,4.3081627,3.9962891965615284,-0.07239129883108442,4,120mm,1.0217063
SubNetW4CleanAuxTgateQdEma,minbias,0,test,28.123144,29.170762287735943,0.03725110294838263,3,60mm,4.081152
SubNetW4CleanAuxTgateQdEma,minbias,0,test,28.912554,28.88334166818975,-0.0010103610790200834,1,30mm,2.2882502
SubNetW4CleanAuxTgateQdEma,minbias,0,test,19.322851,18.293259863656452,-0.05328361263707282,1,30mm,0.93580747
SubNetW4CleanAuxTgateQdEma,minbias,0,test,42.481663,43.176160601571276,0.016348179575978117,3,60mm,4.482183
SubNetW4CleanAuxTgateQdEma,minbias,0,test,41.29129,40.6151720927653,-0.016374353666367858,1,30mm,1.6482419
SubNetW4CleanAuxTgateQdEma,minbias,0,test,32.697433,33.14358641854236,0.013644891953036753,1,30mm,1.6612755
SubNetW4CleanAuxTgateQdEma,minbias,0,test,5.65686,8.623931356983707,0.524508569765912,4,120mm,1.3252033
SubNetW4CleanAuxTgateQdEma,minbias,0,test,23.842623,23.933605414514155,0.0038159668289678983,1,30mm,1.5904446
SubNetW4CleanAuxTgateQdEma,minbias,0,test,39.64264,39.37000812914362,-0.006877216976175604,2,40mm,3.9401636
SubNetW4CleanAuxTgateQdEma,minbias,0,test,14.913876,15.526934162920865,0.04110659095988689,2,40mm,1.4056154
SubNetW4CleanAuxTgateQdEma,minbias,0,test,25.387503,24.24760691015387,-0.04489987750816771,1,30mm,1.6930492
SubNetW4CleanAuxTgateQdEma,minbias,0,test,36.119213,38.30395673756254,0.060487021879708,1,30mm,2.3570216
SubNetW4CleanAuxTgateQdEma,minbias,0,test,8.754545,9.101907739617708,0.03967796378021249,2,40mm,1.2292135
SubNetW4CleanAuxTgateQdEma,minbias,0,test,9.428111,9.144866189677987,-0.030042591181106304,3,60mm,1.0391275
SubNetW4CleanAuxTgateQdEma,minbias,0,test,9.788894,9.779758207874686,-0.0009332506871170265,3,60mm,1.1275817
SubNetW4CleanAuxTgateQdEma,minbias,0,test,66.6665,62.20948806776577,-0.0668552940082594,1,30mm,3.7674403
SubNetW4CleanAuxTgateQdEma,minbias,0,test,41.76815,42.394558836841796,0.014997276688313965,2,40mm,3.3961866
SubNetW4CleanAuxTgateQdEma,minbias,0,test,47.396744,47.680093495375175,0.005978252900868508,1,30mm,3.5076742
SubNetW4CleanAuxTgateQdEma,minbias,0,test,95.86705,92.3061338687696,-0.03714431909379634,0,15mm,3.823036
SubNetW4CleanAuxTgateQdEma,minbias,0,test,36.301758,35.75452512013121,-0.015074550802615883,2,40mm,4.82332
SubNetW4CleanAuxTgateQdEma,minbias,0,test,16.064047,18.476722997678717,0.15019105453333914,0,15mm,0.5515915
SubNetW4CleanAuxTgateQdEma,minbias,0,test,36.848232,37.43639449194216,0.01596174867648359,2,40mm,4.0039597
SubNetW4CleanAuxTgateQdEma,minbias,0,test,57.065575,55.90824890543504,-0.020280628868463713,0,15mm,2.9469013
SubNetW4CleanAuxTgateQdEma,minbias,0,test,4.499667,5.142464965302284,0.1428545209428187,4,120mm,1.0092051
SubNetW4CleanAuxTgateQdEma,minbias,0,test,24.969688,27.481210495367712,0.10058283619905262,0,15mm,1.0705807
SubNetW4CleanAuxTgateQdEma,minbias,0,test,28.54661,28.34227895919263,-0.007157799830410538,2,40mm,3.4486315
SubNetW4CleanAuxTgateQdEma,minbias,0,test,47.395947,47.93260101481762,0.011322793439765277,2,40mm,3.2115479
SubNetW4CleanAuxTgateQdEma,minbias,0,test,15.808112,15.135947678187092,-0.042520223802830936,3,60mm,2.8115776
SubNetW4CleanAuxTgateQdEma,minbias,0,test,3.5469043,3.528665688308649,-0.005142128318920913,4,120mm,0.79721475
SubNetW4CleanAuxTgateQdEma,minbias,0,test,73.804955,76.54878335031735,0.03717675647964458,1,30mm,3.5416367
SubNetW4CleanAuxTgateQdEma,minbias,0,test,72.514565,72.48284904101612,-0.00043736693940754634,1,30mm,4.1315117
SubNetW4CleanAuxTgateQdEma,minbias,0,test,56.320736,54.49370835599467,-0.03243969641354283,2,40mm,4.4672832
SubNetW4CleanAuxTgateQdEma,minbias,0,test,23.486568,22.908689162762734,-0.024604670936599682,2,40mm,2.0195749
SubNetW4CleanAuxTgateQdEma,minbias,0,test,24.276564,24.147922357249474,-0.0052989907897995625,1,30mm,2.2873073
SubNetW4CleanAuxTgateQdEma,minbias,0,test,11.868342,11.702832446840933,-0.01394549863693284,3,60mm,2.6175895
SubNetW4CleanAuxTgateQdEma,minbias,0,test,65.85585,59.33441907693171,-0.09902584388533808,1,30mm,3.5020034
SubNetW4CleanAuxTgateQdEma,minbias,0,test,10.431436,10.088322223168468,-0.032892247577712586,1,30mm,0.75443673
SubNetW4CleanAuxTgateQdEma,minbias,0,test,30.63294,22.24738010204105,-0.273743235559049,1,30mm,1.6686054
SubNetW4CleanAuxTgateQdEma,minbias,0,test,26.788904,30.02518232690408,0.12080666360518766,2,40mm,3.0948918
SubNetW4CleanAuxTgateQdEma,minbias,0,test,13.756119,14.026231278187227,0.01963580775963969,3,60mm,2.0340178
SubNetW4CleanAuxTgateQdEma,minbias,0,test,76.88223,44.10517524562676,-0.42632811618226274,0,15mm,2.3000202
SubNetW4CleanAuxTgateQdEma,minbias,0,test,14.340391,15.605010095083491,0.08818580483609195,1,30mm,0.6965056
SubNetW4CleanAuxTgateQdEma,minbias,0,test,30.041315,29.373550944105585,-0.022228192503544575,2,40mm,2.82391
SubNetW4CleanAuxTgateQdEma,minbias,0,test,20.599861,19.860991898587613,-0.03586768091446846,2,40mm,1.4193267
SubNetW4CleanAuxTgateQdEma,minbias,0,test,19.084341,19.07153760822901,-0.000670887243752416,3,60mm,3.0156698
SubNetW4CleanAuxTgateQdEma,minbias,0,test,13.59484,13.332389688566316,-0.019305145203402763,3,60mm,3.0014708
SubNetW4CleanAuxTgateQdEma,minbias,0,test,28.00147,27.790173215663774,-0.007545937619084397,3,60mm,3.4360516
SubNetW4CleanAuxTgateQdEma,minbias,0,test,18.999361,18.068054836001693,-0.049017764351835025,2,40mm,2.8216627
SubNetW4CleanAuxTgateQdEma,minbias,0,test,85.71471,82.7001691631191,-0.03516942872062789,1,30mm,4.0562887
SubNetW4CleanAuxTgateQdEma,minbias,0,test,4.247457,4.203180002083464,-0.010424360991963755,3,60mm,0.8534486
SubNetW4CleanAuxTgateQdEma,minbias,0,test,11.588227,12.060259251086435,0.040733752279083824,2,40mm,1.1035786
SubNetW4CleanAuxTgateQdEma,minbias,0,test,67.2897,47.10556237850806,-0.2999588344134254,0,15mm,2.4189858
SubNetW4CleanAuxTgateQdEma,minbias,0,test,15.508355,15.771373778645371,0.01695980234998018,2,40mm,1.5100529
SubNetW4CleanAuxTgateQdEma,minbias,0,test,60.89173,59.020072355378225,-0.030737488785944067,0,15mm,1.2728316
SubNetW4CleanAuxTgateQdEma,minbias,0,test,80.03165,82.10876304043713,0.025953687032924888,0,15mm,1.7937686
SubNetW4CleanAuxTgateQdEma,minbias,0,test,37.79816,38.00204189981719,0.0053939489079875,1,30mm,3.635466
SubNetW4CleanAuxTgateQdEma,minbias,0,test,11.386308,13.372708103403836,0.17445518218152856,3,60mm,1.872861
SubNetW4CleanAuxTgateQdEma,minbias,0,test,31.336819,29.670253519683232,-0.05318233454397858,3,60mm,4.927309
SubNetW4CleanAuxTgateQdEma,minbias,0,test,36.967396,29.373862461327732,-0.20541163802357132,0,15mm,1.0094197
SubNetW4CleanAuxTgateQdEma,minbias,0,test,43.287476,45.4474978248802,0.049899473455190746,2,40mm,4.7065372
SubNetW4CleanAuxTgateQdEma,minbias,0,test,37.189465,37.33932307734102,0.004029595746688264,2,40mm,3.6629174
SubNetW4CleanAuxTgateQdEma,minbias,0,test,34.04687,32.643347100510134,-0.041223291184491306,2,40mm,3.0833485
SubNetW4CleanAuxTgateQdEma,minbias,0,test,68.079216,68.0901254846804,0.0001602468697918802,0,15mm,2.616799
SubNetW4CleanAuxTgateQdEma,minbias,0,test,39.864944,26.525740115827784,-0.33460988152714044,0,15mm,0.90226185
SubNetW4CleanAuxTgateQdEma,minbias,0,test,26.42873,25.93286171564876,-0.018762471565279104,2,40mm,3.6440225
SubNetW4CleanAuxTgateQdEma,minbias,0,test,13.408513,12.470282276414904,-0.06997276938159458,4,120mm,2.7437007
SubNetW4CleanAuxTgateQdEma,minbias,0,test,14.043771,13.584062158076977,-0.032733988534417335,3,60mm,2.005933
SubNetW4CleanAuxTgateQdEma,minbias,0,test,40.368687,40.27889365936469,-0.0022243234559826686,3,60mm,4.412202
SubNetW4CleanAuxTgateQdEma,minbias,0,test,25.317398,24.66359723972919,-0.02582417157240613,2,40mm,3.0777385
SubNetW4CleanAuxTgateQdEma,minbias,0,test,24.13607,26.004449986009,0.07741027081369056,1,30mm,1.7963154
SubNetW4CleanAuxTgateQdEma,minbias,0,test,14.489894,14.516991479322298,0.0018701010659878392,1,30mm,1.4995037
SubNetW4CleanAuxTgateQdEma,minbias,0,test,40.387787,41.08710166907922,0.01731500679099618,1,30mm,4.225872
SubNetW4CleanAuxTgateQdEma,minbias,0,test,7.3291755,7.151865831830851,-0.02419230390918814,3,60mm,1.672055
SubNetW4CleanAuxTgateQdEma,minbias,0,test,16.080383,15.900329369500128,-0.011197116879196223,4,120mm,3.5764804
SubNetW4CleanAuxTgateQdEma,minbias,0,test,93.047554,87.07678356291981,-0.06416902105948419,1,30mm,4.8271685
SubNetW4CleanAuxTgateQdEma,minbias,0,test,15.110137,15.141017921545345,0.002043723084416804,4,120mm,3.3985732
SubNetW4CleanAuxTgateQdEma,minbias,0,test,27.807453,28.253050651045925,0.016024390764457053,2,40mm,2.3738842
SubNetW4CleanAuxTgateQdEma,minbias,0,test,31.979702,31.02719022010877,-0.0297848859212152,2,40mm,4.1423297
SubNetW4CleanAuxTgateQdEma,minbias,0,test,57.926727,56.659846257055634,-0.021870405890810685,0,15mm,2.5888093
SubNetW4CleanAuxTgateQdEma,minbias,0,test,14.020579,14.245901404832512,0.016070810009034764,3,60mm,2.3467138
SubNetW4CleanAuxTgateQdEma,minbias,0,test,23.233143,23.098161694588253,-0.005809853580734159,2,40mm,1.5475769
SubNetW4CleanAuxTgateQdEma,minbias,0,test,21.635538,21.783766504954233,0.006851154016351835,2,40mm,1.3493314
SubNetW4CleanAuxTgateQdEma,minbias,0,test,11.718211,11.939571479188198,0.018890281280124155,3,60mm,1.9315076
SubNetW4CleanAuxTgateQdEma,minbias,0,test,78.17503,50.36022469202007,-0.3558016876659992,1,30mm,2.75297
SubNetW4CleanAuxTgateQdEma,minbias,0,test,31.550882,32.493408889976166,0.02987322320679775,3,60mm,3.2869964
SubNetW4CleanAuxTgateQdEma,minbias,0,test,85.51046,82.69338759212098,-0.03294418380019237,1,30mm,4.7630944
SubNetW4CleanAuxTgateQdEma,minbias,0,test,43.5847,19.750123073250016,-0.5468565258846244,1,30mm,2.0030954
