model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
EfnResidual,clean,1,test,22.84750755383801,22.295289043217736,-0.018697262,3,60mm,3.2184360027313232
EfnResidual,clean,1,test,41.946089400550406,43.35168091241061,0.06012702,0,15mm,1.0405335249432583
EfnResidual,clean,1,test,46.729550099357205,44.773744225905794,-0.0020751953,2,40mm,4.387271677714399
EfnResidual,clean,1,test,37.42536021865571,37.79111011209358,0.00983119,3,60mm,4.210346668958663
EfnResidual,clean,1,test,66.47329150459584,39.65175154853804,-0.40956235,2,40mm,4.815329909324647
EfnResidual,clean,1,test,9.862063436367452,10.0251567638118,-0.07058835,2,40mm,0.6886108006834977
EfnResidual,clean,1,test,53.077244812492516,50.19229831492885,0.04491806,1,30mm,2.574189245700836
EfnResidual,clean,1,test,11.005641792246056,11.388907978890447,-0.06106758,4,120mm,2.419222232710379
EfnResidual,clean,1,test,37.36126243579274,35.48592486882035,0.029631376,1,30mm,2.1477904319763184
EfnResidual,clean,1,test,35.89692942170294,47.50380343767897,0.029534101,1,30mm,1.955093830823898
EfnResidual,clean,1,test,7.590052445509542,8.084808893784722,-0.0053195953,3,60mm,1.395766615867615
EfnResidual,clean,1,test,4.421444715349963,5.186990855024958,0.046678424,2,40mm,0.5160814523696899
EfnResidual,clean,1,test,21.444952475646552,20.8093564369382,-0.045680523,4,120mm,4.255517799425524
EfnResidual,clean,1,test,99.0387026948407,30.349278934054972,0.9023721,1,30mm,4.260163605213166
EfnResidual,clean,1,test,43.19875159691123,42.71446498095847,0.023230314,0,15mm,1.1463895738124845
EfnResidual,clean,1,test,47.69566296366335,47.90668910939618,0.05070615,1,30mm,2.1833181679248814
EfnResidual,clean,1,test,23.637671172520694,24.62110145304845,-0.01907301,2,40mm,2.2955696880817413
EfnResidual,clean,1,test,20.238541968004515,20.04937528448114,-0.031297445,2,40mm,1.8162951469421387
EfnResidual,clean,1,test,9.267832983373152,9.414121205717242,-0.05388403,3,60mm,1.2237938505669363
EfnResidual,clean,1,test,14.568087999531556,15.255567279012732,-0.044190884,3,60mm,2.2566237717058466
EfnResidual,clean,1,test,46.59776581829303,45.44611693725076,0.006654024,2,40mm,4.994262486696244
EfnResidual,clean,1,test,23.64432612179505,24.066286405480678,-0.021913767,2,40mm,1.8588829934597015
EfnResidual,clean,1,test,89.69673457544874,84.79877483186398,0.021403313,0,15mm,4.020385116338731
EfnResidual,clean,1,test,12.951222198725238,12.518008948010044,-0.046462297,3,60mm,2.185698360204697
EfnResidual,clean,1,test,46.96492356889581,44.082018771832416,0.017439604,2,40mm,4.9030333161354065
EfnResidual,clean,1,test,11.727820237554157,13.832783334411095,0.04133439,1,30mm,0.7389389574527739
EfnResidual,clean,1,test,10.588695052196769,10.759977864849786,-0.07366991,2,40mm,0.8526289463043214
EfnResidual,clean,1,test,40.1213413264977,18.919000974824428,0.014665127,1,30mm,2.0131861865520477
EfnResidual,clean,1,test,42.72267715556962,44.106411602814546,0.044777155,1,30mm,1.4867863059043884
EfnResidual,clean,1,test,29.4691133931745,28.99350827637765,-0.00039052963,3,60mm,4.976456910371781
EfnResidual,clean,1,test,59.99048360808654,60.19306994405969,0.07333851,1,30mm,3.518103927373886
EfnResidual,clean,1,test,55.879823940929256,53.47368190153788,0.039812326,1,30mm,3.194144079817727
EfnResidual,clean,1,test,13.004755665707329,13.124319919672757,-0.037455082,2,40mm,1.2826787829399109
EfnResidual,clean,1,test,16.746603214597297,17.49648120442436,-0.038611412,1,30mm,0.933798223733902
EfnResidual,clean,1,test,17.954570133443205,15.948067886163834,-0.014582634,3,60mm,3.693029334693891
EfnResidual,clean,1,test,15.249263501707743,15.588046818542924,-0.01129365,3,60mm,2.346022844314575
EfnResidual,clean,1,test,21.52122544881577,21.46825588574308,0.0014295578,2,40mm,3.5198103487491608
EfnResidual,clean,1,test,46.12481886535038,41.94543726528275,0.0039987564,1,30mm,2.9876962900161743
EfnResidual,clean,1,test,14.724391354521394,14.422095046747947,-0.04098296,3,60mm,1.5638767480850218
EfnResidual,clean,1,test,27.43517352810928,29.10251807252956,0.04456377,1,30mm,2.201004654169083
EfnResidual,clean,1,test,19.581490801539918,33.6891061283932,2.523507,1,30mm,1.5100300798334936
EfnResidual,clean,1,test,26.35426208146469,27.524620949899983,-0.0037696362,1,30mm,1.3375009894371033
EfnResidual,clean,1,test,47.14705223302035,50.22211508490784,0.08045173,0,15mm,1.1352280974388125
EfnResidual,clean,1,test,34.62828397248106,35.77578972538358,0.03376293,0,15mm,1.3626558184623725
EfnResidual,clean,1,test,9.449491378777083,10.038413785856406,-0.05074048,3,60mm,2.0381417537766096
EfnResidual,clean,1,test,10.038236332885939,10.32892085599026,-0.03345871,4,120mm,2.096179902553559
EfnResidual,clean,1,test,22.450920225049284,22.310610083286257,-0.029295444,3,60mm,3.690243542194366
EfnResidual,clean,1,test,77.48121976599266,75.12872634020917,0.037474155,1,30mm,3.7150457075580956
EfnResidual,clean,1,test,5.0881017135866315,5.4497199361530795,-0.045165896,4,120mm,1.2061650156974795
EfnResidual,clean,1,test,17.714790395500327,18.56963410960372,-0.008534193,0,15mm,0.507268256979595
EfnResidual,clean,1,test,15.893357024107376,15.617977249116642,-0.0421021,3,60mm,3.34707260131836
EfnResidual,clean,1,test,16.407777395344958,16.96470604583764,-0.020978928,2,40mm,1.2866771710636107
EfnResidual,clean,1,test,5.412723899973444,5.644163183490253,-0.09763849,3,60mm,1.036959481011391
EfnResidual,clean,1,test,12.860436557566372,12.983494704793463,-0.03857255,3,60mm,2.2688237726688385
EfnResidual,clean,1,test,27.08756847528186,27.74310751715488,0.008071423,2,40mm,2.09354892373085
EfnResidual,clean,1,test,15.855579002875755,15.574338409055406,-0.02219367,2,40mm,1.1679880619049074
EfnResidual,clean,1,test,35.683002449941995,38.03628114060123,0.03178668,1,30mm,2.046458749164347
EfnResidual,clean,1,test,61.2746956791668,57.679241115360924,0.075862885,1,30mm,4.284715473651886
EfnResidual,clean,1,test,40.142426165442416,38.98924320454412,0.032617092,2,40mm,2.81266337633133
EfnResidual,clean,1,test,92.34844766201441,86.32641271574906,0.07963276,1,30mm,4.193298280239104
EfnResidual,clean,1,test,12.02118529140765,12.567497613476778,-0.071504354,3,60mm,2.162771136825359
EfnResidual,clean,1,test,5.273526703028481,5.960260703325454,-0.054113746,3,60mm,1.0322637259960175
EfnResidual,clean,1,test,54.574773459202355,52.52877807496146,-0.0057685375,1,30mm,4.1700472831726065
EfnResidual,clean,1,test,9.488779096389267,9.106524934969412,-0.09300685,3,60mm,1.5847030282020567
EfnResidual,clean,1,test,12.202673622751277,12.285205351934534,-0.04511571,3,60mm,1.8320853114128115
EfnResidual,clean,1,test,20.89957767084348,22.027657906101176,-0.019561052,0,15mm,0.8971466422080993
EfnResidual,clean,1,test,92.23999794195488,82.46466997540519,0.039631844,1,30mm,3.7253609001636514
EfnResidual,clean,1,test,22.74576930126146,22.70115016358379,-0.002310276,3,60mm,2.9515867829322815
EfnResidual,clean,1,test,22.22675099315536,22.04752652950298,-0.0067451,3,60mm,3.0890432894229893
EfnResidual,clean,1,test,4.0262909199556285,4.430391150958313,-0.07272482,3,60mm,0.754599303007126
EfnResidual,clean,1,test,27.023605944331315,27.70839175167122,-0.0101361275,3,60mm,3.729982882738113
EfnResidual,clean,1,test,17.37442407228445,16.237246471515753,-0.08218765,3,60mm,3.0781937539577484
EfnResidual,clean,1,test,39.0556454050592,37.11283547169833,-0.0053920746,1,30mm,1.5528839826583862
EfnResidual,clean,1,test,54.35041254651989,44.889004860395765,0.04424715,1,30mm,2.5925256311893463
EfnResidual,clean,1,test,14.962894307684,14.599517386206927,-0.027769327,3,60mm,2.370734035968781
EfnResidual,clean,1,test,55.98234747902862,48.138313423506084,0.07228041,0,15mm,1.3383064568042755
EfnResidual,clean,1,test,53.96549260780536,52.111916100666,0.054416656,0,15mm,2.663728390446039
EfnResidual,clean,1,test,31.143688924205808,30.201941055634112,0.0039544106,3,60mm,3.1390455663204193
EfnResidual,clean,1,test,2.7710929090496292,3.245608576933145,-0.03723657,3,60mm,0.5710847079753875
EfnResidual,clean,1,test,26.64668650282521,28.77390986204269,0.023845673,0,15mm,1.2363430857658388
EfnResidual,clean,1,test,16.99060762622941,17.514944708188473,-0.022980452,3,60mm,2.1646296083927155
EfnResidual,clean,1,test,55.01350385703399,54.29643334478031,0.01603365,2,40mm,4.694535553455353
EfnResidual,clean,1,test,12.264425660674185,11.911840673404296,-0.051701546,3,60mm,1.364617854356766
EfnResidual,clean,1,test,12.779355900855524,13.500994592665387,-0.029575586,3,60mm,1.4648369848728184
EfnResidual,clean,1,test,8.972733030581246,8.832828802616808,-0.04001236,3,60mm,1.684100621008338
EfnResidual,clean,1,test,52.85178575186412,53.67189405467901,0.051235914,1,30mm,2.790759652853012
EfnResidual,clean,1,test,5.641350796475336,5.965995062167828,-0.07543969,3,60mm,0.8867536187171936
EfnResidual,clean,1,test,3.4084800309098533,3.527846203439091,-0.12764168,3,60mm,0.5326765477657319
EfnResidual,clean,1,test,51.80238388183482,50.93125779793937,0.05496049,0,15mm,1.7229719987708645
EfnResidual,clean,1,test,13.184474744427744,12.861156156191017,-0.04810071,4,120mm,2.751158177852631
EfnResidual,clean,1,test,74.18779440030778,49.781755757512826,-0.1401186,2,40mm,4.2777867913246155
EfnResidual,clean,1,test,29.012823589245013,27.709591781576815,-0.002837658,2,40mm,4.103574365377425
EfnResidual,clean,1,test,22.72926052375834,22.465045765574363,-0.017839432,2,40mm,2.532125261802067
EfnResidual,clean,1,test,9.589880445563436,9.855081737034974,-0.05957222,3,60mm,1.525270640850067
EfnResidual,clean,1,test,24.567358681358385,23.984592749137597,0.0043547153,3,60mm,4.2271740436553955
EfnResidual,clean,1,test,24.94058874567432,24.51598091655873,0.0017704964,3,60mm,4.823754996061325
EfnResidual,clean,1,test,12.50671065796254,12.492632284812851,-0.054866314,3,60mm,1.6132409274578092
EfnResidual,clean,1,test,99.19857297285596,85.81649361982578,0.002444744,0,15mm,2.970154374837876
EfnResidual,clean,1,test,12.991922360996789,12.951381246445099,-0.05972171,3,60mm,1.9248444395726056
EfnResidual,clean,1,test,32.00931885297519,31.839476994393095,-0.0029838085,2,40mm,3.0124721229076385
EfnResidual,clean,1,test,17.625353134774958,17.556550459658922,-0.03068161,3,60mm,2.473496973514557
EfnResidual,clean,1,test,25.398053432382603,26.06427974722968,0.034338236,2,40mm,2.7690962553024296
EfnResidual,clean,1,test,44.27763003930167,41.511654881865816,0.029245615,1,30mm,3.16605031490326
EfnResidual,clean,1,test,13.08593330732361,54.98579616987115,0.05607176,0,15mm,2.836621172894794
EfnResidual,clean,1,test,22.594015811916687,22.73174070543827,-0.013183355,3,60mm,3.9108737409114833
EfnResidual,clean,1,test,32.191192407627476,31.347120088014357,0.0057530403,3,60mm,4.557047665119172
EfnResidual,clean,1,test,8.360330390993534,8.590504851053705,-0.060964584,4,120mm,1.9139152448680956
EfnResidual,clean,1,test,17.620316193204328,17.59400688072224,-0.03240037,3,60mm,2.933053255081177
EfnResidual,clean,1,test,27.689189416717177,27.223311834901324,-0.0019347668,2,40mm,4.432649224996567
EfnResidual,clean,1,test,10.376446264525319,10.171394692827047,-0.07065368,3,60mm,2.4148899018764496
EfnResidual,clean,1,test,65.92191236189234,59.337248680645835,-0.00278759,2,40mm,4.891408426504938
EfnResidual,clean,1,test,8.211044182026114,9.243780778046368,-0.037990093,1,30mm,0.7591984868049622
EfnResidual,clean,1,test,23.249861815402184,24.201752554377684,-0.0091228485,1,30mm,1.3324265182018282
EfnResidual,clean,1,test,3.9180474995590973,4.53498750160366,0.0008006096,3,60mm,0.7068771797797028
EfnResidual,clean,1,test,22.48187970515134,21.788838121812862,-0.05477333,4,120mm,4.446005333067354
EfnResidual,clean,1,test,28.550067167384245,28.06358952485857,0.00055766106,3,60mm,3.2098942399024963
EfnResidual,clean,1,test,29.325157633749686,27.618947186720867,0.003795147,3,60mm,4.229822506637561
EfnResidual,clean,1,test,24.824229453698194,25.155442055331573,-0.0023715496,2,40mm,2.4552879929542546
EfnResidual,clean,1,test,58.72912078269112,61.017098431155254,0.080739975,1,30mm,3.128137558698654
EfnResidual,clean,1,test,32.83003556712592,33.00641352909652,-0.020267963,2,40mm,3.489132046699525
EfnResidual,clean,1,test,15.05570718703899,14.595933738380548,-0.035687923,3,60mm,2.904878795146942
EfnResidual,clean,1,test,18.21667742360146,18.730531271605287,-0.007702112,2,40mm,1.2167482241144485
EfnResidual,clean,1,test,3.9697818393377142,5.6130682962819085,0.079542875,3,60mm,0.7473503649234771
EfnResidual,clean,1,test,98.91519207404099,79.62163975359195,-0.1043272,1,30mm,4.054224401712418
EfnResidual,clean,1,test,5.332772235635533,5.783970761461362,-0.08450794,3,60mm,0.7078540325164794
EfnResidual,clean,1,test,17.052772477652656,16.96621207123394,-0.050253868,4,120mm,3.499195745020583
EfnResidual,clean,1,test,18.64362447121318,18.64532238561917,-0.027586699,2,40mm,1.8352977931499483
EfnResidual,clean,1,test,41.31945312849412,39.87774195709337,0.010020256,2,40mm,4.771713435649872
EfnResidual,clean,1,test,12.132338023972393,12.308022427713635,-0.043885946,3,60mm,1.4474530518054962
EfnResidual,clean,1,test,21.386440841226523,5.347859499113492,0.033103228,4,120mm,4.7955274283885965
EfnResidual,clean,1,test,15.582696355049208,15.70816641626028,-0.044992685,2,40mm,1.213556915521622
EfnResidual,clean,1,test,25.216252707040834,25.2832602601326,-0.0114860535,3,60mm,4.868112832307816
EfnResidual,clean,1,test,17.14313799010748,18.20287891239535,0.033397913,1,30mm,0.6948654452576515
EfnResidual,clean,1,test,39.50949277061054,37.39391007048314,0.012224674,2,40mm,3.7932655811309814
EfnResidual,clean,1,test,29.931527507277934,31.263264311785278,0.009344101,1,30mm,2.8833717703819275
EfnResidual,clean,1,test,29.46108894453511,29.9113686326883,-0.009454727,2,40mm,2.1825317698197293
EfnResidual,clean,1,test,18.944220966194948,19.505481658161806,-0.022789717,2,40mm,1.4739540815353391
EfnResidual,clean,1,test,56.38352095054179,55.322526549941344,0.014679432,2,40mm,4.748955965042114
EfnResidual,clean,1,test,50.19584950440405,49.18661506217388,0.037339687,1,30mm,1.8641696274280548
EfnResidual,clean,1,test,13.594699517030065,13.973612650533582,-0.042034626,3,60mm,2.8002318739891052
EfnResidual,clean,1,test,12.914704450823713,12.664110930188484,-0.044016123,4,120mm,3.014377295970917
EfnResidual,clean,1,test,38.740627733560785,38.76596901386789,0.023036718,0,15mm,1.3875807821750643
EfnResidual,clean,1,test,17.474601597583106,17.402169117606565,-0.03432846,4,120mm,4.162440596560536
EfnResidual,clean,1,test,46.13236606344777,44.708591594837934,0.032375097,1,30mm,2.6142207064761394
EfnResidual,clean,1,test,31.024018830947412,33.4219054337903,0.070463896,0,15mm,0.9523178040981295
EfnResidual,clean,1,test,16.81600609899862,16.877920106720893,-0.038487673,3,60mm,3.52259635925293
EfnResidual,clean,1,test,12.523054892739314,12.501761473162814,-0.051345825,3,60mm,1.600903034210205
EfnResidual,clean,1,test,76.05050985597364,74.1987234733344,0.08410931,0,15mm,3.2993105053901672
EfnResidual,clean,1,test,8.459867239800856,8.303198931720534,-0.09788132,2,40mm,1.0930648446083073
EfnResidual,clean,1,test,2.9767455508997536,3.6493463558696537,0.05347705,4,120mm,0.6941382884979249
EfnResidual,clean,1,test,22.597796357901352,22.65505964041993,-0.00842762,3,60mm,3.68360672400463
EfnResidual,clean,1,test,20.513921658405273,20.836724650614045,1.335144e-05,3,60mm,4.482312738895416
EfnResidual,clean,1,test,88.64521965863442,85.10904785999236,0.04689932,1,30mm,3.3157596886157994
EfnResidual,clean,1,test,5.350393418491852,5.472224516841976,-0.1001215,3,60mm,0.8215126488940415
EfnResidual,clean,1,test,17.269736671777768,17.114211380352025,-0.04074812,3,60mm,3.3085995316505437
EfnResidual,clean,1,test,16.005821771221285,16.609483242264456,-0.0211339,3,60mm,3.4982089102268223
EfnResidual,clean,1,test,58.08742536688019,56.54445773762971,0.023412228,2,40mm,4.934700548648834
EfnResidual,clean,1,test,14.545090002872383,14.908560566616531,-0.001762867,3,60mm,2.7052781879901886
EfnResidual,clean,1,test,80.71639807090965,76.30898110653962,0.04727316,1,30mm,3.1412538290023804
EfnResidual,clean,1,test,25.602512991417306,25.132562189636868,-0.0048310757,3,60mm,4.563229084014893
EfnResidual,clean,1,test,13.116649787977803,12.830576303313359,-0.08139992,4,120mm,3.157203894683568
EfnResidual,clean,1,test,35.851071422794554,36.35325530150014,-4.7683716e-06,3,60mm,4.2371687591075915
EfnResidual,clean,1,test,15.834369571936957,15.631133122170867,-0.01900816,3,60mm,2.962076634168625
EfnResidual,clean,1,test,8.243845395910778,8.04693964480934,-0.040889025,3,60mm,0.9418574711074557
EfnResidual,clean,1,test,38.63875800366705,38.26445227887153,0.016354322,2,40mm,4.5372852064355
EfnResidual,clean,1,test,57.877894079420045,51.494844551676564,0.029813766,1,30mm,4.007497102022172
EfnResidual,clean,1,test,15.251647494156101,14.631351214304171,-0.038946867,3,60mm,2.300631552934647
EfnResidual,clean,1,test,10.741842250811521,10.812686921460015,-0.0673182,3,60mm,1.5224757963579663
EfnResidual,clean,1,test,16.07946125472355,16.334646170867803,-0.063776016,2,40mm,1.6622422039508822
EfnResidual,clean,1,test,39.51660412634713,38.296977739652256,0.014622211,2,40mm,3.1456443369388576
EfnResidual,clean,1,test,16.853104210989656,17.458004262839758,-0.031728506,2,40mm,1.0824685096740727
EfnResidual,clean,1,test,15.62936189551,15.777641972395752,-0.01064086,3,60mm,3.5653226471362904
EfnResidual,clean,1,test,20.918103462735935,17.877337196986538,-0.11879778,4,120mm,4.989317029714585
EfnResidual,clean,1,test,17.679500672777174,17.426728223957447,-0.052515745,4,120mm,3.9967899918556213
EfnResidual,clean,1,test,10.967714665134192,10.836240339202368,-0.07105923,2,40mm,1.894314169883728
EfnResidual,clean,1,test,21.11645291974786,20.689967659863818,-0.03350544,3,60mm,2.1683501005172734
EfnResidual,clean,1,test,50.91738058118339,55.08753798390651,0.015573025,1,30mm,1.948369801044464
EfnResidual,clean,1,test,15.58446491893381,16.221267044359713,-0.053600788,3,60mm,2.514243483543396
EfnResidual,clean,1,test,65.95420102107586,60.71949601882328,0.0072569847,2,40mm,4.634091773699343
EfnResidual,clean,1,test,38.78061344750613,38.84200161257033,0.02337575,2,40mm,2.539559781551361
EfnResidual,clean,1,test,28.170366299836324,27.72545562306501,-0.0012955666,3,60mm,3.4338983893394466
EfnResidual,clean,1,test,52.183650901049,28.08847905617796,0.63800955,0,15mm,1.70867070555687
EfnResidual,clean,1,test,89.32786651117749,81.43130815115873,0.08498287,0,15mm,4.396177351474762
EfnResidual,clean,1,test,19.662751875291306,19.233956397102933,-0.022508621,3,60mm,3.6279825422617598
EfnResidual,clean,1,test,20.623164761647352,20.636309149197704,0.017987251,2,40mm,1.9546086423521027
EfnResidual,clean,1,test,28.503422817551517,28.748750020923126,-0.0036652088,3,60mm,3.0525861680507664
EfnResidual,clean,1,test,85.47835785011644,78.20086095670172,-0.014258385,1,30mm,4.462216607051611
EfnResidual,clean,1,test,27.533922660487868,27.4379360212992,-0.0029621124,3,60mm,3.660273343324661
EfnResidual,clean,1,test,71.98884633326551,39.95150978146795,-0.36656213,2,40mm,4.202051132917406
EfnResidual,clean,1,test,7.001280346169853,7.469536011593893,-0.03209257,3,60mm,1.3481407761573794
EfnResidual,clean,1,test,30.127673835220886,30.189384020781066,0.011336565,2,40mm,3.321247756481171
EfnResidual,clean,1,test,34.75547639566884,30.22460461239783,0.027078629,1,30mm,2.2927963161719407
EfnResidual,clean,1,test,42.206586579145906,42.99663778581489,0.046186447,0,15mm,1.1546518504619596
EfnResidual,clean,1,test,31.12348417094572,30.338330194121422,-0.01939249,2,40mm,3.391418941688641
EfnResidual,clean,1,test,22.679581413121955,22.807142354241304,-0.015309572,3,60mm,4.141121581071549
EfnResidual,clean,1,test,6.270795473575031,6.37939097552367,-0.0664413,3,60mm,0.8749945461750032
EfnResidual,clean,1,test,14.657518784417313,14.2624125160827,-0.058916807,2,40mm,1.4656877815723417
EfnResidual,clean,1,test,47.771480233659915,47.00917545456073,0.012670517,2,40mm,4.905183374881744
EfnResidual,clean,1,test,21.45299999132179,21.51024369951314,0.0036640167,2,40mm,2.3229274153709407
EfnResidual,clean,1,test,43.53346644158248,42.663148559326395,0.013908625,2,40mm,3.8510009348392495
EfnResidual,clean,1,test,33.24068408659744,33.67808871235519,-0.002886057,3,60mm,4.609937407737731
EfnResidual,clean,1,test,36.102395105299074,34.543459237610236,0.006093979,2,40mm,2.8423369613263088
EfnResidual,clean,1,test,12.28568899984957,12.598740609386027,-0.03865385,2,40mm,1.9045103192329407
EfnResidual,clean,1,test,21.764390086469135,21.306541189363024,-0.013943195,2,40mm,4.03679969906807
EfnResidual,clean,1,test,31.606819902909514,32.82243407490426,0.015721083,1,30mm,1.675254136323929
EfnResidual,clean,1,test,44.073226030360615,43.342335968686946,0.011291504,2,40mm,4.226641356945038
EfnResidual,clean,1,test,24.05158943526565,24.085100691227165,-0.00283432,3,60mm,3.7954051792621617
EfnResidual,clean,1,test,76.00890382713706,75.37515238988193,0.08733845,0,15mm,3.0803746581077576
EfnResidual,clean,1,test,68.98612985399919,68.45415684881728,0.07581234,1,30mm,4.95460046390908
EfnResidual,clean,1,test,24.81481837822697,25.35302339383005,-0.014450312,0,15mm,0.8750962018966677
EfnResidual,clean,1,test,5.4010485796058125,6.03162868702468,-0.08205569,4,120mm,1.24566376209259
EfnResidual,clean,1,test,57.548452119841095,50.56970785585641,-0.013387203,2,40mm,4.186335315869015
EfnResidual,clean,1,test,45.648630394464384,47.855546698535754,0.06924844,1,30mm,1.9093992020283022
EfnResidual,clean,1,test,9.652671803738247,9.769046384935026,-0.030400515,2,40mm,1.1580595970153809
EfnResidual,clean,1,test,40.59381811407376,12.12683991259758,-0.035390615,3,60mm,2.205255687236786
EfnResidual,clean,1,test,57.79542416029301,56.470499600286374,0.046894312,0,15mm,1.5520358867114474
EfnResidual,clean,1,test,68.18281943938165,67.53208321903833,0.05548477,1,30mm,4.11162078309074
EfnResidual,clean,1,test,23.343483813236304,22.833034711977657,-0.012254715,2,40mm,4.265253633260728
EfnResidual,clean,1,test,49.739340666726314,47.99970783547109,0.014917135,1,30mm,2.5035580992698674
EfnResidual,clean,1,test,17.297202150444438,17.524523406030337,-0.028016329,1,30mm,1.0179739892482758
EfnResidual,clean,1,test,12.500551002337735,12.8146835338793,-0.04452777,3,60mm,1.4992631375789645
EfnResidual,clean,1,test,50.759232101835515,52.20248186253992,0.07997966,0,15mm,1.1234317421913147
EfnResidual,clean,1,test,43.12790157061455,41.75654744279555,0.012698889,2,40mm,3.6298597753047943
EfnResidual,clean,1,test,16.25718459925865,16.46746409992374,-0.056344032,2,40mm,1.7477032840251925
EfnResidual,clean,1,test,3.9640518567171825,4.531740966650931,-0.095626,3,60mm,0.7399308464024332
EfnResidual,clean,1,test,97.16607687303357,81.34850315637651,0.0046010017,1,30mm,3.7994129359722146
EfnResidual,clean,1,test,18.448282707579896,19.00889422895434,-0.0058977604,2,40mm,1.4564599289519848
EfnResidual,clean,1,test,55.97690684064781,57.92983142185843,0.05571866,1,30mm,2.598602207769075
EfnResidual,clean,1,test,15.45081370108499,15.367792124352649,-0.039525032,2,40mm,2.0404559601837775
EfnResidual,clean,1,test,41.607497771152545,40.33481979083369,-0.00026535988,3,60mm,4.370048880577089
EfnResidual,clean,1,test,24.448038726916426,25.317106144328005,0.0075218678,1,30mm,0.8318053483963014
EfnResidual,clean,1,test,71.8547956399124,67.91716924675084,0.054753304,1,30mm,3.9082856774330144
EfnResidual,clean,1,test,9.866655087716767,10.009747092410906,-0.06288147,3,60mm,1.9216549992561343
EfnResidual,clean,1,test,6.369799673655099,6.674265259086903,-0.07948792,3,60mm,0.9822759330272673
EfnResidual,clean,1,test,46.1171669808741,47.754831037227035,0.054082394,1,30mm,2.655400902032852
EfnResidual,clean,1,test,62.001032440127794,63.54371167209812,0.05898094,1,30mm,2.8705119512302346
EfnResidual,clean,1,test,11.626418299041992,12.027382076930962,-0.051960945,1,30mm,0.9866967499256136
EfnResidual,clean,1,test,25.164140749101243,25.420564178224343,-0.011074066,3,60mm,3.3322351574897766
EfnResidual,clean,1,test,17.091707628617005,15.836890755238404,-0.03280878,0,15mm,0.8525476875490946
EfnResidual,clean,1,test,40.149849910771735,39.328064153801144,0.013476849,2,40mm,3.64960597423611
EfnResidual,clean,1,test,16.609630853363182,15.758027140674516,-0.032545567,3,60mm,3.122029900550842
EfnResidual,clean,1,test,11.933211409643523,5.869408636831448,-0.06320882,3,60mm,1.8200751841068266
EfnResidual,clean,1,test,28.91213310572249,27.670971616164984,0.005628586,2,40mm,2.982873713828699
EfnResidual,clean,1,test,12.869358948159308,13.154362851975481,-0.032298803,3,60mm,2.3962520360946655
EfnResidual,clean,1,test,36.57518559387274,36.174380668577314,0.011812925,2,40mm,2.545222193002701
EfnResidual,clean,1,test,5.642791154427845,5.929708222029808,-0.09454,3,60mm,1.1692996621131895
EfnResidual,clean,1,test,5.715951988055188,5.8509391581641985,-0.112143636,3,60mm,1.1969835460186005
EfnResidual,clean,1,test,74.58624123845027,76.38139269034204,0.11118317,1,30mm,2.7164847254753113
EfnResidual,clean,1,test,65.72054487927524,52.60724011392856,0.009302139,1,30mm,3.946293383836746
EfnResidual,clean,1,test,8.434745240269313,9.303068928481354,-0.05556631,1,30mm,0.6121954619884491
EfnResidual,clean,1,test,17.02508529592892,18.682902152565536,0.039556026,0,15mm,0.6031293272972107
EfnResidual,clean,1,test,5.992299839104041,6.52159645956022,-0.06983662,3,60mm,0.7365241646766663
EfnResidual,clean,1,test,36.70478138054573,36.404481054282996,-0.0078012943,1,30mm,2.20890536904335
EfnResidual,clean,1,test,36.70320268141108,37.84188999555884,0.02056098,2,40mm,3.8662415146827698
EfnResidual,clean,1,test,36.385051183639625,35.335583388214864,0.0114274025,2,40mm,3.261035919189453
EfnResidual,clean,1,test,97.06703700676816,96.56437514276568,0.09014845,0,15mm,3.3749479949474335
EfnResidual,clean,1,test,3.5948968815249653,6.132477906845498,0.42120957,3,60mm,0.5514984130859374
EfnResidual,clean,1,test,39.71458654640216,38.93412883221242,0.077608585,1,30mm,1.6134536266326904
EfnResidual,clean,1,test,85.9776040944077,82.33438706814653,0.08444452,0,15mm,3.5005072951316833
EfnResidual,clean,1,test,98.2356834248112,95.72040141917861,0.09563923,0,15mm,2.4410763084888463
EfnResidual,clean,1,test,39.86858364705235,4.078901063803065,0.15387821,3,60mm,3.0684753060340877
EfnResidual,clean,1,test,86.92040867527737,14.61876396695132,-0.02934122,3,60mm,4.898508965969086
EfnResidual,clean,1,test,39.022357028090426,37.89524060093604,0.0136966705,2,40mm,3.648276136272313
EfnResidual,clean,1,test,60.9859796264499,60.03505135471758,0.023546219,1,30mm,4.5186272179117015
EfnResidual,clean,1,test,58.606869996882125,57.262444322086246,0.011902332,2,40mm,4.9577758610248575
EfnResidual,clean,1,test,38.29646784968016,38.00717806693791,0.015904427,2,40mm,4.830403119325637
EfnResidual,clean,1,test,77.72829376310469,70.97420046924319,0.058324337,1,30mm,3.3078670203685765
EfnResidual,clean,1,test,33.65728363259864,35.773992136458595,0.03633547,1,30mm,1.6713249683380127
EfnResidual,clean,1,test,49.197350828638086,51.65059907530569,0.068143606,0,15mm,2.2850401722247997
EfnResidual,clean,1,test,62.343515680588474,62.77231537500027,0.0870142,1,30mm,2.110264450311661
EfnResidual,clean,1,test,28.660740593213507,28.030055495937642,0.007592678,2,40mm,2.4583296179771423
EfnResidual,clean,1,test,4.290348714688032,4.679786848952178,-0.08846116,3,60mm,0.8560747802257536
