model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAux,minbias,0,test,50.87718,35.55325270072798,-0.30119448514891256,0,15mm,1.5296773
SubNetW4CleanAux,minbias,0,test,30.61657,32.697561876724464,0.0679694815706624,1,30mm,1.7459521
SubNetW4CleanAux,minbias,0,test,10.494175,10.977605804408139,0.04606658923649798,2,40mm,0.78001565
SubNetW4CleanAux,minbias,0,test,21.085852,20.635039780397168,-0.0213798283315475,4,120mm,4.4395075
SubNetW4CleanAux,minbias,0,test,18.25935,18.202001452452254,-0.0031407673932376534,2,40mm,2.8949637
SubNetW4CleanAux,minbias,0,test,11.985641,11.809899042716147,-0.014662669276887197,3,60mm,2.2200928
SubNetW4CleanAux,minbias,0,test,27.422173,25.35246045539975,-0.07547586127561157,3,60mm,3.6058774
SubNetW4CleanAux,minbias,0,test,15.325349,15.508070513140709,0.011922838482551157,4,120mm,3.0245023
SubNetW4CleanAux,minbias,0,test,11.709316,12.289450943085198,0.049544710968213,2,40mm,1.0264887
SubNetW4CleanAux,minbias,0,test,4.7818265,4.556958448382977,-0.04702555559545063,3,60mm,0.9136924
SubNetW4CleanAux,minbias,0,test,79.29726,12.256321219434472,-0.8454382690514194,1,30mm,3.2394326
SubNetW4CleanAux,minbias,0,test,12.109424,11.894169656266142,-0.01777574123836556,3,60mm,1.6526488
SubNetW4CleanAux,minbias,0,test,94.9122,87.78356871634878,-0.07510764834979744,0,15mm,2.7145283
SubNetW4CleanAux,minbias,0,test,25.691383,26.86885898177941,0.04583153827804454,3,60mm,2.773567
SubNetW4CleanAux,minbias,0,test,12.015073,15.802962038741805,0.31526144469597406,2,40mm,0.98910725
SubNetW4CleanAux,minbias,0,test,13.238937,13.02241515027303,-0.01635495519584651,4,120mm,2.7942612
SubNetW4CleanAux,minbias,0,test,75.409805,72.53613367095372,-0.038107400165634964,1,30mm,3.7915294
SubNetW4CleanAux,minbias,0,test,76.75994,73.79437260127932,-0.03863432484777396,1,30mm,3.2074478
SubNetW4CleanAux,minbias,0,test,8.178011,15.877726693320842,0.9415144842358936,1,30mm,0.61982316
SubNetW4CleanAux,minbias,0,test,27.445894,28.128261246777672,0.024862261708238798,3,60mm,3.2609792
SubNetW4CleanAux,minbias,0,test,5.2362456,4.177959119528899,-0.20210788167395954,3,60mm,0.52146304
SubNetW4CleanAux,minbias,0,test,47.697926,45.45391088286858,-0.04704637902075581,3,60mm,4.894326
SubNetW4CleanAux,minbias,0,test,45.732876,45.86683946369556,0.0029292634085942293,2,40mm,4.432673
SubNetW4CleanAux,minbias,0,test,11.774489,12.11871484133218,0.029234850598292006,3,60mm,1.7113937
SubNetW4CleanAux,minbias,0,test,23.68964,23.821991323190236,0.005586884299292105,2,40mm,4.566088
SubNetW4CleanAux,minbias,0,test,97.72365,93.25829622013914,-0.045693667185781495,0,15mm,2.917097
SubNetW4CleanAux,minbias,0,test,89.78752,87.01063496281769,-0.03092730879920258,0,15mm,2.0196102
SubNetW4CleanAux,minbias,0,test,17.463173,16.924882073559104,-0.03082434341872875,3,60mm,2.6638083
SubNetW4CleanAux,minbias,0,test,4.410603,4.162336243449076,-0.056288630002609086,2,40mm,0.8288573
SubNetW4CleanAux,minbias,0,test,29.090218,31.088852389382836,0.06870470435102694,3,60mm,4.2658186
SubNetW4CleanAux,minbias,0,test,8.481216,9.525611963766066,0.12314218622295314,3,60mm,1.5751345
SubNetW4CleanAux,minbias,0,test,10.15254,10.503918424777083,0.03460988193169401,3,60mm,1.2339301
SubNetW4CleanAux,minbias,0,test,26.824854,26.0178838526067,-0.030082924126398458,1,30mm,1.6909776
SubNetW4CleanAux,minbias,0,test,14.254773,14.356871659580776,0.0071624092943995965,3,60mm,2.434575
SubNetW4CleanAux,minbias,0,test,23.521233,23.898042189171903,0.016019976100727362,3,60mm,4.4004636
SubNetW4CleanAux,minbias,0,test,45.507103,48.56244967624499,0.06713999597378106,0,15mm,1.0736532
SubNetW4CleanAux,minbias,0,test,33.84433,33.49210687487886,-0.010407148282541523,3,60mm,4.9436293
SubNetW4CleanAux,minbias,0,test,10.935793,10.80771956830088,-0.011711391718445818,3,60mm,1.334399
SubNetW4CleanAux,minbias,0,test,44.096905,44.53151757228695,0.009855857685851843,1,30mm,2.6295104
SubNetW4CleanAux,minbias,0,test,22.884462,25.4234721749136,0.11094907010640642,0,15mm,0.72659945
SubNetW4CleanAux,minbias,0,test,30.484713,31.2821027074599,0.0261570485244913,1,30mm,2.666219
SubNetW4CleanAux,minbias,0,test,27.543976,19.33535366349389,-0.29801878338930243,1,30mm,1.3480207
SubNetW4CleanAux,minbias,0,test,26.069304,15.018655932705522,-0.42389500642155575,1,30mm,2.2865715
SubNetW4CleanAux,minbias,0,test,55.471466,54.33396827527334,-0.02050599830655475,2,40mm,4.782184
SubNetW4CleanAux,minbias,0,test,52.756336,51.95996639003679,-0.015095245032157534,0,15mm,1.2061694
SubNetW4CleanAux,minbias,0,test,38.50495,37.0956353924665,-0.036600905351724555,2,40mm,4.4227905
SubNetW4CleanAux,minbias,0,test,26.01096,25.543072340716826,-0.0179880823802141,2,40mm,2.5830634
SubNetW4CleanAux,minbias,0,test,12.056791,13.42688171841928,0.11363640442606937,3,60mm,1.4371907
SubNetW4CleanAux,minbias,0,test,13.117555,13.146400809631835,0.0021990489658747503,3,60mm,1.8537098
SubNetW4CleanAux,minbias,0,test,11.450852,11.346445012018497,-0.009117869874845752,4,120mm,2.7149265
SubNetW4CleanAux,minbias,0,test,40.53092,42.02768519621808,0.03692901972758911,2,40mm,4.38447
SubNetW4CleanAux,minbias,0,test,7.3978124,7.38627171700464,-0.0015600084064362196,2,40mm,0.5335346
SubNetW4CleanAux,minbias,0,test,21.633873,22.121551046103683,0.022542337221959308,3,60mm,2.740489
SubNetW4CleanAux,minbias,0,test,16.30095,16.56839312890289,0.01640665403204511,3,60mm,2.6790478
SubNetW4CleanAux,minbias,0,test,9.514126,9.86827389291533,0.037223395558665384,3,60mm,1.1890621
SubNetW4CleanAux,minbias,0,test,16.952456,18.778897460757108,0.10773907873727095,3,60mm,2.4540653
SubNetW4CleanAux,minbias,0,test,12.794105,12.355198517973603,-0.03430533614339548,3,60mm,1.9058753
SubNetW4CleanAux,minbias,0,test,24.427141,32.77801779575284,0.3418687656229522,1,30mm,1.397889
SubNetW4CleanAux,minbias,0,test,33.628986,33.719852144625335,0.002702007875399648,2,40mm,2.7499533
SubNetW4CleanAux,minbias,0,test,40.166298,39.33236085281425,-0.020762109109434657,2,40mm,2.9537647
SubNetW4CleanAux,minbias,0,test,79.27298,81.76674575913067,0.03145795744145263,1,30mm,3.560078
SubNetW4CleanAux,minbias,0,test,16.914303,16.783165277655225,-0.007753056665834923,2,40mm,1.2364514
SubNetW4CleanAux,minbias,0,test,23.150167,22.834838018355942,-0.013621043879181283,2,40mm,4.1932116
SubNetW4CleanAux,minbias,0,test,12.430833,12.119103506540675,-0.025077109454575863,2,40mm,1.0033951
SubNetW4CleanAux,minbias,0,test,8.840266,8.764028750117703,-0.008623889331001444,3,60mm,1.4724885
SubNetW4CleanAux,minbias,0,test,22.746794,21.770105315092714,-0.0429374109916727,2,40mm,3.5606265
SubNetW4CleanAux,minbias,0,test,27.334276,26.113417438936267,-0.04466402371517686,2,40mm,2.227166
SubNetW4CleanAux,minbias,0,test,57.48586,60.33933089818539,0.04963780718762978,1,30mm,4.766693
SubNetW4CleanAux,minbias,0,test,26.847906,26.04305838799768,-0.029978044518465086,2,40mm,2.92136
SubNetW4CleanAux,minbias,0,test,40.36512,38.245426910552965,-0.05251298712825869,1,30mm,2.8333786
SubNetW4CleanAux,minbias,0,test,39.070137,38.49481184176683,-0.014725445723587582,0,15mm,1.5573399
SubNetW4CleanAux,minbias,0,test,48.669483,55.94623826247042,0.14951371170356742,1,30mm,2.3809662
SubNetW4CleanAux,minbias,0,test,37.9029,38.1015899506913,0.005242059347519312,1,30mm,2.393335
SubNetW4CleanAux,minbias,0,test,41.5487,40.315972264524845,-0.029669429067306186,1,30mm,4.154062
SubNetW4CleanAux,minbias,0,test,77.34564,79.46733000319985,0.027431253475038275,0,15mm,3.459206
SubNetW4CleanAux,minbias,0,test,21.052105,21.653222813010693,0.028553812765450548,3,60mm,3.7807286
SubNetW4CleanAux,minbias,0,test,7.12071,7.534159210332185,0.05806293477448099,3,60mm,1.2214292
SubNetW4CleanAux,minbias,0,test,32.338764,33.88455007802441,0.04779978227480841,2,40mm,4.376881
SubNetW4CleanAux,minbias,0,test,65.51554,62.99774521367409,-0.03843051315168078,2,40mm,4.7153263
SubNetW4CleanAux,minbias,0,test,57.85389,56.6056466457281,-0.02157578049012454,2,40mm,4.3991394
SubNetW4CleanAux,minbias,0,test,32.958973,47.208747212395764,0.4323488572098202,1,30mm,1.6425712
SubNetW4CleanAux,minbias,0,test,2.8312635,2.7578817899018913,-0.02591837572881739,4,120mm,0.6612603
SubNetW4CleanAux,minbias,0,test,20.610786,20.24557309258387,-0.017719524992567792,3,60mm,2.4360232
SubNetW4CleanAux,minbias,0,test,7.76736,7.726527514467852,-0.005256959229994029,3,60mm,1.5909643
SubNetW4CleanAux,minbias,0,test,16.056303,12.436060792343529,-0.22547171826984747,1,30mm,1.5853235
SubNetW4CleanAux,minbias,0,test,30.69865,30.259067783652757,-0.014319280206073759,2,40mm,2.7713244
SubNetW4CleanAux,minbias,0,test,18.710106,18.921497556253474,0.011298261027085754,3,60mm,3.197259
SubNetW4CleanAux,minbias,0,test,4.287351,4.4458220207735275,0.03696242376143366,4,120mm,1.0014637
SubNetW4CleanAux,minbias,0,test,12.8085165,12.557372053943698,-0.019607614073807844,3,60mm,2.240419
SubNetW4CleanAux,minbias,0,test,16.526007,16.863176236474605,0.020402359990244756,3,60mm,2.9269876
SubNetW4CleanAux,minbias,0,test,26.63001,25.979991771114374,-0.024409259289796648,3,60mm,3.0784883
SubNetW4CleanAux,minbias,0,test,35.179237,35.54569421889624,0.010416850409913803,2,40mm,4.5045033
SubNetW4CleanAux,minbias,0,test,39.277126,38.62666933307149,-0.016560706962449157,3,60mm,4.8204637
SubNetW4CleanAux,minbias,0,test,14.403542,15.281999377760721,0.06098901501818865,2,40mm,2.5258021
SubNetW4CleanAux,minbias,0,test,4.700153,4.638407805341537,-0.01313682135596761,2,40mm,0.6834143
SubNetW4CleanAux,minbias,0,test,56.770023,65.09337196727746,0.14661520518688298,0,15mm,1.9389539
SubNetW4CleanAux,minbias,0,test,53.086597,54.61128618766027,0.02872078487759766,1,30mm,3.2601202
SubNetW4CleanAux,minbias,0,test,23.067867,21.5823262189774,-0.06439871714643997,0,15mm,1.0537946
SubNetW4CleanAux,minbias,0,test,13.383998,12.652842377100587,-0.054629083521929966,3,60mm,3.1790187
SubNetW4CleanAux,minbias,0,test,58.155014,62.50761235332587,0.07484476424318975,1,30mm,3.0437098
SubNetW4CleanAux,minbias,0,test,32.080166,31.20614890768831,-0.027244776697237905,2,40mm,3.7112384
SubNetW4CleanAux,minbias,0,test,93.910866,91.80844918983524,-0.02238736248794404,0,15mm,3.23802
SubNetW4CleanAux,minbias,0,test,21.600286,21.7868786400413,0.008638411181115524,3,60mm,3.6895034
SubNetW4CleanAux,minbias,0,test,15.667818,15.837933464510103,0.01085763150286434,4,120mm,3.686827
SubNetW4CleanAux,minbias,0,test,53.08072,53.63626746838626,0.010466106804373876,2,40mm,4.4284325
SubNetW4CleanAux,minbias,0,test,7.944154,8.090946863585918,0.018478126410957252,2,40mm,0.68977916
SubNetW4CleanAux,minbias,0,test,69.01677,70.06211038896522,0.015146188219677725,1,30mm,3.0761926
SubNetW4CleanAux,minbias,0,test,12.797983,12.276089748165173,-0.04077934893929158,2,40mm,1.2734842
SubNetW4CleanAux,minbias,0,test,72.82242,70.821104084811,-0.027482115771395366,2,40mm,4.5112257
SubNetW4CleanAux,minbias,0,test,14.390301,14.148059552931617,-0.016833643854766267,2,40mm,1.8825953
SubNetW4CleanAux,minbias,0,test,68.441154,71.26697024332296,0.04128825389947299,1,30mm,4.555265
SubNetW4CleanAux,minbias,0,test,18.096447,18.243655702572084,0.008134674816485887,3,60mm,2.7331169
SubNetW4CleanAux,minbias,0,test,22.73317,21.993233918297015,-0.03254872293787514,3,60mm,2.7313912
SubNetW4CleanAux,minbias,0,test,39.265587,39.85833911594298,0.015095973610030011,2,40mm,3.573473
SubNetW4CleanAux,minbias,0,test,69.880936,73.45781486283178,0.051185336310200835,1,30mm,2.9256783
SubNetW4CleanAux,minbias,0,test,7.3200293,7.527509327545755,0.028344158402145547,2,40mm,0.9356621
SubNetW4CleanAux,minbias,0,test,49.649323,47.412345442605634,-0.04505554062132455,1,30mm,2.4845734
SubNetW4CleanAux,minbias,0,test,19.329756,20.263949267779672,0.048329295785324744,3,60mm,2.8611324
SubNetW4CleanAux,minbias,0,test,25.693068,25.32478273760643,-0.014334014898244485,3,60mm,4.510377
SubNetW4CleanAux,minbias,0,test,28.177362,26.94715871047104,-0.043659293309552094,3,60mm,3.77116
SubNetW4CleanAux,minbias,0,test,19.789604,19.70130460790974,-0.004461917391957226,3,60mm,3.4672232
SubNetW4CleanAux,minbias,0,test,4.516435,4.354783292788304,-0.035791912937081616,3,60mm,0.95852983
SubNetW4CleanAux,minbias,0,test,26.19109,24.882585773465188,-0.04995988617276259,0,15mm,0.65081555
SubNetW4CleanAux,minbias,0,test,42.970203,41.11739322522298,-0.04311848741330271,1,30mm,2.6011286
SubNetW4CleanAux,minbias,0,test,23.824743,26.535155941203925,0.11376461183711495,3,60mm,4.190438
SubNetW4CleanAux,minbias,0,test,51.133865,50.63691626212066,-0.009718590426530671,1,30mm,2.6018288
SubNetW4CleanAux,minbias,0,test,5.795048,5.97376939404,0.030840322614867022,2,40mm,0.56395566
SubNetW4CleanAux,minbias,0,test,56.41002,56.05588787718628,-0.0062778040228765875,1,30mm,3.6868331
SubNetW4CleanAux,minbias,0,test,31.647163,31.54716262092311,-0.00315986519721545,3,60mm,3.508267
SubNetW4CleanAux,minbias,0,test,25.979404,24.709860560454768,-0.04886732070697519,3,60mm,4.717194
SubNetW4CleanAux,minbias,0,test,36.073124,35.02824568786759,-0.028965560232326215,1,30mm,2.8747652
SubNetW4CleanAux,minbias,0,test,7.997987,8.47406163569051,0.05952433461859141,3,60mm,0.95842224
SubNetW4CleanAux,minbias,0,test,26.682451,27.927969669505025,0.04667931029843264,1,30mm,1.8927896
SubNetW4CleanAux,minbias,0,test,15.742178,15.531124559957101,-0.013406874435821114,4,120mm,3.775121
SubNetW4CleanAux,minbias,0,test,60.04623,60.50744890693329,0.007681058217022585,1,30mm,2.6946247
SubNetW4CleanAux,minbias,0,test,28.103052,28.562726433058028,0.016356739171873524,2,40mm,2.3097134
SubNetW4CleanAux,minbias,0,test,13.351125,12.980955346942041,-0.027725710238213686,3,60mm,1.6272163
SubNetW4CleanAux,minbias,0,test,8.250987,8.044370380716641,-0.025041449086722456,3,60mm,1.5529393
SubNetW4CleanAux,minbias,0,test,18.727959,21.491827336976346,0.14757981396268782,2,40mm,1.1252671
SubNetW4CleanAux,minbias,0,test,2.897197,5.865970037120888,1.0247052653492643,4,120mm,0.65130717
SubNetW4CleanAux,minbias,0,test,16.987183,17.226871283011743,0.014109971690168699,2,40mm,1.5707266
SubNetW4CleanAux,minbias,0,test,38.06256,37.52812748810916,-0.014040924533518906,2,40mm,3.8415952
SubNetW4CleanAux,minbias,0,test,70.58177,70.7303774771798,0.0021054391622308266,1,30mm,2.9199622
SubNetW4CleanAux,minbias,0,test,16.373896,16.023224887210336,-0.021416452476006542,3,60mm,2.218486
SubNetW4CleanAux,minbias,0,test,17.269665,17.930822417241643,0.03828433625417582,2,40mm,2.7013047
SubNetW4CleanAux,minbias,0,test,26.69521,26.78923387541504,0.0035221440097719103,3,60mm,4.491459
SubNetW4CleanAux,minbias,0,test,62.112858,60.31579843931024,-0.02893216384506836,1,30mm,3.349705
SubNetW4CleanAux,minbias,0,test,8.846568,8.642351053680922,-0.023084325067084688,2,40mm,0.78018326
SubNetW4CleanAux,minbias,0,test,13.753878,13.406556228414493,-0.02525261751287544,1,30mm,0.82196057
SubNetW4CleanAux,minbias,0,test,99.54885,95.11538479434203,-0.04453558402451496,0,15mm,2.8446345
SubNetW4CleanAux,minbias,0,test,22.064047,21.664578596424658,-0.018104940850421913,3,60mm,4.8083878
SubNetW4CleanAux,minbias,0,test,85.42179,75.83413379560207,-0.11223901021290716,0,15mm,2.6233602
SubNetW4CleanAux,minbias,0,test,23.836102,23.42957254455205,-0.017055179383461905,2,40mm,4.9988875
SubNetW4CleanAux,minbias,0,test,44.74987,44.54785459113747,-0.004514330606991135,2,40mm,2.7000873
SubNetW4CleanAux,minbias,0,test,24.678448,23.92907733115535,-0.03036537794567662,3,60mm,4.8693333
SubNetW4CleanAux,minbias,0,test,92.52286,89.43108924145221,-0.03341626601854342,1,30mm,3.6106656
SubNetW4CleanAux,minbias,0,test,9.69118,9.185120158410697,-0.05221862134523192,3,60mm,2.1055079
SubNetW4CleanAux,minbias,0,test,21.141378,21.132832551429313,-0.00040422394026840003,3,60mm,3.278462
SubNetW4CleanAux,minbias,0,test,17.522503,17.23056717362836,-0.016660617904956543,3,60mm,3.553161
SubNetW4CleanAux,minbias,0,test,21.264557,24.720687474946963,0.1625301015633851,2,40mm,3.5963385
SubNetW4CleanAux,minbias,0,test,8.726409,10.49897881363778,0.20312706677462478,3,60mm,0.91509736
SubNetW4CleanAux,minbias,0,test,45.02054,55.93435759995333,0.24241867544670614,0,15mm,2.5911608
SubNetW4CleanAux,minbias,0,test,2.8260872,3.2760289935611486,0.15921014445724713,3,60mm,0.56107926
SubNetW4CleanAux,minbias,0,test,20.384201,19.367165856347228,-0.04989330663353153,3,60mm,2.7271664
SubNetW4CleanAux,minbias,0,test,69.85537,65.92370771531426,-0.05628288672550574,0,15mm,1.8546953
SubNetW4CleanAux,minbias,0,test,11.606476,11.131326444432723,-0.04093829967009055,4,120mm,2.6597703
SubNetW4CleanAux,minbias,0,test,98.50432,106.5507103600128,0.08168567903108293,1,30mm,4.449677
SubNetW4CleanAux,minbias,0,test,38.651447,39.319412333286714,0.017281760034139726,1,30mm,3.77958
SubNetW4CleanAux,minbias,0,test,16.201832,16.35836286077868,0.009661317616038056,3,60mm,3.6374424
SubNetW4CleanAux,minbias,0,test,17.295792,16.916561225625063,-0.02192616611904208,3,60mm,3.596217
SubNetW4CleanAux,minbias,0,test,11.306359,11.016191705225577,-0.025664104454923287,3,60mm,1.8924286
SubNetW4CleanAux,minbias,0,test,5.40188,5.07600878302546,-0.060325482469452685,3,60mm,1.1398077
SubNetW4CleanAux,minbias,0,test,22.77315,24.871274354763635,0.09213151941481201,2,40mm,3.2310672
SubNetW4CleanAux,minbias,0,test,57.67498,56.43675777754034,-0.021468969430455065,2,40mm,4.6543155
SubNetW4CleanAux,minbias,0,test,29.945799,30.43636298638174,0.0163817340304091,3,60mm,4.473971
SubNetW4CleanAux,minbias,0,test,34.552864,34.85299569051775,0.008686157395282779,3,60mm,4.768845
SubNetW4CleanAux,minbias,0,test,17.96197,16.881718469456963,-0.06014100589772775,1,30mm,0.863475
SubNetW4CleanAux,minbias,0,test,31.011395,29.107378148070456,-0.061397314868152586,3,60mm,3.8235512
SubNetW4CleanAux,minbias,0,test,11.366772,12.475377192211903,0.0975303739415394,3,60mm,1.8592004
SubNetW4CleanAux,minbias,0,test,19.581047,18.710014317536313,-0.04448346086827859,3,60mm,2.3031416
SubNetW4CleanAux,minbias,0,test,30.420843,32.47336523301264,0.06747091460385612,2,40mm,3.1488235
SubNetW4CleanAux,minbias,0,test,51.344845,46.6588824296324,-0.09126451555326465,0,15mm,1.342211
SubNetW4CleanAux,minbias,0,test,10.134095,10.65309112430508,0.051212853492978105,3,60mm,1.8526479
SubNetW4CleanAux,minbias,0,test,11.165702,11.489562380139217,0.0290049401167638,1,30mm,1.0266775
SubNetW4CleanAux,minbias,0,test,15.673372,16.053686946533862,0.024265019125281784,4,120mm,3.5282414
SubNetW4CleanAux,minbias,0,test,11.339057,11.509398325891482,0.015022532973675728,3,60mm,1.4285942
SubNetW4CleanAux,minbias,0,test,47.762512,45.61072162875606,-0.0450518718309465,1,30mm,3.1480374
SubNetW4CleanAux,minbias,0,test,17.61609,17.148466770005125,-0.026545276731143597,3,60mm,2.956494
SubNetW4CleanAux,minbias,0,test,18.50621,19.10995862994128,0.03262409170326719,2,40mm,3.0936263
SubNetW4CleanAux,minbias,0,test,54.953114,59.26901408678034,0.07853787077016516,1,30mm,3.5367246
SubNetW4CleanAux,minbias,0,test,31.197996,31.120419490147146,-0.0024865907743649718,2,40mm,2.6748033
SubNetW4CleanAux,minbias,0,test,72.819435,67.63100520170865,-0.07125062024165152,0,15mm,2.0060747
SubNetW4CleanAux,minbias,0,test,49.829636,48.68530841914793,-0.022964791669222495,2,40mm,4.1236825
SubNetW4CleanAux,minbias,0,test,32.788452,33.1366572384762,0.010619747722836248,2,40mm,2.024582
SubNetW4CleanAux,minbias,0,test,57.393814,56.962098196158166,-0.007521993399883242,0,15mm,2.260147
SubNetW4CleanAux,minbias,0,test,84.97437,84.34466264663371,-0.0074105897568125245,0,15mm,3.858229
SubNetW4CleanAux,minbias,0,test,22.299711,21.969594083034345,-0.014803651088395098,3,60mm,3.0856194
SubNetW4CleanAux,minbias,0,test,22.197746,21.536522726077493,-0.02978786866608174,3,60mm,4.5937014
SubNetW4CleanAux,minbias,0,test,19.806181,17.068403735697583,-0.13822842599707896,0,15mm,0.9617962
SubNetW4CleanAux,minbias,0,test,27.840229,29.432811783031628,0.05720436949849117,3,60mm,3.994151
SubNetW4CleanAux,minbias,0,test,8.885806,9.265542426144998,0.04273515974687658,2,40mm,1.1394013
SubNetW4CleanAux,minbias,0,test,17.69305,15.384184061502218,-0.13049566201649132,2,40mm,1.3114867
SubNetW4CleanAux,minbias,0,test,10.53733,10.338923598902758,-0.018828876101150027,2,40mm,0.9867279
SubNetW4CleanAux,minbias,0,test,25.767742,25.610206657520536,-0.006113671058261438,2,40mm,2.7933917
SubNetW4CleanAux,minbias,0,test,31.433538,33.770950266677836,0.07436044257254393,3,60mm,4.469111
SubNetW4CleanAux,minbias,0,test,19.536886,19.245587946086278,-0.014910168688851755,3,60mm,3.366772
SubNetW4CleanAux,minbias,0,test,9.409327,9.020663723818384,-0.04130612614227791,3,60mm,1.8216033
SubNetW4CleanAux,minbias,0,test,49.484554,38.02211011177164,-0.23163680755102833,0,15mm,2.4698274
SubNetW4CleanAux,minbias,0,test,5.2485785,5.021707334811174,-0.043225267856194405,2,40mm,0.52785474
SubNetW4CleanAux,minbias,0,test,4.953052,4.723330039602159,-0.046379889061506474,2,40mm,0.7994429
SubNetW4CleanAux,minbias,0,test,4.933286,3.887667215864086,-0.21195181748859515,3,60mm,0.55750334
SubNetW4CleanAux,minbias,0,test,17.136814,18.791723231964486,0.0965704070308766,1,30mm,1.1106124
SubNetW4CleanAux,minbias,0,test,17.428587,17.827194966648385,0.02287093082921987,3,60mm,3.6326876
SubNetW4CleanAux,minbias,0,test,88.66654,89.38092145487408,0.008056921868258016,0,15mm,2.3435364
SubNetW4CleanAux,minbias,0,test,4.9116783,4.977902158373099,0.013482935959493902,3,60mm,0.9991264
SubNetW4CleanAux,minbias,0,test,34.919357,34.78510152141832,-0.0038447379553322447,2,40mm,4.3294544
SubNetW4CleanAux,minbias,0,test,28.294437,27.923186499653173,-0.013120985705948551,2,40mm,3.5797133
SubNetW4CleanAux,minbias,0,test,13.617434,10.683554546488141,-0.21545021616221316,2,40mm,1.2216434
SubNetW4CleanAux,minbias,0,test,81.74806,80.33931896931458,-0.017232740785572798,1,30mm,4.9135413
SubNetW4CleanAux,minbias,0,test,23.40374,23.349187523163927,-0.0023309268604215783,3,60mm,3.586283
SubNetW4CleanAux,minbias,0,test,41.220978,42.52096210114333,0.03153695976784743,1,30mm,2.5072486
SubNetW4CleanAux,minbias,0,test,9.576784,8.610304227423972,-0.1009190447412176,3,60mm,1.4539182
SubNetW4CleanAux,minbias,0,test,27.202108,27.110870253159856,-0.0033540830267140276,1,30mm,1.4839495
SubNetW4CleanAux,minbias,0,test,16.661346,16.658006173361667,-0.0002004797270214187,4,120mm,3.7308366
SubNetW4CleanAux,minbias,0,test,12.326882,12.054096839682895,-0.02212931986076616,2,40mm,1.0308821
SubNetW4CleanAux,minbias,0,test,78.65602,79.64279121884252,0.012545385421874444,1,30mm,4.070696
SubNetW4CleanAux,minbias,0,test,26.40275,25.563274905499213,-0.03179498761585153,3,60mm,3.5666213
SubNetW4CleanAux,minbias,0,test,49.419025,49.05392311074371,-0.00738788973047344,2,40mm,3.7944782
SubNetW4CleanAux,minbias,0,test,42.10428,43.75350415075096,0.039170023630097583,1,30mm,1.5489924
SubNetW4CleanAux,minbias,0,test,18.44566,17.632172740315323,-0.04410180568897548,4,120mm,4.023331
SubNetW4CleanAux,minbias,0,test,51.901352,51.34236800838422,-0.01077012254121068,1,30mm,3.0565264
SubNetW4CleanAux,minbias,0,test,20.37991,19.133880253376866,-0.06114007822574519,3,60mm,2.6900625
SubNetW4CleanAux,minbias,0,test,16.22067,16.40276384320076,0.01122599345578812,3,60mm,2.994942
SubNetW4CleanAux,minbias,0,test,19.599411,19.241272428921228,-0.018272925733567646,1,30mm,1.2084004
SubNetW4CleanAux,minbias,0,test,81.28582,77.1173674067463,-0.05128142399501323,0,15mm,2.3478713
SubNetW4CleanAux,minbias,0,test,33.726215,34.429070662771956,0.02084002882231517,2,40mm,3.1223354
SubNetW4CleanAux,minbias,0,test,68.2688,65.69320558091164,-0.037727238378658656,2,40mm,4.7963977
SubNetW4CleanAux,minbias,0,test,14.71604,14.749709987639985,0.0022880021276538987,4,120mm,3.0514414
SubNetW4CleanAux,minbias,0,test,13.811756,14.572400136634421,0.05507221494643488,3,60mm,1.9820702
SubNetW4CleanAux,minbias,0,test,24.595486,22.907998650983224,-0.06860962445425534,3,60mm,3.242441
SubNetW4CleanAux,minbias,0,test,20.745943,21.131401793250582,0.018579956693318245,2,40mm,3.4333818
SubNetW4CleanAux,minbias,0,test,4.8683915,5.46038105202093,0.1215985888800093,2,40mm,0.5693815
SubNetW4CleanAux,minbias,0,test,12.200296,12.010682782115438,-0.015541722398757951,2,40mm,1.5243695
SubNetW4CleanAux,minbias,0,test,49.263283,49.737829356242194,0.009632865566881144,1,30mm,3.6433392
SubNetW4CleanAux,minbias,0,test,11.811401,11.179893153771713,-0.053465985430834584,3,60mm,1.8207103
SubNetW4CleanAux,minbias,0,test,13.245508,12.724052074291064,-0.03936852494010501,1,30mm,0.56783575
SubNetW4CleanAux,minbias,0,test,49.249615,43.15256030120142,-0.12379902765912276,1,30mm,2.4131162
SubNetW4CleanAux,minbias,0,test,31.395107,31.55033292456977,0.004944262618733264,2,40mm,2.2689772
SubNetW4CleanAux,minbias,0,test,6.171585,6.014434415803403,-0.02546358270861271,3,60mm,1.0436044
SubNetW4CleanAux,minbias,0,test,25.472057,25.12991276840146,-0.013432153105143008,3,60mm,3.8228238
SubNetW4CleanAux,minbias,0,test,27.63058,26.707262338000284,-0.03341654550698081,3,60mm,4.658034
SubNetW4CleanAux,minbias,0,test,56.00422,58.25199225268215,0.04013578325754086,1,30mm,4.8950095
SubNetW4CleanAux,minbias,0,test,42.593647,42.15327418387797,-0.01033893198351965,2,40mm,4.833785
SubNetW4CleanAux,minbias,0,test,12.78525,12.252923800065991,-0.041635941580179026,4,120mm,3.06681
SubNetW4CleanAux,minbias,0,test,17.965387,17.105606620378893,-0.04785762241031555,3,60mm,3.4671128
SubNetW4CleanAux,minbias,0,test,7.2411075,7.055447256046875,-0.025639753134035548,3,60mm,1.1403162
