model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
GateHuber,clean,1,test,51.23482154655989,47.64720167751816,0.08657646,1,30mm,2.5934893488883977
GateHuber,clean,1,test,61.450842036412475,57.67135021406726,0.14981031,1,30mm,1.8789955377578735
GateHuber,clean,1,test,42.255618325476966,40.91000405466945,0.05902028,2,40mm,4.009724454722172
GateHuber,clean,1,test,19.017269288000662,19.39565999779136,-0.00045990944,3,60mm,2.7703504562377934
GateHuber,clean,1,test,4.588514085435003,4.802195755953701,-0.113726854,3,60mm,0.7367706596851349
GateHuber,clean,1,test,24.141235452629267,25.112117203853426,0.0130262375,3,60mm,4.239524543285371
GateHuber,clean,1,test,99.51102927838598,98.91164842592535,0.19471407,0,15mm,3.374810129404068
GateHuber,clean,1,test,28.225115085943912,25.698339899974705,-0.007286072,0,15mm,0.8554820120334625
GateHuber,clean,1,test,10.968236611039332,11.434506623590226,-0.034639835,3,60mm,1.2431939840316772
GateHuber,clean,1,test,7.9922630298407125,8.941165539591909,-0.09138179,2,40mm,0.5766223967075347
GateHuber,clean,1,test,34.38067816172448,33.10485586937643,0.03339672,2,40mm,3.0823283791542058
GateHuber,clean,1,test,65.92528953450638,66.23482579649485,0.13484383,0,15mm,1.8865741193294523
GateHuber,clean,1,test,28.365062127796886,27.573570497306818,-0.031349897,1,30mm,2.46361574549147
GateHuber,clean,1,test,18.876008235875254,18.654441679137136,-0.039762974,2,40mm,2.1675513667075563
GateHuber,clean,1,test,2.7498643100728803,3.0534346192394572,-0.14644516,3,60mm,0.5304468274116516
GateHuber,clean,1,test,51.0535553370682,48.80490557310793,0.059678078,0,15mm,1.3524585962295534
GateHuber,clean,1,test,12.433848274193865,12.952938940141403,-0.028134346,4,120mm,2.933348298072815
GateHuber,clean,1,test,10.862730527705303,11.290384574334205,-0.044857025,3,60mm,2.4368966221809387
GateHuber,clean,1,test,28.789602530907306,31.74010827221632,0.013745546,0,15mm,2.8686088919639587
GateHuber,clean,1,test,19.87873058106484,20.36961547077403,-0.051175117,1,30mm,0.9519785163494692
GateHuber,clean,1,test,10.385545753976112,10.959511687740532,-0.06960201,2,40mm,1.1698565024550178
GateHuber,clean,1,test,2.3801792413637313,13.052449009956554,0.551051,2,40mm,0.5046541755530886
GateHuber,clean,1,test,62.714066445329955,62.72121602562818,0.11899948,0,15mm,1.450320080990744
GateHuber,clean,1,test,13.982632599859949,14.682587210165645,-0.057696104,4,120mm,2.8951322197727376
GateHuber,clean,1,test,13.367163311951616,14.023007479736695,-0.07859349,4,120mm,3.216718047857285
GateHuber,clean,1,test,20.004760664166213,20.943932537279412,-0.0030367374,3,60mm,2.139506161212921
GateHuber,clean,1,test,37.02911275772,36.14111201233511,0.0011973381,1,30mm,2.338764786720276
GateHuber,clean,1,test,35.0712519449469,34.30048731938487,0.015470266,0,15mm,1.630251497030258
GateHuber,clean,1,test,41.01054947310665,38.68955178193867,0.055065393,2,40mm,3.8758400678634652
GateHuber,clean,1,test,10.252051560060917,10.50245288800112,-0.07238126,3,60mm,2.3694589420160486
GateHuber,clean,1,test,27.218913157340864,26.75134617002516,0.017237186,3,60mm,4.998705834150315
GateHuber,clean,1,test,89.06686445755717,78.81724790784094,0.14553547,0,15mm,1.8271755278110509
GateHuber,clean,1,test,35.4015504366889,35.30530846836348,0.0131185055,3,60mm,3.9538156390190133
GateHuber,clean,1,test,41.29124978808557,40.71470711043869,0.1228106,2,40mm,4.495359003543854
GateHuber,clean,1,test,8.52026169270897,9.078849559182972,-0.07460022,3,60mm,1.5012235856560716
GateHuber,clean,1,test,37.97390057380995,37.146910390295574,0.045996428,2,40mm,4.45645597577095
GateHuber,clean,1,test,14.850258121115106,15.1131770676286,-0.028633833,3,60mm,3.5019079446792603
GateHuber,clean,1,test,53.769585867290196,46.97447851858871,0.047791958,1,30mm,3.250975489616394
GateHuber,clean,1,test,18.774170889029183,18.996778495187495,-0.004041195,3,60mm,2.654327248281247
GateHuber,clean,1,test,19.161287699090895,19.515719852691408,-0.052853823,1,30mm,1.2490256587861268
GateHuber,clean,1,test,18.857508877771753,18.93676561959512,-0.0067083836,3,60mm,4.183672100305557
GateHuber,clean,1,test,17.696309113588022,17.473257702418064,-0.020916462,3,60mm,2.5344995260238647
GateHuber,clean,1,test,20.050225568367633,20.45626094492333,-0.042384624,4,120mm,4.497794181108475
GateHuber,clean,1,test,10.977535515820398,11.211468271972324,-0.05156231,2,40mm,1.3114033639431
GateHuber,clean,1,test,11.92637076632367,40.25826144309322,0.019282818,2,40mm,2.78170183300972
GateHuber,clean,1,test,5.390978247355359,17.479782047124058,-0.037195444,3,60mm,0.5225501358509065
GateHuber,clean,1,test,62.0839111702972,61.06090041741062,0.08499336,1,30mm,3.831481158733368
GateHuber,clean,1,test,11.64637156020894,11.847651068557445,-0.056366444,3,60mm,2.1064401566982265
GateHuber,clean,1,test,10.527191233485775,10.836463699175109,-0.07241845,2,40mm,1.0887387096881866
GateHuber,clean,1,test,7.96118120967357,8.293984661584092,-0.08108878,2,40mm,1.7574048340320587
GateHuber,clean,1,test,52.1609531997063,51.19284038831702,0.087883234,1,30mm,2.397866457700729
GateHuber,clean,1,test,13.457650990192489,13.406690820684327,-0.033553123,3,60mm,1.5034457743167877
GateHuber,clean,1,test,9.710610545776113,10.340004563035702,-0.055425644,4,120mm,2.208875328302384
GateHuber,clean,1,test,42.76513997370285,40.832558553598226,0.013903856,1,30mm,1.6433927118778233
GateHuber,clean,1,test,41.80275438023085,69.62890935808062,0.10243034,0,15mm,1.6955303151768208
GateHuber,clean,1,test,78.23593965619312,74.08851018381108,0.08527899,1,30mm,4.930725783109666
GateHuber,clean,1,test,72.60608519380803,68.39312503366833,0.089817524,1,30mm,4.81650659441948
GateHuber,clean,1,test,52.83365610751614,52.55011187278828,0.064263105,1,30mm,3.8645015656948085
GateHuber,clean,1,test,30.67182843868178,30.19192183546152,-0.010428667,2,40mm,3.6883938908576965
GateHuber,clean,1,test,58.43960794306226,56.810000345701106,0.046198368,0,15mm,2.8525180855686347
GateHuber,clean,1,test,33.67494043134564,34.02951404962429,0.002802372,1,30mm,1.9144999384880066
GateHuber,clean,1,test,38.1041798123132,35.54985646058053,0.05875659,1,30mm,2.2360539126830217
GateHuber,clean,1,test,9.800183350777974,63.24325515279013,0.13373137,0,15mm,1.5161178896922933
GateHuber,clean,1,test,14.140686993449991,14.662746765843323,-0.076969385,4,120mm,2.8527444303035736
GateHuber,clean,1,test,16.394014351057606,16.361181471688518,-0.033694744,2,40mm,2.542442121220962
GateHuber,clean,1,test,32.70780469989074,32.506746822062105,0.023403406,3,60mm,4.554041177034379
GateHuber,clean,1,test,68.09379758881266,64.52757432025982,0.08741951,2,40mm,4.9240983834733845
GateHuber,clean,1,test,26.469396331658988,25.755966732838107,-0.02198124,1,30mm,1.986980762173836
GateHuber,clean,1,test,18.09354027608382,17.569841329322887,-0.0034127235,3,60mm,3.4605032205581665
GateHuber,clean,1,test,6.582184107297419,7.080288113935143,-0.12864494,2,40mm,0.5145933695564474
GateHuber,clean,1,test,12.049687816695283,13.12709749823516,-0.09472704,1,30mm,1.0350985675335096
GateHuber,clean,1,test,21.002375597252254,21.950448173954715,-0.04206896,2,40mm,2.8648715019226088
GateHuber,clean,1,test,10.130072184459893,10.662866610061254,-0.065768,3,60mm,2.0770452916622166
GateHuber,clean,1,test,9.975397937138288,10.383746060594952,-0.055607557,2,40mm,0.6300976055480388
GateHuber,clean,1,test,59.34877654353107,57.25010567196224,0.0588212,1,30mm,2.9853450655937195
GateHuber,clean,1,test,17.177093908492747,17.28676594993327,-0.028216362,2,40mm,1.9285195767879493
GateHuber,clean,1,test,39.91725700152386,38.46915419014957,0.04464078,3,60mm,4.980809062719345
GateHuber,clean,1,test,85.18821392065352,80.07933322591856,0.11726999,1,30mm,4.821268107131743
GateHuber,clean,1,test,38.090453698355674,37.30538844555831,0.04745102,2,40mm,4.227240830659866
GateHuber,clean,1,test,92.33836901220879,90.04042247904827,0.12809324,0,15mm,2.199550896883011
GateHuber,clean,1,test,20.80892568654238,20.698125137917355,-0.015402317,3,60mm,4.292136659911764
GateHuber,clean,1,test,67.01123058764426,63.434615069548585,0.08707905,2,40mm,4.551409191656282
GateHuber,clean,1,test,75.7519434127681,71.64645361150166,0.069263935,0,15mm,2.9610061645507812
GateHuber,clean,1,test,22.34901882280286,22.5777276401203,-0.014251947,2,40mm,3.2954006853081075
GateHuber,clean,1,test,32.38500553376271,31.206559543713208,-0.005679369,2,40mm,3.2256409525871277
GateHuber,clean,1,test,9.953225486225373,9.798707814306947,-0.0879879,3,60mm,2.057585622273317
GateHuber,clean,1,test,48.59252918434788,47.756888126911825,0.055341482,0,15mm,1.3523564040660854
GateHuber,clean,1,test,7.0218601176063995,7.584129059860996,-0.095038176,4,120mm,1.6783520877361298
GateHuber,clean,1,test,18.633013020882146,18.47809170532853,-0.047968864,4,120mm,4.193462218155109
GateHuber,clean,1,test,65.67866709981288,62.94820065469272,0.06336403,2,40mm,4.964328571461814
GateHuber,clean,1,test,21.890722824787325,21.644203163467893,-0.050114155,2,40mm,1.6798227429389954
GateHuber,clean,1,test,43.16509402135644,43.123141759167254,0.049371958,0,15mm,0.9964946025084085
GateHuber,clean,1,test,30.76088589920133,29.13870139102417,0.020353556,3,60mm,4.1661336719989785
GateHuber,clean,1,test,24.50074507387611,24.42500464007242,0.014680386,2,40mm,1.7754625380039213
GateHuber,clean,1,test,77.35620109572669,73.69430234003701,0.08321953,0,15mm,2.22058132113921
GateHuber,clean,1,test,4.730940236859418,5.244704278001385,-0.10060632,3,60mm,0.9104715883731843
GateHuber,clean,1,test,39.885142132495524,38.94569862503091,0.014001846,1,30mm,2.6009947061538696
GateHuber,clean,1,test,5.12546533973709,5.41508755694098,-0.15056252,3,60mm,0.8092978596687316
GateHuber,clean,1,test,53.27138203602513,49.21058978960973,-0.83319044,0,15mm,4.558051079511643
GateHuber,clean,1,test,14.161350496402127,14.965514910954134,-0.067485094,4,120mm,3.088094055652619
GateHuber,clean,1,test,36.81952981692668,35.91517985049232,0.035858393,2,40mm,2.5569496154785156
GateHuber,clean,1,test,6.131712113304697,6.210176943592747,-0.13765001,2,40mm,0.7463641166687013
GateHuber,clean,1,test,7.262585826253223,7.67775438873722,-0.08354676,3,60mm,1.3281754851341248
GateHuber,clean,1,test,13.775785450897763,14.444202458505135,-0.07456255,3,60mm,2.0700616240501404
GateHuber,clean,1,test,4.854118677404887,5.031824045850383,-0.13278723,2,40mm,0.9290386555186055
GateHuber,clean,1,test,35.35448452423745,34.29453089543538,0.027146101,2,40mm,3.350287497043611
GateHuber,clean,1,test,59.808257063477,57.88116776051961,0.05367613,1,30mm,3.111143350601197
GateHuber,clean,1,test,24.684096801832652,24.771024426021153,0.010483265,3,60mm,3.1013396084308624
GateHuber,clean,1,test,32.64343342349702,32.678815578312204,0.020522356,1,30mm,2.8931055374971186
GateHuber,clean,1,test,15.658515144785495,16.284467884775925,-0.039157152,3,60mm,2.319618374109268
GateHuber,clean,1,test,61.589037880536246,61.12508937927987,0.08093643,1,30mm,2.218096226453781
GateHuber,clean,1,test,41.696138630147935,41.79594449019746,0.0741508,0,15mm,2.0625029149781438
GateHuber,clean,1,test,46.16029336946412,45.502171976413926,0.0437603,1,30mm,3.632144749164582
GateHuber,clean,1,test,23.585978810039034,23.770790692852007,0.0054631233,2,40mm,2.01212808455052
GateHuber,clean,1,test,16.676999289604247,53.532978037327275,0.14816284,2,40mm,3.9585365951061253
GateHuber,clean,1,test,11.465314299208332,12.474887319105585,-0.08980346,3,60mm,1.8579399485514076
GateHuber,clean,1,test,60.98530403906239,60.46535682752333,0.08980417,1,30mm,2.529621660709381
GateHuber,clean,1,test,42.447717142490006,40.48236712212017,0.05296588,2,40mm,3.908935308456421
GateHuber,clean,1,test,28.649138366664115,28.88339469156455,0.030516148,2,40mm,3.483607769012451
GateHuber,clean,1,test,24.21351109361141,24.532478515689107,0.012731791,3,60mm,2.51491242647171
GateHuber,clean,1,test,57.817201645715095,56.06752737009605,0.09195495,0,15mm,2.703902247059335
GateHuber,clean,1,test,2.9781864428561517,3.5546448317612875,-0.1809218,3,60mm,0.5801186561584473
GateHuber,clean,1,test,22.020436671599473,23.058299347229084,-5.1498413e-05,0,15mm,0.732924380083713
GateHuber,clean,1,test,34.37390874054423,33.904419379404125,0.0032083988,2,40mm,4.593582838773727
GateHuber,clean,1,test,11.42482163217784,12.209137766577442,-0.06074834,3,60mm,2.0816619098186493
GateHuber,clean,1,test,33.559619352588555,37.191918786174845,0.020154238,1,30mm,1.6193222999572758
GateHuber,clean,1,test,24.98450462981231,24.745795693359565,-0.01659441,0,15mm,0.697130560874939
GateHuber,clean,1,test,80.92697478800294,77.58902231716128,0.0888772,1,30mm,4.553606927394867
GateHuber,clean,1,test,89.1064603478217,86.37512976568973,0.12408352,0,15mm,1.9062526822090153
GateHuber,clean,1,test,52.238912204103066,49.92332319689905,0.0558331,1,30mm,2.8284712433815002
GateHuber,clean,1,test,20.077796170213205,20.163884986052185,-0.0067505836,2,40mm,2.0602594912052155
GateHuber,clean,1,test,18.48323611074861,15.303746126511129,-0.034140825,0,15mm,0.8503364622592926
GateHuber,clean,1,test,24.018011113646143,22.994431284799532,0.008939743,3,60mm,4.04700604081154
GateHuber,clean,1,test,5.492069036583429,5.688144974897522,-0.13524675,2,40mm,0.5328128039836884
GateHuber,clean,1,test,15.669545850172458,16.2936191374422,-0.009853125,3,60mm,3.518416175266084
GateHuber,clean,1,test,14.577565515405647,8.973741962297618,0.7358638,2,40mm,2.175859238642781
GateHuber,clean,1,test,30.746759663700846,30.89209546622723,0.036409616,1,30mm,2.5722285509109497
GateHuber,clean,1,test,36.00547843661076,29.75492344744605,0.20907235,2,40mm,3.6888643503189087
GateHuber,clean,1,test,43.25661106265021,39.976212622114325,0.023116827,1,30mm,2.99124351143837
GateHuber,clean,1,test,21.22481294476863,21.893814842147655,-0.035474062,3,60mm,4.02166908979416
GateHuber,clean,1,test,45.12964823292522,44.25603132998569,0.03348565,2,40mm,4.639437666067931
GateHuber,clean,1,test,33.64814038937117,29.510065794610174,0.0049743652,1,30mm,2.0651113390922555
GateHuber,clean,1,test,30.22920684882928,29.85349295472193,0.018066168,2,40mm,4.134379267692566
GateHuber,clean,1,test,23.30242448296685,23.423277629654034,0.006068945,3,60mm,3.97167780995369
GateHuber,clean,1,test,68.96150131131317,66.74265115040743,0.09532261,1,30mm,3.266311019659043
GateHuber,clean,1,test,53.799618706793936,51.187858614334424,0.069485426,2,40mm,3.6636928915977482
GateHuber,clean,1,test,7.118925869628484,7.50988769081879,-0.07711661,3,60mm,1.1194086968898773
GateHuber,clean,1,test,15.255431310822349,15.613340011861984,-0.076037884,3,60mm,2.5014002621173854
GateHuber,clean,1,test,34.231928841377275,34.61743387561169,0.041047573,2,40mm,2.4837408661842346
GateHuber,clean,1,test,24.642273221271186,24.678856481091795,-0.031244993,3,60mm,4.813935160636903
GateHuber,clean,1,test,2.622073646426014,3.183320344230392,-0.18580484,3,60mm,0.5875572332578625
GateHuber,clean,1,test,7.657783638302404,8.164185118704244,-0.06926441,3,60mm,1.5061561465263364
GateHuber,clean,1,test,6.923958719189253,44.29351854741816,0.06735253,2,40mm,0.9445555029842243
GateHuber,clean,1,test,9.46066943817887,9.976573064304493,-0.08548021,3,60mm,1.5205593407154083
GateHuber,clean,1,test,51.47211088067938,47.465037017262475,0.07545042,1,30mm,4.89059919719494
GateHuber,clean,1,test,39.15865950503681,38.216368050804036,0.04261756,2,40mm,4.725550263439781
GateHuber,clean,1,test,38.98849300031662,34.88782448237409,0.01528573,1,30mm,1.901076823472977
GateHuber,clean,1,test,38.50870497745593,38.54267052587041,0.07442236,1,30mm,1.125373661518097
GateHuber,clean,1,test,16.408221257409245,16.536052177214373,-0.05862713,1,30mm,1.5966632664203648
GateHuber,clean,1,test,42.93666437756971,27.969236627238175,-0.023383617,1,30mm,4.955982055995759
GateHuber,clean,1,test,50.97223210834737,50.21737791117709,0.10516381,0,15mm,1.2550694644451144
GateHuber,clean,1,test,33.123253241633336,32.61166728279267,0.03482747,3,60mm,3.6609857920068656
GateHuber,clean,1,test,23.55308956045333,23.62049977569027,-0.0015461445,3,60mm,3.34939244389534
GateHuber,clean,1,test,43.07254695788451,44.68891911012456,0.06822395,2,40mm,4.615890287035683
GateHuber,clean,1,test,15.933240363627899,16.117439997915373,-0.028959751,3,60mm,3.205107837915421
GateHuber,clean,1,test,25.859488866159374,26.054998423244704,0.0019161701,3,60mm,2.874216586351394
GateHuber,clean,1,test,49.92011327931564,49.8990253898751,0.05544901,2,40mm,4.276118993759155
GateHuber,clean,1,test,40.87164124477412,40.03670122115815,0.03133583,2,40mm,2.819324944322347
GateHuber,clean,1,test,18.321702739426904,18.362912767951297,-0.012022734,3,60mm,2.309876590967179
GateHuber,clean,1,test,4.886788497804259,5.791600256317821,-0.13094938,3,60mm,1.0050602257251737
GateHuber,clean,1,test,18.14227481496254,17.94845734553317,-0.029618502,2,40mm,1.5344043672084813
GateHuber,clean,1,test,12.480855485851666,13.35274084134136,-0.038777113,3,60mm,1.391038954257965
GateHuber,clean,1,test,30.257843152175788,30.584612886912595,0.0026032925,3,60mm,4.601463757807786
GateHuber,clean,1,test,60.10290095704382,46.47550400512829,0.074018955,0,15mm,2.482322782278061
GateHuber,clean,1,test,13.462692571576227,14.06676196933426,-0.058362246,2,40mm,1.4619230517454287
GateHuber,clean,1,test,11.372784659190385,12.503397159756428,-0.058412313,1,30mm,1.0362768582470254
GateHuber,clean,1,test,23.612812921043318,23.177781683159164,-0.011678219,2,40mm,2.778387427330017
GateHuber,clean,1,test,40.563959450520876,39.856290644100724,0.046969175,2,40mm,3.5479086339473724
GateHuber,clean,1,test,6.6746024809814495,6.894295377392096,-0.099550486,4,120mm,1.5254975557327266
GateHuber,clean,1,test,15.527256902771192,15.446589991123219,-0.048416853,3,60mm,2.262256920337677
GateHuber,clean,1,test,8.851832397830748,9.5690327412992,-0.10148692,3,60mm,1.6026907486203787
GateHuber,clean,1,test,6.828647893249908,6.8795958855298736,-0.10239506,3,60mm,0.9074688553810122
GateHuber,clean,1,test,12.316190306197141,13.19283045077885,-0.062259436,2,40mm,1.317305851565676
GateHuber,clean,1,test,13.147271304770744,12.91948432981929,-0.07851148,2,40mm,1.3755972268009464
GateHuber,clean,1,test,43.72888496806424,43.58977020216327,0.042205572,1,30mm,2.3142408390963625
GateHuber,clean,1,test,8.151716245469796,8.769133626732755,-0.089241505,3,60mm,1.511161953210831
GateHuber,clean,1,test,14.112463676841182,14.619523969861739,-0.022664785,2,40mm,1.5827847123146055
GateHuber,clean,1,test,49.416634285655626,48.27061007500061,0.029256344,2,40mm,4.159866154193879
GateHuber,clean,1,test,51.30621403366339,48.27553898654806,0.054085493,2,40mm,4.631556481122971
GateHuber,clean,1,test,39.14039325313293,37.51611728019093,0.12280464,1,30mm,2.529145032167435
GateHuber,clean,1,test,42.964798095655425,41.86831754812698,0.02251172,1,30mm,2.2123689055442814
GateHuber,clean,1,test,18.992061625680993,18.11111532124827,-0.0030732155,3,60mm,3.55667789382132
GateHuber,clean,1,test,44.75741930493168,30.33638442022043,-0.0027608871,2,40mm,4.566725393286516
GateHuber,clean,1,test,25.74111974555354,25.668381395244666,0.009940147,3,60mm,4.822299093008043
GateHuber,clean,1,test,6.673227191871143,6.949146377544779,-0.11808598,2,40mm,0.6339747391688011
GateHuber,clean,1,test,7.151128558900208,7.2063226403165315,-0.10553181,2,40mm,0.5672834882068017
GateHuber,clean,1,test,14.278171522317916,14.678592218511946,-0.04176545,3,60mm,2.8188681304454803
GateHuber,clean,1,test,42.03109782791755,41.20420962137912,0.050402164,2,40mm,4.511853300295778
GateHuber,clean,1,test,13.392424340394598,13.394049855189078,-0.06600857,3,60mm,2.5853976607322697
GateHuber,clean,1,test,30.434954273311376,29.702704167483923,0.03027749,3,60mm,4.12733981013298
GateHuber,clean,1,test,5.402716100441506,5.7039635522735255,-0.11032581,4,120mm,1.2933880388736725
GateHuber,clean,1,test,57.61841691977555,58.04709463188347,0.093502045,1,30mm,2.786230206489563
GateHuber,clean,1,test,6.2539965990588815,6.990554889749872,-0.11613059,3,60mm,1.0027090013027193
GateHuber,clean,1,test,52.499003778056334,51.638624616277,0.060721874,2,40mm,3.6875664778801878
GateHuber,clean,1,test,5.706677773651523,6.154093362010787,-0.10459697,4,120mm,1.2161685824394226
GateHuber,clean,1,test,28.97965852935352,28.352229296029154,0.02164054,2,40mm,3.0732654631137852
GateHuber,clean,1,test,96.81143020742321,92.04984333235889,0.12483454,1,30mm,4.818273434232893
GateHuber,clean,1,test,39.08790469238251,86.6101844930908,0.09120464,0,15mm,2.1915279006539583
GateHuber,clean,1,test,32.2663902075895,30.737454792316154,0.020315886,2,40mm,2.530530124902725
GateHuber,clean,1,test,7.117013115793215,7.668313601199559,-0.11167669,3,60mm,1.0655150711536407
GateHuber,clean,1,test,27.29459490434829,27.40421390982835,-0.0018217564,0,15mm,1.106463015079498
GateHuber,clean,1,test,47.125352270318196,45.4550416857229,0.06343603,1,30mm,2.5019611120224003
GateHuber,clean,1,test,27.841080513781336,27.855110903515317,-0.0053367615,2,40mm,4.859284073114396
GateHuber,clean,1,test,5.1575776305621135,5.702706586621801,-0.11476064,3,60mm,0.9804807305336
GateHuber,clean,1,test,28.361513060815042,27.80995872592487,0.023891687,2,40mm,3.503612220287323
GateHuber,clean,1,test,61.01733645436611,54.203972709633035,0.13281989,0,15mm,1.2295906245708468
GateHuber,clean,1,test,25.44923465216883,25.337894070993205,0.012475491,3,60mm,3.6194345653057103
GateHuber,clean,1,test,60.70902989267292,57.64154728284098,0.052410603,1,30mm,2.6619889438152318
GateHuber,clean,1,test,33.60045393172781,32.62231251021462,0.008476257,1,30mm,1.804505228996277
GateHuber,clean,1,test,11.277970313778825,11.8874109751074,-0.077852726,3,60mm,2.392167594099092
GateHuber,clean,1,test,14.271003913858813,14.537379284443762,-0.015040636,3,60mm,2.697614344804439
GateHuber,clean,1,test,21.79469130589452,21.808301170340656,-0.057209015,3,60mm,4.25685778260231
GateHuber,clean,1,test,32.59682363396509,32.34403821616904,0.031286955,3,60mm,4.135518133640289
GateHuber,clean,1,test,62.15452884069458,59.760229943661194,0.06324482,1,30mm,2.27564999461174
GateHuber,clean,1,test,26.622892442557863,26.29136764025363,0.004698515,2,40mm,3.6084112226963048
GateHuber,clean,1,test,75.46786319142814,71.30153377923624,0.0935297,1,30mm,4.0448052883148184
GateHuber,clean,1,test,53.1382459121067,53.45265926860889,0.08597922,0,15mm,2.2725933492183685
GateHuber,clean,1,test,29.72618264067444,30.020417334923607,-0.011955738,1,30mm,2.9277051985263824
GateHuber,clean,1,test,92.86101221339254,89.51917663319044,0.11581135,1,30mm,4.529721923485174
GateHuber,clean,1,test,23.052325662913294,23.51286231661781,0.018013,3,60mm,3.5274187401986943
GateHuber,clean,1,test,24.122071341369605,23.911146994473196,-0.0012145042,3,60mm,4.015005409717561
GateHuber,clean,1,test,93.67651274719479,86.96991274518284,0.09005308,1,30mm,4.331294178962709
GateHuber,clean,1,test,18.389773806630572,20.518330031563274,0.06384063,0,15mm,0.8848125040531158
GateHuber,clean,1,test,22.88759140352636,23.020665546784517,0.00021672249,4,120mm,4.571397751569748
GateHuber,clean,1,test,71.49266083993885,68.78120076259961,0.09163761,1,30mm,3.5339075028896345
GateHuber,clean,1,test,46.1153456859769,46.355552455830406,0.06535578,1,30mm,3.990719079971313
GateHuber,clean,1,test,23.46316331753686,19.629757231374658,-0.04523468,1,30mm,1.343719154596329
GateHuber,clean,1,test,12.246370330920273,12.064195980847847,-0.09134388,3,60mm,1.969516336917877
GateHuber,clean,1,test,69.57014171033875,66.858541443372,0.07347822,2,40mm,4.517527461051942
GateHuber,clean,1,test,87.7528067134284,83.24890249719178,0.12686348,0,15mm,4.10962627931196
GateHuber,clean,1,test,25.677873067384322,25.924671895052263,0.015716791,2,40mm,1.8357808836776046
GateHuber,clean,1,test,13.331728074022383,13.630297866934676,-0.047761917,3,60mm,2.745876908302307
GateHuber,clean,1,test,20.936356655498845,21.256148695998167,-0.032325745,2,40mm,1.310287028551102
GateHuber,clean,1,test,12.299804927900833,12.429116650363136,-0.03471136,2,40mm,2.649819493293762
GateHuber,clean,1,test,36.533974786440304,34.97809369140605,0.064754486,2,40mm,3.31518654485721
GateHuber,clean,1,test,97.8576290859257,57.50392859708888,0.07361984,0,15mm,2.443902552127838
GateHuber,clean,1,test,51.902737870368675,50.6222372846204,0.08661151,1,30mm,2.6398108303546906
GateHuber,clean,1,test,55.38847457828345,53.89325545236751,0.08794236,2,40mm,3.7040448486804967
GateHuber,clean,1,test,73.60226118277268,69.75543899066422,0.067214966,1,30mm,3.115498721599579
GateHuber,clean,1,test,4.493824254910772,4.971283257770138,-0.13644052,3,60mm,0.6683982014656067
GateHuber,clean,1,test,7.346394494263551,7.455026132339994,-0.10291195,2,40mm,1.121601684158756
GateHuber,clean,1,test,22.84966447229116,22.72986244087043,-0.021282196,4,120mm,4.644938071527799
GateHuber,clean,1,test,12.033913134028623,12.173611046624544,-0.09419918,1,30mm,1.0691542923450472
GateHuber,clean,1,test,17.229163729516795,17.789595441104094,-0.041969538,3,60mm,1.6906910778247635
GateHuber,clean,1,test,14.451573809029549,15.098166588681032,-0.025167227,3,60mm,2.730439454317093
GateHuber,clean,1,test,18.49491399366356,19.1421004334066,-0.036928654,3,60mm,2.6483686864376073
GateHuber,clean,1,test,14.097077298661,14.629153205409128,-0.07799053,2,40mm,1.489891767501831
GateHuber,clean,1,test,93.10598880669673,91.48735154519004,0.16888237,1,30mm,4.564965814352036
GateHuber,clean,1,test,24.544874039771404,24.44871384848265,0.013201714,3,60mm,3.0472094118595123
GateHuber,clean,1,test,37.92535403484738,36.521125291415785,0.04459405,2,40mm,4.895456880331039
GateHuber,clean,1,test,61.910197944245176,58.318857379253615,0.093141556,1,30mm,4.07819128036499
GateHuber,clean,1,test,29.065179970008774,29.623537651959257,0.025889397,3,60mm,3.445898324251175
GateHuber,clean,1,test,10.678181909043214,11.180513549538286,-0.074463606,2,40mm,0.7370571196079254
GateHuber,clean,1,test,32.45202165095262,32.445941355405125,0.03467703,2,40mm,2.764177083969116
GateHuber,clean,1,test,22.440647295739662,21.64663032737276,-0.0055003166,3,60mm,4.322740393222107
GateHuber,clean,1,test,76.88993797417778,71.44054595039458,0.12953424,0,15mm,3.037744164466858
GateHuber,clean,1,test,28.462224151875553,27.76991725297561,0.01371932,3,60mm,3.2941223484527034
GateHuber,clean,1,test,11.654610774199593,12.07672131828525,-0.047271967,3,60mm,1.2188322842121126
GateHuber,clean,1,test,9.23444216826358,9.790555387649304,-0.0736928,4,120mm,2.132244644933096
GateHuber,clean,1,test,60.04132144564953,57.84310863194952,0.07344723,1,30mm,2.811418026685715
GateHuber,clean,1,test,3.7091921163160397,4.240738583752225,-0.10706258,3,60mm,0.5683322250843049
GateHuber,clean,1,test,34.25091634496046,34.17005067652418,0.020170689,2,40mm,2.5297842025756836
GateHuber,clean,1,test,43.61492409243947,42.81702044136839,0.06153941,0,15mm,1.8272999823093417
GateHuber,clean,1,test,83.762408307841,79.02514295588365,0.12004948,0,15mm,4.154567986726761
GateHuber,clean,1,test,10.926379516041921,11.23823814098588,-0.073658705,4,120mm,2.430072546005249
GateHuber,clean,1,test,33.38400279995004,92.79716443011935,-0.062440872,0,15mm,4.7496310770511645
GateHuber,clean,1,test,26.56202123946984,25.896237804925665,-0.028728962,1,30mm,1.5641868114471436
GateHuber,clean,1,test,51.90391779079946,51.67884346642072,0.064489126,1,30mm,2.8356753885746007
