model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,19.237865,21.922786712646484,0.13956440603590137,4,120mm,4.304366
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.124659,10.988042831420898,-0.01228044457589128,2,40mm,1.1486877
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.165632,27.636478424072266,0.017332421047679736,3,60mm,4.1309695
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,32.365788,32.11246871948242,-0.007826745651510092,3,60mm,4.500311
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,9.126343,8.684188842773438,-0.04844809598330724,3,60mm,2.1275837
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,68.95595,68.78440856933594,-0.002487665124249361,2,40mm,4.9588966
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,32.787983,31.20469856262207,-0.048288556844638286,1,30mm,1.5898976
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,40.065235,40.99408721923828,0.02318349257407104,1,30mm,1.7885993
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.472965,25.985769271850586,-0.05413307066092388,3,60mm,4.2576246
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.276744,16.45012855529785,0.15223251767789336,2,40mm,1.0805075
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.165838,20.415313720703125,0.012371193110714218,4,120mm,4.845345
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,53.71883,52.58106231689453,-0.021180055288750554,2,40mm,4.129518
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.894755,14.57775592803955,-0.021282621143438152,3,60mm,2.5429535
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,52.033924,51.71477508544922,-0.00613347970265643,2,40mm,4.7560816
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,19.457952,19.595735549926758,0.00708106623969984,3,60mm,4.2306204
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,45.941944,40.990135192871094,-0.10778405276580838,2,40mm,3.9111822
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,53.68124,54.47561264038086,0.014797954692989057,0,15mm,1.1527209
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,28.923162,28.183443069458008,-0.02557532883493585,2,40mm,1.7303113
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.022915,16.391754150390625,-0.037077124587250765,3,60mm,3.1744998
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,28.541725,29.723377227783203,0.04140086356104389,3,60mm,3.5251927
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.675274,12.8627290725708,0.014789043523325773,3,60mm,2.8382847
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.386992,12.776598930358887,-0.0455960161509934,3,60mm,2.5806992
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.886293,27.691810607910156,-0.006974136020036048,2,40mm,2.4297307
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.85578,17.03618049621582,0.010702610745859431,3,60mm,3.5765297
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.559319,17.27300262451172,-0.016305639497118274,4,120mm,3.8772192
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,57.735016,57.25740051269531,-0.008272542221653745,0,15mm,2.9699516
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,3.1979992,3.2516634464263916,0.016780556669492963,3,60mm,0.5859667
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.976828,17.15846061706543,0.07395917535082552,3,60mm,2.277245
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,4.6830926,4.312193870544434,-0.07919952812077025,3,60mm,0.9696596
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,24.795536,24.31267547607422,-0.019473689311740094,3,60mm,4.5005574
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.70003,16.625003814697266,0.05891539497681886,3,60mm,2.7947462
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.112955,16.94849395751953,-0.009610329423925257,3,60mm,3.8959339
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,2.785102,4.629016399383545,0.6620635729941642,3,60mm,0.5455099
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,80.42309,82.82626342773438,0.029881659751745948,0,15mm,4.1432085
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.773128,13.476472854614258,-0.02153865925005316,2,40mm,1.1777948
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,10.688957,10.663228988647461,-0.002406991177161255,3,60mm,1.8111314
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,29.49383,29.042577743530273,-0.015299877561401831,3,60mm,4.9717836
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,2.5599797,2.5523831844329834,-0.002967403544250735,3,60mm,0.5160812
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.525314,18.035741806030273,-0.0264272182525791,2,40mm,1.907136
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,21.533611,21.570573806762695,0.0017165030353909483,2,40mm,2.8553872
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,95.64164,92.2319107055664,-0.03565109312495962,1,30mm,4.7689943
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.642931,25.24494743347168,-0.08674852722275528,2,40mm,3.2831545
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.173377,13.542819023132324,0.028044592137989932,2,40mm,1.5297996
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,25.314857,26.321598052978516,0.03976876309684951,3,60mm,4.9389095
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,10.712364,11.486980438232422,0.07231048414953167,3,60mm,2.1964507
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,59.295303,58.334659576416016,-0.016201009424399615,2,40mm,3.949318
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,39.90866,39.65011978149414,-0.006478320781019287,2,40mm,3.9915638
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.317549,20.332359313964844,0.10999345979261466,2,40mm,1.5842288
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,39.91407,43.58051300048828,0.09185840630153153,0,15mm,0.90994936
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,46.23659,47.796119689941406,0.03372931061012019,2,40mm,4.9166546
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.04328,20.625640869140625,0.2101920108885964,2,40mm,1.5296391
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,10.075839,9.334257125854492,-0.07360001620401457,2,40mm,2.0840592
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.087847,27.98015594482422,0.07253604356629784,3,60mm,4.031756
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,38.66966,43.60420608520508,0.12760773162208738,1,30mm,2.2232983
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,4.1861405,4.008516311645508,-0.042431500814502976,2,40mm,0.79658926
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,19.901682,19.83272361755371,-0.003464947476153668,3,60mm,2.3042665
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.300058,16.58648109436035,0.017571883675552957,3,60mm,2.795221
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,21.309967,21.770740509033203,0.02162243926190599,3,60mm,3.4867723
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.176063,10.480142593383789,-0.06226879863223256,3,60mm,1.6416546
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,4.393669,4.261929512023926,-0.02998396386791158,3,60mm,1.0055369
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,22.34762,22.177085876464844,-0.007630975192523981,3,60mm,3.2619174
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,35.997063,36.31926727294922,0.008950857815267499,3,60mm,4.909203
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,38.0976,37.086360931396484,-0.026543355064459928,3,60mm,4.251764
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,34.287968,33.9234504699707,-0.010631053298228776,3,60mm,4.958818
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.884392,26.77336311340332,-0.039844106331755835,3,60mm,4.9537873
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.028813,12.188796043395996,-0.06447381625465232,4,120mm,3.116522
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,25.5055,24.908645629882812,-0.023401036835447364,3,60mm,4.630611
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,46.312546,53.77589797973633,0.16115184510495228,1,30mm,1.9673859
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.101931,12.790359497070312,-0.023780550385526067,3,60mm,2.7394302
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.818238,12.537413597106934,-0.02190821044160962,2,40mm,1.462011
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,22.695583,20.907737731933594,-0.07877504554575998,2,40mm,2.903815
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.632656,15.060614585876465,-0.03659272665956892,3,60mm,3.04648
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,29.18949,31.035120010375977,0.06322928855304855,2,40mm,2.1520622
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,32.985786,31.260120391845703,-0.05231544348311201,1,30mm,2.1788971
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,92.23973,93.62791442871094,0.015049735956339516,1,30mm,3.7353532
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.629314,6.993987560272217,0.2424227228483744,3,60mm,1.1333206
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,71.35677,88.80022430419922,0.24445403151437395,0,15mm,2.0612154
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.682577,20.37520980834961,-0.014861171451212796,2,40mm,1.7073852
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,22.577787,22.772188186645508,0.008610267424150386,1,30mm,1.1828091
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.310364,18.52206802368164,0.01156199061990626,3,60mm,2.7421188
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.0128,22.939855575561523,-0.003169742075126769,3,60mm,4.55882
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.933174,17.86728286743164,0.2823555276416305,1,30mm,0.8719977
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.792997,14.82786750793457,0.002357206376499832,2,40mm,1.7921183
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,43.27126,42.583160400390625,-0.01590198479261018,2,40mm,3.4243677
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,2.7853324,2.9298646450042725,0.05189046791316021,4,120mm,0.6063383
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,31.15177,30.464914321899414,-0.022048677302842656,2,40mm,3.1963773
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,6.2197824,5.9896697998046875,-0.03699688182051453,2,40mm,0.6508646
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,98.38342,98.01033782958984,-0.003792153303464052,1,30mm,4.203845
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.672998,16.71135902404785,0.06625155999666554,3,60mm,2.0990899
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.35025,20.218542098999023,-0.00647206513735743,3,60mm,4.102354
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,42.61961,42.36838912963867,-0.005894486226194262,2,40mm,3.7166235
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.991499,5.6076436042785645,-0.06406666282533413,3,60mm,1.3281007
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,57.523598,58.95672607421875,0.024913746945681048,0,15mm,1.2823272
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,55.070503,56.80249786376953,0.031450495767574305,0,15mm,1.709863
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.549568,20.677183151245117,0.0062101049462905955,3,60mm,4.498061
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,25.738817,25.573850631713867,-0.006409252681433775,0,15mm,0.6078602
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.124663,13.771437644958496,0.04927930527421953,3,60mm,2.545683
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,33.019554,30.951513290405273,-0.06263079262438775,2,40mm,3.2092693
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.6195126,6.144728183746338,0.09346284403560734,2,40mm,0.6400781
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.964447,16.684526443481445,0.0451051903663191,2,40mm,1.4613533
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,38.015625,42.30857849121094,0.11292602689580766,1,30mm,2.0246298
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,21.939814,22.347043991088867,0.018561250535848783,3,60mm,2.9564588
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,9.565335,9.728546142578125,0.01706274418665399,2,40mm,1.2263663
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.739664,24.330198287963867,0.024875424027517523,3,60mm,4.3750625
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.186031,15.615415573120117,0.028274947016109664,1,30mm,0.70870805
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,2.71947,3.570366144180298,0.3128904207540335,4,120mm,0.5971437
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.827072,27.670333862304688,-0.005632582559940813,3,60mm,4.0770636
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,21.527443,20.920530319213867,-0.028192508270884487,1,30mm,1.6314011
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,8.021927,7.83651876449585,-0.02311266584240812,3,60mm,1.4269508
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.426573,18.364959716796875,-0.0033437082172330657,2,40mm,3.5300145
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,35.165955,35.04764938354492,-0.0033641972094509143,2,40mm,2.7900822
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,22.272032,22.214658737182617,-0.0025760131554799504,2,40mm,2.770361
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,52.52546,52.919342041015625,0.007498892095231913,1,30mm,2.6538665
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,50.73554,51.03446960449219,0.005891947356157612,2,40mm,3.5248175
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,98.717766,99.13883972167969,0.004265431962801269,0,15mm,3.3385088
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.267714,11.04784107208252,-0.019513495240901957,3,60mm,2.1210918
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,33.54832,33.035213470458984,-0.015294574751398393,3,60mm,3.7772088
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.10886,19.659908294677734,-0.022326065268598594,2,40mm,2.6337967
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.455016,15.562739372253418,0.0069701147598209,3,60mm,2.2017624
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.869874,12.79565143585205,-0.0057671555054926715,2,40mm,1.3521191
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,61.68854,60.810691833496094,-0.014230350706292194,2,40mm,4.4938984
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.634872,14.727206230163574,0.006309162860190343,3,60mm,2.2086744
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,4.18547,3.340035915374756,-0.2019926478487718,2,40mm,0.592757
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,35.989418,34.80376434326172,-0.03294450845362884,3,60mm,4.5139008
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,25.410267,25.022523880004883,-0.015259304363256287,3,60mm,3.3263037
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,25.585873,24.19371795654297,-0.054411069445995386,1,30mm,1.3438425
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,59.37974,58.476051330566406,-0.015218832429025109,2,40mm,4.4639845
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.52366,14.333050727844238,-0.013124032243141959,3,60mm,2.187815
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.346281,13.109726905822754,0.061836098740507994,4,120mm,2.670072
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,24.658056,24.519643783569336,-0.005613276007290557,3,60mm,3.5688176
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.264802,14.919837951660156,-0.02259865721664056,3,60mm,3.4171124
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,4.6140604,4.259129524230957,-0.07692376058582207,3,60mm,0.7791316
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,6.993606,5.518603801727295,-0.2109072586762285,3,60mm,1.5754347
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.39586,13.360296249389648,-0.002654810492264459,4,120mm,3.0709403
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,72.517334,69.79092407226562,-0.03759666499456282,1,30mm,3.9848363
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,64.522896,65.02924346923828,0.007847565579164106,2,40mm,4.733864
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,41.001442,39.604393005371094,-0.03407316629764645,0,15mm,1.6714526
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,85.55018,86.54551696777344,0.011634557134414303,1,30mm,3.026648
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,4.5575566,4.446408748626709,-0.024387602743660253,3,60mm,0.8033702
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,37.067577,37.593074798583984,0.014176740804790144,3,60mm,4.683466
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,28.073812,28.3411808013916,0.009523762288991211,3,60mm,4.046391
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,99.78506,102.44033813476562,0.02661000699822691,0,15mm,3.0906262
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.820307,27.571731567382812,-0.008935027660020967,2,40mm,4.2086205
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,82.30189,80.8255386352539,-0.01793821407478846,0,15mm,3.1063025
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.693262,26.78371238708496,-0.03284371880218284,1,30mm,2.7878203
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.152534,16.106645584106445,-0.002840972158260291,3,60mm,2.1999216
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.166405,11.750988960266113,-0.03414449652750562,3,60mm,2.4664798
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.753542,32.966217041015625,0.07194862622523734,1,30mm,1.8256563
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,29.562952,29.513811111450195,-0.0016622470620183405,2,40mm,2.7427156
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,31.457563,31.53314208984375,0.002402560192394043,2,40mm,2.6038435
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,36.905487,35.50870895385742,-0.03784743727668216,1,30mm,2.1119492
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,35.597054,35.874732971191406,0.00780062999153186,3,60mm,3.4724724
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.261745,18.67559051513672,0.02266185690320066,3,60mm,3.8350508
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,41.314106,40.63732147216797,-0.016381439201052284,3,60mm,4.200751
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.713728,23.660728454589844,-0.0022349710922451305,3,60mm,2.91604
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,24.011234,23.974937438964844,-0.0015116609189659291,2,40mm,2.8736799
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,38.491566,38.02183151245117,-0.012203561567294186,2,40mm,3.0270357
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.663712,29.534297943115234,-0.03683225375290422,2,40mm,2.5760343
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.204553,11.036641120910645,-0.014986009239221776,3,60mm,1.7843972
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.480959,13.193537712097168,-0.02132053274626644,4,120mm,3.220154
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,74.2215,71.171630859375,-0.041091406979182565,1,30mm,4.9491735
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,92.226524,88.88494873046875,-0.036232262312820285,0,15mm,3.0506325
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.060451,15.456021308898926,0.09925505229406606,2,40mm,1.2962315
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,41.431248,41.980133056640625,0.013248100788208816,2,40mm,4.231033
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,48.653942,47.52701187133789,-0.02316215681580991,2,40mm,4.4231544
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,31.860636,34.27983856201172,0.07593077624008271,0,15mm,1.2066011
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,3.7692008,3.665168523788452,-0.027600619741423582,3,60mm,0.7734603
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,32.859573,33.59417724609375,0.02235585574081078,1,30mm,3.3549051
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,29.336859,29.770689010620117,0.014787890719196284,3,60mm,4.4412727
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,82.67439,82.38423919677734,-0.003509593405423117,0,15mm,1.8185093
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,68.916985,66.31777954101562,-0.03771501370461727,2,40mm,4.8151546
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,39.729946,37.28407669067383,-0.06156236500797363,2,40mm,2.4609783
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,22.590557,22.677640914916992,0.0038548768916606413,3,60mm,3.8283665
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.297673,20.093276977539062,0.40535293126150895,1,30mm,0.9086415
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,43.47227,48.04253387451172,0.10513053050655086,1,30mm,3.8891625
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,10.884964,10.119291305541992,-0.07034223397261119,3,60mm,1.4521681
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,61.69322,63.073997497558594,0.022381378471501012,0,15mm,1.4488173
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,73.50215,75.10052490234375,0.021745940502429173,0,15mm,2.5623825
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,79.734146,73.661865234375,-0.07615659261955465,0,15mm,2.63922
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,38.06801,37.91506576538086,-0.0040176164660847835,2,40mm,4.1144557
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,40.175804,41.20680236816406,0.025662167866867813,3,60mm,4.983595
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.632185,25.372676849365234,-0.04729270744295522,3,60mm,4.43117
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.825065,14.520811080932617,-0.0824169509749525,2,40mm,1.4502254
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,63.15202,61.35866165161133,-0.028397474273966772,0,15mm,3.4471612
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,21.23459,20.787662506103516,-0.02104716941220286,3,60mm,3.2562964
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,86.40031,84.00575256347656,-0.027714648588597957,1,30mm,4.1230326
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,34.049717,36.067623138427734,0.05926352315820571,3,60mm,3.8604066
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,58.815792,57.23646545410156,-0.026852084681441846,1,30mm,4.4842596
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.067768,27.229976654052734,0.044584122154518235,3,60mm,4.777943
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,81.1458,77.72334289550781,-0.042176612095101707,0,15mm,1.6906736
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,29.144722,26.816686630249023,-0.0798784546932153,3,60mm,4.017264
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,10.686883,10.385543823242188,-0.028197103893098818,3,60mm,1.1633248
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,35.433964,31.29311180114746,-0.11686109972643399,2,40mm,1.9993623
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.173052,6.678621292114258,-0.06892889573741368,3,60mm,1.1375005
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,8.842183,8.57161808013916,-0.030599347412087585,3,60mm,0.9408838
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.577024,20.350061416625977,-0.011029925325494183,4,120mm,4.7251487
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,54.841377,55.551239013671875,0.01294390824700975,2,40mm,3.75797
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.957129,24.477338790893555,0.021714216107961315,2,40mm,2.5013146
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,22.276241,21.661211013793945,-0.02760924881108806,3,60mm,4.359167
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,2.6565642,2.6292805671691895,-0.01027028375657102,3,60mm,0.3555414
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.555779,19.74667739868164,-0.039361248449033104,3,60mm,3.7421093
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,3.1585984,3.2327797412872314,0.02348551741899718,2,40mm,0.5861166
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,36.035088,36.34039306640625,0.008472450087239736,1,30mm,2.4704297
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,84.90848,84.57028198242188,-0.003983062817882188,1,30mm,4.375651
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.590773,26.980117797851562,-0.022132574507737757,2,40mm,3.4974217
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,72.02833,72.45914459228516,0.005981211319221025,0,15mm,2.9749904
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,29.183966,28.306594848632812,-0.030063454839592385,3,60mm,4.8983884
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,68.699554,69.31790924072266,0.009000856008070546,1,30mm,2.9333282
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,19.403528,18.809982299804688,-0.03058958696405012,2,40mm,1.4154294
