model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,24.976128,25.12577221970756,0.005991505066180958,3,60mm,4.459572
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,23.975328,21.320361934232402,-0.11073744066716773,2,40mm,1.5416447
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,17.001287,16.729081128657842,-0.016010924602298804,3,60mm,2.2278998
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,71.05551,66.4942069379413,-0.0641935360397482,1,30mm,4.8371973
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,28.529514,29.508197993214928,0.034304253123356165,3,60mm,4.6956577
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,82.343765,83.55108383810753,0.014661930694134684,1,30mm,3.2586992
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,22.194668,21.607930402336677,-0.026435962848615824,2,40mm,2.1145592
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,12.726003,12.67550972260052,-0.003967700761435822,2,40mm,1.5599974
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,23.59077,24.067698106589276,0.020216693671664343,3,60mm,2.6849842
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,65.79497,64.70650629412928,-0.016543231132894798,1,30mm,4.4507275
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,29.268774,30.18906078912444,0.031442613739368186,3,60mm,3.8637543
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,88.80643,88.99453217261953,0.0021181481680629943,0,15mm,3.6913955
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,21.141924,20.585621184560495,-0.026312776565342588,3,60mm,4.2642527
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,24.813969,25.202347591611538,0.015651625038708206,3,60mm,3.9336355
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,8.811088,8.32918039941451,-0.05469327174398908,3,60mm,1.0443951
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,57.198254,56.697912438462794,-0.008747490725008022,1,30mm,4.7796555
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,13.332442,13.273828108479735,-0.004396356939238566,3,60mm,1.9956665
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,17.383602,17.21258243171477,-0.00983799037845734,3,60mm,3.040872
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,19.200941,22.56218402888946,0.1750561562608579,3,60mm,3.796996
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,74.694565,70.0684602028176,-0.06193361762944216,1,30mm,3.6525111
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,9.250534,10.052208044579984,0.08666245451014509,1,30mm,0.5640817
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,82.81576,83.08292798695307,0.0032260797068357494,0,15mm,4.503535
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,8.225847,8.242562903012185,0.002032089613765775,3,60mm,1.8296899
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,23.937374,24.52777341695028,0.02466433031141535,2,40mm,3.2933965
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,71.38644,69.47501396883494,-0.026775709620609822,1,30mm,4.389884
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,23.641819,23.306000381245447,-0.014204432366021646,3,60mm,2.9055853
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,21.531494,21.08261606750364,-0.020847511565601495,3,60mm,4.7981257
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,96.27395,94.28774005092697,-0.020630800397794746,1,30mm,4.5784283
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,39.983444,31.847934538279837,-0.2034719578451365,0,15mm,2.285383
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,36.71613,37.539943614534096,0.02243739542252765,0,15mm,1.667443
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,36.63578,38.555183833976905,0.05239150038516249,2,40mm,4.3436065
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,18.253828,17.890078343426605,-0.01992731082537147,3,60mm,3.6272032
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,17.636776,17.91275968762595,0.01564819543147955,2,40mm,2.0666301
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,7.8626533,7.502266961549197,-0.04583520119789941,3,60mm,1.1941415
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,22.301985,22.010800326446347,-0.013056437053569181,4,120mm,4.6350584
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,11.785238,11.932660547718147,0.012509062472869426,2,40mm,0.83043206
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,54.88218,55.19392223540799,0.005680222238912513,1,30mm,2.7445428
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,34.21674,35.09957946442464,0.025801400682734732,3,60mm,3.9887297
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,53.59794,53.63908484502479,0.0007676845145503375,2,40mm,4.521377
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,30.9948,29.966457081499254,-0.033177935243815404,1,30mm,1.9420599
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,21.413914,21.57985979010655,0.0077494504468920145,3,60mm,4.9247613
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,18.119188,25.045763762274497,0.38227846278449484,0,15mm,0.840952
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,11.578959,10.635534515914747,-0.08147752412137144,3,60mm,1.3862362
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,41.71022,45.395223819347244,0.08834773474384905,1,30mm,2.3651142
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,47.230576,46.292405339030665,-0.019863620363268608,3,60mm,4.776395
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,38.558277,35.34720968343126,-0.08327829160672673,0,15mm,1.5528438
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,15.56203,16.05006068586346,0.03136035930814951,3,60mm,3.1820178
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,30.02934,29.437220404717227,-0.019718059891783324,3,60mm,4.3130045
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,25.106953,25.911901376322746,0.03206078888804553,2,40mm,4.172233
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,27.977062,30.97378911407773,0.10711370853017854,2,40mm,2.3307986
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,30.446821,30.536835878546217,0.0029564552945813283,1,30mm,1.9669336
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,62.172802,62.30066179896448,0.0020565234873550775,1,30mm,3.2260704
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,23.918251,24.51123355660531,0.024792051813300686,3,60mm,3.3311257
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,19.803967,16.34598318786329,-0.17461064330088716,3,60mm,3.829196
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,67.17426,68.06057330167079,0.013194194645292479,0,15mm,3.6009772
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,47.898453,52.665660342219105,0.09952738155107288,1,30mm,3.3343847
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,16.833395,15.57771851594537,-0.07459436958548105,1,30mm,1.2547739
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,6.521213,5.355048602564902,-0.17882630766975005,2,40mm,1.1925383
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,47.210766,49.85446384278498,0.05599777841348064,2,40mm,3.6076207
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,17.690058,17.812023102974056,0.0068945703937182135,4,120mm,3.7885325
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,49.50891,49.44754106705369,-0.0012395761561828644,2,40mm,4.558349
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,87.67497,88.3255261800264,0.007420061016763846,0,15mm,2.0686176
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,7.1139855,7.8453545096151664,0.1028072052123532,3,60mm,1.0122947
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,39.392075,37.020367227161394,-0.06020772916349548,1,30mm,2.4257848
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,19.73344,20.126556625200887,0.01992132228739507,3,60mm,2.6126616
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,7.3970714,7.199001454621337,-0.026776800876925466,2,40mm,1.0472578
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,28.49323,30.365001121210963,0.06569175371346603,3,60mm,3.6882622
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,16.596561,15.787041134788764,-0.04877638662794204,1,30mm,1.746455
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,27.0914,29.094359576683186,0.07393340393515002,0,15mm,0.7357919
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,87.09507,84.6621102045552,-0.027934528141536408,1,30mm,4.223914
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,10.536355,10.65508199996338,0.011268316333104655,3,60mm,2.453011
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,12.888049,12.70952865989315,-0.01385162828272013,2,40mm,2.6678236
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,16.286646,15.918674987422492,-0.022593412072763663,3,60mm,1.971233
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,14.838509,15.37556294221387,0.036193282661926895,3,60mm,2.6153786
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,83.9617,81.26288793072847,-0.032143376022628734,0,15mm,3.8239412
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,22.776669,22.818437957858546,0.0018338682492333724,3,60mm,3.6433218
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,37.815784,38.95519454890067,0.030130542338228095,0,15mm,1.1943156
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,25.252232,24.913425906921226,-0.01341686138374143,2,40mm,4.204168
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,22.566822,22.855487893705597,0.01279160357796294,3,60mm,2.5110254
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,16.315722,16.595963628443474,0.01717620127306496,3,60mm,2.4171095
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,35.394268,35.303506894800314,-0.0025642892514778914,1,30mm,1.7406536
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,52.17153,50.46928419424332,-0.03262789932129184,0,15mm,2.193677
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,80.416824,92.43574910305026,0.1494578387140939,0,15mm,2.3849354
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,5.8695207,5.770632926572577,-0.016847668370162383,2,40mm,0.5518648
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,27.561739,27.31716417359232,-0.00887370693801548,2,40mm,4.254009
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,70.06187,71.3513820413994,0.018405379998767568,0,15mm,2.945526
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,48.458126,47.36030341930038,-0.022655078474798973,2,40mm,3.559737
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,12.888507,13.31255117838712,0.03290096305837209,4,120mm,3.0088155
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,18.835546,19.29124391319048,0.024193480121043054,3,60mm,3.3999777
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,34.534477,34.934341302248136,0.011578691799887908,2,40mm,2.1642575
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,7.807083,8.1038249100587,0.03800930196837049,2,40mm,0.76912457
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,15.555675,15.267980111910605,-0.018494501156358978,2,40mm,1.9234719
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,17.676004,17.023673390270176,-0.036904891195804534,3,60mm,2.215407
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,13.177125,13.460166247826884,0.02147974396590291,3,60mm,2.1117573
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,25.673283,24.222995829934497,-0.056490119110861436,2,40mm,3.083502
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,8.57863,8.567275973101227,-0.0013235765727530602,2,40mm,0.9723443
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,24.227718,24.609537553051712,0.015759602048067922,3,60mm,3.5376854
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,26.991081,24.165972037060442,-0.10466824859082724,2,40mm,4.5302835
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,49.783348,38.13570433872566,-0.23396666140724665,1,30mm,2.8618503
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,25.722517,26.27476212349599,0.021469326258207078,2,40mm,1.9943777
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,37.3671,37.6403569772023,0.007312775596182819,2,40mm,2.6923327
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,7.205374,7.271567860674989,0.009186767932466866,3,60mm,1.1349677
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,15.536068,15.200198189904826,-0.021618711603810792,3,60mm,2.4125237
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,71.633446,75.55588422699806,0.054757082348135366,0,15mm,1.5285349
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,10.625511,9.642783587903857,-0.09248755809101672,1,30mm,0.9226491
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,88.342155,89.88766719251845,0.017494612034180568,1,30mm,4.2785144
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,20.716187,20.29448032197419,-0.02035636245050243,3,60mm,2.7286716
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,43.515446,44.176816625724385,0.01519853251452763,1,30mm,2.7405396
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,22.590462,23.97265540673968,0.06118483509739625,2,40mm,1.7902268
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,59.1656,50.983686364664635,-0.1382883547671404,1,30mm,3.7879467
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,19.28373,19.10632511683486,-0.009199695312992473,3,60mm,4.3983855
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,48.08903,46.727153279139756,-0.02831992880303491,2,40mm,4.3203726
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,29.854513,27.425299887421584,-0.08136837694241517,1,30mm,1.5196617
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,9.214751,8.883666632506515,-0.035929847950595284,1,30mm,0.6672285
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,74.73043,75.46359922355344,0.00981084431883894,0,15mm,3.1971812
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,6.785995,5.54750176236764,-0.18250724366819582,2,40mm,1.4192362
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,24.645313,24.621729512809736,-0.0009569263688435914,2,40mm,4.258074
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,70.43115,71.81855296917625,0.01969867848611684,2,40mm,4.635701
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,26.578876,30.15655699894034,0.1346061600535826,1,30mm,1.2035475
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,24.639692,24.359904501853254,-0.01135516633831024,1,30mm,2.2973647
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,8.481235,8.860787542958416,0.04475209242515721,3,60mm,1.0364459
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,34.881126,35.10635719235697,0.006457096194111944,2,40mm,3.0927706
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,16.006338,15.628789815434997,-0.02358742525948032,2,40mm,2.9849322
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,45.86111,45.66802307084257,-0.004210269082448148,2,40mm,2.8444543
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,28.188404,26.998907003099507,-0.04219809949649411,2,40mm,2.9210572
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,39.397285,35.18457871665537,-0.10692885805279917,1,30mm,3.66641
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,87.73473,87.63016946048597,-0.0011918212638077907,0,15mm,4.5021358
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,31.718046,33.492173896765536,0.05593433144890336,3,60mm,4.7985206
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,47.9406,47.942775099440695,4.534258024690985e-05,1,30mm,2.2255535
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,46.156803,45.0375882899611,-0.024248101367926322,2,40mm,4.5446324
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,20.13439,19.74495137368304,-0.019341957020261313,2,40mm,1.880363
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,30.023539,30.127873763573746,0.0034751124949932155,3,60mm,4.0925894
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,21.533869,22.499359005807193,0.04483589203429017,3,60mm,4.1156487
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,40.470776,38.61520756136957,-0.04584957948479995,2,40mm,4.4279785
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,18.43611,18.574726977660685,0.007518800780167201,2,40mm,2.9601867
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,17.3324,16.88125308353767,-0.02602907278803801,3,60mm,2.2801676
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,86.523186,84.50763515239551,-0.0232949187039303,0,15mm,3.125369
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,43.49504,47.306075896631114,0.08761998896387202,0,15mm,1.1404834
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,3.1649477,3.2653362607346876,0.031718853054707896,4,120mm,0.6912415
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,18.405714,17.916478627148592,-0.02658062637256875,3,60mm,3.314665
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,6.264711,6.291580137237656,0.004288982282701248,2,40mm,0.59257185
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,81.90686,82.62695416101214,0.008791617776079175,0,15mm,3.2329006
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,29.868774,29.90716959120681,0.0012854620886697532,3,60mm,3.6876912
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,15.0116005,15.063251464357268,0.003440737048113096,3,60mm,2.8151116
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,24.757145,24.52080358488736,-0.00954638928594953,3,60mm,2.6893525
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,7.692718,7.526863594662366,-0.02155992637896431,3,60mm,1.4085747
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,33.17291,30.376438486372425,-0.08429982172751505,0,15mm,0.9613743
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,56.04314,57.05534902762705,0.01806124012359267,2,40mm,3.515629
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,26.00368,28.91449075009765,0.11193844700761346,2,40mm,3.546347
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,20.153551,17.47337421510435,-0.13298782299245482,2,40mm,1.4991816
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,15.619483,16.974861292280718,0.08677485027608589,2,40mm,2.844186
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,14.170754,13.806063923131099,-0.02573543358468877,3,60mm,2.2325335
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,78.63731,74.73382875903143,-0.04963900268602239,2,40mm,4.8878956
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,91.76477,92.91740276064726,0.0125607272426691,0,15mm,2.869854
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,35.55512,34.526462242812016,-0.028931314522836815,2,40mm,3.737411
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,6.7774625,7.1765567286145595,0.058885496923880565,2,40mm,0.7537802
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,40.200474,37.9388683330115,-0.05625817905684083,3,60mm,4.8699174
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,7.588667,8.511483871675972,0.12160461989044324,3,60mm,1.5365963
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,63.683075,61.76378795526476,-0.030138101801439388,0,15mm,1.7784605
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,19.23012,23.469166168274445,0.2204378614412852,2,40mm,2.8170013
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,91.731026,89.14100097515572,-0.028234991389217923,0,15mm,2.4380546
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,22.100985,21.242028551037972,-0.03886505686997699,3,60mm,4.794127
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,65.857346,66.49496775948977,0.00968186878486188,0,15mm,2.785758
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,17.942642,17.655801181800847,-0.01598655464036125,4,120mm,3.8524776
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,14.848137,14.805140837329409,-0.0028957211810652916,3,60mm,2.824902
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,16.756414,17.21112273351571,0.027136373501154276,3,60mm,2.6017108
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,15.929583,15.474432440025883,-0.028572635413472658,4,120mm,3.6836612
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,3.3417602,3.294842167920238,-0.014039903641407614,3,60mm,0.70940274
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,75.40258,75.99188211552989,0.0078154070093861,0,15mm,3.5883803
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,21.871012,21.55573190458086,-0.014415420432410953,3,60mm,3.315203
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,56.275787,55.0483909757361,-0.021810381258092648,2,40mm,3.2873213
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,55.567192,56.424647098918086,0.015430958254708305,1,30mm,2.2801197
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,39.69709,39.66259062904977,-0.0008690692377347764,2,40mm,3.257081
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,33.60442,33.003499619851425,-0.01788217423831795,3,60mm,3.97658
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,4.89714,4.8724374986248025,-0.005044276319670082,4,120mm,1.092607
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,13.299141,12.934700137578306,-0.027403333381523787,3,60mm,2.7776067
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,17.772198,16.459568109858694,-0.07385859835458186,2,40mm,2.4489908
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,36.349766,38.8328951736278,0.06831211544067028,2,40mm,3.3516126
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,5.764818,5.825801957697479,0.010578610485717954,3,60mm,0.90421
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,55.75949,54.8282777094502,-0.01670053368853719,1,30mm,3.1314864
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,51.634808,50.97586061672689,-0.012761681523398294,1,30mm,3.6664543
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,25.972097,26.216580812464404,0.009413310441515055,3,60mm,2.8382006
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,22.974182,22.83565048482464,-0.006029883601702091,3,60mm,4.2931604
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,36.22318,38.38200260058085,0.059597854323858446,2,40mm,3.4842122
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,12.98998,13.00777057363419,0.0013695810176259648,2,40mm,1.3391181
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,42.47115,46.189840183772624,0.08755804323226535,1,30mm,2.6614664
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,20.764383,20.28052753895697,-0.023302198274740005,3,60mm,2.860401
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,31.372072,31.80928385217272,0.013936332584605804,3,60mm,4.87805
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,7.927802,8.31921100254722,0.04937168113316792,3,60mm,1.0840338
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,61.194607,58.85775846459554,-0.03818716124401422,2,40mm,4.544831
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,44.184547,44.6368689583615,0.010237097818414309,1,30mm,1.6890509
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,34.100246,34.36052062648308,0.007632619241572103,2,40mm,4.9319367
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,25.806423,25.361994571211763,-0.017221627841225606,3,60mm,4.492285
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,16.461298,17.148378717095685,0.04173915864154454,3,60mm,2.0413902
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,43.887306,42.456472957661305,-0.03260243972963228,1,30mm,4.244543
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,61.055,47.702927396962345,-0.21868926118212706,1,30mm,2.3648763
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,46.557446,46.27797405214322,-0.006002723534799914,2,40mm,3.9945421
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,85.404755,82.55872852261824,-0.0333239774307007,1,30mm,3.1726685
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,25.218657,15.702488466863205,-0.3773463530062062,2,40mm,3.7221591
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,44.29987,41.71253639541871,-0.05840498333190747,1,30mm,2.346251
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,22.95996,22.98952717649708,0.0012877303701677167,2,40mm,1.6281197
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,34.018284,32.4747254434648,-0.04537437595641247,1,30mm,1.2314489
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,33.413494,32.907715202768564,-0.015136965492808518,2,40mm,4.780073
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,50.941956,50.621072740117214,-0.006298989167597746,0,15mm,1.6913943
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,2.330508,2.3300756467839197,-0.00018551616873641041,4,120mm,0.52266896
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,50.20336,49.784386193405915,-0.00834556303029288,1,30mm,3.7183893
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,20.415203,22.786987216102688,0.11617734639442712,3,60mm,2.7276015
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,14.551757,14.401095554183016,-0.01035347869706138,3,60mm,2.728529
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,14.132592,14.829864140944883,0.04933786596142942,3,60mm,2.304326
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,64.66877,63.15295835378768,-0.023439621419615975,1,30mm,4.7054563
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,48.56629,47.31416333185142,-0.025781842314682613,1,30mm,1.9401937
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,53.571316,55.023180739996874,0.027101536594220654,2,40mm,4.643999
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,46.694286,54.60609253941583,0.16943842195768433,1,30mm,1.9217918
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,18.26219,13.633794507986616,-0.25344142139096226,2,40mm,2.358668
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,8.560235,9.005349866600282,0.051997969901512064,1,30mm,0.8126842
SubNetW6CleanAuxPhysOccQdEma,minbias,0,test,21.626448,21.309798505668542,-0.014641756087919955,3,60mm,3.1211762
