model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,39.42438,38.96775436401367,-0.01158234771329858,3,60mm,4.3288045
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,15.724802,15.891592979431152,0.010606871999830236,3,60mm,1.8795307
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,5.89734,5.469370365142822,-0.07256991605012375,3,60mm,1.3796135
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,16.7671,16.892438888549805,0.007475324456087007,4,120mm,3.7283063
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,31.204924,30.642589569091797,-0.018020683765834877,3,60mm,3.5699027
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,85.623825,88.67721557617188,0.03566052439630951,1,30mm,4.6848226
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,8.287184,7.976998329162598,-0.03742953473187116,3,60mm,1.3153931
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,10.855239,10.984582901000977,0.01191535142893807,2,40mm,1.1997555
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,70.15653,72.01751708984375,0.026526179980179476,0,15mm,2.1892922
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,15.113388,15.628211975097656,0.03406409677819955,3,60mm,1.6022935
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,11.097017,10.695911407470703,-0.03614537765598791,4,120mm,2.4403498
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,77.446045,75.38076782226562,-0.026667302399919324,1,30mm,4.0205793
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,27.881193,26.586645126342773,-0.046430869267039654,3,60mm,2.996905
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,3.917592,3.9543581008911133,0.009384859829601133,4,120mm,0.7845647
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,6.9189487,6.41658878326416,-0.07260638754267978,4,120mm,1.5632744
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,24.398262,27.48013687133789,0.12631534346134643,3,60mm,3.7813787
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,8.146366,8.820137977600098,0.082708271190028,2,40mm,0.89797384
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,28.548485,29.07634162902832,0.018489836866603104,0,15mm,0.81953293
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,62.23944,61.4202880859375,-0.013161314111270528,1,30mm,2.9894733
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,42.623833,45.529781341552734,0.068176615162443,0,15mm,2.0124679
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,4.888814,5.090600967407227,0.04127524509426217,3,60mm,0.75810015
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,15.804919,15.700164794921875,-0.0066279647701675826,1,30mm,1.4334012
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,50.552086,44.428428649902344,-0.12113559945927865,0,15mm,1.345377
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,43.178772,42.9254035949707,-0.0058678921634454095,2,40mm,2.9579225
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,26.248934,25.790555953979492,-0.017462722172451484,3,60mm,4.7261734
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,9.994621,10.452431678771973,0.04580567779758238,3,60mm,2.314641
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,35.95138,35.120643615722656,-0.023107263997358407,2,40mm,2.4695644
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,16.35099,16.702390670776367,0.021491076015429655,2,40mm,1.5998441
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,53.15111,52.57350158691406,-0.01086731769950211,2,40mm,4.100931
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,75.04822,72.2328109741211,-0.037514639026016816,1,30mm,3.5002813
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,24.389816,24.359621047973633,-0.001238026389958513,1,30mm,1.4718249
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,36.00121,43.77841567993164,0.21602625525549612,0,15mm,0.87266314
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,51.724457,52.79085922241211,0.020616986654725,2,40mm,3.899668
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,7.580136,7.504817485809326,-0.00993627795761598,3,60mm,1.3018281
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,6.786748,8.76602840423584,0.29163901348725707,2,40mm,0.8551156
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,46.092667,45.48766326904297,-0.013125805062287998,2,40mm,4.2246103
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,15.027292,14.35830307006836,-0.04451827849743906,3,60mm,2.7874076
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,38.825054,42.323631286621094,0.09011132612250927,0,15mm,0.89473265
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,11.575586,11.511910438537598,-0.005500877335930632,3,60mm,1.9402175
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,3.9457676,3.93636417388916,-0.0023831781376261185,3,60mm,0.6243786
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,3.9560363,4.231728553771973,0.06968900221234264,3,60mm,0.6862797
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,4.1428514,4.091866493225098,-0.012306707416240625,3,60mm,0.7899954
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,5.8381543,6.6980366706848145,0.14728667798097228,3,60mm,0.72607726
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,24.779818,25.513946533203125,0.029626083792643643,3,60mm,3.1310194
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,19.611872,19.453603744506836,-0.008070008672210416,3,60mm,4.1361823
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,16.577015,16.270456314086914,-0.0184929922806355,4,120mm,3.9026785
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,17.813301,18.73214340209961,0.05158181019990793,3,60mm,3.1164026
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,13.065933,12.885663986206055,-0.013796889835090753,3,60mm,3.1129057
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,14.282691,13.770809173583984,-0.03583931265055684,3,60mm,1.3952879
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,24.941193,25.1516170501709,0.00843682282419711,2,40mm,2.0497494
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,19.24822,18.5111083984375,-0.03829507498852269,2,40mm,1.829176
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,26.596235,25.672863006591797,-0.03471815687896951,3,60mm,4.6180973
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,35.966965,37.7987060546875,0.05092843800365787,2,40mm,4.685974
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,19.457163,19.866670608520508,0.021046632259458464,3,60mm,3.1269815
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,48.512413,47.892234802246094,-0.012783907952339968,1,30mm,2.6748447
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,20.666445,22.66197967529297,0.0965591768803975,2,40mm,3.0703595
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,6.0612164,6.387958526611328,0.05390703006429254,3,60mm,0.92282665
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,18.619635,18.202699661254883,-0.022392220651172634,3,60mm,3.6161253
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,29.221354,29.62427520751953,0.01378860415243599,2,40mm,3.7271237
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,26.654537,26.479692459106445,-0.006559661512907544,3,60mm,4.8415184
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,77.69959,87.61212921142578,0.12757514281132987,0,15mm,2.7785842
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,6.3052125,6.355869770050049,0.008034189546705317,3,60mm,1.3901606
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,89.95839,85.45198822021484,-0.050094283567859166,0,15mm,3.3166625
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,8.33953,8.16250991821289,-0.021226624656889514,3,60mm,1.5024415
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,20.90244,20.403255462646484,-0.02388159831399106,3,60mm,3.8312259
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,7.528169,7.5648956298828125,0.004878540054719771,2,40mm,1.0946099
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,68.2415,66.15625762939453,-0.030556819515794587,0,15mm,1.3999839
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,51.426796,49.59315872192383,-0.035655288324667245,0,15mm,1.5499625
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,14.87894,14.596999168395996,-0.018948961904725836,3,60mm,3.107353
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,41.50116,39.067543029785156,-0.05863972615834867,1,30mm,2.7600653
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,30.615557,30.61289405822754,-8.697077489150384e-05,3,60mm,4.3552165
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,17.962194,18.024433135986328,0.0034649827133137467,4,120mm,3.906198
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,69.00169,93.91357421875,0.36103288409465084,1,30mm,2.6406822
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,46.71965,52.68227005004883,0.12762552260600635,3,60mm,4.6879015
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,84.23046,84.02983093261719,-0.0023819196205160376,0,15mm,2.9029758
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,28.81714,28.726404190063477,-0.0031486950938350855,2,40mm,4.640629
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,40.850754,41.515380859375,0.016269640425893517,1,30mm,2.453336
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,21.208525,20.584577560424805,-0.029419639143387077,2,40mm,3.4560623
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,23.0207,22.95939064025879,-0.00266324713158661,1,30mm,1.7318772
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,7.715796,7.913896083831787,0.025674614801364903,4,120mm,1.6182239
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,16.278591,16.284679412841797,0.0003740039157928976,4,120mm,3.8808906
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,10.736966,11.343964576721191,0.056533515713648175,2,40mm,1.1569352
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,32.044895,32.182472229003906,0.004293259695368423,2,40mm,2.9188974
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,47.69536,45.68670654296875,-0.04211419739756339,1,30mm,3.9210768
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,58.808224,56.40950012207031,-0.04078891437935217,2,40mm,4.6963882
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,9.002938,10.235149383544922,0.13686766208363865,4,120mm,2.1315925
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,9.928195,10.12260913848877,0.019582022593222836,3,60mm,2.2487774
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,5.674946,5.369508743286133,-0.05382202704528538,2,40mm,0.53478825
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,26.533611,26.40319061279297,-0.004915300949864032,3,60mm,4.854316
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,4.5239625,3.7655930519104004,-0.16763389311570664,3,60mm,0.8899444
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,53.988445,51.865394592285156,-0.0393241679512818,1,30mm,3.138231
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,2.8918831,2.855098009109497,-0.012720128724853397,4,120mm,0.67002445
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,79.10603,73.47152709960938,-0.07122726281095615,0,15mm,2.5072427
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,5.0867214,5.301104545593262,0.042145639124273826,3,60mm,0.7484528
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,15.29635,14.906192779541016,-0.025506526590639234,3,60mm,1.966225
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,3.7188222,3.5624489784240723,-0.04204913606478733,3,60mm,0.5419656
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,69.213135,72.10252380371094,0.04174625304676938,0,15mm,2.2386916
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,29.12321,28.980846405029297,-0.004888351851306094,1,30mm,1.7280234
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,25.178051,25.44162940979004,0.010468578960725061,1,30mm,2.0625043
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,87.83992,86.80197143554688,-0.011816365587299704,0,15mm,2.8437982
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,41.102036,42.45216751098633,0.03284829988012605,2,40mm,3.9302084
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,63.469715,63.04608917236328,-0.0066744579718786,1,30mm,4.890934
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,35.2011,34.18012237548828,-0.02900412310380518,2,40mm,3.5451348
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,23.142183,22.999582290649414,-0.006161951589069625,3,60mm,3.1899292
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,18.874166,20.8692626953125,0.10570512917034303,3,60mm,2.549697
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,5.327038,5.511077404022217,0.034548204698911844,3,60mm,1.024179
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,65.8695,67.03529357910156,0.01769854616478983,0,15mm,1.3430681
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,16.769447,16.622013092041016,-0.00879183623331159,4,120mm,3.9071994
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,15.100848,14.522698402404785,-0.03828591533098191,3,60mm,2.4014466
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,59.082123,60.280982971191406,0.02029142000296491,0,15mm,1.4014233
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,48.85442,50.429718017578125,0.03224474507595243,1,30mm,3.190057
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,34.775707,35.055030822753906,0.008032146576171684,2,40mm,4.303415
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,23.443245,22.598987579345703,-0.03601281977431969,2,40mm,3.5436423
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,5.359876,5.529078006744385,0.031568238886701794,3,60mm,1.1762093
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,16.58606,16.374452590942383,-0.012758122474663791,3,60mm,1.9687399
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,43.791126,42.31675338745117,-0.03366830200509929,2,40mm,3.9603395
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,51.39785,49.317604064941406,-0.040473404436129234,2,40mm,3.1190023
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,13.292789,13.792128562927246,0.037564659037916615,3,60mm,2.1281865
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,39.62029,36.769004821777344,-0.07196525088383932,1,30mm,2.115479
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,15.620252,15.023772239685059,-0.03818628720239137,2,40mm,1.5588651
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,10.126604,10.20616340637207,0.007856466545130614,2,40mm,1.9137752
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,11.344758,11.722772598266602,0.033320637019274235,1,30mm,0.77095705
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,45.15294,45.03445816040039,-0.0026239860662360392,2,40mm,3.2161949
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,43.265167,40.39910125732422,-0.0662441904673231,2,40mm,4.691601
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,19.20709,18.261777877807617,-0.04921685072572157,3,60mm,2.5699942
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,32.525837,33.10443115234375,0.017788756942658246,2,40mm,2.8447337
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,52.01267,51.88505554199219,-0.002453499715324159,2,40mm,4.795728
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,57.990784,56.59926223754883,-0.023995562144190075,1,30mm,2.6028824
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,94.64628,95.21672058105469,0.00602709593512607,0,15mm,4.938085
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,30.898684,30.786361694335938,-0.0036351663158498138,2,40mm,2.5050771
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,45.854164,45.71370315551758,-0.003063210740014033,1,30mm,2.1551416
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,9.493955,9.425354957580566,-0.007225619185600052,3,60mm,2.1332147
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,18.618475,18.483522415161133,-0.0072483135946191934,3,60mm,3.1618779
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,44.22169,42.50457763671875,-0.03882966596106385,1,30mm,2.7652931
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,36.24628,34.82850646972656,-0.03911502571369785,1,30mm,3.2356725
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,12.553945,13.046262741088867,0.039216212079143054,3,60mm,1.7687817
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,38.43469,37.47092056274414,-0.02507547325804582,2,40mm,3.149208
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,33.054882,32.97755813598633,-0.0023392584931413163,1,30mm,2.027585
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,11.198491,10.73604679107666,-0.04129523356629683,2,40mm,1.3058918
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,26.191257,25.611982345581055,-0.022117117963448507,3,60mm,4.675664
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,25.969852,26.50833511352539,0.0207349143436224,3,60mm,2.7215946
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,83.90532,85.31624603271484,0.016815701698855712,1,30mm,4.2189336
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,73.92643,70.5305404663086,-0.04593606500108105,0,15mm,3.321856
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,56.133465,54.290008544921875,-0.03284059294120012,0,15mm,2.7066486
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,18.581251,18.429927825927734,-0.008143871330589914,3,60mm,2.1168015
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,55.686516,62.04734420776367,0.11422564883709874,0,15mm,1.9717394
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,15.41476,14.53759479522705,-0.0569042178675262,1,30mm,0.91241944
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,31.740133,31.22457504272461,-0.016243102641065876,1,30mm,2.579717
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,62.21047,67.62326049804688,0.08700773928245842,0,15mm,1.3857644
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,46.374912,45.282188415527344,-0.023562822938897665,3,60mm,4.9130135
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,11.464842,10.648201942443848,-0.07122993159569502,2,40mm,1.5619619
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,75.15239,71.44232177734375,-0.04936726260343005,0,15mm,2.1783233
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,6.132007,5.794831275939941,-0.05498621240800072,2,40mm,0.5179153
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,85.914024,86.26658630371094,0.004103660064099568,1,30mm,3.6203363
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,4.6602736,4.7419962882995605,0.01753603848525298,3,60mm,1.0807871
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,47.841812,46.426692962646484,-0.029579129803553705,2,40mm,4.6828203
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,70.92764,68.4054183959961,-0.03556052796777498,0,15mm,2.3975224
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,30.454235,31.996734619140625,0.050649754897509114,1,30mm,1.9754937
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,8.294309,7.484817028045654,-0.09759603449978749,4,120mm,1.8499721
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,52.86747,52.125,-0.014043981877336464,1,30mm,3.2537394
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,53.933556,50.95450973510742,-0.05523548066897155,1,30mm,3.0570261
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,39.15677,40.36112976074219,0.030757414333689947,2,40mm,4.9933195
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,32.994267,32.71415328979492,-0.008489754428390284,3,60mm,4.498033
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,87.170975,85.96260070800781,-0.013862114392551361,1,30mm,3.810077
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,52.17638,52.51825714111328,0.006552332350591827,0,15mm,1.5548909
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,5.8911233,5.493959903717041,-0.06741726004305615,3,60mm,0.6365164
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,6.1726804,6.230344295501709,0.009341795461724312,3,60mm,1.4774418
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,5.871578,6.486476898193359,0.1047246002628639,3,60mm,1.1585212
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,6.2625737,7.6002421379089355,0.21359723316639978,3,60mm,0.89280844
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,20.08857,19.793420791625977,-0.01469237754405639,3,60mm,2.7633908
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,27.720173,26.30546760559082,-0.05103522559211038,1,30mm,1.9904585
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,28.70144,28.002546310424805,-0.024350502308606692,0,15mm,0.62013936
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,22.190044,22.093080520629883,-0.004369702046781221,3,60mm,3.6712441
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,52.44282,37.77018356323242,-0.2797835341239554,1,30mm,4.0026374
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,54.87722,52.6834602355957,-0.03997578434301652,1,30mm,2.554429
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,26.358143,29.328969955444336,0.11271003117533507,2,40mm,3.7056248
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,14.5265,15.030952453613281,0.03472637690609304,2,40mm,1.8031433
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,7.652172,7.9377241134643555,0.03731646668870092,2,40mm,1.4850713
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,18.921371,21.881366729736328,0.15643661327821645,3,60mm,2.0253963
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,15.1606865,15.377246856689453,0.014284337577369355,3,60mm,2.344072
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,99.90218,106.87953186035156,0.06984180005787222,1,30mm,4.9398975
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,15.834793,15.153528213500977,-0.04302328886850293,2,40mm,3.3406708
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,4.3175807,4.684632778167725,0.08501336830920514,3,60mm,0.7742883
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,26.079489,26.311193466186523,0.008884557289341233,3,60mm,4.669445
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,83.46552,82.83586120605469,-0.007543971920274561,0,15mm,3.2352962
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,19.414768,18.876665115356445,-0.027716174489853085,4,120mm,4.224864
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,13.481437,12.740154266357422,-0.054985420170792776,3,60mm,1.7120246
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,94.39523,92.68933868408203,-0.018071828557554515,0,15mm,4.4080377
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,8.464019,8.680193901062012,0.025540477153838337,3,60mm,1.2739252
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,7.6935873,7.652955532073975,-0.005281251708282975,3,60mm,1.5877414
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,29.978815,30.201963424682617,0.007443534554691267,2,40mm,4.5878134
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,57.141506,34.68194580078125,-0.3930515992633302,1,30mm,2.5604424
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,61.638844,59.814979553222656,-0.02958952307529783,0,15mm,1.9506004
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,14.723365,14.650378227233887,-0.004957195833007022,3,60mm,2.8773625
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,69.20989,66.00736999511719,-0.046272608909748936,0,15mm,3.7724211
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,38.58401,37.638526916503906,-0.024504558623221318,0,15mm,1.0264957
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,27.248873,26.073856353759766,-0.04312165180844785,2,40mm,2.2210321
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,7.174131,7.880958557128906,0.09852449707857835,3,60mm,0.7219584
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,94.30668,92.62479400634766,-0.017834206309944256,0,15mm,2.9931083
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,53.22041,52.004520416259766,-0.02284629131777427,2,40mm,4.8942566
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,38.727814,39.40239715576172,0.017418577767481125,2,40mm,3.4815557
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,3.5856614,3.5521304607391357,-0.009351399002909266,4,120mm,0.8387222
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,11.837855,9.984650611877441,-0.15654902633077172,2,40mm,1.0071491
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,8.383401,8.509675979614258,0.015062510287939368,3,60mm,1.175506
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,57.181625,56.7835693359375,-0.006961257706897039,1,30mm,3.794066
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,31.491558,30.896425247192383,-0.018898170307812268,0,15mm,0.9608325
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,70.47171,61.114871978759766,-0.13277438846154344,0,15mm,1.5357496
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,44.49413,43.45714569091797,-0.023306074510953456,1,30mm,3.6661634
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,9.076928,11.498826026916504,0.2668191100741355,2,40mm,1.6496117
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,39.638348,45.14761734008789,0.13898837979762213,0,15mm,0.97460026
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,4.10918,4.588932514190674,0.11675140628309011,3,60mm,0.62868434
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,15.038405,15.390674591064453,0.02342463598152089,3,60mm,3.4539862
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,39.68887,38.522335052490234,-0.029391979142267433,3,60mm,4.651615
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,26.19832,26.17556381225586,-0.0008686273089407726,3,60mm,3.3525848
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,17.446152,16.844585418701172,-0.03448131851023872,3,60mm,2.6167166
SubNetW8CleanAuxExDnRpQdEma,minbias,0,test,19.8443,20.7670955657959,0.04650183081177017,3,60mm,4.4935384
