model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,37.30641,37.11040115356445,-0.005254072435297297,1,30mm,2.7705894
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,32.5102,31.90743064880371,-0.018540945377298335,2,40mm,2.6675835
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,86.09395,84.03840637207031,-0.023875568855207363,1,30mm,4.341985
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,4.632215,5.5243635177612305,0.19259652030030705,4,120mm,1.0258589
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,58.229927,24.621906280517578,-0.57716061959199,0,15mm,2.4937634
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.136034,22.094280242919922,-0.0018862353074884375,2,40mm,4.1314797
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.470833,17.576065063476562,0.006023309811580058,3,60mm,3.1515186
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,27.989378,28.40744400024414,0.01493659577382389,1,30mm,1.6203147
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.073169,10.494566917419434,-0.05225259814802419,3,60mm,1.5877063
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,7.229746,7.27569580078125,0.006355677885770961,3,60mm,1.6036309
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,15.647336,14.92383098602295,-0.046238223545309154,2,40mm,1.4589552
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,97.69048,100.4819564819336,0.028574670738468422,0,15mm,2.3017557
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.926382,24.220684051513672,0.05645469847946272,3,60mm,2.4298432
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.511368,22.101720809936523,-0.01819733885535535,3,60mm,4.377784
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.494911,21.178117752075195,-0.014738067020399481,3,60mm,3.3754876
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,79.17363,80.13878631591797,0.012190379020040165,1,30mm,4.18109
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,9.490736,9.4461088180542,-0.004702184277390997,4,120mm,2.2591228
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.687473,20.57503318786621,-0.05129413159442142,2,40mm,3.1601553
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,39.390594,39.44196319580078,0.001304085760925222,2,40mm,4.742627
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,30.78085,32.01005554199219,0.03993411835273575,3,60mm,4.19085
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,7.268721,8.642038345336914,0.1889351953503411,2,40mm,0.55921376
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,47.6461,47.28506088256836,-0.0075774977364142515,2,40mm,4.6069217
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.205027,22.394094467163086,-0.034946400729172655,3,60mm,2.5587485
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,28.781343,28.77349281311035,-0.00027276860732872166,3,60mm,4.3890433
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,18.017578,16.772642135620117,-0.06909563431571819,3,60mm,4.2332897
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,7.78645,7.517125606536865,-0.03458884418620223,3,60mm,1.8012761
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.985119,20.457839965820312,-0.06946875791109453,3,60mm,3.3267386
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,15.170907,15.338357925415039,0.011037633057743967,3,60mm,1.8492241
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,52.579308,52.55856704711914,-0.00039446143354116003,2,40mm,3.804187
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,33.72028,33.42115783691406,-0.008870681364668398,2,40mm,4.5511556
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.99134,10.057699203491211,-0.16125308189683796,2,40mm,1.5688684
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,53.842926,54.862281799316406,0.018932027829339892,1,30mm,3.8622208
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,28.846523,28.964370727539062,0.004085325689442421,1,30mm,2.4517202
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,6.7752852,7.412914276123047,0.09411102398984639,3,60mm,1.0922602
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,34.17494,33.34011459350586,-0.024427947856593968,3,60mm,4.5517926
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.718795,12.037210464477539,0.027171364172028367,3,60mm,1.6627915
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.033663,21.562942504882812,-0.0213636877125446,3,60mm,3.3326592
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,55.55963,53.775970458984375,-0.03210354074365396,1,30mm,4.757691
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,9.674493,9.792550086975098,0.012202939521261058,3,60mm,1.7668773
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,10.403412,10.657608985900879,0.02443401491350805,4,120mm,2.1586719
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,25.870113,25.617517471313477,-0.009764004426621953,3,60mm,4.784385
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,34.085823,23.817171096801758,-0.3012587357647576,0,15mm,0.9254072
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,27.430794,27.068227767944336,-0.013217480959746175,3,60mm,4.247362
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.359829,23.32456398010254,-0.00150964157096789,3,60mm,3.2413044
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,32.586594,31.828767776489258,-0.023255755421791147,3,60mm,4.1990633
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.440453,17.960317611694336,0.02980800146984519,3,60mm,3.0984764
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,15.509147,15.799033164978027,0.018691323281466943,3,60mm,3.5864055
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,52.13245,24.36067771911621,-0.5327156565511328,1,30mm,3.5208464
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,7.219912,7.274449348449707,0.007553734159253533,3,60mm,0.99806076
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,3.963811,3.9377031326293945,-0.00658653720072655,3,60mm,0.58821946
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,6.634076,6.500860691070557,-0.020080479183500866,3,60mm,1.3020076
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,45.964333,47.80553436279297,0.040057185188086875,0,15mm,1.5077579
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,16.790932,17.181501388549805,0.02326075132870864,3,60mm,2.2913907
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.39362,19.483863830566406,0.004653298113798332,2,40mm,2.4131155
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,77.20096,76.92292022705078,-0.0036014841162326228,1,30mm,4.8313193
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,41.4066,38.076961517333984,-0.08041325195135807,0,15mm,1.6537758
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,48.597668,48.59781265258789,2.9828282501753733e-06,2,40mm,4.961327
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.28311,24.10582160949707,0.03533514021195128,4,120mm,4.9792504
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,42.05073,47.89603042602539,0.13900587543873932,1,30mm,2.6810362
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.878817,29.6860408782959,0.10444002483352355,1,30mm,1.7907375
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,64.2592,64.85057830810547,0.00920299737064001,0,15mm,1.5336802
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,46.878277,45.76774978637695,-0.023689587454783223,2,40mm,4.045944
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,5.930195,5.894582748413086,-0.0060052168934717765,3,60mm,0.88362455
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,18.958426,18.162776947021484,-0.04196807239673328,2,40mm,2.5882888
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.77458,25.936561584472656,-0.03129903129390221,2,40mm,2.3100412
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.491222,24.288509368896484,0.033939782883731784,3,60mm,4.1846924
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,25.839998,25.862808227539062,0.0008827393130341754,1,30mm,1.0429327
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.533793,13.137401580810547,-0.09607896750787925,2,40mm,0.8806197
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,50.691048,51.05929946899414,0.007264631872389904,2,40mm,4.90439
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.319921,21.24431610107422,-0.08900567667142001,0,15mm,0.52281916
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,33.487206,33.535926818847656,0.0014549232383320732,1,30mm,2.3790576
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,54.273827,51.71637725830078,-0.047121227690654965,2,40mm,4.427807
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.525536,14.57355785369873,0.003306058487591912,2,40mm,1.695312
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,83.30022,83.42843627929688,0.001539246950494011,1,30mm,4.446466
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,59.844048,59.69581985473633,-0.00247689950342167,1,30mm,3.6858695
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.414299,13.860404014587402,0.2143018157269425,3,60mm,2.2606807
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.872205,11.572358131408691,-0.025256189116652727,2,40mm,0.9335083
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,13.398307,13.414569854736328,0.001213810692936912,3,60mm,2.1265187
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.37542,21.010103225708008,0.031149474265973698,2,40mm,1.6890635
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,10.174036,11.165138244628906,0.09741485248283466,3,60mm,1.7416079
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,16.183777,16.694355010986328,0.03154876393053119,3,60mm,1.5751287
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.443651,24.48837661743164,0.14198726652410842,2,40mm,1.8717649
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,25.07871,26.672504425048828,0.06355166727801809,2,40mm,1.5781635
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,5.8742123,5.350391864776611,-0.08917287571608223,3,60mm,0.93914604
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,80.97226,81.84912872314453,0.010829254448895487,1,30mm,4.7859955
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,7.6131797,8.833880424499512,0.16034046108620226,3,60mm,1.2551894
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,42.07802,41.84651565551758,-0.0055017451611441,3,60mm,4.4090858
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,44.929707,45.74945831298828,0.018245205722881463,1,30mm,2.7666059
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,12.206248,12.218056678771973,0.000967405800012644,3,60mm,2.1866314
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,29.397182,28.801355361938477,-0.02026817037240336,1,30mm,2.974842
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,63.88311,64.64929962158203,0.01199361732136972,1,30mm,3.4565456
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.070744,21.181642532348633,-0.04028414475450126,3,60mm,2.1799526
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.269732,21.81476402282715,-0.020429860069838712,1,30mm,0.8580886
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,13.70755,14.499335289001465,0.057762710138054896,1,30mm,0.7893948
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,5.016962,5.403938293457031,0.07713357966462797,3,60mm,0.8103007
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,35.436234,35.2358283996582,-0.005655373072694925,1,30mm,2.6534715
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,83.45389,81.90023040771484,-0.018616958060306055,1,30mm,4.773467
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,24.866528,24.969078063964844,0.004124038081118719,2,40mm,4.364495
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,77.43883,75.88668823242188,-0.020043424365289608,2,40mm,4.985949
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,13.522268,13.974066734313965,0.03341143875863706,4,120mm,3.2306342
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,79.809715,81.66500091552734,0.023246363406153936,0,15mm,2.204849
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,13.544196,13.683134078979492,0.010258117116185295,2,40mm,1.489147
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,7.907315,7.8825860023498535,-0.0031273290264316467,3,60mm,1.3766963
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,29.934359,29.022422790527344,-0.030464517999455265,3,60mm,4.189142
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.690123,23.477645874023438,0.03470775735260423,1,30mm,2.172123
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,33.391552,30.311845779418945,-0.09223010043531676,0,15mm,1.1621971
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.95627,14.615323066711426,-0.022796268469135517,3,60mm,2.5079646
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.624966,22.20940399169922,-0.018367394767727974,3,60mm,3.1430209
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,48.792187,53.5295295715332,0.09709224265766236,1,30mm,1.9813714
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,63.050034,65.83419799804688,0.04415801659564855,1,30mm,4.670453
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.208197,21.479015350341797,0.01276953033414352,3,60mm,3.963415
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,12.860871,18.806520462036133,0.4623053136452724,0,15mm,0.6514005
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,29.521557,41.0561637878418,0.39071811119385336,0,15mm,1.1427959
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,83.621864,82.18084716796875,-0.01723254034835142,0,15mm,4.630455
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,24.74557,26.215503692626953,0.05940192564941427,3,60mm,3.6858912
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,18.470959,18.0880126953125,-0.020732330163395596,3,60mm,4.3904495
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,21.404383,20.468103408813477,-0.043742410596413595,3,60mm,4.4411974
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,35.10036,34.553871154785156,-0.015569347494590158,3,60mm,4.666335
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,62.10872,61.119075775146484,-0.01593404460591541,1,30mm,3.7876184
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,4.571067,4.49070405960083,-0.017580752876367733,3,60mm,1.0328631
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,58.44453,57.93293380737305,-0.008753542468799003,0,15mm,1.3240997
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.179163,27.23320770263672,0.04026273583884965,2,40mm,1.8684692
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,16.618244,16.04419708251953,-0.03454318535166756,2,40mm,1.9384773
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,13.466849,13.36549186706543,-0.007526441973186748,3,60mm,1.6517122
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,8.137443,8.583455085754395,0.05480991012603598,3,60mm,1.053838
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,88.726944,86.85425567626953,-0.021106196265431976,0,15mm,2.1628103
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,62.898834,62.599056243896484,-0.004766034033795052,1,30mm,3.4121828
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,35.162586,35.15115737915039,-0.00032502822570712464,2,40mm,3.3765318
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,41.08091,42.29454040527344,0.029542448895981677,1,30mm,2.0573316
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,72.471466,74.68428039550781,0.03053359413326473,1,30mm,4.523786
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,15.6925745,15.461540222167969,-0.014722522353126544,2,40mm,2.1308224
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,18.92819,18.61896514892578,-0.01633674844865729,3,60mm,2.9182768
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,24.335835,24.43624496459961,0.004126033212984215,3,60mm,3.8093262
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,12.323004,12.968522071838379,0.0523831944728852,3,60mm,1.8009677
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,38.35015,39.809654235839844,0.038057299212931994,0,15mm,0.91663074
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,77.93217,76.90337371826172,-0.013201138552432878,1,30mm,4.979095
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,70.40341,68.85775756835938,-0.021954252726184342,0,15mm,2.091901
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,47.555252,48.33147048950195,0.016322453996863828,0,15mm,1.6544412
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,4.287642,4.825726509094238,0.1254966031968774,3,60mm,0.8490074
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,28.210789,27.104921340942383,-0.0392001583710927,0,15mm,0.8267496
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.791553,17.67483139038086,-0.006560534860051037,3,60mm,3.2534583
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,7.0586815,6.947020053863525,-0.01581902149329517,3,60mm,0.9428799
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,16.99005,16.88564109802246,-0.006145259612520881,3,60mm,3.2303734
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,18.98802,26.570945739746094,0.3993531615817316,0,15mm,0.66649145
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,43.231747,41.492313385009766,-0.040235091626243946,2,40mm,3.2521186
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.073418,21.586824417114258,-0.022044309307975518,3,60mm,3.0628119
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,3.9534297,3.6452279090881348,-0.07795808028109708,3,60mm,0.7765352
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.227976,16.260364532470703,-0.05616511896422893,2,40mm,1.5965506
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,70.7914,70.11424255371094,-0.009565491977923779,1,30mm,4.106989
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,24.165314,23.706336975097656,-0.018993204512476547,3,60mm,3.9035466
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,73.08486,72.56291198730469,-0.007141694675615207,0,15mm,3.446559
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,6.2516003,6.1899638175964355,-0.009859307263551553,3,60mm,0.9285848
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,56.625492,54.48945999145508,-0.037722093449940486,0,15mm,1.5115417
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,15.956015,15.3251314163208,-0.03953889685874701,3,60mm,3.7418902
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.943928,17.943201065063477,-4.0498370179720133e-05,2,40mm,2.734425
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,8.581889,9.36455249786377,0.09119942374301893,3,60mm,1.2108642
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.080334,30.007741928100586,0.15058887904185636,2,40mm,1.7414328
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,36.803032,36.41595458984375,-0.01051753921714349,2,40mm,3.4281635
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,35.038025,34.94246292114258,-0.0027273792249282724,1,30mm,2.5151203
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,12.306649,11.592467308044434,-0.05803219771277479,3,60mm,1.8921446
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.205973,19.614933013916016,-0.029250740224258664,2,40mm,2.5389135
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,19.922235,20.298458099365234,0.018884557944484293,4,120mm,4.4458175
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,9.61213,9.704446792602539,0.009604179918164979,3,60mm,1.2879394
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,28.442076,28.263437271118164,-0.00628078133086063,3,60mm,4.105255
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,58.235817,59.51011657714844,0.02188171623924018,2,40mm,4.613433
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,4.0088444,3.6808416843414307,-0.08181976164115423,2,40mm,0.6769319
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,31.125977,32.367149353027344,0.039875786323847695,2,40mm,2.632163
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,31.387642,31.500530242919922,0.0035965854496831096,2,40mm,3.794179
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,7.6086497,7.557066440582275,-0.006779559044765127,2,40mm,1.0596985
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,85.52125,84.60465240478516,-0.010717751224168959,1,30mm,4.71402
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,42.938747,43.96821594238281,0.023975281035630847,2,40mm,4.167307
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,32.998096,33.61751174926758,0.018771242875786465,3,60mm,4.4638944
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,8.519831,10.238859176635742,0.2017679144899811,3,60mm,1.6447663
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,62.209023,61.72875213623047,-0.007720268962151833,2,40mm,4.3397713
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,24.98508,24.850122451782227,-0.005401554180664125,3,60mm,4.646602
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,78.52096,77.66043853759766,-0.010959104826038457,1,30mm,3.1689034
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,74.8512,27.925661087036133,-0.6269176383074492,0,15mm,2.2490656
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,32.00504,30.146469116210938,-0.05807117080490187,1,30mm,1.892012
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,15.986314,15.296281814575195,-0.04316392215769793,2,40mm,1.0466278
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,4.5961304,5.533413410186768,0.20392873208902706,2,40mm,0.5399821
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,33.63686,32.5457878112793,-0.03243679956941159,2,40mm,2.4585598
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,16.875362,17.04129409790039,0.009832778565817657,4,120mm,4.011672
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,17.063454,18.221847534179688,0.06788742079845611,2,40mm,1.7648418
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,28.544947,29.059221267700195,0.018016309615280113,2,40mm,1.7126147
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,20.458742,20.281085968017578,-0.008683631304181816,3,60mm,3.2609031
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,11.775677,11.919449806213379,0.012209326244937202,3,60mm,1.9907267
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,5.02515,4.8566179275512695,-0.03353768557071146,2,40mm,0.7047966
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.925614,14.682897567749023,-0.016261762058180196,2,40mm,1.3117046
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,34.452896,35.084285736083984,0.018326169612981946,3,60mm,3.474303
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,16.871647,16.673324584960938,-0.011754768075705857,2,40mm,1.5559803
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,14.999871,15.51327133178711,0.03422696562705729,3,60mm,2.2765007
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,18.61058,20.891042709350586,0.12253579472362452,2,40mm,3.2807863
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,25.121212,30.23878288269043,0.20371512632158373,2,40mm,1.8321633
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,69.23444,31.768627166748047,-0.5411441836570411,0,15mm,1.8080267
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,35.312935,33.3148078918457,-0.056583430142181035,2,40mm,3.4308772
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.198235,27.07573890686035,0.03349478938394301,1,30mm,1.3760706
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,56.912647,59.72127151489258,0.04934973865076464,2,40mm,4.0641937
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,36.874786,37.92473220825195,0.02847327223989149,1,30mm,2.026731
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,35.306816,37.285831451416016,0.056051934693754024,2,40mm,3.6572695
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,26.114414,25.472251892089844,-0.024590339944406292,3,60mm,3.294143
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,25.503916,27.031158447265625,0.05988267344092768,1,30mm,1.1274468
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,66.79039,71.07744598388672,0.06418671860275182,1,30mm,4.64885
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,57.70557,56.02496337890625,-0.029123823499294543,1,30mm,4.1089845
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,71.310616,72.13770294189453,0.011598376988977588,1,30mm,3.8711946
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,32.40833,32.53871154785156,0.004023118186732955,3,60mm,3.4550343
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,65.13674,65.10529327392578,-0.0004828053026124657,1,30mm,2.8797734
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,32.303513,32.84030532836914,0.016617163657044243,2,40mm,4.3715577
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,45.385696,43.06338882446289,-0.05116827040909466,2,40mm,3.495472
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,41.38983,42.71244812011719,0.03195510896862119,2,40mm,4.7132688
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,22.02845,24.869171142578125,0.1289569229245322,3,60mm,3.726225
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,53.85884,53.07215881347656,-0.014606369449127743,1,30mm,2.3459184
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,23.052877,32.41339874267578,0.40604568113094874,3,60mm,3.0841966
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,8.791916,8.511678695678711,-0.03187441750681641,2,40mm,1.1636043
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,88.09493,86.04235076904297,-0.02329965785263577,1,30mm,4.730929
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,13.857815,14.589165687561035,0.05277534083748847,2,40mm,1.2672518
SubNetW4CleanAuxExDnW05QdEma,minbias,0,test,66.71855,72.06306457519531,0.0801053501375768,1,30mm,4.9904046
