model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,61.81776,60.601871490478516,-0.01966892633856321,1,30mm,2.7852285
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,41.966106,40.06133270263672,-0.04538838302823078,3,60mm,4.5657606
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,71.2268,72.82291412353516,0.022408912578719464,0,15mm,2.0469573
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,12.290462,12.632194519042969,0.027804731148820983,4,120mm,2.9194798
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,33.299625,33.17283630371094,-0.003807523102948629,3,60mm,4.576044
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,51.911026,49.97969436645508,-0.03720465156063668,2,40mm,4.819794
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,56.01259,56.55051803588867,0.009603725685748854,1,30mm,4.219554
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,12.16409,12.258100509643555,0.007728514987840329,3,60mm,1.502419
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,15.279801,14.871450424194336,-0.02672488566213793,3,60mm,2.6682835
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,45.719395,45.24850845336914,-0.010299485234331218,2,40mm,4.378497
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.77427,34.005577087402344,-0.049440339688270774,2,40mm,2.7410572
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,27.711967,27.54378890991211,-0.006068806140965055,2,40mm,2.3542774
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,18.95035,19.87216567993164,0.04864373911535491,2,40mm,1.8236225
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,98.22086,93.7060317993164,-0.04596611543960094,0,15mm,3.7842765
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,19.81115,20.181522369384766,0.018695168112290883,3,60mm,3.1909745
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,9.40049,8.84428882598877,-0.059167234107135425,3,60mm,1.5267335
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.996202,13.940906524658203,-0.003950781959381255,4,120mm,3.2681851
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,47.956905,47.750572204589844,-0.004302470287230409,1,30mm,3.0548975
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,30.273413,30.503448486328125,0.007598607534141655,3,60mm,3.552996
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,83.236305,81.96887969970703,-0.015226835615821832,0,15mm,2.243048
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.776683,13.670942306518555,-0.007675327094561535,4,120mm,2.9925232
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,98.00347,96.29639434814453,-0.01741853632759338,1,30mm,4.285702
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.873145,8.988170623779297,0.012963331376145693,2,40mm,0.75018543
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,58.27576,57.679237365722656,-0.01023621619438464,2,40mm,4.005774
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,69.977875,77.72560119628906,0.11071680109549131,1,30mm,3.5929449
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,28.750837,27.877748489379883,-0.030367422929935217,1,30mm,1.5153515
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,28.828451,28.810754776000977,-0.0006138512443522037,3,60mm,4.331032
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,14.120093,13.526847839355469,-0.04201427651820133,2,40mm,1.0121405
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,7.784875,7.604110240936279,-0.023219984532709792,3,60mm,1.7793534
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,15.997877,15.460902214050293,-0.03356538513584806,3,60mm,2.6764624
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,17.19018,16.231855392456055,-0.05574836576106468,3,60mm,2.9376972
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,2.743932,2.7902719974517822,0.01688816944473759,3,60mm,0.5961513
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,37.876102,39.177284240722656,0.03435363485501508,2,40mm,4.9048514
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,16.452274,16.451101303100586,-7.129831330221492e-05,2,40mm,2.0944734
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,66.567116,66.08673095703125,-0.007216548606689743,1,30mm,3.6408298
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,97.774864,95.4932632446289,-0.023335250535931107,1,30mm,4.7031956
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,9.103661,9.145331382751465,0.004577367408767019,4,120mm,2.0508728
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,20.934944,20.66572380065918,-0.012859855283465449,2,40mm,1.5542125
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,17.517704,17.46935272216797,-0.0027601384184918754,3,60mm,3.881455
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,5.190084,6.1546101570129395,0.18584018679954184,2,40mm,0.68716645
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,21.352362,21.123249053955078,-0.010730083564787773,3,60mm,3.4157753
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,25.54958,25.468095779418945,-0.0031892438996313777,0,15mm,0.79507786
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,97.662895,100.19732666015625,0.02595081225332252,1,30mm,4.5302563
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,18.054605,17.72403335571289,-0.01830957362035357,2,40mm,1.6683896
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,28.22083,27.68149185180664,-0.01911138148735425,3,60mm,4.072838
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,33.66994,32.08345413208008,-0.04711878820439608,0,15mm,0.95497
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,32.02411,31.458932876586914,-0.017648453923607255,2,40mm,3.9673178
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.250966,8.576991081237793,0.039513555904488795,4,120mm,1.9092017
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,11.711843,10.53643798828125,-0.10036034423610862,1,30mm,0.53469867
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,72.014565,71.7865982055664,-0.0031655583857473912,1,30mm,4.5363593
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,40.084984,39.93243408203125,-0.0038056581066798767,2,40mm,3.7504478
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,26.504616,26.865564346313477,0.013618328428822712,1,30mm,1.5633467
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,71.910835,74.87023162841797,0.041153691948551785,0,15mm,2.1982841
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,15.575257,15.26794719696045,-0.019730659880903834,3,60mm,2.128247
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,66.3912,67.8753433227539,0.022354561759001745,0,15mm,2.8592978
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,5.23566,5.00781774520874,-0.04351740327277609,3,60mm,1.1723512
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,5.260033,5.748184680938721,0.09280389270723854,3,60mm,1.1582952
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,23.687605,25.676145553588867,0.08394857384097931,3,60mm,3.832522
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,25.413416,23.75252342224121,-0.0653549484465904,3,60mm,2.8302386
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,40.993114,40.039459228515625,-0.023263790888209734,2,40mm,3.9879246
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,14.881401,14.679972648620605,-0.013535581263601992,2,40mm,0.9945454
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.648591,8.710841178894043,0.007197720071388414,3,60mm,1.6710477
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.753336,13.938335418701172,0.013451243144051439,2,40mm,1.3134284
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,33.991554,34.2452507019043,0.007463514016098793,2,40mm,3.2302015
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,27.825752,27.283557891845703,-0.019485344418436523,2,40mm,3.0341716
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,55.864162,55.02363586425781,-0.015045899625489634,2,40mm,4.3705
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,16.706144,16.04153823852539,-0.039782135310065914,1,30mm,0.81075996
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,71.76538,80.96243286132812,0.12815443730417653,1,30mm,3.578711
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,19.364737,19.46724510192871,0.005293567749817152,2,40mm,1.9806805
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.588029,8.742445945739746,0.01798049815878633,2,40mm,1.1718644
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,36.49934,36.364192962646484,-0.0037027270770958465,2,40mm,3.873311
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,12.299099,12.17083740234375,-0.010428533544656116,3,60mm,2.9527004
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,16.095453,16.422975540161133,0.02034874523220709,4,120mm,3.4619977
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,58.39408,59.00448226928711,0.010453133980390827,2,40mm,4.221162
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.7330065,14.170842170715332,0.0318819986054264,3,60mm,2.0734603
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,21.891054,24.512208938598633,0.11973634374953446,3,60mm,2.7965372
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,21.5643,20.32314682006836,-0.05755594599069658,2,40mm,1.6876624
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,17.083586,16.63319969177246,-0.026363671786510223,3,60mm,3.2235188
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,35.24033,34.58252716064453,-0.018666186911272642,3,60mm,4.692756
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,27.824602,32.454254150390625,0.16638699817419744,1,30mm,1.5968765
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,88.58791,85.5377197265625,-0.0344312634270042,1,30mm,3.4737182
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,12.817655,12.41093921661377,-0.03173087475451597,3,60mm,2.9502068
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,98.839386,95.58352661132812,-0.03294091057435711,0,15mm,2.888753
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,14.083431,14.307294845581055,0.015895529846931877,3,60mm,2.020432
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,10.024637,8.661091804504395,-0.13601942769098574,2,40mm,0.7061074
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,66.6161,65.96051788330078,-0.00984114422427751,0,15mm,2.337584
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,38.761005,44.107154846191406,0.1379259745506456,0,15mm,1.7638333
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,23.069939,22.599702835083008,-0.020383054828275293,3,60mm,3.4273896
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,11.953196,11.430848121643066,-0.04369939796553868,3,60mm,1.5047477
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,20.719097,20.900115966796875,0.008736810689424335,3,60mm,4.5013075
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,27.02276,26.99364471435547,-0.0010774501367863953,2,40mm,4.678884
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,3.6881187,4.8335394859313965,0.310570478898857,3,60mm,0.66087437
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,55.45877,56.1226921081543,0.011971440174371129,1,30mm,4.3526115
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.657968,12.170169830322266,-0.10893258676847406,2,40mm,0.8304548
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,59.968903,74.10411071777344,0.23570896781321293,1,30mm,3.431715
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,70.03144,73.84361267089844,0.05443514935624294,0,15mm,2.415627
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,4.8868046,4.830199718475342,-0.011583205605729341,3,60mm,1.1343529
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,31.531107,31.0295467376709,-0.01590683803125703,2,40mm,3.6027327
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,56.47441,59.028202056884766,0.04522032191990122,0,15mm,1.4853526
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.949278,13.293380737304688,-0.04702015016464889,2,40mm,1.9812427
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,94.21552,94.51670837402344,0.003196772666196779,1,30mm,3.8889127
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,26.371572,26.052675247192383,-0.012092462342959576,1,30mm,1.4359504
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,41.811222,42.58039855957031,0.018396412373417714,2,40mm,3.5693011
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,32.92949,32.16145324707031,-0.023323650285185793,3,60mm,4.4383163
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.828962,14.397115707397461,0.04108431044586891,1,30mm,1.1673548
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,32.06971,30.40806770324707,-0.05181344284361311,1,30mm,1.624617
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,11.68691,11.594746589660645,-0.007886009945805683,3,60mm,1.678796
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,22.990135,22.460472106933594,-0.02303871123392698,3,60mm,2.8898096
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,44.97552,43.87198257446289,-0.024536425293062436,2,40mm,3.1532667
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,49.20543,48.541866302490234,-0.013485560173000732,1,30mm,2.1631277
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,7.2232895,7.330131530761719,0.014791327575517155,4,120mm,1.4819608
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,18.197535,18.566560745239258,0.020278911016315293,2,40mm,3.0729218
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,5.142133,5.4863457679748535,0.06693963696588456,2,40mm,0.626526
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,7.965576,7.754998683929443,-0.026435939271922004,4,120mm,1.8573267
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,50.56803,50.049705505371094,-0.01025006891163971,1,30mm,2.209196
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,43.66464,43.212406158447266,-0.010356947318826193,2,40mm,3.004269
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,27.636173,27.208572387695312,-0.015472506151774978,3,60mm,4.559532
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,41.604774,25.395801544189453,-0.38959405826391413,1,30mm,4.3557105
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,40.10886,46.46019744873047,0.1583524794857898,1,30mm,1.9997655
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,11.904282,10.9656400680542,-0.0788490711508808,3,60mm,1.3711472
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,43.869427,42.77873229980469,-0.024862290411732713,2,40mm,4.910171
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,37.328075,37.123199462890625,-0.005488521543113856,1,30mm,2.520726
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,83.079994,83.90999603271484,0.009990393463918945,1,30mm,4.268831
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,41.494946,41.084075927734375,-0.009901678220785026,2,40mm,4.813473
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,48.10491,46.15797805786133,-0.04047266013629691,2,40mm,3.581227
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.327482,7.706201553344727,-0.07460606381265777,2,40mm,1.3211471
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,26.29278,24.69171142578125,-0.06089384619748339,3,60mm,3.5844953
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,53.305943,54.09403991699219,0.01478441884914461,1,30mm,2.511304
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,49.844574,47.401424407958984,-0.04901535657411615,2,40mm,4.8628254
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,39.33113,38.732635498046875,-0.015216838887261663,3,60mm,4.107924
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,4.957986,4.073247909545898,-0.17844705293984697,3,60mm,0.94997144
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.575091,8.63623332977295,0.007130182664220719,2,40mm,0.8914464
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.653826,13.500203132629395,-0.011251251477781055,2,40mm,2.773613
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,75.02469,75.05355834960938,0.0003848017152556782,1,30mm,4.257759
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,23.577518,23.06598472595215,-0.021695825961601467,2,40mm,3.6180303
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,93.336975,92.24357604980469,-0.011714532710188741,0,15mm,3.2118142
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,31.818047,33.16459655761719,0.042320322362907614,1,30mm,1.2818019
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,51.947475,65.70527648925781,0.2648406095029572,1,30mm,3.1565006
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,70.84252,59.696189880371094,-0.15733956845053954,2,40mm,4.2003336
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,25.236807,25.824033737182617,0.023268667494750206,3,60mm,4.9627557
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,23.145489,23.752059936523438,0.02620688654922798,1,30mm,1.2785157
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,47.780727,47.4917106628418,-0.006048813809281239,2,40mm,4.865511
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,20.973509,20.79183578491211,-0.008662024621506448,3,60mm,2.617427
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,39.95959,39.89547348022461,-0.0016045567579018316,1,30mm,2.2808745
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.815525,13.640775680541992,-0.012648768229570062,4,120mm,2.9232569
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,70.15109,61.21467971801758,-0.12738807749212488,1,30mm,2.9177966
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,11.779924,13.603425025939941,0.15479731214316939,3,60mm,2.8330472
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,39.239956,39.00018310546875,-0.006110424721910257,2,40mm,4.346704
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,16.268778,16.772781372070312,0.030979802509518484,2,40mm,1.8694131
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,38.187107,38.18718338012695,1.9978980114743194e-06,2,40mm,3.490693
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,43.60862,46.033573150634766,0.055607205133637594,0,15mm,1.9278995
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,3.4652965,3.403754234313965,-0.01775959790036219,3,60mm,0.5758604
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,16.41095,16.061710357666016,-0.021280873782435816,3,60mm,2.3190703
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,29.684404,28.904035568237305,-0.026288848350179417,2,40mm,2.0197468
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,23.506302,24.53197479248047,0.04363395475131915,3,60mm,3.1057687
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,31.178707,32.25655746459961,0.034570078148255856,2,40mm,2.513019
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,11.1515665,14.4940185546875,0.2997293741311773,2,40mm,2.0061939
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,18.58282,18.73586654663086,0.008235867696492205,3,60mm,2.0230768
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,20.75814,18.044172286987305,-0.13074235953912272,1,30mm,1.9792964
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,5.810654,5.811262130737305,0.00010462976450087424,2,40mm,0.80673796
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.816966,7.872671127319336,-0.10709975783263614,3,60mm,1.6951486
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,18.60581,18.935474395751953,0.017718348591970523,2,40mm,1.3808565
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,25.898285,25.071115493774414,-0.03193915817754389,3,60mm,2.7439525
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,90.36206,87.07427978515625,-0.036384526225065716,0,15mm,2.7562518
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,23.059,22.514339447021484,-0.023620303043362156,3,60mm,4.383105
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.775864,10.768672943115234,0.22707842506541942,3,60mm,0.8804059
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,42.23129,42.313934326171875,0.001956971202940583,1,30mm,3.6166298
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,28.501598,28.254405975341797,-0.008672930539061485,3,60mm,4.4293284
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,59.152447,58.77391052246094,-0.00639933333586995,2,40mm,4.4179335
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,18.20139,17.489965438842773,-0.03908624015877993,3,60mm,3.5348887
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,8.716123,8.81027889251709,0.010802540221764412,4,120mm,1.9380457
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,65.80553,60.74942398071289,-0.07683401385372413,1,30mm,2.9639587
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,7.225404,9.073888778686523,0.2558313760454358,2,40mm,0.8166825
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,13.000593,15.868565559387207,0.2206031934894892,1,30mm,1.0624667
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,38.68385,39.37723922729492,0.017924531930069376,1,30mm,2.9110827
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,18.961266,17.676361083984375,-0.06776470039122184,3,60mm,1.9729887
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,38.247063,36.84635543823242,-0.036622609596939526,3,60mm,4.111275
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,36.79265,35.818660736083984,-0.02647234227325901,2,40mm,3.0568035
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,18.57153,20.43330192565918,0.10024874625519797,0,15mm,0.84116894
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,88.41179,88.75459289550781,0.0038773557145088677,0,15mm,3.9175549
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,45.45563,44.868309020996094,-0.01292078052548351,2,40mm,4.7611747
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,66.1575,64.95260620117188,-0.018212523104699674,1,30mm,3.5180223
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,22.999695,22.660228729248047,-0.014759591271326089,3,60mm,3.0641816
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,68.66641,65.75360870361328,-0.042419627734537,1,30mm,2.881128
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,18.084515,17.46678924560547,-0.03415769708866556,3,60mm,3.0609791
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,9.868452,9.371931076049805,-0.05031396945173583,3,60mm,1.2726352
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,4.590789,4.573836326599121,-0.003692723676619991,3,60mm,0.619523
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,14.606351,13.980667114257812,-0.04283642018614808,2,40mm,1.3655381
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,37.136406,35.69464111328125,-0.03882348856497009,1,30mm,1.7876524
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,29.858229,33.919578552246094,0.1360211254267274,1,30mm,1.5450107
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,28.964035,28.75533676147461,-0.007205428126944247,3,60mm,4.49009
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,10.722915,10.63792896270752,-0.007925618681457136,3,60mm,2.1385045
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,14.881604,14.12420654296875,-0.05089489290039739,3,60mm,2.7372777
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,3.3846815,3.6897153854370117,0.09012189935985804,3,60mm,0.5760256
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,14.168251,13.864952087402344,-0.021406943552204294,4,120mm,3.0787013
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,2.3077517,2.2854771614074707,-0.00965203258214442,4,120mm,0.50292146
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,10.151328,13.246679306030273,0.30492081358162704,2,40mm,1.2816545
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,44.057835,44.45035934448242,0.008909305747254681,2,40mm,3.633123
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,3.274192,3.461916446685791,0.05733455657073705,3,60mm,0.54366016
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,61.17411,60.90239334106445,-0.004441700413795435,2,40mm,4.891082
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,65.415474,65.67601776123047,0.003982908134078089,1,30mm,4.759432
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,84.3787,84.36185455322266,-0.00019964402241112733,0,15mm,2.5774689
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,3.492126,3.276445150375366,-0.06176204362957205,3,60mm,0.7826606
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,5.526354,5.25999641418457,-0.04819767784990758,3,60mm,0.94248027
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,20.926138,20.666471481323242,-0.012408713151549677,3,60mm,4.030571
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,7.5183063,8.191047668457031,0.08948044815793166,2,40mm,0.5556347
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,7.987914,7.342362403869629,-0.08081605217805532,3,60mm,1.1289544
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,6.83758,8.20563793182373,0.2000792220340466,3,60mm,1.0914297
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,56.067265,54.450294494628906,-0.02883982436159893,2,40mm,3.8055286
SubNetW8CleanAuxExDnRcK5QdEma,minbias,0,test,26.729904,27.76888084411621,0.03886944983105667,2,40mm,2.1779447
