model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,11.902202,13.712149620056152,0.15206833326883196,2,40mm,0.93434834
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,5.2456884,5.337453365325928,0.017493400149040994,3,60mm,1.1186725
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,37.96348,45.89854431152344,0.20901829891963342,2,40mm,3.1922162
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,2.652541,2.5399558544158936,-0.042444234058087615,3,60mm,0.60905993
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,53.307194,42.77116394042969,-0.197647429423491,1,30mm,3.2665474
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,81.455505,94.1875991821289,0.1563073453786883,0,15mm,2.5181575
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,99.4702,72.3921127319336,-0.27222310768461877,0,15mm,3.5811675
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,10.025213,13.456619262695312,0.34227760930682627,1,30mm,0.71951336
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,75.40546,70.58087158203125,-0.06398190770436196,1,30mm,4.397018
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,94.722916,78.1365966796875,-0.17510355182810677,0,15mm,3.0327554
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,12.654793,11.77114200592041,-0.06982736064446082,3,60mm,2.2314649
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,21.712372,20.71687126159668,-0.04584946188952188,3,60mm,3.236119
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,95.301285,96.18621063232422,0.009285560464738385,0,15mm,2.2654667
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.42712,24.73261833190918,-0.06411980811555218,3,60mm,4.6449633
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,6.642039,7.440186023712158,0.12016599464512567,2,40mm,0.7720498
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,70.780876,53.10270309448242,-0.24975917259496772,1,30mm,3.4484172
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,4.349222,3.272289991378784,-0.24761489445213125,2,40mm,0.7055836
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,4.895953,6.581492900848389,0.3442720265130228,3,60mm,1.0093489
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,18.593456,18.299156188964844,-0.015828153469631623,3,60mm,2.958309
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,63.77626,64.57408905029297,0.012509806464239492,0,15mm,1.8006284
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,35.24592,39.538841247558594,0.12179915246551065,0,15mm,1.1364822
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,3.4261625,3.7895631790161133,0.10606639343309743,3,60mm,0.6349883
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,70.06232,61.156558990478516,-0.12711195259869967,1,30mm,2.470846
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,16.404526,14.009611129760742,-0.1459910918837266,1,30mm,0.767519
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,20.787985,19.309080123901367,-0.07114228410945667,3,60mm,4.198767
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,5.7090774,5.156894683837891,-0.09672012476944625,3,60mm,0.6604881
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,40.23818,40.193511962890625,-0.0011100475275537258,1,30mm,2.5441084
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,40.167835,35.0184440612793,-0.1281968805168059,2,40mm,3.901799
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,10.995517,11.99243450164795,0.09066583634260761,3,60mm,2.2783227
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,10.956437,15.94878101348877,0.45565395502711925,2,40mm,0.78880256
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,20.834337,19.41466522216797,-0.06814097306529332,2,40mm,2.2851212
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,18.435072,16.443485260009766,-0.10803248780920838,3,60mm,2.326058
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,3.3688207,3.7729954719543457,0.1199751618169127,3,60mm,0.5356554
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,53.438995,40.21449279785156,-0.24746914634264738,1,30mm,2.1707237
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,38.477364,56.443885803222656,0.46693745470480175,1,30mm,1.9010345
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,25.595663,24.53827476501465,-0.041311229279125894,3,60mm,4.7753806
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,24.403107,20.280567169189453,-0.16893502834396934,0,15mm,0.64180946
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,9.694852,11.232276916503906,0.1585815916501907,3,60mm,2.2174027
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,9.241641,9.192615509033203,-0.005304851740812189,2,40mm,1.0938615
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,62.233032,56.7082633972168,-0.08877550444967075,1,30mm,3.446091
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,37.646515,36.87091064453125,-0.020602285503983908,2,40mm,3.3269413
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,5.2669673,6.2682414054870605,0.1901044856559122,3,60mm,0.8206302
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,15.9526825,15.304344177246094,-0.04064133527822278,3,60mm,3.5494063
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,75.38722,77.27103424072266,0.024988478066428232,0,15mm,2.5122697
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,11.9643955,11.461114883422852,-0.04206486141969701,3,60mm,1.8554988
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,27.392523,23.71847915649414,-0.1341257860995848,2,40mm,2.110653
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,20.247423,20.844926834106445,0.029510108868359364,3,60mm,3.9345787
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,43.38336,46.35080337524414,0.06840045203033784,2,40mm,3.015959
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,29.863144,29.077150344848633,-0.02631985360053668,3,60mm,3.988094
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,53.48493,52.40141296386719,-0.020258327067027015,1,30mm,2.356984
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,46.614758,45.1787223815918,-0.030806449118269685,2,40mm,4.850168
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,21.007784,25.08456802368164,0.1940606470107622,3,60mm,3.5916252
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,50.33884,51.75144958496094,0.028062011098038964,0,15mm,1.8650599
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,68.22353,60.02035140991211,-0.12023977334424041,0,15mm,3.8007379
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,7.425447,8.861856460571289,0.19344417594045726,3,60mm,1.1874403
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,44.927147,48.09406661987305,0.07049011401685035,2,40mm,3.6071594
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,21.137465,20.551786422729492,-0.02770805835959711,2,40mm,3.1923687
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,79.89817,68.70379638671875,-0.14010801522056093,0,15mm,2.5382001
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,54.035583,53.25654602050781,-0.014417119704874692,1,30mm,4.8011193
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,14.033686,15.854941368103027,0.12977743159438693,2,40mm,1.7864746
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,22.08106,17.19812774658203,-0.22113669236885558,2,40mm,4.1547303
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,22.209837,19.82807159423828,-0.10723920981083446,3,60mm,4.025342
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,8.293386,8.29386043548584,5.715109715165312e-05,2,40mm,0.74838626
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,43.300877,43.6032829284668,0.006983838080391491,2,40mm,4.445339
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,16.896498,16.227380752563477,-0.03960092705069218,3,60mm,2.8652
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,18.683174,18.668546676635742,-0.0007829213901596743,2,40mm,2.2310746
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,73.31486,74.57186126708984,0.017145280333835444,0,15mm,2.4142416
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,9.076819,7.322491645812988,-0.19327560601340554,2,40mm,1.1932993
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,16.795677,18.076190948486328,0.07624067486643993,2,40mm,1.4247761
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,86.56667,83.22453308105469,-0.038607700529160294,1,30mm,3.8798265
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,19.25348,19.0770206451416,-0.009165109775559066,3,60mm,2.9766827
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,24.161541,23.079017639160156,-0.04480357219825115,2,40mm,4.1616907
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,48.066795,45.55997085571289,-0.052152935830244385,2,40mm,3.3071105
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,65.967896,76.75819396972656,0.1635689357505148,1,30mm,2.8424692
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,84.11072,73.56087493896484,-0.12542804429383125,0,15mm,3.3864326
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,51.76412,43.78122329711914,-0.15421676589666666,1,30mm,2.181734
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,21.331953,17.823123931884766,-0.16448700729885235,2,40mm,3.291298
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,54.920185,66.74396514892578,0.21529024420856646,0,15mm,1.4761183
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,14.122819,15.133430480957031,0.07155876867945654,4,120mm,3.1912284
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,9.302289,9.968920707702637,0.07166318934583482,4,120mm,2.2156026
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,4.750114,6.161512851715088,0.29712947906238196,4,120mm,1.0831549
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,18.27245,20.812047958374023,0.13898511340157116,3,60mm,2.1063318
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.423716,31.122716903686523,0.1778327236378432,0,15mm,1.0425227
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,18.472809,17.46290397644043,-0.05466980524254239,3,60mm,3.4878068
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,95.88761,101.26531982421875,0.056083453922250115,0,15mm,2.3586068
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,29.652597,23.552486419677734,-0.20571928049919397,1,30mm,2.3611853
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,27.43208,23.527488708496094,-0.1423366621912614,3,60mm,4.154235
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,2.9636323,2.6616947650909424,-0.1018809167060527,3,60mm,0.62878627
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,28.188726,27.251625061035156,-0.0332438347870504,3,60mm,4.03338
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,3.1335034,2.805783987045288,-0.10458563604011484,3,60mm,0.65311927
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,6.179222,6.735256671905518,0.08998455717395348,3,60mm,1.3468448
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,25.52161,25.01995277404785,-0.019656184733295223,3,60mm,3.663998
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,48.301407,47.29335021972656,-0.02087013000551896,1,30mm,4.5086784
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,14.879383,23.515079498291016,0.5803800036969231,1,30mm,0.57825935
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,21.010216,24.396970748901367,0.16119563113617974,3,60mm,2.3699946
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,8.651487,8.527473449707031,-0.014334402367263133,2,40mm,0.7637317
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,70.206215,59.32210922241211,-0.15503051541995605,0,15mm,2.5545886
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,55.80128,47.796966552734375,-0.14344320206814742,0,15mm,1.1532207
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,78.0684,73.51763916015625,-0.058291940225051686,1,30mm,4.3369627
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,47.464104,43.46474075317383,-0.08426079150133858,2,40mm,3.3456352
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,14.473221,13.07517147064209,-0.0965955934369126,2,40mm,1.4243176
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,12.639325,20.05687713623047,0.5868629781292845,3,60mm,2.7530317
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,65.89359,63.12773132324219,-0.041974665399994504,1,30mm,4.510229
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,47.245586,47.26268768310547,0.0003619658289077954,2,40mm,3.9225016
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,17.802113,20.48482894897461,0.1506965174875614,1,30mm,0.8715825
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,49.78628,48.81476974487305,-0.019513645323122275,2,40mm,4.363705
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,5.439603,12.349394798278809,1.2702750797401818,2,40mm,0.56324136
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,12.887369,9.287911415100098,-0.279301205486175,3,60mm,2.246876
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,31.398447,30.416963577270508,-0.0312589810038727,2,40mm,3.6204169
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,10.970915,8.549722671508789,-0.2206919116906897,2,40mm,1.3273826
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,6.8132005,6.300639629364014,-0.0752305537454131,3,60mm,1.3713269
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,24.49495,25.5314998626709,0.04231690816862388,3,60mm,2.7272565
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,69.39757,62.459903717041016,-0.09996984414601551,1,30mm,3.865386
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,7.0425477,7.352964401245117,0.044077329903333906,3,60mm,1.6494126
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,76.79136,75.58628845214844,-0.01569278773182481,1,30mm,3.131562
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,10.53167,10.732251167297363,0.019045560476004475,3,60mm,1.932202
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,37.841625,35.876712799072266,-0.051924630706490116,2,40mm,3.8200378
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,33.211864,32.68598175048828,-0.015834182431990862,3,60mm,4.098889
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,15.34242,15.248357772827148,-0.006130835539937318,3,60mm,1.8571733
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,17.81547,18.55345344543457,0.041423757796343,4,120mm,4.0778193
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,20.954035,20.70283317565918,-0.011988222410280636,3,60mm,3.3131602
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,17.523552,17.666425704956055,0.008153242249048454,4,120mm,4.0709705
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,7.879396,9.518495559692383,0.20802350914783574,2,40mm,1.1089398
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,91.26392,96.51678466796875,0.057556817778082525,1,30mm,3.6152968
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,60.210403,61.48343276977539,0.021143012745476364,1,30mm,3.8435771
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,11.741204,11.335936546325684,-0.03451670769184534,3,60mm,1.5111244
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,14.811699,14.412120819091797,-0.02697719531121634,3,60mm,3.072592
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,34.86742,39.36138916015625,0.1288873377580677,0,15mm,1.4100055
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,16.718706,17.492671966552734,0.046293405094133044,3,60mm,2.5409513
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,12.342531,12.53925895690918,0.0159390119765892,4,120mm,2.8557296
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,8.25937,7.753176689147949,-0.061287140568116905,3,60mm,1.3426522
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,17.850761,23.209699630737305,0.3002078226807736,1,30mm,0.8330574
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.972149,46.832820892333984,0.7363399955336098,0,15mm,0.7277201
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,22.289368,27.12216567993164,0.2168207763651151,2,40mm,2.84989
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,24.266726,30.423511505126953,0.2537130918127546,0,15mm,0.54434925
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,21.198526,20.324838638305664,-0.0412145508785976,3,60mm,3.696528
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,33.243313,31.717403411865234,-0.04590124430047038,1,30mm,1.8620017
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,10.737129,8.92522144317627,-0.16875160320520244,2,40mm,1.2440343
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,23.412695,26.363086700439453,0.1260167519416504,3,60mm,3.1613696
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,72.47825,72.4265365600586,-0.0007134835227727843,0,15mm,1.515777
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,28.428448,26.978605270385742,-0.05099970519354502,1,30mm,1.8366426
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,31.207506,31.885160446166992,0.021714463900221803,2,40mm,2.903724
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,16.240177,15.97661018371582,-0.01622931623941659,4,120mm,3.2270832
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,32.21208,32.70066833496094,0.01516792052488558,1,30mm,1.5121039
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,46.40386,42.25796127319336,-0.08934379755901045,1,30mm,2.3224576
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,24.290466,20.368288040161133,-0.16146986305672462,1,30mm,1.3797673
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,34.164944,33.93082046508789,-0.006852732791544525,2,40mm,3.7989712
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.034632,24.506738662719727,-0.058686947535998235,3,60mm,4.7225704
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,25.14886,24.410329818725586,-0.029366384214598695,3,60mm,4.4227386
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,39.172646,36.03264236450195,-0.08015805822527378,2,40mm,3.8772485
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,15.902852,15.013313293457031,-0.055935800803929236,3,60mm,1.9978547
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,39.611183,45.17220687866211,0.140390245067477,0,15mm,1.4698058
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,30.707556,31.701929092407227,0.03238204072485518,2,40mm,2.9778595
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,26.825665,30.89684295654297,0.1517643088842775,0,15mm,1.2301992
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,83.68906,81.76249694824219,-0.02302044653383284,1,30mm,4.7794633
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,27.63583,28.332387924194336,0.025204888021602923,3,60mm,3.6619763
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,11.858692,13.423158645629883,0.13192571778742468,4,120mm,2.3155587
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,30.378576,25.662128448486328,-0.1552557232087678,2,40mm,2.618685
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,17.008764,13.360413551330566,-0.21449828208405253,2,40mm,2.579773
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,12.701943,11.851339340209961,-0.06696644999047596,3,60mm,2.871748
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,8.142729,6.6896514892578125,-0.1784509039887472,2,40mm,0.71659267
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,41.166416,32.760093688964844,-0.20420340806200865,2,40mm,4.4446344
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,56.91467,74.84010314941406,0.3149527954021487,1,30mm,3.49755
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,75.78911,84.4521713256836,0.11430485522703737,0,15mm,1.8313735
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,39.557243,38.20787811279297,-0.03411171052877737,3,60mm,4.680136
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,31.159775,26.23444175720215,-0.15806702897574887,2,40mm,3.4971998
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,4.553924,8.714804649353027,0.9136912449918961,2,40mm,0.58629686
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,27.435255,31.909772872924805,0.16309372061617178,2,40mm,2.3096886
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,17.321585,15.954394340515137,-0.07892986609369224,3,60mm,4.0174556
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,37.012943,41.199974060058594,0.11312342177003742,3,60mm,3.7046905
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,44.60454,45.6705436706543,0.02389895399849462,2,40mm,3.9237106
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,11.037545,9.082317352294922,-0.1771433607474875,2,40mm,1.1972349
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,46.054977,42.78236770629883,-0.07105876268405065,0,15mm,1.1550132
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,21.07581,20.21227264404297,-0.040972890535334816,4,120mm,4.9030037
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,29.50884,31.085927963256836,0.053444573638475434,2,40mm,3.50476
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,64.719124,66.46923828125,0.027041689334912133,1,30mm,4.090851
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,2.9041865,3.842616558074951,0.3231301002927418,2,40mm,0.5030886
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,5.83044,6.762997150421143,0.15994626458997274,3,60mm,0.86784834
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,30.682089,35.13555908203125,0.14514886035285657,3,60mm,4.3460875
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,68.85087,61.73458480834961,-0.10335793288012607,1,30mm,4.577422
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,72.01288,62.872745513916016,-0.12692358790330027,0,15mm,3.2636554
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,53.76285,56.95435333251953,0.059362580585285096,2,40mm,4.497914
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,9.979812,10.717333793640137,0.07390140713574,3,60mm,1.2641453
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,22.488953,17.91801643371582,-0.20325251588372117,2,40mm,2.2543879
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,19.20308,17.220266342163086,-0.10325494460438,3,60mm,4.2056746
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,37.690853,31.93563461303711,-0.15269536318810384,1,30mm,3.94473
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,21.625004,18.197284698486328,-0.1585072144071168,4,120mm,4.7702265
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,48.864864,43.08349609375,-0.11831340028452031,1,30mm,2.3508887
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,23.278536,23.858699798583984,0.024922699589181363,3,60mm,2.3946514
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,9.22496,10.05090045928955,0.08953319069681287,3,60mm,1.810481
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,19.254541,21.425813674926758,0.11276676151630638,3,60mm,2.8737102
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,93.484764,84.0252685546875,-0.10118756393719697,1,30mm,4.987932
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,11.997112,31.242897033691406,1.6042014377875025,1,30mm,0.60469896
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,21.47435,21.822898864746094,0.01623094014749782,3,60mm,3.270165
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,88.88204,91.23817443847656,0.026508532613925162,1,30mm,3.7591891
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,72.97077,68.6745834350586,-0.05887546820640033,0,15mm,2.4862287
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,13.1840925,12.768834114074707,-0.031496927597429614,2,40mm,1.6696146
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,65.58324,56.24155807495117,-0.14244003636056524,0,15mm,2.3776116
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,40.367096,39.72215270996094,-0.015976954055531345,0,15mm,1.9224192
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,5.3365865,5.203210830688477,-0.02499268873452154,4,120mm,1.0703803
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,21.759516,16.369342803955078,-0.24771566689483482,3,60mm,4.9908714
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,24.799646,32.57048034667969,0.31334454737010176,2,40mm,2.7272942
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,72.509735,65.98518371582031,-0.08998172979029029,0,15mm,2.1564958
SubNetW8CleanAuxExDnD256L6RcQdEma,minbias,0,test,9.758367,12.10250186920166,0.24021799796704357,2,40mm,0.81142217
