model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,8.914917,8.948168754577637,0.0037299015144254266,3,60mm,0.9285607
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,8.466041,8.259071350097656,-0.02444699602479905,4,120mm,2.0373201
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,29.846684,29.374961853027344,-0.01580482632635527,2,40mm,2.4508944
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,14.356698,14.34619140625,-0.0007318277446081156,3,60mm,2.779039
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,18.604122,19.058725357055664,0.024435616538912797,4,120mm,3.9687555
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,30.832157,30.084808349609375,-0.024239263640485897,1,30mm,1.4350927
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,14.493269,14.468138694763184,-0.0017339271057070782,3,60mm,2.1196105
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,24.855312,23.662296295166016,-0.04799843331561704,2,40mm,2.2506907
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,4.812412,5.038805961608887,0.04704380809283548,3,60mm,0.61278075
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,23.91654,23.74042510986328,-0.007363733840119235,4,120mm,4.861197
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,48.919537,47.62350082397461,-0.026493214305125523,2,40mm,4.74618
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,24.185251,40.115699768066406,0.6586844344381646,3,60mm,2.5605211
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,62.349392,62.40211868286133,0.0008456657549849034,1,30mm,3.5430741
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,52.648945,52.61235046386719,-0.0006950640885606818,1,30mm,4.8746624
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,2.7600553,4.251574516296387,0.5403946836831925,3,60mm,0.50812846
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,20.676907,20.46604347229004,-0.010198000969314225,3,60mm,2.6029088
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.329029,14.593743324279785,-0.047966883941496286,1,30mm,1.1492188
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,14.536101,15.11978530883789,0.04015409317036567,2,40mm,1.4258082
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,23.487074,22.987199783325195,-0.021282945553557697,2,40mm,3.6502407
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,4.090125,3.9624640941619873,-0.031212001379404608,2,40mm,0.5532252
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,25.621077,26.378963470458984,0.0295806026774863,3,60mm,3.5401504
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,71.44112,68.87016296386719,-0.03598702681459598,2,40mm,4.6612945
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,28.778067,27.700044631958008,-0.03745984804475344,3,60mm,4.3398066
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,12.186384,12.648917198181152,0.037954900280552595,2,40mm,2.5266147
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,46.962353,48.62217330932617,0.03534364143512181,2,40mm,4.448284
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,63.5129,68.11997985839844,0.07253768065228994,2,40mm,4.313785
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,27.940945,29.04401206970215,0.039478529127587425,3,60mm,4.044658
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,38.080883,37.90760040283203,-0.004550383539482117,2,40mm,4.6992717
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,18.517578,20.21285629272461,0.09154967006381187,0,15mm,0.669458
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,37.54432,37.805755615234375,0.006963409333329729,1,30mm,2.9699175
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,63.665943,63.28282928466797,-0.006017563585085206,0,15mm,1.6106097
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,27.248981,27.261255264282227,0.0004504310909028142,3,60mm,4.3377743
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,34.08946,36.08976364135742,0.05867811534176104,1,30mm,1.645796
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,24.796957,25.22701072692871,0.017343003444340477,2,40mm,3.231163
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,16.447783,16.40444564819336,-0.002634815255048051,2,40mm,1.7777653
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,41.783604,40.95054626464844,-0.019937423544877375,2,40mm,3.353116
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,64.255615,63.87150192260742,-0.005977894855827115,1,30mm,4.589043
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,31.996466,32.352752685546875,0.011135198683927205,3,60mm,3.4309285
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,80.70223,80.75138092041016,0.0006090111528831432,0,15mm,3.4132345
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,31.06031,32.845455169677734,0.05747350187429201,1,30mm,1.8595544
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,17.404257,17.71881103515625,0.018073406852041174,2,40mm,2.1017966
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,29.027798,29.634313583374023,0.020894312778707347,3,60mm,3.9285147
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,39.97944,24.923912048339844,-0.37658174282014856,0,15mm,1.0983735
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,34.56338,39.024234771728516,0.12906299738107352,2,40mm,3.4370341
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,5.4939632,5.643611907958984,0.027238745474182702,2,40mm,0.69278216
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,57.064045,60.99568176269531,0.06889867014479645,0,15mm,1.3321744
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,23.8986,20.609031677246094,-0.13764689141019504,2,40mm,4.7027864
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,35.630768,35.77145004272461,0.003948335358944233,3,60mm,3.858973
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,4.162015,4.103456020355225,-0.01406985352834167,3,60mm,1.0035346
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.7543454,6.7543792724609375,5.012393672787496e-06,4,120mm,1.4463059
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,24.301489,24.642871856689453,0.014047821599894261,3,60mm,3.2281656
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,28.332298,28.08541488647461,-0.008713849822717834,3,60mm,4.673212
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,5.27574,4.933320045471191,-0.06490465634173592,3,60mm,1.1048617
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,24.876833,24.813335418701172,-0.0025524769745354225,3,60mm,3.142287
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,62.92302,61.2964973449707,-0.02584939628583205,2,40mm,4.605058
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,11.788865,12.506025314331055,0.06083369514156067,3,60mm,1.6393635
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,3.2662666,3.2296676635742188,-0.011205123610235734,3,60mm,0.5021943
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,96.548904,82.8720474243164,-0.14165729872275135,0,15mm,3.816022
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,45.165836,45.10962677001953,-0.0012445150753555012,2,40mm,4.0068755
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,32.606018,31.967805862426758,-0.019573448149347583,2,40mm,3.8144507
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,43.361965,47.85280227661133,0.10356627239064675,1,30mm,1.9172271
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.9752336,7.363582134246826,0.05567535142063651,3,60mm,0.71783024
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,51.61902,53.316104888916016,0.032877152292823064,0,15mm,1.843544
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,17.739046,17.52653694152832,-0.011979739728606442,3,60mm,3.9398863
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,11.230121,11.183883666992188,-0.0041172301960785695,3,60mm,1.8244394
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,40.151978,38.846866607666016,-0.03250427529071975,2,40mm,3.756009
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,16.637062,16.659074783325195,0.0013231128473902842,3,60mm,2.8451455
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,86.518776,88.71460723876953,0.025379823916515054,0,15mm,3.040134
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,16.90764,16.47430992126465,-0.025629273167169675,4,120mm,3.8769069
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,5.3165116,5.452542304992676,0.025586452813763483,3,60mm,1.0350243
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,48.514393,47.55097198486328,-0.019858454600131137,0,15mm,2.0463042
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,24.713736,25.57784652709961,0.034964805051124426,3,60mm,3.4927166
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.5137177,6.621217250823975,0.016503570650506116,3,60mm,0.82566124
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,27.620445,26.96822166442871,-0.02361379699342614,2,40mm,2.735757
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,19.799314,20.527462005615234,0.0367763998472912,0,15mm,0.6323099
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,46.807125,46.91744613647461,0.0023569284527962253,3,60mm,4.906649
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,44.326675,44.74382400512695,0.009410779991552376,2,40mm,3.3425882
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,7.748104,7.520893573760986,-0.029324660445793627,3,60mm,1.0922934
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,14.182457,13.827183723449707,-0.0250501903521555,3,60mm,2.5888903
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,53.00575,57.85398864746094,0.09146630343172535,0,15mm,2.0381615
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,43.98255,41.1817512512207,-0.06367980535938211,1,30mm,2.0683641
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,81.6461,81.81682586669922,0.002091011761135242,0,15mm,2.6388397
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,26.407309,29.07598114013672,0.1010581049452024,1,30mm,1.0763958
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,21.636011,21.103782653808594,-0.024599195609891544,3,60mm,3.7193456
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,75.74323,76.39115905761719,0.008554247122000813,0,15mm,1.744222
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,46.471832,45.144351959228516,-0.028565267413935835,2,40mm,3.4283078
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,5.3375893,5.358874320983887,0.003987766014849736,3,60mm,0.83491886
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,67.75864,68.05397033691406,0.004358615781994812,0,15mm,1.5644346
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,57.0799,57.96681213378906,0.015538102163360934,0,15mm,1.5814463
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,23.902029,23.931703567504883,0.001241506734962483,3,60mm,4.925583
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,23.050358,23.07649040222168,0.0011337170478573633,3,60mm,3.7154164
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,8.328459,8.49136734008789,0.019560468300663825,3,60mm,1.4977684
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,41.864437,39.563087463378906,-0.05497146979942891,1,30mm,3.7630777
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,5.24469,5.167199611663818,-0.014775006837039917,3,60mm,1.1146492
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.045637,13.82711410522461,-0.08098846296268358,3,60mm,3.440128
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,10.1234,9.94914722442627,-0.0172128449573129,2,40mm,1.2290167
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,21.362017,19.523054122924805,-0.08608562490440719,1,30mm,1.3902115
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,10.504073,10.592422485351562,0.008410960314477967,3,60mm,2.2296443
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,99.44998,97.92727661132812,-0.015311265545325692,0,15mm,2.1817555
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,16.227133,14.799698829650879,-0.08796587699294678,4,120mm,3.7052588
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,26.66772,24.077470779418945,-0.09713053602150146,2,40mm,1.958831
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,21.54298,20.965639114379883,-0.026799499164477325,2,40mm,2.0682228
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,38.53128,37.5857048034668,-0.02454046949412836,2,40mm,3.2216678
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,59.37733,62.262874603271484,0.04859672513626534,1,30mm,4.4783006
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,14.82187,13.763360977172852,-0.0714153398786258,0,15mm,0.652906
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,20.701754,20.08700180053711,-0.0296956396636312,4,120mm,4.545223
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,18.625635,17.826784133911133,-0.04288986694277652,3,60mm,2.5908322
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.569741,16.795066833496094,0.07869916171430735,3,60mm,3.42972
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,35.996204,34.8691291809082,-0.031310945552277536,0,15mm,0.8797048
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,93.79808,94.4089584350586,0.00651269181446823,1,30mm,4.8600216
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,31.6045,32.27668762207031,0.02126873733393042,1,30mm,1.468186
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,64.33351,63.640995025634766,-0.01076447270395986,2,40mm,4.3532567
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,7.029858,7.663760662078857,0.09017287968178933,3,60mm,1.2929949
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,9.435775,10.545342445373535,0.11759157730641623,1,30mm,0.90161306
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,26.231308,28.034290313720703,0.06873398503282258,2,40mm,2.558555
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,51.871323,50.5120849609375,-0.026204029547228225,2,40mm,4.9034348
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,14.052148,14.933589935302734,0.06272650120514478,3,60mm,2.1397986
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,28.811563,29.093807220458984,0.009796196194552742,1,30mm,2.111522
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,55.879963,59.1092643737793,0.05778997128530472,0,15mm,1.2527078
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,40.30636,37.81028747558594,-0.06192747161432777,2,40mm,4.2053995
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,40.670578,36.7127799987793,-0.09731354208600851,2,40mm,4.5380173
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,14.380866,14.484668731689453,0.007218110550722967,3,60mm,3.455205
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,18.646072,25.68216323852539,0.3773497551941958,0,15mm,0.744967
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,12.752124,14.711884498596191,0.1536811194436316,3,60mm,2.6451879
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,37.14999,36.39175796508789,-0.02041002204926412,1,30mm,1.7358699
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,24.356415,30.48341941833496,0.25155609620716923,0,15mm,0.70330554
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,97.366425,95.55953979492188,-0.0185575754042544,1,30mm,4.9445186
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,83.19881,86.05134582519531,0.03428581699057509,0,15mm,2.090028
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,53.516945,51.987125396728516,-0.02858570293587359,1,30mm,4.663604
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,5.4954305,5.684816360473633,0.03446243056141851,3,60mm,0.71956885
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,28.936647,28.14962387084961,-0.02719815924145963,2,40mm,3.0255165
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,78.00662,79.65592956542969,0.02114316966998042,1,30mm,4.612422
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,14.6188755,13.531064987182617,-0.07441136741974463,2,40mm,1.3989563
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,81.980125,82.07475280761719,0.001154272207781304,1,30mm,4.607992
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,31.63263,34.74519729614258,0.09839738147564292,1,30mm,2.956156
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,28.191391,26.987735748291016,-0.04269584439076379,1,30mm,1.9787604
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,11.059392,10.917440414428711,-0.012835385642342323,4,120mm,2.480392
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,16.268618,16.561803817749023,0.01802157960879258,2,40mm,1.4596474
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,61.628937,47.479286193847656,-0.22959426717181897,1,30mm,4.0276537
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,99.20943,98.25965118408203,-0.009573442017266287,0,15mm,4.3541813
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,20.271297,19.619640350341797,-0.03214678813451033,3,60mm,3.2903302
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,21.381008,21.4847412109375,0.0048516450686122425,3,60mm,4.7066364
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,30.153137,30.382991790771484,0.007622907764524012,1,30mm,1.7665898
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,23.078337,22.339019775390625,-0.03203510501710993,2,40mm,2.1559412
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,29.029034,29.828866958618164,0.02755287368752901,2,40mm,2.9795005
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,8.785244,8.902487754821777,0.013345533367578488,3,60mm,1.4081777
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,8.104092,7.699748516082764,-0.049893701348920794,3,60mm,1.8288074
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,20.18237,20.433673858642578,0.012451691056378777,4,120mm,4.2112927
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,15.874168,19.32267951965332,0.21724042719157732,1,30mm,0.7481124
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,37.770332,36.62791061401367,-0.030246536150023595,0,15mm,1.5837069
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,58.387142,58.27994155883789,-0.0018360313341856394,0,15mm,2.697973
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,24.627493,23.966909408569336,-0.02682301031010237,3,60mm,4.982148
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,8.515604,8.7520751953125,0.027769160662621584,2,40mm,1.0837053
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,18.02781,18.48464584350586,0.02534066656763745,2,40mm,3.752741
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,17.295902,17.721803665161133,0.024624411421483527,3,60mm,2.243304
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,39.55269,41.40129470825195,0.04673781164102819,1,30mm,2.676271
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,7.8297153,7.831722736358643,0.000256393032370239,3,60mm,1.6828172
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,41.01773,39.12137985229492,-0.04623246648795565,1,30mm,2.2542775
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,24.188099,23.91053581237793,-0.011475192662084188,3,60mm,3.5270681
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,3.3325531,3.465249538421631,0.03981823672365947,3,60mm,0.7253643
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,61.78392,63.9383544921875,0.034870467818420625,0,15mm,2.5712216
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,28.087141,27.53443145751953,-0.019678385163513945,3,60mm,3.033126
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,48.121365,45.38099670410156,-0.05694701121950563,0,15mm,1.3736444
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,22.908934,21.559654235839844,-0.05889752115561231,3,60mm,3.039413
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,12.257579,12.764265060424805,0.041336565470341924,3,60mm,2.7506216
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,54.33051,51.556373596191406,-0.051060364262610736,1,30mm,1.90972
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,12.494367,12.521745681762695,0.0021913104301996,3,60mm,2.096552
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,19.482975,20.192005157470703,0.03639229384347442,3,60mm,3.394286
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,46.040264,44.45677947998047,-0.03439347448571273,0,15mm,1.3548353
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,61.510456,63.6623649597168,0.03498444023128133,0,15mm,1.2479299
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,25.21391,25.070661544799805,-0.005681292953133132,3,60mm,4.5323124
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,22.47652,21.822973251342773,-0.02907688874142178,2,40mm,1.8754604
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,42.611984,42.23744201660156,-0.008789598581116831,2,40mm,4.110201
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,99.26183,97.04434967041016,-0.022339739749141607,0,15mm,3.036263
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,26.013037,25.041515350341797,-0.037347480331709426,1,30mm,1.58652
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,27.361225,27.34691047668457,-0.00052317289968562,1,30mm,2.1150813
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,11.53175,12.639223098754883,0.09603688943919231,4,120mm,2.4416826
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,37.926456,38.12950134277344,0.005353647832022634,0,15mm,1.6870848
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,26.066456,25.231231689453125,-0.032042106403109005,2,40mm,3.4990354
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,10.026292,9.129197120666504,-0.089474228381895,1,30mm,0.5357208
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,13.736606,13.729442596435547,-0.0005214568996190216,3,60mm,2.9633238
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,34.623947,33.917415618896484,-0.020405863078777453,2,40mm,3.3229637
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,20.939966,20.21803092956543,-0.034476429678064746,2,40mm,2.1649644
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,36.17127,36.10474395751953,-0.001839153240728475,2,40mm,2.5177457
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,22.790033,21.908893585205078,-0.0386633815793912,4,120mm,4.9799013
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,14.134558,14.259488105773926,0.008838648100236268,3,60mm,3.1535273
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,19.250206,18.819015502929688,-0.022399266317713162,3,60mm,4.6239324
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,16.007082,16.065534591674805,0.0036516715697600954,2,40mm,1.617934
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,42.01193,42.137977600097656,0.0030003155311706386,3,60mm,4.912257
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,35.582287,36.240840911865234,0.01850791884758518,1,30mm,2.5486188
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,38.28209,39.1316032409668,0.02219089983279221,3,60mm,4.1507325
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.910716,7.007339000701904,0.013981611034759034,3,60mm,0.99949706
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,9.686496,9.617300987243652,-0.007143428879336389,3,60mm,1.73707
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,21.36628,20.496030807495117,-0.040730010594457244,1,30mm,0.8891019
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,43.79486,43.737060546875,-0.0013197962468729507,2,40mm,4.4155064
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,20.485601,20.65715217590332,0.008374211094512196,3,60mm,3.094898
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,5.147694,5.0854268074035645,-0.012096154535543802,3,60mm,0.8422963
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,6.625559,6.1745991706848145,-0.06806364451056668,3,60mm,1.3135307
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,43.623672,44.42861557006836,0.01845197891092476,1,30mm,2.340293
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,52.100204,52.32489776611328,0.004312714328766676,2,40mm,4.821117
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,13.166297,15.18310260772705,0.15317941370271448,2,40mm,2.9513166
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,16.560543,18.745800018310547,0.1319556339457304,0,15mm,0.6824476
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,9.971589,9.74265193939209,-0.022958943355704253,2,40mm,0.9919874
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,36.78555,35.909236907958984,-0.023822187673666728,1,30mm,1.793341
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,23.118776,25.26982307434082,0.09304327889264297,0,15mm,1.0050573
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,13.407429,8.356462478637695,-0.37672892843353745,1,30mm,1.1849742
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,21.918634,23.56770896911621,0.07523619050552854,0,15mm,0.7250397
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,7.944306,7.990979194641113,0.005875063031135497,3,60mm,1.8388023
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,96.82366,96.9100570678711,0.0008922949417735637,0,15mm,2.3807595
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,4.7829833,5.100003242492676,0.06628079575756018,3,60mm,0.79281974
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,73.48841,70.8741455078125,-0.03557384638080752,1,30mm,4.623188
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,77.53562,74.88311767578125,-0.03421013349832802,1,30mm,4.4671917
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,63.482475,59.983070373535156,-0.055123951795355564,1,30mm,2.475383
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,24.927065,25.237905502319336,0.012470004310212612,2,40mm,3.916164
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,4.272602,4.020015239715576,-0.059117801465487285,3,60mm,0.5855775
SubNetW8CleanAuxExDnK8QdEma,minbias,0,test,46.13786,45.48045349121094,-0.01424872897468099,2,40mm,3.2771714
