model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,15.095758,15.971590995788574,0.058018453413186455,2,40mm,1.0026575
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,33.10269,37.204139709472656,0.1239007420423357,1,30mm,1.725651
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,21.96073,23.976318359375,0.09178150258121875,0,15mm,0.53486043
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,33.699398,33.56480407714844,-0.003993957502155032,2,40mm,4.2613583
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,46.659786,45.5412712097168,-0.023971713227960767,2,40mm,4.39194
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,23.708525,22.54218292236328,-0.049195038332369934,2,40mm,2.5344949
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,16.942638,17.485862731933594,0.03206255849773876,2,40mm,1.5572809
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,21.60332,21.346454620361328,-0.01189005012289468,1,30mm,1.4436747
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,17.39692,16.400123596191406,-0.05729725130895791,1,30mm,1.69837
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,49.039913,49.84204864501953,0.016356788084557206,0,15mm,1.5044789
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,16.239775,16.539308547973633,0.018444458094652116,3,60mm,2.733591
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,38.47809,37.814247131347656,-0.01725244874489429,2,40mm,3.7100835
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,50.317043,50.36089324951172,0.0008714730077250543,1,30mm,3.9473367
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,26.755642,26.727134704589844,-0.001065466219531075,0,15mm,0.9154377
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,21.338491,20.3848876953125,-0.04468937024888908,2,40mm,2.006863
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,86.79999,85.26740264892578,-0.017656513359177173,1,30mm,3.60503
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,29.923151,30.626056671142578,0.02349036217896483,3,60mm,4.267551
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,23.764734,23.20221519470215,-0.02367032877953601,3,60mm,4.0966353
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,70.65737,68.91080474853516,-0.024718818926655617,2,40mm,4.5433865
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,41.07375,39.64674758911133,-0.0347424320649764,2,40mm,4.198183
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,46.987133,45.53461456298828,-0.030913111092077505,0,15mm,1.9192864
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,5.30974,5.917387008666992,0.1144400544141837,3,60mm,0.94899267
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,9.42046,9.713837623596191,0.031142628295330654,3,60mm,0.97120297
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,67.85758,66.69970703125,-0.01706331150232354,0,15mm,3.18868
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,19.465769,19.36554527282715,-0.005148707056832791,3,60mm,2.080045
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,10.170275,10.192030906677246,0.0021391921799693847,2,40mm,1.262275
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,31.486214,31.820981979370117,0.010632218235161472,3,60mm,4.9836054
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,4.0895042,4.348068714141846,0.06322636116783076,3,60mm,0.6918732
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,20.105442,19.841127395629883,-0.013146423285288145,3,60mm,2.857368
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,38.223877,37.645362854003906,-0.015134888065659657,1,30mm,2.4694662
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,5.548575,5.705801486968994,0.028336386304641525,4,120mm,1.2110077
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,9.948006,9.455292701721191,-0.049528819200785335,2,40mm,0.7241949
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,12.798417,12.691584587097168,-0.008347321665622354,2,40mm,1.6211752
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,22.542065,22.542247772216797,8.122834862511752e-06,3,60mm,4.526142
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,89.330246,88.42501068115234,-0.01013358108086182,1,30mm,4.899809
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,39.725437,40.168460845947266,0.011152141128321746,2,40mm,3.5250912
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,18.581217,18.2347412109375,-0.018646550691450714,3,60mm,3.91501
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,14.497388,14.693147659301758,0.013503106545338373,2,40mm,1.8329506
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,57.111485,54.55018997192383,-0.04484727681044298,1,30mm,2.3355854
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,23.997404,23.772216796875,-0.009383819212750444,3,60mm,4.2569666
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,21.946445,22.13359832763672,0.008527707270252316,2,40mm,2.5055966
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,11.100016,11.181649208068848,0.007354365115845418,3,60mm,2.3043392
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,23.809235,24.018224716186523,0.00877769068972456,1,30mm,1.3609829
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,56.24128,53.28353500366211,-0.05259027922758752,1,30mm,3.4209988
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,9.0840225,8.662060737609863,-0.046450983949251734,3,60mm,1.0614837
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,18.66335,18.4749698638916,-0.010093541421179575,3,60mm,3.6553698
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,23.857615,23.73048210144043,-0.0053287983037769715,3,60mm,4.2156067
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,33.390285,31.58900260925293,-0.05394631570685604,0,15mm,0.8900388
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,43.37279,45.58891677856445,0.051094832090682774,1,30mm,2.5953872
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,30.479275,30.62346839904785,0.0047308753399109005,3,60mm,4.9703574
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,54.496845,54.887847900390625,0.00717477595756022,1,30mm,2.4092565
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,79.580864,85.67001342773438,0.0765152471669781,1,30mm,3.764145
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,16.38802,15.88283634185791,-0.030826373986533095,3,60mm,2.8629818
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,9.597769,9.515497207641602,-0.008571948104082017,2,40mm,1.5129328
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,11.434064,11.842671394348145,0.03573598031942149,4,120mm,2.49325
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,28.190035,27.720048904418945,-0.01667206032708246,3,60mm,4.072215
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,13.82013,13.857762336730957,0.0027229836171753785,3,60mm,1.8855217
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,11.22145,11.44279956817627,0.019725589750532402,0,15mm,0.5420712
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,20.649094,20.302148818969727,-0.016801938874967726,4,120mm,4.7609925
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,31.41449,31.110816955566406,-0.0096666472376844,3,60mm,3.481198
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,41.78658,41.673484802246094,-0.002706474953992122,3,60mm,4.254079
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,47.15984,46.255279541015625,-0.019180728692161808,2,40mm,4.57812
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,2.9733877,3.443577289581299,0.1581326136858956,3,60mm,0.6647402
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,20.533026,20.19628143310547,-0.01640013082873648,3,60mm,2.9026241
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,26.182592,25.710660934448242,-0.018024626838109015,3,60mm,2.9119327
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,30.452633,29.064287185668945,-0.04559033443045979,3,60mm,4.2891464
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,60.056282,65.6529769897461,0.09319083292967201,2,40mm,3.581384
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,7.50978,7.751076698303223,0.03213100389544832,3,60mm,1.7492388
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,43.725586,43.234256744384766,-0.011236652010050197,2,40mm,4.735339
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,37.42015,36.342037200927734,-0.02881104255602851,2,40mm,3.8933275
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,29.504313,28.560354232788086,-0.03199390875427155,3,60mm,4.6306334
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,82.67469,79.25758361816406,-0.04133195562301173,2,40mm,4.9429903
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,19.554848,20.117698669433594,0.028783192806503655,2,40mm,3.04856
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,37.11066,41.455528259277344,0.1170786949506375,2,40mm,3.3883111
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,4.058961,4.642813682556152,0.14384291453572007,3,60mm,0.7910259
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,36.386295,39.732364654541016,0.09195960475335152,2,40mm,4.3898883
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,11.100981,13.176575660705566,0.1869740113204026,2,40mm,1.0174953
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,30.185219,30.2194766998291,0.001134922658947879,3,60mm,4.226858
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,49.060192,47.25341796875,-0.03682770208932784,0,15mm,1.1949451
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,43.728664,43.23416519165039,-0.011308353761735224,2,40mm,2.8829138
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,6.352533,6.445275783538818,0.014599360902647796,3,60mm,1.0525964
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,16.737507,16.096704483032227,-0.038285414221823744,3,60mm,3.1821492
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,13.343628,13.42319393157959,0.005962846259754295,3,60mm,2.0405974
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,31.525955,31.034746170043945,-0.015581099035131607,3,60mm,3.995202
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,10.924147,10.713105201721191,-0.019318804225094133,3,60mm,2.5445354
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,29.268295,28.835186004638672,-0.014797899200626463,2,40mm,2.6693373
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,23.173742,22.574810028076172,-0.025845297605746276,4,120mm,4.6310973
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,12.616311,12.087605476379395,-0.04190651243869514,2,40mm,2.055442
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,6.411626,6.494641304016113,0.012947642872452647,3,60mm,1.1247742
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,10.540435,10.411401748657227,-0.012241723484401223,1,30mm,0.50945854
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,42.378983,43.157691955566406,0.01837489634900047,2,40mm,3.0971117
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,32.070892,31.15802001953125,-0.02846420065106159,3,60mm,4.7680907
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,10.312577,10.656595230102539,0.03335906963143631,4,120mm,2.299149
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,65.4152,66.6185302734375,0.018395281324537605,1,30mm,3.8326433
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,17.84727,16.656330108642578,-0.06672947808986729,3,60mm,2.6073415
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,14.150583,13.87072467803955,-0.019777176946537578,3,60mm,2.2998753
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,17.47538,18.34640121459961,0.049842765854061,4,120mm,3.657859
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,28.341297,28.475465774536133,0.0047340326086502404,2,40mm,3.3931808
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,15.019493,15.988079071044922,0.06448859234952131,3,60mm,2.3406565
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,34.502674,44.108638763427734,0.2784121784887872,0,15mm,0.8781475
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,17.43343,17.210186004638672,-0.01280549593452529,3,60mm,2.9993398
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,28.515442,28.62532615661621,0.0038535002365169824,2,40mm,2.3421586
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,7.8477564,7.471892356872559,-0.04789445676609061,3,60mm,1.3093421
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,51.904102,52.099571228027344,0.003765962492950914,2,40mm,4.4738064
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,13.746749,13.469480514526367,-0.020169744225107644,4,120mm,3.0765064
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,41.696083,41.67560958862305,-0.0004910168705968276,2,40mm,2.869034
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,12.01156,12.764524459838867,0.06268661124694064,1,30mm,0.59892976
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,5.458452,5.246496200561523,-0.03883079221790753,2,40mm,0.582556
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,40.303432,40.72148895263672,0.010372726650622388,1,30mm,1.695514
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,14.231784,13.021203994750977,-0.0850617100044917,1,30mm,0.84929955
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,35.123817,31.507892608642578,-0.1029479452507076,2,40mm,3.6551085
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,14.76615,14.377283096313477,-0.026335054549602055,3,60mm,1.9092968
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,17.329597,16.995121002197266,-0.019300879403898463,3,60mm,3.84798
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,11.865161,11.050268173217773,-0.06867945347205484,3,60mm,1.2806349
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,24.115244,30.340818405151367,0.25815930024147904,1,30mm,2.3755465
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,11.362225,11.949363708496094,0.05167466331647841,1,30mm,0.5482551
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,9.5020895,22.60702896118164,1.3791639681109245,1,30mm,0.5286275
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,19.450394,20.61290740966797,0.05976813386041124,1,30mm,0.78059554
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,46.874195,46.095489501953125,-0.01661267132760824,2,40mm,4.5659347
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,29.98859,29.610857009887695,-0.01259589822535101,1,30mm,1.3886064
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,98.83705,95.211181640625,-0.036685329033244174,1,30mm,4.7522297
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,31.87806,31.609594345092773,-0.008421624379744919,1,30mm,2.347221
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,11.908008,12.94603443145752,0.08717048583300402,3,60mm,1.8799847
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,48.118294,47.26833724975586,-0.017663895495786286,2,40mm,4.754052
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,38.383938,36.45977020263672,-0.05012950055549925,1,30mm,2.0949771
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,10.706122,13.594160079956055,0.2697557130504642,1,30mm,0.6744836
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,3.9011538,3.482475519180298,-0.10732165529675097,3,60mm,0.5212018
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,8.951663,8.32048511505127,-0.07050956911623807,2,40mm,0.63040984
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,27.526491,27.77309799194336,0.008958890739199754,2,40mm,3.0678349
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,9.122229,9.0185546875,-0.011364978803702908,3,60mm,1.4748961
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,33.058304,32.256134033203125,-0.02426530422906159,3,60mm,4.15579
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,50.63905,49.966148376464844,-0.01328818687968103,2,40mm,3.940105
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,9.360132,9.274897575378418,-0.009106136542633037,3,60mm,0.9141237
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,33.19472,33.209896087646484,0.00045714695481868795,1,30mm,1.9756149
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,67.20274,64.85333251953125,-0.034960046083294616,0,15mm,1.8454711
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,33.20416,33.37144088745117,0.005037986524086824,3,60mm,4.441729
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,10.639109,11.090470314025879,0.04242476232785597,3,60mm,2.5250936
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,61.435703,58.898189544677734,-0.041303567755133996,0,15mm,2.4676542
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,5.134495,5.232847690582275,0.019155323605083874,4,120mm,1.2053118
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,16.39724,16.509992599487305,0.006876335077998119,2,40mm,1.3550788
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,51.77478,50.15502166748047,-0.031284702656440455,2,40mm,3.4178338
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,33.572838,25.7578182220459,-0.23277804656286993,1,30mm,1.917898
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,10.771388,10.423004150390625,-0.032343454878823286,3,60mm,1.5695622
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,70.21246,51.60830307006836,-0.264969485665804,0,15mm,3.1113734
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,20.53532,19.886919021606445,-0.0315749280494485,2,40mm,1.4928553
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,21.465954,20.351730346679688,-0.051906544158690004,2,40mm,1.8813221
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,41.2188,40.2932014465332,-0.02245572781629246,1,30mm,2.5025752
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,14.19005,14.498584747314453,0.021743025533514704,3,60mm,1.772879
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,33.504173,32.4952507019043,-0.030113340463841287,2,40mm,4.2147045
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,20.699236,19.908916473388672,-0.038181092575154896,1,30mm,1.8071172
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,71.80326,69.46701049804688,-0.03253682742317643,0,15mm,2.3794155
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,28.9071,29.294231414794922,0.013392236794129486,1,30mm,2.5491009
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,87.92769,88.30420684814453,0.004282135189865199,1,30mm,3.6389406
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,77.84671,41.6164436340332,-0.46540523646536236,1,30mm,4.473621
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,51.812737,54.57335662841797,0.053280724066545604,0,15mm,1.2523336
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,32.92729,31.412044525146484,-0.04601797654503892,2,40mm,3.0472329
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,3.6217332,3.889690399169922,0.07398590580389919,2,40mm,0.6242322
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,43.78243,43.79829406738281,0.0003623674241879371,2,40mm,4.1507154
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,12.20137,12.048784255981445,-0.012505643242053499,4,120mm,2.874484
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,8.505783,9.033273696899414,0.0620155264739386,3,60mm,1.3770158
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,6.8583446,5.4358954429626465,-0.20740414841391475,2,40mm,1.0388365
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,55.348988,54.654415130615234,-0.012548963930636758,2,40mm,4.70202
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,26.991943,31.857587814331055,0.18026284325563724,2,40mm,2.1681519
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,63.14169,65.11782836914062,0.031296898934674244,1,30mm,2.5653274
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,20.630053,20.311067581176758,-0.015462150875422687,3,60mm,3.8793676
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,42.841988,41.191490173339844,-0.03852523023799792,2,40mm,3.5401359
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,86.17428,85.27740478515625,-0.01040767027282341,1,30mm,4.1168714
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,3.864344,4.519424915313721,0.16951934242307587,2,40mm,0.5335378
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,21.723534,21.79479217529297,0.0032802464891001915,2,40mm,1.811055
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,21.53507,21.224124908447266,-0.014439029211876564,3,60mm,4.463165
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,76.31259,74.74684143066406,-0.020517585502103253,0,15mm,2.1391315
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,74.71682,74.08474731445312,-0.008459573771124607,2,40mm,4.9466653
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,17.739962,17.58221435546875,-0.008892198980974708,2,40mm,2.944809
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,17.26637,17.647764205932617,0.022088801267178715,3,60mm,2.2471373
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,22.212963,21.362842559814453,-0.0382713706606308,3,60mm,3.7539413
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,9.590938,9.382343292236328,-0.021749106353325942,4,120mm,1.9686618
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,8.54078,8.189384460449219,-0.04114326843915528,3,60mm,1.5986001
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,68.80991,74.2619400024414,0.07923315230545813,0,15mm,1.884298
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,62.678085,33.920108795166016,-0.45882027796286506,0,15mm,2.5857627
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,52.821865,51.74050521850586,-0.02047182282577331,2,40mm,4.186406
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,8.324996,10.546926498413086,0.2668986874342094,2,40mm,0.8579534
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,12.238896,11.767452239990234,-0.038520150485299554,3,60mm,2.6112225
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,60.034157,59.56641387939453,-0.00779127991229156,2,40mm,4.276399
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,17.45794,29.84678077697754,0.709639409556748,0,15mm,0.527229
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,73.11419,70.93618774414062,-0.029789038614670638,0,15mm,1.9453572
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,35.753902,35.94906997680664,0.005458636070763578,2,40mm,3.1356306
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,11.954324,12.230340957641602,0.023089318506708034,3,60mm,1.8379794
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,18.932251,18.596269607543945,-0.017746509352453033,3,60mm,4.2094955
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,20.67491,20.393474578857422,-0.013612393881069718,2,40mm,1.5158907
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,3.571226,3.6649186611175537,0.02623546721711545,4,120mm,0.8553093
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,5.0334344,5.5870890617370605,0.10999540824509424,3,60mm,1.1908214
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,60.205585,60.19168472290039,-0.000230888159714282,1,30mm,3.6014516
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,85.69959,85.25552368164062,-0.005181692179263675,0,15mm,2.1318605
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,20.801186,22.741880416870117,0.09329731706359867,1,30mm,1.8133035
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,23.319443,23.201913833618164,-0.005039953856109891,1,30mm,1.3090234
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,17.954998,18.27058219909668,0.017576397527404586,3,60mm,4.1100473
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,4.8812723,4.962320804595947,0.01660396785314111,3,60mm,0.68707204
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,10.214723,10.226007461547852,0.001104761097396656,4,120mm,2.3046503
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,9.6963215,9.571014404296875,-0.012923156816981418,3,60mm,1.5248755
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,17.389744,17.035804748535156,-0.020353322071145707,3,60mm,3.0268264
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,49.307873,48.65443420410156,-0.013252215749275265,1,30mm,3.0699136
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,36.37324,37.76056671142578,0.03814137075857249,2,40mm,3.5869517
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,44.902786,43.48362350463867,-0.0316052269493593,3,60mm,4.662228
SubNetW4CleanAuxExDnOrhAbsQdEma,minbias,0,test,11.622997,13.176007270812988,0.13361527572787946,1,30mm,0.8334104
