model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,65.77035,63.89324569702149,-0.0285402459744629,0,15mm,3.1907556
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,3.1366415,3.241875410079956,0.0335498677868426,4,120mm,0.69527745
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,45.99666,43.97101593017578,-0.044038903450296,2,40mm,4.7509766
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,98.15267,92.64908599853516,-0.0560716862181907,0,15mm,2.9565294
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,23.377396,24.412078857421875,0.0442599870370696,3,60mm,4.7679644
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,18.072313,17.673852920532227,-0.0220481120140511,3,60mm,3.7774873
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,8.607974,11.220925331115724,0.3035500877176946,2,40mm,0.65903515
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,11.001243,11.387267112731934,0.0350891701794759,1,30mm,1.1298906
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,10.266435,9.661166191101074,-0.058956054158902,1,30mm,0.74295425
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,69.16719,69.5922622680664,0.0061455686275202,2,40mm,4.816667
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,13.152213,12.32585906982422,-0.0628300363386663,3,60mm,2.2863202
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,13.2123785,12.027787208557127,-0.0896576867795091,4,120mm,2.896338
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,2.4211748,2.4036362171173096,-0.0072438172460987,2,40mm,0.54360145
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,74.68385,74.69652557373047,0.0001696809120312,1,30mm,3.3732862
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,14.722958,15.183215141296388,0.0312612141099899,3,60mm,2.2873867
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,3.2472205,3.558866262435913,0.0959730774906881,3,60mm,0.6178847
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,10.210704,21.793132781982425,1.1343418732515036,1,30mm,0.5253332
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,55.350647,56.101688385009766,0.0135687919370579,1,30mm,3.2951884
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,12.063077,16.101675033569336,0.3347900431755641,4,120mm,2.6056461
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,20.199219,19.880210876464844,-0.0157930797959775,2,40mm,2.035941
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,96.62686,92.25254821777344,-0.0452701586630825,0,15mm,2.5404258
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,60.981014,58.41345977783203,-0.0421041615227808,0,15mm,1.9335265
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,18.007338,17.58811378479004,-0.0232807200823723,3,60mm,3.3489635
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,44.564537,45.12139892578125,0.0124956280110655,1,30mm,1.8610177
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,33.541695,31.50152015686035,-0.0608250270620558,3,60mm,3.9470894
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,60.607246,66.20166778564453,0.0923061468573485,1,30mm,2.7544785
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,29.215883,29.884035110473636,0.0228694730752079,3,60mm,3.247243
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,37.712055,33.75992584228516,-0.1047975068554092,1,30mm,2.437023
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,9.627976,9.562053680419922,-0.0068469981917981,3,60mm,1.8084223
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,75.13478,70.889892578125,-0.0564969812346911,1,30mm,3.6452541
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,36.67631,34.14896011352539,-0.0689096388518354,1,30mm,1.971915
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,21.424917,21.315465927124023,-0.0051085982184182,3,60mm,4.5346203
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,5.127752,5.178102016448975,0.0098191548470638,3,60mm,0.6101492
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,64.87311,62.65606689453125,-0.0341750393505951,1,30mm,2.9536862
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,29.334938,27.427947998046875,-0.0650074681618074,1,30mm,2.1045454
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,17.533695,17.486087799072266,-0.0027151961566049,4,120mm,3.5150015
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,8.594657,8.672924995422363,0.0091065939751786,2,40mm,1.0029995
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,24.95272,24.258039474487305,-0.0278398968019046,3,60mm,4.082021
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,12.627547,13.09994888305664,0.0374104019630625,3,60mm,2.2576811
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,39.09499,39.920066833496094,0.0211044193028122,1,30mm,1.9240851
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,26.505133,25.731340408325195,-0.0291940537075886,3,60mm,4.2089686
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,92.49496,83.36843872070312,-0.0986704415944604,0,15mm,2.2453747
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,19.080627,17.112590789794922,-0.1031431831922128,2,40mm,4.208205
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,44.052883,42.42508316040039,-0.0369510431886391,2,40mm,2.829046
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,5.9179716,6.224318504333496,0.0517655226226394,2,40mm,1.0648
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,28.901554,28.92963409423828,0.000971573586239,3,60mm,3.3815079
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,51.25562,51.03836441040039,-0.0042386501753861,1,30mm,3.6732535
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,33.707794,33.093692779541016,-0.0182183801900706,3,60mm,4.7782173
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,7.5661974,6.829366683959961,-0.0973845477280367,2,40mm,0.50676215
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,30.621016,31.054283142089844,0.0141493541484485,3,60mm,4.3061953
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,23.448442,22.65462875366211,-0.0338535792656049,1,30mm,1.7429649
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,53.189064,53.05275344848633,-0.0025627557071931,2,40mm,4.685772
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,41.097927,39.248756408691406,-0.0449942567810591,1,30mm,2.0616484
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,9.129581,9.15446949005127,0.0027260875832806,3,60mm,1.347702
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,28.465826,27.709047317504883,-0.0265855175297774,3,60mm,4.5024657
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,20.974234,20.516921997070312,-0.0218034965365011,3,60mm,3.1989505
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,13.286202,13.327027320861816,0.0030727282946034,3,60mm,2.3899152
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,29.426401,28.811262130737305,-0.0209043234569247,2,40mm,2.937715
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,10.241571,12.255189895629885,0.1966122565966164,2,40mm,0.94071674
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,16.958187,15.738699913024902,-0.0719114126303822,1,30mm,0.9708854
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,6.954321,6.819239616394043,-0.0194240807971987,3,60mm,1.6406531
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,12.896333,15.636903762817385,0.2125077785382227,2,40mm,1.5225383
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,31.198751,31.15497398376465,-0.0014031800564536,1,30mm,1.7008054
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,20.708977,18.433225631713867,-0.1098920116550193,2,40mm,2.673038
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,30.784153,33.854251861572266,0.099729847317451,1,30mm,1.17952
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,49.57365,48.86262512207031,-0.0143428057621772,2,40mm,3.9658716
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,29.457762,28.2133731842041,-0.0422431476725697,3,60mm,3.0845935
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,62.90038,63.38713836669922,0.0077385731553547,2,40mm,4.8721795
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,27.190647,26.314119338989254,-0.0322363709189217,1,30mm,1.8780909
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,78.07812,76.36173248291016,-0.0219829184603456,1,30mm,4.464876
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,38.358124,37.73643112182617,-0.0162075877602295,3,60mm,4.539386
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,25.333073,24.749164581298828,-0.0230492403680036,2,40mm,2.0465782
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,83.02936,80.24195098876953,-0.0335713414091783,0,15mm,2.8831637
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,25.031536,24.99208068847656,-0.0015762282289476,3,60mm,4.435534
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,25.715235,24.82962417602539,-0.0344391404096174,3,60mm,4.001489
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,21.283428,20.61616897583008,-0.0313511155385698,3,60mm,3.8430188
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,60.485615,61.11012268066406,0.0103248996700984,1,30mm,3.3204534
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,12.380884,12.35806941986084,-0.001842740014133,3,60mm,2.4136546
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,56.0731,54.20182800292969,-0.0333720269780173,1,30mm,2.5254796
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,15.651103,15.390043258666992,-0.0166799592794532,3,60mm,2.4931083
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,22.65003,42.38691711425781,0.8713845791615575,2,40mm,2.9592764
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,67.240005,66.34149932861328,-0.013362672384703,1,30mm,3.9260657
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,31.346611,32.525054931640625,0.0375939813024335,2,40mm,3.7406485
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,65.357994,63.71909332275391,-0.025075750562971,1,30mm,3.9292243
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,2.3925319,2.6909019947052,0.1247089438710848,3,60mm,0.57041144
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,12.471427,12.76147747039795,0.0232572028392232,2,40mm,1.7749583
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,20.148142,18.92166519165039,-0.0608729419206585,1,30mm,1.0384803
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,62.788055,62.3126220703125,-0.0075720349424697,2,40mm,4.2749376
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,4.913679,5.394563674926758,0.0978664947327112,3,60mm,0.6087593
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,6.339928,7.350545883178711,0.1594052344226477,3,60mm,1.3188229
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,5.7767606,6.056647777557373,0.0484505451827503,3,60mm,1.0306892
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,8.114832,8.37431812286377,0.0319767803993362,3,60mm,1.1611677
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,8.8661995,7.9467854499816895,-0.1036987769235369,1,30mm,0.62821627
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,34.439007,34.82466125488281,0.0111981873240953,2,40mm,2.8714495
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,34.345215,34.77296829223633,0.0124545282489088,3,60mm,4.9349174
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,42.30209,43.8934440612793,0.0376188122557372,1,30mm,2.3109932
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,27.620201,26.47810173034668,-0.0413501471589551,3,60mm,4.959936
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,39.80163,37.542423248291016,-0.0567616193513401,1,30mm,3.1488125
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,59.66887,56.36497497558594,-0.0553704820840724,0,15mm,2.4660866
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,98.45486,97.41213989257812,-0.0105908130193127,0,15mm,2.437078
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,27.87307,51.875526428222656,0.8611343088138406,0,15mm,0.8197206
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,14.977689,16.632736206054688,0.1105008549691519,2,40mm,1.0265058
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,46.83283,44.77939224243164,-0.0438460871169497,0,15mm,1.5095333
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,21.884737,20.14548110961914,-0.0794734660954574,1,30mm,1.0296897
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,8.70859,9.471383094787598,0.0875909395246274,3,60mm,1.4671777
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,82.524315,79.68860626220703,-0.0343620982770321,0,15mm,4.1632776
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,27.261353,23.32975196838379,-0.1442188374566215,1,30mm,1.5267421
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,15.821607,15.775004386901855,-0.0029454814683188,2,40mm,1.1750296
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,32.349026,31.494672775268555,-0.0264104693067996,2,40mm,3.8837678
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,43.08083,40.5529899597168,-0.0586766708747362,2,40mm,4.315503
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,55.24641,55.54885482788086,0.0054744635168684,2,40mm,4.9984145
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,20.45412,19.774843215942383,-0.0332098080446854,2,40mm,1.5838302
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,8.626812,8.658249855041504,0.0036442052879834,2,40mm,0.7022233
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,52.090454,51.227813720703125,-0.0165604311910481,1,30mm,2.9118066
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,20.821442,43.1580924987793,1.0727715795783823,0,15mm,0.55774987
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,8.906082,8.802831649780273,-0.0115932574798387,1,30mm,0.91385174
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,64.32811,63.48160552978516,-0.0131591650187021,1,30mm,3.6273444
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,6.0367384,6.9882893562316895,0.1576266682717273,3,60mm,0.96926105
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,7.8231564,9.771716117858888,0.2490759064722996,3,60mm,0.9409104
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,17.992676,16.968626022338867,-0.0569148119691171,2,40mm,3.732676
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,22.860521,26.84276580810547,0.1741974487999955,3,60mm,2.9676034
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,19.003166,15.361668586730955,-0.1916258361326538,4,120mm,4.3876987
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,46.15184,45.57749938964844,-0.0124445919750896,3,60mm,4.702798
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,31.825245,31.48081970214844,-0.0108223896614049,2,40mm,2.6639426
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,4.22993,6.584786891937256,0.5567129976689829,2,40mm,0.564535
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,15.05388,14.351837158203123,-0.0466353253696816,3,60mm,3.5260665
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,20.486376,22.10090446472168,0.0788098720379311,2,40mm,1.8339666
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,12.117668,9.709808349609377,-0.1987065309984907,1,30mm,0.50772345
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,57.68814,55.99617385864258,-0.029329546506553,0,15mm,1.8695316
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,22.371563,21.93086814880371,-0.0196988833454313,3,60mm,2.2933497
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,67.16695,67.72061920166016,0.0082432330202757,1,30mm,3.939947
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,48.647587,44.555763244628906,-0.0841115427330411,1,30mm,2.1318183
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,59.196175,62.645729064941406,0.0582732662272693,2,40mm,3.662366
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,17.989256,17.7086181640625,-0.0156002973423989,3,60mm,2.796025
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,71.44738,74.34857177734375,0.0406059915527918,0,15mm,1.9595835
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,55.84473,96.05127716064452,0.7199702910530044,1,30mm,3.3320873
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,4.4904118,4.974517822265625,0.1078088357787492,4,120mm,0.89484584
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,33.832302,36.23838424682617,0.0711178963426837,2,40mm,4.311705
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,22.630878,22.96970558166504,0.0149718948802615,0,15mm,0.8234371
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,30.423248,28.525131225585938,-0.0623903485674218,2,40mm,3.3155289
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,19.59792,19.19239997863769,-0.0206919661148847,4,120mm,4.5033035
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,27.957272,26.724504470825195,-0.044094685769122,2,40mm,4.5546513
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,6.5066338,6.490769386291504,-0.0024381842965395,3,60mm,0.97762954
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,46.26406,45.46805953979492,-0.0172056109551522,2,40mm,4.708959
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,13.960759,14.007854461669922,0.0033734052867435,3,60mm,2.0215025
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,33.457386,33.04291534423828,-0.0123880171750039,3,60mm,3.5538278
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,19.345753,18.60093879699707,-0.0385001260999733,2,40mm,3.233995
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,30.168982,28.927566528320312,-0.0411487216318149,0,15mm,0.8566866
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,62.39653,59.056915283203125,-0.0535224452395433,0,15mm,1.5783817
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,53.94064,52.84976196289063,-0.0202236670375945,2,40mm,4.3267627
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,15.234241,15.3057861328125,0.0046963680756646,3,60mm,2.2460582
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,43.781666,43.96283721923828,0.0041380658756946,1,30mm,4.3560824
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,26.184492,25.310583114624023,-0.033375060049686,3,60mm,3.7561474
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,6.8666234,6.559642314910889,-0.0447062651866937,3,60mm,1.2733227
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,35.9387,37.08138656616211,0.0317953872763467,1,30mm,2.5296211
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,18.716358,16.972314834594727,-0.0931828367996696,1,30mm,1.3951422
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,20.911167,22.45900535583496,0.0740196948521973,2,40mm,2.1376653
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,24.26987,34.5944938659668,0.4254090683397145,1,30mm,1.7636842
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,85.07067,80.79837799072266,-0.0502205170889645,0,15mm,2.5898442
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,51.33538,49.95418548583984,-0.0269053244263208,1,30mm,2.654464
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,37.30641,35.66606521606445,-0.0439695604710679,1,30mm,2.7705894
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,32.5102,31.69604110717773,-0.0250431981586308,2,40mm,2.6675835
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,86.09395,82.35281372070312,-0.0434540953764391,1,30mm,4.341985
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,4.632215,5.427938461303711,0.171780332800828,4,120mm,1.0258589
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,58.229927,34.46573257446289,-0.4081096385853148,0,15mm,2.4937634
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,22.136034,21.750289916992188,-0.0174260707515309,2,40mm,4.1314797
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,17.470833,17.395294189453125,-0.0043236997349708,3,60mm,3.1515186
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,27.989378,26.685943603515625,-0.0465688938529059,1,30mm,1.6203147
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,11.073169,10.4503755569458,-0.0562434485949989,3,60mm,1.5877063
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,7.229746,7.334939002990723,0.0145500464454397,3,60mm,1.6036309
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,15.647336,14.990347862243652,-0.0419872202950116,2,40mm,1.4589552
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,97.69048,94.22515106201172,-0.0354725652031198,0,15mm,2.3017557
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,22.926382,24.028244018554688,0.0480608737401337,3,60mm,2.4298432
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,22.511368,22.089126586914062,-0.0187567994414714,3,60mm,4.377784
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,21.494911,21.295602798461918,-0.0092723525856105,3,60mm,3.3754876
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,79.17363,79.02146911621094,-0.0019218601571138,1,30mm,4.18109
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,9.490736,9.231444358825684,-0.0273204995539481,4,120mm,2.2591228
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,21.687473,20.216157913208008,-0.0678417150653771,2,40mm,3.1601553
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,39.390594,39.8025016784668,0.010456993641686,2,40mm,4.742627
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,30.78085,31.6030216217041,0.0267105092752957,3,60mm,4.19085
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,7.268721,17.430118560791016,1.397962215388176,2,40mm,0.55921376
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,47.6461,47.528995513916016,-0.0024577788926127,2,40mm,4.6069217
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,23.205027,22.297487258911133,-0.0391096025132752,3,60mm,2.5587485
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,28.781343,29.0704288482666,0.0100441936834716,3,60mm,4.3890433
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,18.017578,16.83940887451172,-0.0653899898373984,3,60mm,4.2332897
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,7.78645,7.405416965484619,-0.0489353875217101,3,60mm,1.8012761
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,21.985119,20.746875762939453,-0.0563218743813187,3,60mm,3.3267386
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,15.170907,15.199926376342772,0.001912829320922,3,60mm,1.8492241
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,52.579308,52.30828475952149,-0.0051545524128749,2,40mm,3.804187
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,33.72028,33.39225387573242,-0.0097278498533129,2,40mm,4.5511556
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,11.99134,10.742552757263184,-0.1041407348325264,2,40mm,1.5688684
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,53.842926,54.70906448364258,0.0160863928131154,1,30mm,3.8622208
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,28.846523,27.70064353942871,-0.0397233224318142,1,30mm,2.4517202
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,6.7752852,7.369110107421875,0.0876457362383025,3,60mm,1.0922602
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,34.17494,33.354347229003906,-0.0240114837385329,3,60mm,4.5517926
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,11.718795,12.050057411193848,0.0282676327654021,3,60mm,1.6627915
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,22.033663,21.654932022094727,-0.017188734230524,3,60mm,3.3326592
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,55.55963,53.755836486816406,-0.0324659256565772,1,30mm,4.757691
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,9.674493,9.778498649597168,0.0107505184366492,3,60mm,1.7668773
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,10.403412,10.321792602539062,-0.0078454322247938,4,120mm,2.1586719
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,25.870113,25.47199440002441,-0.0153891468135916,3,60mm,4.784385
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,34.085823,30.470260620117188,-0.1060723231678424,0,15mm,0.9254072
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,27.430794,26.931459426879883,-0.0182034227538507,3,60mm,4.247362
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,23.359829,23.33990478515625,-0.0008529242171199,3,60mm,3.2413044
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,32.586594,31.58709716796875,-0.0306720141225279,3,60mm,4.1990633
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,17.440453,17.958206176757812,0.0296869360945426,3,60mm,3.0984764
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,15.509147,15.853882789611816,0.0222279217629199,3,60mm,3.5864055
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,52.13245,28.3264102935791,-0.4566453286350296,1,30mm,3.5208464
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,7.219912,7.446460723876953,0.0313783145952319,3,60mm,0.99806076
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,3.963811,3.956577301025391,-0.0018249154247337,3,60mm,0.58821946
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,6.634076,6.711031436920166,0.011600005347645,3,60mm,1.3020076
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,45.964333,45.18463897705078,-0.016963013705224,0,15mm,1.5077579
SubNetW4CleanAuxExDnTr10QdEma,minbias,0,test,16.790932,17.150793075561523,0.0214318883725663,3,60mm,2.2913907
