model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
PairT,minbias,0,test,94.69160384296897,88.08333470565665,0.2004466,1,30mm,2.881658911705017
PairT,minbias,0,test,49.04398714832863,48.76418070568168,-0.033360004,1,30mm,2.1661463975906377
PairT,minbias,0,test,8.649955661836874,7.672540851100688,0.009968758,3,60mm,1.581985950469971
PairT,minbias,0,test,3.428601971436203,4.694392892559387,0.1004349,4,120mm,0.8256443246820947
PairT,minbias,0,test,44.80896476224853,44.04295330749295,0.3175938,2,40mm,4.9632958471775055
PairT,minbias,0,test,27.472044440449675,28.20776559343106,0.14175463,3,60mm,3.4381625652313237
PairT,minbias,0,test,58.811962875513636,56.588623633276455,0.2783804,2,40mm,4.612603187561035
PairT,minbias,0,test,7.320519521557532,7.054880099564532,-0.29949474,3,60mm,0.9948898255825043
PairT,minbias,0,test,3.2280004086378025,6.162982093538806,-0.41260648,2,40mm,0.5521373152732849
PairT,minbias,0,test,61.52969955090915,66.08096584845349,0.016926289,1,30mm,2.8112549483776093
PairT,minbias,0,test,13.025736393989687,14.172965111484283,-0.02524805,3,60mm,2.7694827616214757
PairT,minbias,0,test,11.158713791859089,11.082792365875902,0.018101692,3,60mm,2.6724511682987213
PairT,minbias,0,test,38.06795596041473,38.470821635473754,0.25081205,2,40mm,3.566151410341263
PairT,minbias,0,test,9.528374746660232,8.965801935262508,-0.02018714,3,60mm,1.4524003863334654
PairT,minbias,0,test,14.218877174428593,14.3765505170853,0.17366314,3,60mm,2.1573101282119747
PairT,minbias,0,test,28.181335114638383,32.32953327035825,0.19191575,3,60mm,3.6453892290592194
PairT,minbias,0,test,61.25817210615667,60.01793960422772,-0.03999424,1,30mm,2.581876993179321
PairT,minbias,0,test,35.168476942020696,28.53908033700088,-0.01580882,0,15mm,1.3066617729883439
PairT,minbias,0,test,85.75899312337009,76.20971822929005,0.26677036,1,30mm,4.561803221702576
PairT,minbias,0,test,12.35946684523255,12.089017442349649,0.12860727,3,60mm,1.8847228586673739
PairT,minbias,0,test,22.0772033197583,21.258413174991592,-0.039491653,3,60mm,4.296709775924683
PairT,minbias,0,test,15.00771263871821,14.344476089050724,-0.05424261,3,60mm,1.9681207835674286
PairT,minbias,0,test,71.6742133826281,39.40200043696507,-0.38346696,0,15mm,1.9384781088302432
PairT,minbias,0,test,39.889322928340654,37.78504254371696,0.28355384,2,40mm,2.9273463189601903
PairT,minbias,0,test,24.78966199829441,24.412916681500864,0.056523323,1,30mm,2.1594988107681274
PairT,minbias,0,test,37.76836707218073,36.79255400572671,0.3574462,2,40mm,4.121062636375428
PairT,minbias,0,test,42.552203386408834,52.088128185815435,-0.07088947,1,30mm,2.2724361717700963
PairT,minbias,0,test,15.738395304904694,35.831434541506226,0.11374426,2,40mm,1.1341345732636932
PairT,minbias,0,test,22.20516643773483,21.843739473676234,0.261348,4,120mm,4.811150544135118
PairT,minbias,0,test,34.38933961396562,33.346732491033194,0.13481927,2,40mm,3.4493969976902012
PairT,minbias,0,test,63.816351598276256,63.78949181090606,0.07810402,1,30mm,3.8714232742786416
PairT,minbias,0,test,48.237348226990804,47.95649911403744,0.29469037,2,40mm,4.272410900957074
PairT,minbias,0,test,39.570509572693624,38.72414035183641,0.3189566,2,40mm,3.1652290225028983
PairT,minbias,0,test,31.129078374509632,30.973058452992383,0.29523587,2,40mm,4.048690244757883
PairT,minbias,0,test,35.547582321050136,36.20668611466109,0.18555045,2,40mm,3.3761112689971933
PairT,minbias,0,test,14.270351606417377,14.690264161207393,0.22398543,3,60mm,2.158988118171692
PairT,minbias,0,test,16.354192535935102,16.50869700917566,0.13085699,3,60mm,3.5116564333438864
PairT,minbias,0,test,49.09825265171458,47.842976799659795,0.31600833,2,40mm,4.901189833879472
PairT,minbias,0,test,25.9345477921019,25.08923372740752,0.23382807,2,40mm,3.564655810594559
PairT,minbias,0,test,24.156081443163263,24.151750282667482,0.33746767,2,40mm,2.280903133568743
PairT,minbias,0,test,21.289510881554914,20.375541058689265,0.14895034,2,40mm,3.034607857465744
PairT,minbias,0,test,61.005972376740104,56.54033588065294,-0.44052362,1,30mm,2.4009231302704404
PairT,minbias,0,test,29.207968063625884,46.89895402592864,-0.56917953,0,15mm,1.0430909991264343
PairT,minbias,0,test,11.740308045447193,10.800571177016295,0.18732929,2,40mm,1.4361335933208466
PairT,minbias,0,test,35.636083115359526,35.54350946475708,0.21530962,2,40mm,2.9171501696109767
PairT,minbias,0,test,37.725808115710954,35.27863905833885,0.13768482,3,60mm,4.695426046848299
PairT,minbias,0,test,30.29426413783356,41.30498337978987,-0.6733854,0,15mm,0.967592179775238
PairT,minbias,0,test,6.758031448849713,6.4049102703221,-0.47641194,3,60mm,1.6139243543148045
PairT,minbias,0,test,20.10169892221791,23.86628037762166,0.15166211,3,60mm,3.0643584206345995
PairT,minbias,0,test,51.278579573700995,40.69366394777862,0.06372857,1,30mm,4.385077029466629
PairT,minbias,0,test,5.11161976531621,6.26643251646689,-0.14451861,4,120mm,1.1410187184810634
PairT,minbias,0,test,10.73409280955042,11.511195637421118,-0.0024220943,2,40mm,0.6236227452754974
PairT,minbias,0,test,75.78948835625165,72.1050360825932,0.072442055,0,15mm,2.9002436697483067
PairT,minbias,0,test,28.584677549011364,29.187201671097153,0.29162216,2,40mm,3.2248025330006347
PairT,minbias,0,test,9.579527072427126,10.930800616289174,0.0027611256,3,60mm,1.639031171798706
PairT,minbias,0,test,14.966183031956739,14.923437531542561,0.18798947,3,60mm,2.5265167355537415
PairT,minbias,0,test,74.17081586335404,71.41896018136022,0.28858137,2,40mm,4.844533532857895
PairT,minbias,0,test,53.853690658437124,52.87043173993791,0.16042757,1,30mm,2.5243296623229985
PairT,minbias,0,test,28.611131762466524,29.1043735955283,0.23805857,2,40mm,3.2725541293621068
PairT,minbias,0,test,15.591807242010317,15.38545153979351,0.1029284,4,120mm,3.344459362105219
PairT,minbias,0,test,39.137917775687654,38.39101799393331,0.24746895,3,60mm,4.6018778957858135
PairT,minbias,0,test,63.28371545725743,61.85994006291486,0.11513996,1,30mm,2.8924891668273722
PairT,minbias,0,test,16.361674344108593,14.828893711848739,-0.35519576,2,40mm,1.6341554522514345
PairT,minbias,0,test,26.90465629544534,28.9290634444915,0.1529994,1,30mm,1.183962494134903
PairT,minbias,0,test,44.011492932219674,49.32460348871283,0.24545217,1,30mm,4.230717509984969
PairT,minbias,0,test,13.917887344021786,13.538508730563727,-0.09781146,2,40mm,1.9275140166282652
PairT,minbias,0,test,36.26076007478069,36.491872776780895,0.10610008,2,40mm,4.119482547044755
PairT,minbias,0,test,26.601977811457893,27.303897831925923,0.25728726,3,60mm,4.4554276168346405
PairT,minbias,0,test,25.4904791438176,25.866296684294365,-0.1963644,3,60mm,3.1470127999782567
PairT,minbias,0,test,17.247337040342604,14.568096964191911,-0.71137094,2,40mm,1.4339551234569656
PairT,minbias,0,test,73.45137566515498,70.19766334485139,0.15842819,2,40mm,4.805904090404511
PairT,minbias,0,test,36.97711329167704,36.26985234561874,0.3447795,2,40mm,4.825692892074585
PairT,minbias,0,test,68.72874767442582,62.813312783454045,0.13508558,0,15mm,2.514276474714279
PairT,minbias,0,test,19.996477842848044,19.073280740811672,0.14518285,3,60mm,3.8375526539128555
PairT,minbias,0,test,25.062914181371546,24.125348197817925,0.20441318,3,60mm,4.7418927011466625
PairT,minbias,0,test,7.995372771983785,7.935963152904616,0.11418831,4,120mm,1.9110323786735532
PairT,minbias,0,test,98.86639983191702,91.91671054769286,-0.00253582,0,15mm,2.175324112176895
PairT,minbias,0,test,72.76036000020028,70.40946243248675,0.12340641,1,30mm,4.260052561759949
PairT,minbias,0,test,8.029689026059451,8.24081425428458,0.09781957,3,60mm,1.5686738789081573
PairT,minbias,0,test,21.165010870571646,24.880272510460287,-0.1562016,1,30mm,1.1935881513948128
PairT,minbias,0,test,21.870949749951862,21.506234366483653,0.20532274,4,120mm,4.8838659822940835
PairT,minbias,0,test,29.864867079842845,29.086119386525912,0.26369143,3,60mm,4.571176737546922
PairT,minbias,0,test,22.860521845218948,26.514884660843407,0.1903832,3,60mm,2.9676033258438115
PairT,minbias,0,test,54.00686104000187,53.71451261835646,0.11268139,0,15mm,1.4245432317256927
PairT,minbias,0,test,13.884911217586444,14.264145756452919,0.19724464,3,60mm,2.3113054037094116
PairT,minbias,0,test,36.61078717676935,36.781960275058516,0.36028838,2,40mm,2.9700299203395844
PairT,minbias,0,test,68.93839929276724,68.76800980541145,0.27689552,2,40mm,4.4597438275814065
PairT,minbias,0,test,47.47291982173916,43.68112570601596,-0.34208226,1,30mm,1.774416208267212
PairT,minbias,0,test,43.35548058132996,46.76771229889023,0.0023555756,1,30mm,2.687712401151657
PairT,minbias,0,test,17.471604747310575,16.527873788162992,-0.030984163,2,40mm,2.360342353582382
PairT,minbias,0,test,18.85725408573479,18.864136568026783,0.15586543,3,60mm,2.7068003416061397
PairT,minbias,0,test,10.823193728669546,10.790409053028727,-0.2978289,2,40mm,1.1518162190914152
PairT,minbias,0,test,34.82104610197992,35.0321352529172,0.15393591,3,60mm,4.025015950202943
PairT,minbias,0,test,90.9148405362756,67.4595130811154,-0.21658707,0,15mm,2.0820749700069427
PairT,minbias,0,test,13.48959136764556,13.081161304227999,0.1140306,4,120mm,2.9699231684207925
PairT,minbias,0,test,10.55868097464476,9.110252288690798,-0.45083952,3,60mm,1.6732631325721743
PairT,minbias,0,test,26.19825445417254,18.290509525498035,-0.48277712,1,30mm,1.6526138782501223
PairT,minbias,0,test,29.67554449787476,36.840390802315774,0.23167658,2,40mm,3.2199836373329163
PairT,minbias,0,test,80.72185257078321,74.4460234616022,0.012266636,0,15mm,2.5931884050369267
PairT,minbias,0,test,86.53223543541961,83.90592349606477,0.12619925,1,30mm,4.496180027723312
PairT,minbias,0,test,47.45854980343402,46.980035440957884,0.043874264,1,30mm,2.2129581868648533
PairT,minbias,0,test,69.88274356956393,64.28533813151729,0.21469474,2,40mm,4.292848796037306
PairT,minbias,0,test,5.8875843301401085,5.740218845352108,0.021385908,3,60mm,1.2782011032104494
PairT,minbias,0,test,57.661669371525264,60.10131296733198,-0.025026798,1,30mm,2.239466726779938
PairT,minbias,0,test,46.253464100169715,45.88574285283031,0.13692784,3,60mm,4.931567460298538
PairT,minbias,0,test,80.47778351227507,75.7462125848273,-0.08853006,1,30mm,4.138512015342712
PairT,minbias,0,test,43.046999242990445,41.44981305192611,0.04051709,1,30mm,2.1369006633758545
PairT,minbias,0,test,37.92852453442402,35.32773861406668,0.13762689,3,60mm,4.6777642369270325
PairT,minbias,0,test,58.00117378967021,52.57764623637151,0.09495926,0,15mm,1.823715478181839
PairT,minbias,0,test,26.534008095557127,26.747817194032596,0.20982027,3,60mm,4.725775839786556
PairT,minbias,0,test,94.30421090089666,95.43806224810018,0.2720747,1,30mm,4.951293230056764
PairT,minbias,0,test,25.931944115584017,26.69528189787955,0.24587846,2,40mm,3.172418726006012
PairT,minbias,0,test,17.86779536426397,20.795700758518663,-0.03519559,3,60mm,2.418966054916382
PairT,minbias,0,test,25.580644581538564,23.273736759615243,0.023137093,3,60mm,2.8419911861419678
PairT,minbias,0,test,44.54351100915612,44.51925683841146,0.20320988,1,30mm,2.3025930523872375
PairT,minbias,0,test,23.28300248246502,21.5932274928745,-0.45958424,0,15mm,0.6106644570827485
PairT,minbias,0,test,22.93259528433821,21.247109249220205,0.05732727,2,40mm,2.3752471461441425
PairT,minbias,0,test,28.149349615316876,28.93454202242743,0.09384847,3,60mm,3.823825061321259
PairT,minbias,0,test,27.920457078177108,28.264327620087,0.08529997,2,40mm,2.5961326658725747
PairT,minbias,0,test,84.35004131869722,78.22840578598426,0.2795868,1,30mm,2.5126856565475455
PairT,minbias,0,test,55.15130860351921,40.70593696104943,-0.11536455,0,15mm,1.595207363367081
PairT,minbias,0,test,19.30402858827714,19.677760149120783,0.17643595,4,120mm,4.012547969818115
PairT,minbias,0,test,52.65690879985998,59.459418659566275,-0.051243305,1,30mm,3.0150017142295837
PairT,minbias,0,test,15.759167051012925,14.478707830111775,-0.1222682,3,60mm,2.4726729989051823
PairT,minbias,0,test,18.906981353966508,18.121957327530946,0.110856056,3,60mm,4.498157620429993
PairT,minbias,0,test,18.001818117961232,14.13347863353257,-0.5845938,0,15mm,0.984873116016388
PairT,minbias,0,test,14.523707381925702,15.10667828115347,-0.055826187,2,40mm,1.3967928290367126
PairT,minbias,0,test,19.504023399857317,18.681405536127315,0.23111844,4,120mm,4.634017676115037
PairT,minbias,0,test,16.427443171238686,16.006851288497845,0.18827963,4,120mm,3.7828624214657918
PairT,minbias,0,test,20.127371249162543,20.453419469829143,0.2986462,3,60mm,3.2687700688838954
PairT,minbias,0,test,14.608157813915252,17.857041684783436,-0.10561061,1,30mm,1.0952433347702029
PairT,minbias,0,test,15.744836415611235,17.402406723936622,-0.02652049,3,60mm,2.4355968503973053
PairT,minbias,0,test,53.41943941175916,52.175546174306724,-0.35432053,0,15mm,1.262380629777908
PairT,minbias,0,test,47.762512591071335,45.59578336398943,0.027371168,1,30mm,3.148037403821945
PairT,minbias,0,test,6.730121435437507,6.944719597708887,-0.41626048,3,60mm,1.059652030467987
PairT,minbias,0,test,26.9881657239074,25.42932505263511,0.25663018,2,40mm,3.2786212861537933
PairT,minbias,0,test,97.98301740834212,86.85094776939157,0.124037266,0,15mm,3.460218418732468
PairT,minbias,0,test,33.85879304209291,31.91448595173359,0.12120271,1,30mm,2.0943058733170603
PairT,minbias,0,test,58.55161579097143,60.796343070144985,0.31263518,1,30mm,2.625085771083832
PairT,minbias,0,test,19.865817389097142,19.401563018731828,0.22854447,3,60mm,3.8350023627281193
PairT,minbias,0,test,12.781574031825503,11.4982311924593,-0.118057966,2,40mm,2.325305461883545
PairT,minbias,0,test,14.254111432774085,15.050982772480058,0.27382421,3,60mm,2.307121694087982
PairT,minbias,0,test,6.286837345816202,6.452566147947812,-0.1578902,2,40mm,1.1260474324226382
PairT,minbias,0,test,32.249979649725944,29.11746490603257,-0.6864581,0,15mm,0.6794928908348083
PairT,minbias,0,test,38.897694046444514,39.04807881041164,0.23445845,2,40mm,4.328379958868028
PairT,minbias,0,test,38.41697331965365,30.71204185999976,-0.5382421,0,15mm,2.1669945120811467
PairT,minbias,0,test,11.507501426548929,11.17948067070625,-0.3122828,3,60mm,2.331485564406902
PairT,minbias,0,test,82.2209551431537,83.27171027384739,0.19562292,1,30mm,4.240031212568284
PairT,minbias,0,test,14.415750048551642,14.59148609283721,0.19330645,2,40mm,1.727029353380203
PairT,minbias,0,test,30.36355898962179,29.136758965789866,0.07582021,3,60mm,4.439902722835541
PairT,minbias,0,test,19.847493367476897,19.405228037003656,-0.101434946,2,40mm,2.2669725120067596
PairT,minbias,0,test,25.178051210409205,25.389392125513613,-0.07702756,1,30mm,2.062504231929779
PairT,minbias,0,test,32.16762707547595,33.82255420834869,0.26449823,2,40mm,3.4520306587219243
PairT,minbias,0,test,20.03027554024528,20.022988906600354,0.22102046,3,60mm,3.9113079905509958
PairT,minbias,0,test,76.68763907950462,74.16736788243635,0.27897644,2,40mm,4.472905695438385
PairT,minbias,0,test,18.325761469695184,18.23092092482005,0.21998715,3,60mm,2.0406705412931014
PairT,minbias,0,test,24.16191513493712,24.09325271773163,0.00015640259,2,40mm,2.2310563921928406
PairT,minbias,0,test,2.4373551513068588,2.2360540800210895,-0.08226454,4,120mm,0.5542318522930145
PairT,minbias,0,test,36.78451673406077,38.16132405803157,0.14136171,1,30mm,1.788695216178894
PairT,minbias,0,test,20.37557685227677,20.76549244174866,0.20105648,3,60mm,3.4498317837715153
PairT,minbias,0,test,60.411552784070125,80.1046016254417,0.028711319,1,30mm,2.297112789185146
PairT,minbias,0,test,21.05210462684496,22.00135738531062,0.29172635,3,60mm,3.780728667974472
PairT,minbias,0,test,22.76572063559468,20.4957115484249,-0.14687443,2,40mm,1.676273912191391
PairT,minbias,0,test,17.865999328603316,17.70228050206531,-0.17123747,1,30mm,0.9235049910381361
PairT,minbias,0,test,16.97908086951761,16.622825283811324,0.0243721,3,60mm,3.540753573179245
PairT,minbias,0,test,11.881238678964483,13.915408813001275,-0.3957162,1,30mm,0.5087791457191673
PairT,minbias,0,test,22.57230487984051,21.672791582265205,0.04600358,2,40mm,3.1376470625400557
PairT,minbias,0,test,76.60732695322153,73.7332472739352,0.293324,2,40mm,4.521545141935349
PairT,minbias,0,test,95.34798515126738,93.09099640188272,-0.043035984,1,30mm,2.809591442346573
PairT,minbias,0,test,94.82636328987547,74.87374640331845,-0.1147213,0,15mm,2.32276326417923
PairT,minbias,0,test,29.223080897823536,31.839067111054838,0.009522438,2,40mm,2.461107313632965
PairT,minbias,0,test,2.9283405637167728,2.946622017254585,0.14160419,3,60mm,0.5668875873088836
PairT,minbias,0,test,14.844289824398247,16.759768035587214,-0.37106228,1,30mm,1.0695118308067322
PairT,minbias,0,test,9.450296543217794,8.44827266425844,-0.4249313,3,60mm,1.8407756686210637
PairT,minbias,0,test,30.833103340669705,31.577874594939427,0.111304045,2,40mm,2.7494018673896785
PairT,minbias,0,test,7.026191296625128,12.12473263337179,-0.8332591,1,30mm,0.7029965519905091
PairT,minbias,0,test,12.721702398345071,16.43148023499867,0.015150309,2,40mm,1.1523371040821075
PairT,minbias,0,test,29.3306663211691,29.80212330473437,0.12881732,3,60mm,3.7870028913021088
PairT,minbias,0,test,26.89321710782911,25.933484522183527,0.20972943,3,60mm,4.253766804933548
PairT,minbias,0,test,52.798835882889776,50.146295869747505,0.14522362,2,40mm,3.9321230053901672
PairT,minbias,0,test,36.69025468357441,23.525543191927607,-0.5527866,1,30mm,1.231990396976471
PairT,minbias,0,test,59.54378619607614,48.91084508009356,0.08762288,0,15mm,1.7547102868556974
PairT,minbias,0,test,44.92294318481433,35.494422837455936,-0.4649508,1,30mm,1.8946934342384343
PairT,minbias,0,test,50.22041397085075,41.12815241401157,-0.31946874,0,15mm,2.107956409454346
PairT,minbias,0,test,35.970435242571874,34.8260960388605,0.032461643,2,40mm,4.47914183139801
PairT,minbias,0,test,11.123296742601333,10.29244750258674,-0.16743898,1,30mm,0.6296461820602417
PairT,minbias,0,test,14.897568682672656,14.479073396597503,0.18036437,4,120mm,3.1316560804843903
PairT,minbias,0,test,15.509656254928569,16.855180524190317,-0.4688306,2,40mm,1.0108092725276947
PairT,minbias,0,test,36.94438599804753,32.42133903624504,0.11757016,2,40mm,4.999224639446828
PairT,minbias,0,test,17.28695086647078,17.53319265984765,0.07357168,3,60mm,2.710704871551937
PairT,minbias,0,test,25.976138827666137,27.03241348990662,-0.66027737,0,15mm,0.754872351884842
PairT,minbias,0,test,58.0191470294214,56.70960456184233,0.2794764,2,40mm,4.9242479801178
PairT,minbias,0,test,49.636555569208895,49.420471717863165,0.15462327,1,30mm,2.8000073730945587
PairT,minbias,0,test,21.841109210341948,21.074103134514985,0.1868062,2,40mm,2.581905453455502
PairT,minbias,0,test,20.232510824663827,20.355943282464988,0.2625761,3,60mm,3.7503615474252334
PairT,minbias,0,test,17.132424644269904,17.354216369907988,0.31613398,2,40mm,1.5568855702877047
PairT,minbias,0,test,4.415947574445971,5.590724455929442,0.12372768,3,60mm,0.7943555414676667
PairT,minbias,0,test,22.532255546836033,23.140061415631166,0.316334,3,60mm,3.6004742980003352
PairT,minbias,0,test,31.231449789903127,29.89649917892217,0.0631237,2,40mm,3.382939904928208
PairT,minbias,0,test,19.224774846683296,19.263469358287164,0.2725191,3,60mm,4.436162918806076
PairT,minbias,0,test,34.418312077838905,35.38831776936015,0.21427584,2,40mm,2.4441337585449223
PairT,minbias,0,test,31.027933822855065,28.47473749831019,-0.25649405,1,30mm,1.5286885797977448
PairT,minbias,0,test,23.3194548349881,21.9982604537325,-0.09965587,3,60mm,3.9719184041023254
PairT,minbias,0,test,29.70860100326916,27.09612385773284,0.16210222,2,40mm,2.730782777070999
PairT,minbias,0,test,54.796074464736805,55.65827885315811,0.4034946,2,40mm,4.737203866243362
PairT,minbias,0,test,3.882329131133011,4.27651830031066,-0.12805021,3,60mm,0.7377252578735353
PairT,minbias,0,test,99.28034443174941,87.29557222763935,0.23103285,1,30mm,2.9375569522380824
PairT,minbias,0,test,81.01920000007831,83.24239994463629,0.2563262,1,30mm,4.716718763113022
PairT,minbias,0,test,48.75880623525926,44.05556485249851,0.025440931,1,30mm,2.9056880587577893
PairT,minbias,0,test,21.219580162100037,20.174291244288664,-0.03483367,3,60mm,4.861418306827546
PairT,minbias,0,test,47.20689128042546,43.90124352432463,-0.26649714,0,15mm,1.0506993532180788
PairT,minbias,0,test,11.118163254185331,11.422129857302272,0.036435604,3,60mm,1.7948098677760076
PairT,minbias,0,test,46.16014744576742,45.607753208171765,0.2676232,1,30mm,3.0305518530505497
PairT,minbias,0,test,78.63664610291441,75.47843765567791,0.29164743,0,15mm,2.500026434659958
PairT,minbias,0,test,16.604316594802196,16.504285645691965,-0.023442507,2,40mm,1.3510678708553314
PairT,minbias,0,test,28.060161567383673,27.084160688947613,-0.4102733,2,40mm,2.4461038410663605
PairT,minbias,0,test,90.0325956669866,70.56681482962733,-0.18382072,0,15mm,1.8966798782348628
PairT,minbias,0,test,21.146237673413673,20.49089856751252,-0.11805892,2,40mm,2.096985101699829
PairT,minbias,0,test,89.4550467217172,88.30537959327263,0.22580862,1,30mm,3.829764050330787
PairT,minbias,0,test,19.827597526412298,19.913685182694415,0.17537856,3,60mm,2.540621399879456
PairT,minbias,0,test,21.744951553371003,21.13998855888844,-0.19006014,1,30mm,1.4247824847698212
PairT,minbias,0,test,21.352537206640708,21.41490353007766,0.13187909,3,60mm,2.9602149467378918
PairT,minbias,0,test,22.43489205297434,22.611475002517675,0.16317368,3,60mm,3.2254631221294408
PairT,minbias,0,test,16.186138426359637,15.495014138804178,0.039299488,3,60mm,3.401890248060227
PairT,minbias,0,test,84.1486808860568,78.65361378600089,0.37828112,2,40mm,4.989901540967748
PairT,minbias,0,test,2.7439471879442947,2.707992513193068,-0.642016,3,60mm,0.518290787935257
PairT,minbias,0,test,81.92456410586679,77.4915598197926,0.23643923,0,15mm,3.6933919191360483
PairT,minbias,0,test,17.382260933233564,18.288083041612424,0.11131525,2,40mm,2.4544999599456787
PairT,minbias,0,test,51.09759216800722,45.119470890402496,0.018547058,1,30mm,3.0315807163715363
PairT,minbias,0,test,12.01184472660399,11.285777906617104,-0.38526797,2,40mm,1.365863472223282
PairT,minbias,0,test,72.74907424836749,67.77644616231746,0.098475456,1,30mm,4.034938246011734
PairT,minbias,0,test,20.767240420271925,21.74230945550643,0.30014086,3,60mm,3.280603208961818
PairT,minbias,0,test,8.023095994457485,7.8441695952652895,-0.13923335,3,60mm,1.5225943326950073
PairT,minbias,0,test,15.890175538183358,23.04438831614109,-0.41072083,1,30mm,0.6294066607952119
PairT,minbias,0,test,21.682826154165078,21.465466503987667,0.126611,2,40mm,1.7453963357040019
PairT,minbias,0,test,5.988037519358592,6.34962785197458,-0.1495868,3,60mm,1.2675878703594208
PairT,minbias,0,test,47.005041474518066,46.11678343372504,0.33451366,2,40mm,4.798997938632965
PairT,minbias,0,test,66.64021195910647,61.01060614799113,0.07789564,0,15mm,2.3791140615940094
PairT,minbias,0,test,22.582372963410023,21.465742601253357,0.26599717,3,60mm,3.2658132016658783
PairT,minbias,0,test,41.211480257759085,42.163784319342746,0.32790303,2,40mm,4.170258422432075
PairT,minbias,0,test,4.830730846142095,5.492204431811244,-0.64307904,2,40mm,0.909253865480423
PairT,minbias,0,test,35.58115833720131,35.82811468816378,0.24452877,2,40mm,2.632118254899978
PairT,minbias,0,test,85.79560837887938,84.40130499462488,0.03261566,1,30mm,3.973614096641542
PairT,minbias,0,test,45.80454442805499,47.66887081483668,0.11505532,1,30mm,2.6343013328991285
PairT,minbias,0,test,35.26922384010799,39.65576399890346,0.30145407,2,40mm,2.4624725921130017
PairT,minbias,0,test,52.10603413396406,47.7094683347432,0.13835812,0,15mm,1.5757331848144531
PairT,minbias,0,test,62.111588119340254,58.01337997433531,0.2739973,1,30mm,3.749214053153992
PairT,minbias,0,test,17.27030458825727,34.4776827589449,-0.18886828,0,15mm,0.8880941993373269
PairT,minbias,0,test,21.911819865649747,22.12780637330309,-0.05486536,2,40mm,1.8709473222338073
PairT,minbias,0,test,27.873069341904582,48.642060814857224,-0.42482662,0,15mm,0.8197206556797028
PairT,minbias,0,test,13.990004634928162,13.343796419034286,-0.37878847,1,30mm,0.7334627003578319
PairT,minbias,0,test,11.936776881352346,12.336865476007102,0.07931161,3,60mm,2.8147295226430216
PairT,minbias,0,test,34.32625856849973,34.30979058491012,0.2290039,3,60mm,3.381965458393097
PairT,minbias,0,test,47.08425739889464,39.53338654838482,0.16704583,1,30mm,3.146969616413117
PairT,minbias,0,test,91.58868270234439,54.67768078910313,-0.6124344,0,15mm,2.775251120328903
PairT,minbias,0,test,35.129450329705115,33.98564161813812,0.10393405,3,60mm,4.111371546983719
PairT,minbias,0,test,23.928577611206723,19.17420334465267,-0.8153975,1,30mm,0.8645889163017275
PairT,minbias,0,test,22.946324017040197,25.257326284285522,-0.70692444,1,30mm,1.2714663445949554
PairT,minbias,0,test,60.963672616064855,60.01119239947651,0.183738,2,40mm,4.819907635450363
PairT,minbias,0,test,38.50558528258612,42.020103010241485,-0.17837405,1,30mm,1.6242465674877165
PairT,minbias,0,test,69.2974912464324,64.83891605690287,0.0075707436,1,30mm,3.5315203368663792
PairT,minbias,0,test,20.564191518913233,19.401854161326558,0.1928947,3,60mm,4.922773569822311
PairT,minbias,0,test,7.528043227059797,8.753960984448462,-0.68491435,3,60mm,1.5966812372207644
PairT,minbias,0,test,2.4421252965560853,2.497689995741242,-0.887289,3,60mm,0.5134434998035432
PairT,minbias,0,test,32.47170389839699,32.23898572489866,0.22967029,3,60mm,4.300128028815909
PairT,minbias,0,test,58.312588530789974,55.07923705057557,0.25453758,2,40mm,4.980971336364746
PairT,minbias,0,test,14.595002965116095,14.255328338790477,0.13121629,2,40mm,1.5101990401744843
PairT,minbias,0,test,4.217008800743221,4.204443290895093,-0.28871036,2,40mm,0.6872136294841769
PairT,minbias,0,test,26.00135768887192,26.32361505870799,0.11735296,0,15mm,0.7827418550479606
PairT,minbias,0,test,48.78618659817623,48.72949848557566,0.26344633,2,40mm,3.471055030822755
PairT,minbias,0,test,42.522995027348934,41.46990941510853,0.0029790401,0,15mm,1.2558746780122898
PairT,minbias,0,test,55.32373455093301,56.69334360658089,0.25189948,2,40mm,4.825287610292435
PairT,minbias,0,test,11.20072553269589,12.830047276257174,0.08964825,3,60mm,2.0211276710033417
PairT,minbias,0,test,34.60000537632546,54.814888317763184,-0.11229181,0,15mm,1.0687458069944042
PairT,minbias,0,test,8.9856215483306,9.312302356949306,0.19551015,3,60mm,1.7578060925006866
PairT,minbias,0,test,36.668890856660205,38.047609204749236,-0.13609838,1,30mm,1.2481319474481616
PairT,minbias,0,test,8.33068064476268,8.60970933550935,-0.073586464,3,60mm,1.04619593961209
PairT,minbias,0,test,17.407929065627545,49.282220746452495,-0.7794304,1,30mm,0.833192598584063
PairT,minbias,0,test,14.803321723412841,14.303901897600438,0.19708395,4,120mm,3.190685637251506
PairT,minbias,0,test,16.278570873562433,16.293357914062366,-0.058326483,2,40mm,1.063701909140083
PairT,minbias,0,test,7.896302560893197,8.330893112089402,-0.055663347,2,40mm,0.9034433960914612
PairT,minbias,0,test,19.324482985888622,17.054436916394327,-0.09989166,2,40mm,1.9796505272388458
PairT,minbias,0,test,9.406195824967861,10.243813346833281,-0.006550312,2,40mm,1.3209528326988227
PairT,minbias,0,test,55.36630332581325,57.06154146612482,0.13778806,1,30mm,2.7339099645614624
PairT,minbias,0,test,5.8935635153488874,6.6731721953747405,-0.6757388,2,40mm,0.6365418825393798
