model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
Spacetime,clean,1,test,33.21117656184118,31.673025021950657,0.008030415,3,60mm,4.30930945277214
Spacetime,clean,1,test,27.18503196574409,25.52039857728376,-0.03380561,3,60mm,3.362428784370423
Spacetime,clean,1,test,22.434892254827414,22.416526609467226,-0.015765905,3,60mm,2.3671205639839177
Spacetime,clean,1,test,18.010710528817267,17.441783464511722,-0.027994156,3,60mm,3.4730589091777793
Spacetime,clean,1,test,3.8778876687456942,56.15522096064548,0.028192759,0,15mm,0.8831374645233154
Spacetime,clean,1,test,11.788857349442418,12.924662082393768,-0.037893295,1,30mm,0.7886939346790314
Spacetime,clean,1,test,98.04241185067772,66.21140977327416,-0.26068115,0,15mm,2.857607543468476
Spacetime,clean,1,test,6.48039567394331,6.555957228487851,-0.10106766,3,60mm,0.9578192830085754
Spacetime,clean,1,test,77.22007750660083,71.84910045066991,0.029310226,1,30mm,2.406388402615199
Spacetime,clean,1,test,24.378283304948585,24.494210693196962,0.017333508,3,60mm,3.5063878198365246
Spacetime,clean,1,test,11.44866726851604,11.650976467392828,-0.0335567,2,40mm,1.3050787150859835
Spacetime,clean,1,test,57.648609803829274,55.51774470261005,0.038256407,2,40mm,4.530668407678604
Spacetime,clean,1,test,25.527660758451372,24.947478157223316,-0.014218807,2,40mm,2.822574176817267
Spacetime,clean,1,test,24.152512661178637,26.35684250661185,0.011256933,1,30mm,0.824586182832718
Spacetime,clean,1,test,47.42659229664919,46.20488511853027,0.037997723,2,40mm,4.629524707794189
Spacetime,clean,1,test,33.96078498593122,35.20925897198216,0.016254663,1,30mm,1.5009006261825562
Spacetime,clean,1,test,14.67883286190629,14.787381071669849,-0.033008337,3,60mm,2.579124808841478
Spacetime,clean,1,test,40.28057831320022,38.95605314644177,0.029962778,0,15mm,1.3844117522239685
Spacetime,clean,1,test,37.48737258612783,36.21058050774764,0.032565117,1,30mm,2.9696498900025152
Spacetime,clean,1,test,52.285583367385826,51.22129865885166,0.032679558,0,15mm,2.375536262989044
Spacetime,clean,1,test,4.208498295173523,4.645138472219917,-0.027102351,2,40mm,0.6899873118332492
Spacetime,clean,1,test,38.69180255290167,37.91159306878491,0.032752037,2,40mm,4.725727766752244
Spacetime,clean,1,test,4.74366014179581,4.811526328305229,-0.13752162,3,60mm,0.7093228101730347
Spacetime,clean,1,test,32.32011947610307,31.749851170312606,0.015913486,3,60mm,3.362939476966857
Spacetime,clean,1,test,98.3378062533502,88.67421033141615,0.07351494,0,15mm,2.3272838592529297
Spacetime,clean,1,test,17.87072475503412,18.17332829235314,-0.034538507,3,60mm,3.046683204073006
Spacetime,clean,1,test,56.43722434780171,54.36946397214197,0.027649641,2,40mm,3.7744190394878387
Spacetime,clean,1,test,66.11727952179704,63.322652287969674,0.02797699,0,15mm,3.188005315661097
Spacetime,clean,1,test,4.45338294996852,4.568973892381182,-0.101929665,2,40mm,0.5003723026422489
Spacetime,clean,1,test,11.96828971572689,12.078450943724906,-0.043039322,3,60mm,1.7559567093849182
Spacetime,clean,1,test,41.01012329860477,41.83187135169802,0.0287776,0,15mm,1.0832868645425184
Spacetime,clean,1,test,25.77038415693338,25.588790197407988,-0.019497395,2,40mm,2.5751416981220245
Spacetime,clean,1,test,13.405423709735244,13.752837126227785,-0.045179367,2,40mm,1.037827968597412
Spacetime,clean,1,test,81.46598849456814,80.06900329712667,0.05938196,1,30mm,3.503228664398194
Spacetime,clean,1,test,59.42482405759923,59.17126455417096,0.057444096,0,15mm,1.6767089664936066
Spacetime,clean,1,test,34.66998850333184,35.39864498613446,0.020432472,2,40mm,3.3997426511829123
Spacetime,clean,1,test,6.208479081307825,6.658577727298104,-0.06469059,3,60mm,0.8506781875148047
Spacetime,clean,1,test,16.10210602265151,75.60379297936475,0.083156586,1,30mm,1.34099350817242
Spacetime,clean,1,test,46.49320478088845,46.89835640490721,0.034142733,1,30mm,3.203691363334656
Spacetime,clean,1,test,5.375153355941025,89.81689377659684,0.07482481,0,15mm,1.084208470973279
Spacetime,clean,1,test,7.156567738690849,8.125581013483732,-0.04722786,4,120mm,1.449985861778259
Spacetime,clean,1,test,10.791821828282034,11.159937258606382,-0.0657084,3,60mm,2.5995264649391174
Spacetime,clean,1,test,27.84342825690432,27.696592420891964,0.00084400177,3,60mm,4.51348864668595
Spacetime,clean,1,test,45.81920998373966,46.64840876445343,0.034474134,0,15mm,1.6117713451385498
Spacetime,clean,1,test,4.426055193143282,4.648825380117721,-0.12055111,3,60mm,0.5135204792022705
Spacetime,clean,1,test,27.515387799315242,27.068933975050317,-0.00049352646,2,40mm,4.567439404818447
Spacetime,clean,1,test,55.018768249366175,55.76672822154431,0.05417514,1,30mm,2.532073736190796
Spacetime,clean,1,test,89.44321789212954,75.41786371938097,-0.04366827,0,15mm,1.802877128124237
Spacetime,clean,1,test,17.025554668724943,17.13016064268341,-0.032829523,2,40mm,2.2509332025962148
Spacetime,clean,1,test,23.3680651707136,22.798905508585346,-0.021114111,3,60mm,2.5794689059257507
Spacetime,clean,1,test,38.148496882241915,40.0168673602741,0.027493715,0,15mm,1.3538777703482758
Spacetime,clean,1,test,26.56145472252228,26.860327294520523,0.010197163,0,15mm,0.8234749543420328
Spacetime,clean,1,test,13.388932771774313,93.928437327625,0.30199432,0,15mm,0.5374323725700378
Spacetime,clean,1,test,98.08113726936239,82.34648875725411,-0.07083845,1,30mm,4.428359299898148
Spacetime,clean,1,test,30.416385404789104,28.750819134184262,0.005769491,2,40mm,4.3424817220568475
Spacetime,clean,1,test,41.75451383306284,41.12315202867469,0.022810698,2,40mm,3.5304890275001526
Spacetime,clean,1,test,5.688290843916296,6.002717275733988,-0.091293335,3,60mm,1.167826592922211
Spacetime,clean,1,test,31.34752798721927,32.980151640748744,0.010601044,1,30mm,1.399341195821762
Spacetime,clean,1,test,53.79029226981763,54.44110454723588,0.042182922,0,15mm,1.181035146377612
Spacetime,clean,1,test,27.248275227929923,26.40959916192869,-0.016286373,2,40mm,4.224587106590908
Spacetime,clean,1,test,32.373262999722726,32.45849709386912,0.008774042,1,30mm,1.7309201657772064
Spacetime,clean,1,test,57.60347481026759,48.451863779721705,0.043590784,2,40mm,3.363639265298843
Spacetime,clean,1,test,25.40289818957668,22.991129341442953,-1.7911925,0,15mm,4.402490735054016
Spacetime,clean,1,test,52.29529276032969,52.190595699070656,0.0350914,2,40mm,4.92667242884636
Spacetime,clean,1,test,27.13612186426337,26.95716542034805,0.003994465,2,40mm,2.188168942928314
Spacetime,clean,1,test,11.53762915976729,11.483085431605291,-0.051452875,2,40mm,1.4471309185028076
Spacetime,clean,1,test,57.545687210317894,56.72548757292998,0.02992773,1,30mm,3.917551100254059
Spacetime,clean,1,test,68.23303453175701,67.95476705530776,0.06352615,0,15mm,3.233463393236024
Spacetime,clean,1,test,48.025143171571365,48.376189244009865,0.02957058,1,30mm,3.6865295403785514
Spacetime,clean,1,test,7.045097561867027,7.090449124736843,-0.10477567,2,40mm,0.8096114099025726
Spacetime,clean,1,test,6.454959504181724,7.20668082688618,-0.066096425,2,40mm,0.5879123508930206
Spacetime,clean,1,test,21.956344349721565,20.56570396458569,-0.024496078,3,60mm,3.62386503815651
Spacetime,clean,1,test,35.07208090211938,36.5287498187123,0.039883614,1,30mm,2.2013742625713353
Spacetime,clean,1,test,3.6120348285621864,4.258133349274599,-0.020495415,4,120mm,0.8444763720035554
Spacetime,clean,1,test,49.820234064330975,49.32443810518308,0.04294467,0,15mm,1.5519851744174962
Spacetime,clean,1,test,18.788356598232426,19.063808563711728,-0.03694439,2,40mm,2.654545043630025
Spacetime,clean,1,test,8.319388126089558,8.171072775530805,-0.099298954,3,60mm,1.4641050100326543
Spacetime,clean,1,test,12.10042218558388,12.081638063451098,-0.08812499,3,60mm,1.8160690367221832
Spacetime,clean,1,test,74.69491507776347,67.39468653330783,0.037271023,1,30mm,4.378240615129472
Spacetime,clean,1,test,13.622686188407434,13.64952888645224,-0.044712782,3,60mm,2.7262968170425883
Spacetime,clean,1,test,53.32513476636285,48.60067379806994,0.037208557,1,30mm,2.5944466292858124
Spacetime,clean,1,test,3.728559319392322,4.323023495207424,-0.032699466,4,120mm,0.8290436191316373
Spacetime,clean,1,test,57.51873653850449,57.26751262323572,0.049470663,1,30mm,2.2791063165098557
Spacetime,clean,1,test,22.9059975037413,23.12207433894475,-0.019779205,3,60mm,4.85364043712616
Spacetime,clean,1,test,12.652074006448665,13.490634950182537,-0.075695515,2,40mm,1.2217269241809845
Spacetime,clean,1,test,84.2784438983136,79.9219482364206,0.058442116,0,15mm,2.8890996612101945
Spacetime,clean,1,test,32.05821662224112,30.961540398757478,0.018826723,2,40mm,2.240647166967392
Spacetime,clean,1,test,24.513053463583713,24.126738359212272,-0.010986567,2,40mm,2.51006406545639
Spacetime,clean,1,test,56.251699890253974,54.49754106229265,0.038901806,2,40mm,3.8748307526111616
Spacetime,clean,1,test,9.338960952419006,56.66178294072482,0.046566486,1,30mm,1.286209374666214
Spacetime,clean,1,test,79.02245144068478,78.04751742448262,0.06533241,1,30mm,4.469802111387253
Spacetime,clean,1,test,12.06170953101264,12.503351871254317,-0.077513695,2,40mm,0.8871387839317323
Spacetime,clean,1,test,51.635954133881796,50.17092777720671,0.03916526,1,30mm,2.889626145362854
Spacetime,clean,1,test,24.342423999798903,24.100014885419462,-0.009289026,3,60mm,4.2819648683071145
Spacetime,clean,1,test,57.81529570432348,58.258708349712684,0.045968056,1,30mm,3.943756818771363
Spacetime,clean,1,test,18.797390833684098,19.39526366733151,-0.031196833,4,120mm,4.1629796624183655
Spacetime,clean,1,test,51.59048376664009,50.71458374113426,0.04206133,2,40mm,4.93092641234398
Spacetime,clean,1,test,37.70982684547713,36.760042452356664,0.022552013,1,30mm,1.1813551187515259
Spacetime,clean,1,test,76.81460444016882,71.67138465600061,0.050869465,1,30mm,2.413430511951446
Spacetime,clean,1,test,12.993763741707227,13.831093629352512,-0.08349538,3,60mm,2.2683782577514653
Spacetime,clean,1,test,62.02356516198803,62.98028390534996,0.057503223,1,30mm,2.917823404073715
Spacetime,clean,1,test,28.586774166312196,29.25888894396371,0.01878333,1,30mm,2.1579809486865997
Spacetime,clean,1,test,34.687204358834954,34.67030681192146,0.00081682205,3,60mm,4.033517748117447
Spacetime,clean,1,test,36.256942160478474,33.00907725113034,-0.02443409,3,60mm,3.4944221675395966
Spacetime,clean,1,test,65.78843274003053,63.324274895458984,0.042060852,0,15mm,2.534884728866194
Spacetime,clean,1,test,12.222122683073218,12.75502356335132,-0.06268072,2,40mm,2.0040245652198796
Spacetime,clean,1,test,14.837137320828376,15.040347142369853,-0.043656826,2,40mm,1.3957625925540926
Spacetime,clean,1,test,3.8410689519602883,4.309685633392761,-0.13169456,3,60mm,0.8343706130981445
Spacetime,clean,1,test,20.80920492857343,21.412339883961504,-0.008517027,3,60mm,4.581904500722885
Spacetime,clean,1,test,5.345048338364622,5.575676957389428,-0.13862145,3,60mm,1.048202216625214
Spacetime,clean,1,test,77.43491387945674,75.20701377343488,0.05293274,1,30mm,4.773117840290071
Spacetime,clean,1,test,12.643509261504516,13.314566147471744,-0.029671669,4,120mm,2.730021029710769
Spacetime,clean,1,test,64.98055640148746,62.535493034398186,0.063051224,1,30mm,2.5530169606208797
Spacetime,clean,1,test,27.681385114285252,28.347977214070742,0.012082577,3,60mm,4.031200051307679
Spacetime,clean,1,test,15.411733783324891,15.278050178009048,-0.068749666,2,40mm,2.51442614197731
Spacetime,clean,1,test,40.95195602710381,39.41476889591935,0.027308464,2,40mm,2.5969985139072973
Spacetime,clean,1,test,3.499710137113129,3.812364330221112,-0.11316395,3,60mm,0.7626730203628539
Spacetime,clean,1,test,9.90670618080202,10.337823803447682,-0.067523,3,60mm,2.029041260480881
Spacetime,clean,1,test,59.45548047427473,58.92955888742735,0.057000637,1,30mm,4.415157467126847
Spacetime,clean,1,test,99.00655587302192,88.78418552312804,0.042695045,0,15mm,4.738159000873567
Spacetime,clean,1,test,48.73729200253793,48.739485928931124,0.038560867,0,15mm,2.491360252631659
Spacetime,clean,1,test,4.404273305657484,4.589393301589325,-0.14317787,3,60mm,0.7696416782702694
Spacetime,clean,1,test,27.440677544879136,27.000352878887398,-0.005970478,3,60mm,4.399414241313933
Spacetime,clean,1,test,41.48284782220955,39.342808953315526,0.032036304,2,40mm,4.050864666700363
Spacetime,clean,1,test,19.921640502314506,20.22481986898289,-0.030514479,2,40mm,1.8458447980592227
Spacetime,clean,1,test,61.9258438873843,61.78587744348185,0.0691843,1,30mm,3.718747109174729
Spacetime,clean,1,test,74.09442486392958,72.64961918511582,0.052280426,1,30mm,2.9526390135288243
Spacetime,clean,1,test,27.294396707594363,27.23276825662804,0.005923271,3,60mm,4.049952447414398
Spacetime,clean,1,test,23.240846264873557,23.20212092618193,0.0032112598,3,60mm,3.902614146471024
Spacetime,clean,1,test,38.92549339155816,38.24684100148579,0.019546032,2,40mm,4.147753618532932
Spacetime,clean,1,test,32.410371020291485,31.718047806404154,0.0056209564,3,60mm,4.604563534259796
Spacetime,clean,1,test,35.39732576802141,34.16650695722058,-0.00020742416,2,40mm,3.847000151872636
Spacetime,clean,1,test,68.72779564562858,60.73755360158269,-0.023522377,2,40mm,4.9976533353328705
Spacetime,clean,1,test,23.216877486307997,24.9689676250015,0.009933472,1,30mm,1.434463918209076
Spacetime,clean,1,test,22.13005827185836,22.506019211898533,-0.016540289,3,60mm,3.0308162868022914
Spacetime,clean,1,test,4.19227801581323,4.410492902463018,-0.10054672,3,60mm,0.5385580956935883
Spacetime,clean,1,test,34.57407327823948,33.70763506444116,0.020567179,2,40mm,3.3078629970550533
Spacetime,clean,1,test,10.836002637673289,11.158211020031574,-0.04943514,3,60mm,1.9032365381717684
Spacetime,clean,1,test,31.617439354826693,30.703311452590867,0.013586521,2,40mm,3.225449174642563
Spacetime,clean,1,test,53.495726890855586,53.79126060629968,0.048748255,1,30mm,2.725743746179188
Spacetime,clean,1,test,91.07827938032368,86.30890770813002,0.078437805,0,15mm,3.0836480259895316
Spacetime,clean,1,test,13.871107993904438,13.550359108249046,-0.045883894,3,60mm,2.0189566910266876
Spacetime,clean,1,test,50.785214825128904,50.567482897902934,0.044056892,0,15mm,1.9164246916770935
Spacetime,clean,1,test,27.313901978001297,28.835502020720604,0.026453495,0,15mm,0.6487821422571552
Spacetime,clean,1,test,6.564376775533037,7.164954995117568,-0.053914666,3,60mm,1.3062865138053892
Spacetime,clean,1,test,27.726412901562412,27.43658502600705,-0.011292696,2,40mm,2.9009721577167515
Spacetime,clean,1,test,12.034398361386994,11.675743365023099,-0.0790863,2,40mm,1.169904500246048
Spacetime,clean,1,test,85.36260886576422,79.76036334248786,0.042999744,0,15mm,2.1216204111106047
Spacetime,clean,1,test,32.659686144846056,31.945396848930777,0.00564456,2,40mm,3.0201888382434845
Spacetime,clean,1,test,41.445960626945215,40.79229728138593,0.034312963,2,40mm,2.5642280578613286
Spacetime,clean,1,test,81.24154796372706,74.88324398892703,0.025228024,0,15mm,4.4762080311775225
Spacetime,clean,1,test,17.89625056853696,18.69497435267885,-0.05894828,2,40mm,3.783631354570389
Spacetime,clean,1,test,10.411580043763017,10.651915858555942,-0.05520153,3,60mm,1.4041520059108734
Spacetime,clean,1,test,20.618166343372458,18.576173961772373,0.00016379356,1,30mm,0.9814329147338868
Spacetime,clean,1,test,4.7520334470312715,5.036882428601928,-0.12792051,3,60mm,0.5068833529949188
Spacetime,clean,1,test,5.770548292880216,5.9977545446444465,-0.060066104,3,60mm,0.9008118808269502
Spacetime,clean,1,test,32.50445034484019,32.31906843419282,0.020257473,3,60mm,3.9391933083534245
Spacetime,clean,1,test,27.292834282813427,27.09140236868046,-0.016064405,3,60mm,3.421280784972375
Spacetime,clean,1,test,9.467677418676963,9.74717144684776,-0.102837324,2,40mm,0.7511448860168459
Spacetime,clean,1,test,9.628902580375996,10.884822263681102,0.06592083,1,30mm,0.6113661229610444
Spacetime,clean,1,test,23.460549221484612,23.78667185537386,0.0009338856,3,60mm,3.891956120729447
Spacetime,clean,1,test,69.12071572771829,59.416640011048095,0.091631174,0,15mm,1.720850080251694
Spacetime,clean,1,test,57.43114552714274,26.94960017389844,-0.0063536167,2,40mm,3.515466511249542
Spacetime,clean,1,test,40.13195113248224,37.96025078083716,0.035259724,3,60mm,4.735194949303828
Spacetime,clean,1,test,19.035505326306154,19.065545507388382,-0.014601707,3,60mm,2.8223128914833073
Spacetime,clean,1,test,21.535326992218344,22.174108340386155,-0.017923594,3,60mm,2.274756014347077
Spacetime,clean,1,test,17.783909440472023,17.11901587577191,-0.016960382,3,60mm,3.650804072618484
Spacetime,clean,1,test,5.987314792877529,6.164280362435397,-0.10022366,3,60mm,1.442233741283417
Spacetime,clean,1,test,13.656540357931204,14.055536581176101,-0.041054726,3,60mm,2.3592700362419623
Spacetime,clean,1,test,20.200266497291754,20.591835234181566,-0.040769815,2,40mm,3.374961137771607
Spacetime,clean,1,test,34.302365219994876,33.11752101469679,0.0012729168,3,60mm,4.8451407849788675
Spacetime,clean,1,test,30.917742324039136,30.553142050144977,-0.010028124,3,60mm,4.418129354715346
Spacetime,clean,1,test,16.763774559996115,17.229188113734804,-0.027612925,2,40mm,3.6705349385738373
Spacetime,clean,1,test,17.686783070702237,17.204025644483593,-0.086913824,3,60mm,2.474605028216976
Spacetime,clean,1,test,41.871355013967,42.59872638365969,0.028870344,0,15mm,1.5008279383182526
Spacetime,clean,1,test,50.112189976785366,52.67323988003268,0.06648111,1,30mm,2.599000787785806
Spacetime,clean,1,test,8.459798017065273,8.67690813475044,-0.10792732,2,40mm,1.3222443354187638
Spacetime,clean,1,test,5.977787950610525,6.4074389834059104,-0.091537595,3,60mm,1.3434090912342074
Spacetime,clean,1,test,10.66534253581004,10.346191082644728,-0.08670449,3,60mm,1.4286901950836182
Spacetime,clean,1,test,9.78655265967763,10.13566658335988,-0.07903266,2,40mm,1.7232592403888702
Spacetime,clean,1,test,23.510488658799105,23.254311336828874,-0.008115768,2,40mm,3.2577582597732544
Spacetime,clean,1,test,9.155880951766088,9.722289439553354,-0.042406082,4,120mm,2.030845314264298
Spacetime,clean,1,test,8.243583047680573,8.589089409952457,-0.06663728,3,60mm,1.4941398501396184
Spacetime,clean,1,test,46.44331677602612,46.92298718210146,0.050213575,1,30mm,3.385040074586869
Spacetime,clean,1,test,58.93886651463886,52.9499789876871,0.044784784,0,15mm,1.9168804214470971
Spacetime,clean,1,test,23.03556931677639,22.809883569699117,-0.017921448,2,40mm,2.177676141262055
Spacetime,clean,1,test,38.45055754558216,32.48863783146252,0.008977652,0,15mm,1.3894612789154053
Spacetime,clean,1,test,28.356434754840198,29.590722383181742,0.018663406,1,30mm,1.7104490101337437
Spacetime,clean,1,test,16.406976157570476,16.725041013857503,-0.037642956,3,60mm,2.437559127807617
Spacetime,clean,1,test,70.33176263441949,66.00195925264482,0.06594849,0,15mm,3.3886981182937417
Spacetime,clean,1,test,25.6265135163503,26.62883486840516,0.0079500675,0,15mm,1.1719829440116887
Spacetime,clean,1,test,28.26246156511858,27.447829429733105,-0.0018162727,3,60mm,3.36824756860733
Spacetime,clean,1,test,9.30769992545263,9.38624123850534,-0.09258032,3,60mm,1.4156914055347447
Spacetime,clean,1,test,12.215904165197134,4.122996034517371,-0.17627645,3,60mm,2.030243694782257
Spacetime,clean,1,test,37.43506252179509,35.766499418020175,0.05938673,1,30mm,1.1557359993457796
Spacetime,clean,1,test,27.50883153325245,26.242914283649707,-0.0056135654,3,60mm,3.5685833692550664
Spacetime,clean,1,test,52.010261989478735,53.58640467096277,0.065148115,1,30mm,4.672055959701538
Spacetime,clean,1,test,54.07636994473976,53.40291431548298,0.04552555,1,30mm,2.585929542779922
Spacetime,clean,1,test,13.11208722254588,12.741364289492216,-0.06610441,2,40mm,1.3297882974147799
Spacetime,clean,1,test,4.7145339432563915,5.505729924917033,0.013205528,2,40mm,0.8589839041233064
Spacetime,clean,1,test,25.912590288448563,25.48026749988032,-0.007202387,3,60mm,4.543039560317993
Spacetime,clean,1,test,19.239507119810845,19.334918670918725,-0.011636257,3,60mm,2.2694256603717804
Spacetime,clean,1,test,36.872128300588244,37.926338602339726,0.03733635,1,30mm,1.8770943880081181
Spacetime,clean,1,test,35.453599016401874,34.76490996035862,0.016117573,3,60mm,4.2079622430981765
Spacetime,clean,1,test,18.203154697253208,18.50010874731852,-0.053501844,2,40mm,1.7099471688270567
Spacetime,clean,1,test,7.936268683772864,8.470379163439775,-0.06373739,2,40mm,0.7261660099029541
Spacetime,clean,1,test,7.734411931828986,11.957473393820996,0.26160073,1,30mm,0.5120956954885945
Spacetime,clean,1,test,41.56537242319813,40.408191218416924,0.032102585,2,40mm,4.784088879823686
Spacetime,clean,1,test,6.345319862378734,6.692827454729478,-0.027422667,4,120mm,1.4662137627601624
Spacetime,clean,1,test,52.857569747860566,51.610749259646546,0.02482462,1,30mm,3.821231365203858
Spacetime,clean,1,test,7.459906124318139,8.33721025207253,-0.040234327,3,60mm,1.6697518527507782
Spacetime,clean,1,test,56.883807758524135,54.93821256663457,0.055024385,1,30mm,2.9645858766902813
Spacetime,clean,1,test,53.368642728955244,55.196644004789334,0.046011925,1,30mm,3.9852055311203016
Spacetime,clean,1,test,73.7335466253004,69.57495168690016,0.036072254,0,15mm,2.370770782232285
Spacetime,clean,1,test,56.03587739422169,50.16753537475551,0.04287839,1,30mm,2.009276087010585
Spacetime,clean,1,test,18.979777707712817,20.106871369999578,-0.010746717,1,30mm,1.566636472940445
Spacetime,clean,1,test,15.725066427395715,15.808241266210176,-0.032218695,2,40mm,2.4993223547935486
Spacetime,clean,1,test,16.63456254669289,16.89916047225809,-0.018372536,1,30mm,0.5603384375572205
Spacetime,clean,1,test,42.33651130706038,39.62733991536227,0.017430067,2,40mm,2.5030879080295567
Spacetime,clean,1,test,19.251865856186477,19.21265334445399,-0.059437037,2,40mm,1.686411052942276
Spacetime,clean,1,test,19.051540334699677,18.025785339608866,-0.03406501,3,60mm,3.505097895860672
Spacetime,clean,1,test,71.65820967068069,67.29734531285119,0.04457903,0,15mm,3.304780066013336
Spacetime,clean,1,test,93.87617993339798,87.31717478977897,0.039583683,0,15mm,3.290462702512742
Spacetime,clean,1,test,46.40502861277639,44.93801437350588,0.036674976,2,40mm,4.257190108299256
Spacetime,clean,1,test,87.54887437013119,78.273424857525,0.016720295,1,30mm,3.550461600091314
Spacetime,clean,1,test,10.29127646989429,11.22853486136806,-0.034996986,4,120mm,2.289511382579804
Spacetime,clean,1,test,12.130004046514637,12.578073199619393,-0.020548582,1,30mm,0.6913115084171293
Spacetime,clean,1,test,92.31228131324332,68.83407883057788,-0.19525051,1,30mm,2.947444915771484
Spacetime,clean,1,test,51.874393216648656,48.91230251226689,0.02361989,2,40mm,4.022664725780488
Spacetime,clean,1,test,95.07987053724928,88.85726887343503,0.07793379,1,30mm,3.917038798332214
Spacetime,clean,1,test,3.569267668580007,7.704323924461588,0.5967834,2,40mm,0.6048298551260497
Spacetime,clean,1,test,6.238790464757629,27.249475722559296,-1.5675893,0,15mm,1.4480798840522768
Spacetime,clean,1,test,3.6959462140947563,4.08538524793814,-0.11430693,4,120mm,0.8619576692581179
Spacetime,clean,1,test,26.10693325427906,26.067550943593776,-0.0014469624,2,40mm,2.765722572803497
Spacetime,clean,1,test,12.308523544800797,12.390782758472449,-0.06292868,3,60mm,1.4856125712394717
Spacetime,clean,1,test,25.836047488418473,26.921730055660106,0.0036642551,1,30mm,1.5249600410461426
Spacetime,clean,1,test,21.151238163735012,21.12287786408694,-0.011356831,4,120mm,4.534174859523774
Spacetime,clean,1,test,8.18582026045918,8.414140773733516,-0.112976074,2,40mm,0.758379079947767
Spacetime,clean,1,test,17.794562755479646,18.20895283641724,-0.026254416,3,60mm,2.3038478213730964
Spacetime,clean,1,test,13.470872253716164,13.456672557892558,-0.06403756,2,40mm,1.2699981196556314
Spacetime,clean,1,test,6.933329411774979,7.014480063689491,-0.09001303,3,60mm,1.5260224640369415
Spacetime,clean,1,test,84.95985177679424,79.08969493389537,0.040279865,1,30mm,3.707932442426681
Spacetime,clean,1,test,4.703047280373928,5.0881542212829,-0.09026873,3,60mm,0.5045026242733002
Spacetime,clean,1,test,16.589476812600626,17.178598312117273,-0.026816845,2,40mm,2.6396378278732304
Spacetime,clean,1,test,38.981254904117904,35.174090514455436,0.026404142,1,30mm,3.422043293714524
Spacetime,clean,1,test,31.634267869956197,30.092307807855146,0.013659954,2,40mm,4.172374904155731
Spacetime,clean,1,test,32.27880207623481,31.5001108931103,-0.0051538944,2,40mm,4.351730780657733
Spacetime,clean,1,test,12.398007236795817,12.664579118670707,-0.012366533,4,120mm,2.969799518585205
Spacetime,clean,1,test,35.59590570545752,35.48675596668471,0.03303671,1,30mm,1.0623811927136877
Spacetime,clean,1,test,82.50129050411104,79.93177131388695,0.07044411,0,15mm,2.956211179494858
Spacetime,clean,1,test,9.207857214247804,9.3991688574101,-0.10175705,3,60mm,1.2614936232566836
Spacetime,clean,1,test,82.54626221960753,78.0893042599651,0.03615284,1,30mm,4.754062679028446
Spacetime,clean,1,test,4.835931649589726,39.163120967004645,0.04134631,3,60mm,1.0357031226158144
Spacetime,clean,1,test,44.76826707907651,44.576668245824024,0.02633357,2,40mm,4.834082358156029
Spacetime,clean,1,test,64.24186359664269,59.39019953113435,0.055787086,2,40mm,3.7332900464534764
Spacetime,clean,1,test,12.779740223380026,26.090395209669953,-0.018187761,3,60mm,0.5055148967842042
Spacetime,clean,1,test,67.53520983937372,66.00139550786548,0.05697298,1,30mm,2.650894790887832
Spacetime,clean,1,test,46.796467759846024,46.36337931781107,0.022295952,0,15mm,1.8655506968498228
Spacetime,clean,1,test,9.676316563630088,10.230425107268804,-0.046895742,2,40mm,0.9346661865711214
Spacetime,clean,1,test,55.393325811653035,54.82737353273573,0.034188747,1,30mm,2.6550331711769113
Spacetime,clean,1,test,53.97741240077449,55.13996756462152,0.06289148,1,30mm,2.9727958142757416
Spacetime,clean,1,test,33.287838750858796,32.2248661971934,-0.019897938,2,40mm,3.1887839138507847
Spacetime,clean,1,test,55.76693820165952,56.09005406270645,0.053925037,1,30mm,2.9238433539867406
Spacetime,clean,1,test,94.9554082399923,85.62022081320065,-0.00016498566,0,15mm,4.370983693992044
Spacetime,clean,1,test,33.41586825034736,33.244891372965775,-0.013180733,3,60mm,3.5584510564804077
Spacetime,clean,1,test,55.911752869668504,56.02802014770577,0.048471928,1,30mm,3.051984816789627
Spacetime,clean,1,test,7.974882098412075,8.643322027319234,-0.057331085,2,40mm,0.7823352302350906
Spacetime,clean,1,test,7.019214864666768,59.82828823316189,0.044879913,0,15mm,1.4802513718605042
Spacetime,clean,1,test,30.129053844839248,29.564644946692656,0.01383853,2,40mm,3.3787966966629033
Spacetime,clean,1,test,19.285102265690217,18.937200021486422,-0.030994892,2,40mm,3.2135251462459573
Spacetime,clean,1,test,73.87579725206496,69.55158117230283,0.093281746,0,15mm,1.8221917152404785
Spacetime,clean,1,test,52.3268821439269,49.05130642931542,0.046063185,0,15mm,1.8746637701988227
Spacetime,clean,1,test,11.532737156439168,11.431626667351203,-0.016215801,2,40mm,0.8957564627569746
Spacetime,clean,1,test,54.19564017021692,52.64936301377401,0.037968397,2,40mm,3.6809845566749577
Spacetime,clean,1,test,32.52533341700767,12.029406267096778,-0.01694107,1,30mm,3.668417870998383
Spacetime,clean,1,test,63.82824291674336,63.8675281033407,0.05905676,1,30mm,2.7134557068347935
Spacetime,clean,1,test,93.69081200468068,84.40783576521831,0.0061273575,0,15mm,4.6962645053863525
Spacetime,clean,1,test,25.132732772114277,22.736497726003133,0.011822939,3,60mm,4.955944180488586
