model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,10.456772,10.399927139282227,-0.005436162528546062,4,120mm,2.331734
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,24.383873,25.365636825561523,0.04026283438614553,3,60mm,3.2339497
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,58.635063,56.49771499633789,-0.03645170755255245,1,30mm,4.4292135
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,29.224411,35.07183074951172,0.20008682935030442,0,15mm,1.3595871
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,53.090668,51.60014724731445,-0.028074999640737452,2,40mm,4.6058254
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,20.436708,23.16040802001953,0.13327486548646483,2,40mm,1.7376354
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,13.94214,13.584827423095703,-0.02562821862713449,3,60mm,2.9970446
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,22.215754,21.432464599609375,-0.035258266335137844,3,60mm,2.4732337
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,73.25791,72.32434844970703,-0.012743514126810851,1,30mm,4.4150825
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,18.806091,19.180896759033203,0.019930002693764326,2,40mm,1.6184299
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,20.609016,19.739131927490234,-0.042208928039270455,2,40mm,4.0537796
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,50.839676,51.234676361083984,0.007769531389516082,0,15mm,1.5211223
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,25.988668,33.52516555786133,0.28999166051828973,0,15mm,0.56087005
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,38.470608,39.32033920288086,0.02208780923522924,1,30mm,3.962279
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,20.4859,20.711685180664062,0.011021448511951748,3,60mm,2.9820955
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,24.2043,24.137939453125,-0.002741681182005684,3,60mm,4.020815
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,22.54844,21.75332260131836,-0.03526267444670583,3,60mm,3.513923
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,23.439167,24.296241760253906,0.03656592133664982,1,30mm,1.0587232
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,13.287252,13.408682823181152,0.009138864314396145,3,60mm,3.0816007
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,10.649488,10.299886703491211,-0.03282803181359595,3,60mm,1.3705431
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,8.617386,8.289999008178711,-0.03799143513312997,3,60mm,1.4305087
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,7.296095,7.125972270965576,-0.02331694226920822,3,60mm,1.3784455
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,25.38525,24.41834831237793,-0.0380891177233883,2,40mm,2.491144
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,33.90926,32.2537956237793,-0.04882041608444676,1,30mm,2.4067745
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,60.71975,58.60222625732422,-0.03487371427774455,1,30mm,4.595811
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,17.609993,24.96930503845215,0.4179054509251241,1,30mm,1.0346432
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,5.2628303,5.155941486358643,-0.020310130828656958,3,60mm,0.7043905
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,27.96247,28.866365432739258,0.03232534038835411,2,40mm,2.772899
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,28.14773,28.944183349609375,0.028295478162078336,3,60mm,4.833958
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,83.79519,82.68234252929688,-0.013280552130375822,0,15mm,1.8273218
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,15.085509,15.541643142700195,0.030236555716501412,3,60mm,3.197995
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,16.043343,15.609407424926758,-0.027047678060977742,4,120mm,3.1462936
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,38.988186,37.514892578125,-0.037788198427105346,0,15mm,1.5184056
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,7.1239476,6.706397533416748,-0.058612178138408466,3,60mm,0.93096423
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,25.590164,25.492206573486328,-0.0038279399216613053,2,40mm,1.7735935
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,24.96323,22.579158782958984,-0.09550331977834225,0,15mm,0.66716063
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,13.765071,13.60201358795166,-0.011845731000934445,3,60mm,2.1412365
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,81.644775,79.68389892578125,-0.024017170179745695,1,30mm,4.0321183
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,13.640274,14.390369415283203,0.05499122413525015,4,120mm,2.7126634
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,11.466321,12.844522476196289,0.12019561337066187,1,30mm,0.83336586
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,18.011803,18.467205047607422,0.02528355337479038,2,40mm,1.6502978
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,27.41123,26.792585372924805,-0.02256902416949691,3,60mm,4.447816
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,15.687401,16.03127670288086,0.021920513729592583,2,40mm,1.5899699
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,18.212654,17.894437789916992,-0.017472265264838804,2,40mm,1.8878986
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,43.496758,39.34208679199219,-0.095516791444338,1,30mm,1.9625931
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,16.35197,14.067327499389648,-0.13971668730087528,2,40mm,0.9710359
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,24.474125,28.18971824645996,0.15181720906925067,3,60mm,3.126496
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,12.754314,11.07410717010498,-0.1317363832213687,2,40mm,1.7524374
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,84.88712,46.622928619384766,-0.45076559421012774,1,30mm,2.9763308
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,68.65928,70.13818359375,0.021539764886392865,0,15mm,3.8274019
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,38.42575,37.56520080566406,-0.02239513634360102,2,40mm,3.9912791
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,11.803869,12.866339683532715,0.09001035286178993,2,40mm,0.8238478
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,32.447826,32.17106246948242,-0.008529505573887097,1,30mm,1.8794689
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,48.612858,46.2956428527832,-0.04766670938102191,1,30mm,2.194653
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,10.482607,10.988299369812012,0.04824109950954392,2,40mm,1.3326014
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,26.521315,25.908655166625977,-0.02310064425921199,3,60mm,4.9880085
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,54.69784,50.92427444458008,-0.06898932547005099,1,30mm,4.5738516
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,8.001943,7.633281707763672,-0.04607142835860656,4,120mm,1.8937807
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,4.6774716,4.756765842437744,0.016952364622026206,3,60mm,1.0212023
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,11.140987,11.944544792175293,0.07212622789666168,3,60mm,1.212146
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,15.4439945,14.55357837677002,-0.057654523514032996,2,40mm,2.3462524
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,96.91819,92.32270050048828,-0.047416171327976375,0,15mm,2.5276325
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,26.691053,27.19624900817871,0.018927526399371564,2,40mm,2.1956038
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,11.569781,11.580659866333008,0.0009402565737386404,2,40mm,1.6197689
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,25.59896,25.53019905090332,-0.0026861178425700016,2,40mm,2.6326575
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,34.624134,34.00774002075195,-0.017802439241783374,3,60mm,4.0522623
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,63.61255,64.45691680908203,0.013273607118595931,1,30mm,3.2111864
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,26.350769,26.94009780883789,0.022364765328410474,3,60mm,3.8995917
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,83.12005,92.3172378540039,0.11064947018787374,0,15mm,2.855837
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,20.45368,19.923234939575195,-0.025933968746931435,3,60mm,3.8273423
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,23.909473,24.087562561035156,0.007448476121718839,3,60mm,3.9625506
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,57.80294,57.861297607421875,0.0010095894499024816,2,40mm,3.7499475
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,53.776775,53.82166290283203,0.0008347012706513279,1,30mm,3.6294172
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,5.556552,5.715705871582031,0.028642571905066916,3,60mm,0.79068923
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,4.4436703,5.679172992706299,0.27803654277280554,3,60mm,1.0091648
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,3.0293515,4.901530742645264,0.6180132238094049,3,60mm,0.5484273
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,9.33037,8.749627113342285,-0.06224220895330779,3,60mm,1.870836
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,18.282513,18.368406295776367,0.004698130533602463,2,40mm,1.3669629
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,20.15076,19.463272094726562,-0.03411725084861983,3,60mm,3.2930534
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,4.623506,8.132195472717285,0.7588806743263723,3,60mm,0.68887794
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,9.664289,9.307793617248535,-0.036887953137153096,3,60mm,1.9932128
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,76.116196,75.28809356689453,-0.010879446935470272,1,30mm,4.297666
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,25.382675,24.079204559326172,-0.051352767302743185,3,60mm,4.4858384
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,46.36293,44.95148849487305,-0.030443326034634177,0,15mm,1.2883817
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,12.160055,11.021585464477539,-0.0936237279367742,1,30mm,0.80070406
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,38.88783,38.363643646240234,-0.013479414934613354,2,40mm,3.5022483
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,25.284315,24.59503746032715,-0.027261076519076277,3,60mm,4.4301724
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,5.1196356,5.211245059967041,0.017893749765988565,2,40mm,0.74031734
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,22.497534,22.087032318115234,-0.018246510207934774,2,40mm,3.1174123
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,12.584262,11.82941722869873,-0.059983229201045374,2,40mm,1.534877
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,8.70949,8.620357513427734,-0.010233929974962086,2,40mm,1.0754199
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,33.069164,32.33473205566406,-0.022208974328065123,3,60mm,3.7518356
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,34.916206,36.108760833740234,0.03415475500361964,1,30mm,2.5831096
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,7.445923,7.51150369644165,0.008807618100070469,1,30mm,0.5086603
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,33.584312,33.274147033691406,-0.00923542519553211,2,40mm,4.1425996
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,4.4625907,4.391839504241943,-0.015854286227481085,3,60mm,0.846539
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,43.896187,43.78238296508789,-0.0025925683242082886,2,40mm,3.6175342
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,35.90005,37.22602844238281,0.03693524895327083,1,30mm,2.9340096
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,45.664135,44.215328216552734,-0.031727454453122084,2,40mm,4.8914733
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,32.71631,32.17381286621094,-0.016581813500888054,3,60mm,4.0150666
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,6.109648,7.882592678070068,0.2901876481763128,2,40mm,0.6080737
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,31.510397,30.299678802490234,-0.038422815064632077,1,30mm,2.3111846
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,27.262646,27.212156295776367,-0.0018519635318989813,2,40mm,3.2774138
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,47.279694,50.27756881713867,0.06340724706811818,2,40mm,3.0585058
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,13.587376,13.217559814453125,-0.02721760523817829,2,40mm,2.720543
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,26.2594,25.95392417907715,-0.011632986351613361,3,60mm,4.5931287
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,3.8438215,5.177178859710693,0.346883258045636,4,120mm,0.92014927
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,52.489452,55.1016731262207,0.04976658445856197,2,40mm,3.303586
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,24.51287,23.68330955505371,-0.033841863757025914,3,60mm,4.9011135
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,9.81424,9.547993659973145,-0.027128619566441525,2,40mm,1.3150104
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,40.011673,40.87456130981445,0.021565914945627762,3,60mm,4.5315733
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,9.833431,10.511943817138672,0.06900059159546501,3,60mm,2.3082268
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,8.499502,7.9095635414123535,-0.06940861099410778,1,30mm,0.87440985
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,12.850631,12.517999649047852,-0.0258844190104196,4,120mm,2.7366045
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,21.368824,21.149730682373047,-0.010252942450241553,2,40mm,1.481399
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,23.523026,23.632566452026367,0.004656753837721128,2,40mm,2.610149
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,24.723558,25.09075355529785,0.01485203396165713,2,40mm,2.8662577
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,22.661915,23.23087501525879,0.02510644816212282,3,60mm,3.5783365
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,18.109856,18.259626388549805,0.00827012316241138,2,40mm,1.9518267
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,6.4302073,6.2221360206604,-0.0323584020967701,3,60mm,1.2474724
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,42.697964,42.35380172729492,-0.00806038408775478,1,30mm,4.0381184
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,3.6220958,3.966708183288574,0.09514170160406965,4,120mm,0.81361836
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,42.98779,42.02980041503906,-0.022285136264639793,2,40mm,4.3244424
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,8.312919,8.023808479309082,-0.0347784208453471,3,60mm,1.3164732
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,19.074265,19.073171615600586,-5.729766225537336e-05,3,60mm,2.7903652
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,50.93677,47.97748565673828,-0.05809723810844025,0,15mm,1.4425358
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,6.633032,6.87131929397583,0.03592436376727881,3,60mm,1.1007652
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,29.67269,31.670578002929688,0.06733088920864416,3,60mm,4.5637126
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,14.233539,16.82329559326172,0.18194751378346607,3,60mm,2.2476623
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,36.930172,37.43152618408203,0.013575734713159981,2,40mm,4.4109726
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,21.576693,23.010408401489258,0.0664474323355404,2,40mm,2.4028344
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,16.728352,16.78527069091797,0.003402552701256445,2,40mm,1.4648311
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,17.06344,17.509262084960938,0.026127308072058097,2,40mm,1.5639023
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,31.592072,32.03335952758789,0.013968314610866006,1,30mm,1.7394252
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,32.684074,32.29886245727539,-0.011785921786979237,2,40mm,3.713634
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,26.144257,26.541982650756836,0.015212750745597914,2,40mm,4.1786814
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,97.22224,96.62130737304688,-0.006180985760700697,1,30mm,4.1503024
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,84.30761,87.2357406616211,0.03473151615688419,1,30mm,4.8615556
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,8.033757,8.271868705749512,0.029638871296966185,2,40mm,0.79111004
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,22.015018,21.515846252441406,-0.022674167252198618,3,60mm,4.7429676
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,50.31584,50.87430191040039,0.0110990935857751,2,40mm,4.544756
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,26.82495,26.783639907836914,-0.0015399602915215915,2,40mm,1.9784658
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,72.24001,77.57268524169922,0.07381881437498494,0,15mm,2.523728
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,5.297321,4.686519145965576,-0.1153038894395293,3,60mm,0.79765415
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,80.740845,79.47996520996094,-0.015616377570381701,1,30mm,3.9106224
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,18.055717,17.42753791809082,-0.03479117078981275,3,60mm,4.2345347
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,26.554977,25.388221740722656,-0.04393736277564819,3,60mm,3.834806
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,18.695292,18.461637496948242,-0.012498014378501288,3,60mm,2.740871
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,89.00454,87.34117126464844,-0.018688577398788597,0,15mm,3.2031772
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,77.68854,78.86122131347656,0.01509468130155267,0,15mm,2.6715426
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,30.503052,31.272615432739258,0.025229071538052095,1,30mm,1.386086
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,22.896858,22.71280860900879,-0.008038203520865594,1,30mm,1.3151373
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,88.3286,90.70942687988281,0.02695422446098883,0,15mm,2.9352431
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,6.9465895,7.2645134925842285,0.045766922610253946,2,40mm,0.94197226
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,33.317303,33.236961364746094,-0.002411399861070529,3,60mm,4.2961016
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,32.64647,31.225683212280273,-0.043520354341326284,2,40mm,3.887778
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,20.399002,19.496545791625977,-0.04424021725389693,2,40mm,2.3456316
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,3.9401503,3.792224884033203,-0.037543080110186366,3,60mm,0.73178124
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,19.338125,18.22110939025879,-0.057762364520980714,3,60mm,4.0912223
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,24.750618,25.188325881958008,0.01768472614856509,0,15mm,1.2400725
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,88.44407,87.88531494140625,-0.006317596806429182,0,15mm,3.2197812
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,40.894188,41.07429885864258,0.004404316127194274,1,30mm,2.8900769
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,97.621796,96.0201416015625,-0.01640672599801618,1,30mm,4.127509
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,58.73912,58.9945182800293,0.00434800171553551,0,15mm,2.8171217
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,54.152416,53.816104888916016,-0.006210458623088888,2,40mm,3.883946
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,23.706377,24.005117416381836,0.012601688844827041,1,30mm,1.5041356
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,23.455845,23.22306251525879,-0.009924279645049938,3,60mm,4.2085423
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,32.09592,32.6989631652832,0.018788761685778033,1,30mm,1.3576835
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,8.475906,8.547959327697754,0.008500914529314452,3,60mm,1.9015647
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,41.676647,41.83054733276367,0.003692718989521726,2,40mm,3.3424711
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,60.978626,60.25836181640625,-0.011811752397423603,1,30mm,2.8873463
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,21.579962,21.489967346191406,-0.004170277569213288,3,60mm,2.421169
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,80.372765,79.36441802978516,-0.012545873752054959,0,15mm,2.8894806
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,54.468925,52.586708068847656,-0.03455580206099962,2,40mm,3.4709885
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,36.77405,35.52066421508789,-0.03408347447126314,2,40mm,2.3821802
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,70.60387,69.2078628540039,-0.019772340961229484,0,15mm,2.4919708
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,1.2026281,1.4287861585617065,0.1880531613809795,3,60mm,0.22967808
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,27.865837,27.893476486206055,0.000991873631562168,1,30mm,1.8427771
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,45.29149,45.95599365234375,0.014671741307846542,2,40mm,3.813316
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,58.267174,52.23691940307617,-0.10349316732124814,0,15mm,1.238286
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,73.48714,71.75724029541016,-0.02354012715391629,1,30mm,2.9779856
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,17.564913,18.870887756347656,0.07435134893598949,3,60mm,2.6567688
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,12.862021,15.565213203430176,0.2101685002239595,2,40mm,1.0366526
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,11.455969,12.088472366333008,0.0552116994579126,4,120mm,2.7059615
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,14.770969,15.387079238891602,0.04171086079179864,3,60mm,3.3273587
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,30.91893,29.676721572875977,-0.040176308775143665,1,30mm,1.4108546
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,5.9690638,7.110700607299805,0.19125894689213974,3,60mm,1.1018665
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,14.4903145,14.165518760681152,-0.022414677288617346,4,120mm,2.9934678
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,24.5925,24.286130905151367,-0.012457853936769792,3,60mm,4.7094374
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,50.11565,49.69502258300781,-0.00839313852077228,1,30mm,2.6497662
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,45.900913,44.657955169677734,-0.027079157714980262,1,30mm,3.19912
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,18.254972,17.96889305114746,-0.015671314070632936,3,60mm,3.2780063
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,13.516836,13.2643404006958,-0.018680093668222875,3,60mm,3.1781912
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,76.28447,77.37286376953125,0.01426757203244633,1,30mm,4.4311433
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,26.041908,25.975753784179688,-0.002540308463935159,1,30mm,1.502779
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,23.47913,23.626115798950195,0.006260283451610116,2,40mm,2.148534
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,24.736858,25.00922393798828,0.011010515806711307,1,30mm,1.2758641
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,9.413658,9.148848533630371,-0.028130361700248074,3,60mm,1.0651393
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,25.106606,26.229312896728516,0.04471760890222454,3,60mm,4.525478
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,46.508835,50.23167037963867,0.08004577095232523,0,15mm,1.026854
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,8.974906,8.503506660461426,-0.05252414999631805,3,60mm,1.3623914
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,19.231865,18.90948486328125,-0.01676280834462951,4,120mm,4.269848
SubNetW8CleanAuxExDnRcK6FeQdEma,minbias,0,test,30.997719,30.08562469482422,-0.02942455610269723,3,60mm,3.5146418
