model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,22.384695,21.525364824130456,-0.03838918631375776,3,60mm,3.525421
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,66.03184,65.29174942157773,-0.011208048575228946,1,30mm,3.37348
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,14.582342,14.808407159828903,0.015502654491990508,1,30mm,1.1763986
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,21.818071,21.80976191648831,-0.0003808516678210916,1,30mm,2.1758637
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,26.7857,26.85942846057163,0.0027525364892342363,3,60mm,4.409192
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,7.7580476,8.899768307987017,0.14716598672397052,1,30mm,0.60951835
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,4.308006,5.412151951763423,0.25630098721590744,3,60mm,0.5069142
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,16.117737,16.50550869181998,0.02405870500497409,3,60mm,2.5777707
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,8.039479,8.504842405557143,0.05788473793900328,2,40mm,0.8121598
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,44.996677,42.67563318803171,-0.05158256886580548,2,40mm,3.4493635
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,5.2511325,5.35992898310555,0.020718672609812527,3,60mm,0.9455793
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,32.35103,32.612047554822254,0.008068340482724201,3,60mm,4.642968
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,56.115986,54.96293823741866,-0.020547578645529363,2,40mm,4.6035614
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,39.925686,39.848398652727575,-0.0019357771352533915,3,60mm,4.461859
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,54.003212,51.958857564555124,-0.03785616328682895,1,30mm,3.5876424
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,23.860075,22.771894984455887,-0.045606730600450174,3,60mm,3.981505
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,23.641481,22.53774886874207,-0.04668626775713458,2,40mm,2.7001057
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,47.635025,50.713001536395325,0.06461582649329412,0,15mm,1.2890611
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,37.100544,39.63754838544633,0.0683818655400048,0,15mm,1.2920349
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,23.177834,23.458081650191126,0.012091211733463503,2,40mm,2.9448001
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,12.874442,12.238863493336718,-0.04936746790466917,2,40mm,1.263287
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,30.014448,29.008023921680188,-0.03353132593512087,1,30mm,2.0592067
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,47.06057,47.18968140357622,0.0027435205532431173,1,30mm,4.189011
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,42.97937,39.71136278031761,-0.07603665032687423,2,40mm,4.2265863
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,16.592562,16.56655024617009,-0.0015676588140991488,4,120mm,3.7095494
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,14.923056,14.533162928176502,-0.026126869040957068,3,60mm,2.5898123
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,18.586521,18.51420700656989,-0.003890676557128603,4,120mm,4.109275
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,26.644123,26.28083581465085,-0.013634799001884801,1,30mm,1.5565498
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,27.497675,26.610635489239826,-0.032258707496079064,3,60mm,4.4789305
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,17.625782,19.25855556194522,0.09263552379163165,3,60mm,2.895544
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,66.324356,76.18171892161837,0.14862357398178805,0,15mm,1.8360915
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,26.036633,26.01677720591424,-0.0007625921631262411,3,60mm,3.9627173
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,16.13249,15.854328111233519,-0.017242350320492816,2,40mm,2.8378718
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,14.058269,15.70626449133241,0.11722609642559223,3,60mm,2.585667
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,19.738565,18.911414165211674,-0.041905339171768086,3,60mm,2.8313675
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,68.48283,68.52612741964539,0.0006322926362292147,0,15mm,2.0909808
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,14.430474,14.25271976421168,-0.01231799548886392,3,60mm,2.0426269
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,25.704464,24.326637025260464,-0.05360263243347163,3,60mm,4.495493
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,18.769583,21.817522201204426,0.16238717150220272,3,60mm,2.5846555
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,69.74808,51.48274219422114,-0.2618758234087266,0,15mm,3.6641095
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,25.2677,23.10250244401293,-0.08569033725124076,2,40mm,3.091372
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,40.527515,38.53388064186359,-0.04919212908259618,2,40mm,4.6011024
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,8.57995,8.382743573295123,-0.022984603838115958,3,60mm,1.0935147
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,14.32227,13.928072723950862,-0.027523406456783306,3,60mm,3.258217
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,28.526697,25.991032686510223,-0.08888741862356986,2,40mm,2.3423738
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,24.61123,24.677505630069483,0.002692867343900618,3,60mm,3.223484
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,11.335777,10.653150707256966,-0.06021877092616923,3,60mm,2.0294871
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,19.719967,19.67385892132346,-0.0023381361320302663,4,120mm,4.02132
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,5.785496,5.750682042464909,-0.00601749461332568,4,120mm,1.2406641
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,13.261106,12.886833049912122,-0.028223324702941643,4,120mm,3.0907254
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,33.730934,33.03303387758443,-0.020690214582314903,2,40mm,3.9247568
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,20.842342,21.234174682549693,0.018799820997018823,3,60mm,3.36349
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,21.18398,21.072040719900702,-0.005284191964647467,3,60mm,3.0041406
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,3.5761375,3.0002622991553696,-0.16103274459921602,4,120mm,0.78592134
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,2.6758523,3.2200421046096186,0.2033706442354799,4,120mm,0.5777642
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,52.636673,52.92906330150117,0.005554878592247237,1,30mm,2.9629664
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,71.801254,71.91590202543428,0.0015967374683776292,0,15mm,2.2927072
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,29.874619,36.023141310614434,0.20581092187371008,3,60mm,3.6927948
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,5.422715,5.541634694692147,0.02192988263571083,2,40mm,0.6795286
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,21.586796,22.270174588089272,0.03165725878532433,3,60mm,3.516194
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,94.717255,92.72341815236601,-0.021050404109704934,1,30mm,4.977955
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,16.242989,17.21202509229983,0.059658756805620605,0,15mm,0.6904921
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,42.951405,41.88830231462029,-0.024751280371806628,2,40mm,3.9428432
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,44.162354,41.99119526182828,-0.04916310117006206,2,40mm,3.832464
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,15.649881,16.07771048120127,0.027337531088257316,3,60mm,2.621672
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,20.978407,20.547865145366305,-0.020523091323767728,2,40mm,2.757036
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,7.4800487,7.502538863384043,0.0030066925969773894,3,60mm,1.3989604
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,45.737362,45.09329438512773,-0.014081868651002805,2,40mm,4.2710285
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,4.3081627,4.043727451967728,-0.0613800490644445,4,120mm,1.0217063
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,28.123144,29.23181805872558,0.039422118061929634,3,60mm,4.081152
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,28.912554,28.904269465292963,-0.0002865302733009445,1,30mm,2.2882502
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,19.322851,18.90551720475461,-0.02159795013509036,1,30mm,0.93580747
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,42.481663,43.14443520955274,0.015601377545062967,3,60mm,4.482183
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,41.29129,38.04823955804464,-0.07854079402497438,1,30mm,1.6482419
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,32.697433,31.005161945005966,-0.051755484972221266,1,30mm,1.6612755
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,5.65686,8.844045035222528,0.5634194997011366,4,120mm,1.3252033
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,23.842623,23.76156302110792,-0.0033997826781212437,1,30mm,1.5904446
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,39.64264,39.802194754008745,0.0040248479221549616,2,40mm,3.9401636
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,14.913876,15.352493090954043,0.029410028853475323,2,40mm,1.4056154
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,25.387503,24.787382602673855,-0.02363840490370772,1,30mm,1.6930492
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,36.119213,36.6966180423306,0.015986088523469055,1,30mm,2.3570216
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,8.754545,9.058796549613287,0.034753528648350684,2,40mm,1.2292135
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,9.428111,9.333240739564204,-0.010062496720971481,3,60mm,1.0391275
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,9.788894,10.085420572501825,0.03029217416739871,3,60mm,1.1275817
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,66.6665,64.64362619564386,-0.03034312877057388,1,30mm,3.7674403
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,41.76815,42.264408515792375,0.011881258381962967,2,40mm,3.3961866
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,47.396744,46.89656547894315,-0.010553009671962266,1,30mm,3.5076742
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,95.86705,90.56235385016046,-0.05533388490916846,0,15mm,3.823036
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,36.301758,36.596151907693525,0.00810963746477733,2,40mm,4.82332
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,16.064047,16.912025208258505,0.052787342811010385,0,15mm,0.5515915
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,36.848232,37.50520490664197,0.01782914937557112,2,40mm,4.0039597
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,57.065575,56.23846828307662,-0.014493963620806238,0,15mm,2.9469013
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,4.499667,4.603831061516733,0.023149244148927828,4,120mm,1.0092051
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,24.969688,21.20473061259438,-0.15078112871411464,0,15mm,1.0705807
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,28.54661,28.260888322824083,-0.01000894876595304,2,40mm,3.4486315
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,47.395947,48.457013447220255,0.022387293066814973,2,40mm,3.2115479
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,15.808112,15.657091075012094,-0.00955339056795279,3,60mm,2.8115776
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,3.5469043,3.4957437180696767,-0.014424016753977087,4,120mm,0.79721475
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,73.804955,74.19742072480128,0.005317613139907751,1,30mm,3.5416367
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,72.514565,72.92774704399443,0.005697924721778991,1,30mm,4.1315117
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,56.320736,54.68008047607806,-0.029130575589723873,2,40mm,4.4672832
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,23.486568,23.063877062617085,-0.01799715395604984,2,40mm,2.0195749
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,24.276564,24.136518500444932,-0.005768738360814041,1,30mm,2.2873073
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,11.868342,11.730152860638581,-0.01164354164262038,3,60mm,2.6175895
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,65.85585,61.66262283150829,-0.06367281531143654,1,30mm,3.5020034
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,10.431436,9.670290097929875,-0.07296651365848361,1,30mm,0.75443673
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,30.63294,28.9053378862895,-0.05639688484294336,1,30mm,1.6686054
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,26.788904,30.29065699496468,0.13071653771489733,2,40mm,3.0948918
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,13.756119,13.91990791157949,0.011906638772999578,3,60mm,2.0340178
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,76.88223,33.644266462379484,-0.5623921770256899,0,15mm,2.3000202
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,14.340391,15.75956507823064,0.09896340367791501,1,30mm,0.6965056
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,30.041315,29.20695532228981,-0.027773742735921036,2,40mm,2.82391
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,20.599861,20.101788591164837,-0.02417844228892363,2,40mm,1.4193267
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,19.084341,20.89354031306453,0.09480019557429631,3,60mm,3.0156698
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,13.59484,13.187530320839974,-0.029960612071442405,3,60mm,3.0014708
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,28.00147,27.448434032800936,-0.019750267461684734,3,60mm,3.4360516
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,18.999361,17.86954857808604,-0.05946581350024871,2,40mm,2.8216627
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,85.71471,83.37140331960681,-0.02733840199819315,1,30mm,4.0562887
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,4.247457,4.303308094685103,0.013149295422895335,3,60mm,0.8534486
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,11.588227,12.008270286676051,0.03624739183844494,2,40mm,1.1035786
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,67.2897,47.2522295430032,-0.2977791968589165,0,15mm,2.4189858
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,15.508355,15.737367769608083,0.014767048268145233,2,40mm,1.5100529
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,60.89173,56.97375012078542,-0.06434340197276245,0,15mm,1.2728316
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,80.03165,78.2755733832453,-0.021942236815734928,0,15mm,1.7937686
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,37.79816,37.85784329123806,0.001578985257123744,1,30mm,3.635466
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,11.386308,13.203822811272968,0.1596228681129328,3,60mm,1.872861
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,31.336819,29.556382458412482,-0.05681611314731427,3,60mm,4.927309
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,36.967396,28.014952238790823,-0.2421713337980106,0,15mm,1.0094197
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,43.287476,45.16391672439865,0.04334836146164034,2,40mm,4.7065372
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,37.189465,37.09463801188399,-0.0025498231369165403,2,40mm,3.6629174
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,34.04687,32.586931110360624,-0.042880300718273756,2,40mm,3.0833485
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,68.079216,69.18162942679037,0.016193098100851344,0,15mm,2.616799
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,39.864944,29.437765299558816,-0.26156261598288655,0,15mm,0.90226185
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,26.42873,25.829665006299546,-0.022667188489108314,2,40mm,3.6440225
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,13.408513,12.39627245119614,-0.07549238403514091,4,120mm,2.7437007
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,14.043771,13.452241140035857,-0.04212042897205559,3,60mm,2.005933
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,40.368687,40.13749969394221,-0.005726888861620538,3,60mm,4.412202
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,25.317398,24.381481560607487,-0.03696732610698028,2,40mm,3.0777385
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,24.13607,25.455785845872157,0.054678146883800016,1,30mm,1.7963154
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,14.489894,14.80393026218044,0.021672784548396162,1,30mm,1.4995037
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,40.387787,45.05915767318777,0.11566295582228325,1,30mm,4.225872
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,7.3291755,7.09151633346497,-0.032426449563675575,3,60mm,1.672055
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,16.080383,15.953585153784116,-0.007885268940757917,4,120mm,3.5764804
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,93.047554,89.07348900660118,-0.04271004274678625,1,30mm,4.8271685
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,15.110137,15.25936293456704,0.009875883251665885,4,120mm,3.3985732
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,27.807453,28.139121647011947,0.01192732357183024,2,40mm,2.3738842
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,31.979702,30.94694047575817,-0.03229428217390751,2,40mm,4.1423297
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,57.926727,56.05018139830868,-0.03239516513783269,0,15mm,2.5888093
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,14.020579,14.166638689856649,0.010417497612690285,3,60mm,2.3467138
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,23.233143,23.133989450499254,-0.004267756752163732,2,40mm,1.5475769
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,21.635538,21.555039300598168,-0.003720674763049714,2,40mm,1.3493314
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,11.718211,12.059028899667098,0.02908444988700465,3,60mm,1.9315076
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,78.17503,51.30009758543919,-0.3437790143071766,1,30mm,2.75297
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,31.550882,32.34411708651749,0.025141444175950323,3,60mm,3.2869964
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,85.51046,84.91502776815231,-0.006963266627814102,1,30mm,4.7630944
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,43.5847,17.891638152744946,-0.589497288696343,1,30mm,2.0030954
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,26.881659,27.043764543044183,0.006030356670178261,2,40mm,4.405958
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,10.301831,10.14857853494504,-0.014876259067573172,3,60mm,1.9858322
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,33.813713,35.4323462542279,0.04786913454219066,2,40mm,4.3801665
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,14.588719,14.2021415088803,-0.026498409445664617,3,60mm,2.3704646
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,26.59522,26.063754973267713,-0.01998350008842198,2,40mm,2.1941159
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,11.395315,11.965074354742804,0.049999423091017015,3,60mm,2.1026075
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,87.5659,85.7741085383645,-0.020462236054726524,1,30mm,4.265082
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,69.27239,69.94059096761926,0.00964595956260883,0,15mm,3.2537332
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,45.53374,45.92091252500773,0.008502958887478984,2,40mm,4.8409333
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,54.393715,57.34734063784892,0.0543008643229097,1,30mm,2.652878
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,38.560577,40.00163411526114,0.037371243381858266,1,30mm,1.9986688
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,26.117004,24.98479507062133,-0.04335142372403922,3,60mm,4.183565
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,12.253417,13.84849215710904,0.13017390496633685,2,40mm,1.0480965
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,19.249235,19.181318099844493,-0.0035282988032105944,3,60mm,2.9389563
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,69.922455,67.0229818467454,-0.041466979300471496,2,40mm,4.657649
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,47.29351,44.336410023612146,-0.06252655778931893,1,30mm,2.6046908
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,46.700947,47.77660097714726,0.023032812883032605,1,30mm,3.1963818
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,28.82911,28.777963644644416,-0.0017740939170085568,3,60mm,4.3359456
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,23.110886,23.158970775050527,0.0020806279657012983,3,60mm,4.016879
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,6.6008277,6.576776154897152,-0.003643715630411215,3,60mm,0.9857414
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,11.484408,11.749982168612734,0.023124725389120027,3,60mm,1.853919
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,51.912376,53.51016710662359,0.030778608368577265,2,40mm,4.0619073
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,29.191072,28.24012061561379,-0.03257680407421082,2,40mm,2.8594966
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,39.91404,39.97401721474196,0.0015026693240991484,1,30mm,2.904121
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,12.0046425,13.389890605522364,0.11539270082383224,2,40mm,1.3006748
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,15.355323,14.821771074880248,-0.034747023464389626,4,120mm,3.462351
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,18.844519,19.173907774603226,0.017479306265177907,2,40mm,1.2038269
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,20.100172,20.60759453170889,0.02524468386541967,3,60mm,2.5598083
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,18.089457,17.840148894777695,-0.013781932179518841,3,60mm,3.7492948
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,82.1959,81.76411371412992,-0.005253136098532396,1,30mm,4.367322
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,76.423256,79.91880855661262,0.04573938383157672,1,30mm,3.6663911
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,34.3211,36.46265306905493,0.062397616794616084,2,40mm,3.353201
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,96.97356,96.90473269368076,-0.0007097174461242473,1,30mm,4.873507
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,52.723217,52.323914502722786,-0.007573561144718299,2,40mm,3.8928556
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,53.757236,51.674709131715844,-0.03873947928376531,1,30mm,3.470566
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,84.760185,81.89757071815262,-0.03377310367342479,0,15mm,2.2543552
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,49.716614,50.410734388763075,0.013961542563005747,2,40mm,4.9110117
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,3.7417176,3.5152524918826584,-0.06052436626729063,3,60mm,0.89755946
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,69.49447,68.797531939192,-0.010028665056669661,2,40mm,4.992342
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,11.96791,13.784138181781657,0.15175819313850414,3,60mm,1.4470056
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,9.85078,9.892767173523303,0.0042623672568011806,2,40mm,1.4469084
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,18.705036,19.00942740765305,0.016273224048596546,2,40mm,1.553391
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,18.264816,18.612729707369564,0.019048284843205643,2,40mm,2.1419203
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,89.45505,87.36941195800144,-0.023314901788140108,1,30mm,3.8297641
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,14.760346,15.778347249144227,0.06896862770188661,3,60mm,2.817683
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,94.94914,93.5931460259767,-0.014281292015939862,0,15mm,2.7938173
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,36.355843,33.04522540769669,-0.09106148961916016,2,40mm,4.003322
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,22.383844,22.630694833843656,0.011028063548470524,3,60mm,3.2195425
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,38.908146,40.2835067724195,0.03534891822532105,3,60mm,4.471012
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,64.65465,64.25049963009899,-0.006250876164849317,2,40mm,4.443661
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,21.8993,21.49255940344334,-0.018573206685470578,4,120mm,4.3911753
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,37.550022,36.7107334012152,-0.022351217829634895,3,60mm,4.4517703
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,4.2123804,4.590283711697365,0.0897125296726844,3,60mm,0.6933902
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,10.030794,9.967125819839401,-0.006347286458619261,2,40mm,0.7707939
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,17.031204,17.333198206118837,0.017731804429129694,3,60mm,2.269455
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,16.955786,16.389643031465962,-0.03338935323784553,1,30mm,1.4364761
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,22.23876,22.480274166688186,0.010860055697395232,2,40mm,2.3408942
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,12.261865,12.233424989007766,-0.002319359571010815,3,60mm,1.6784449
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,54.226315,40.45594347522997,-0.253942595676536,0,15mm,1.7262325
SubNetW4CleanAuxExDnTpQdEma,minbias,0,test,16.49901,18.10169364183679,0.09713816449699397,3,60mm,2.4806368
