model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,75.46529,77.81144714355469,0.031089273030088904,0,15mm,1.877645
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,9.550111,9.41404914855957,-0.014247129798161895,3,60mm,1.2536509
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,13.916704,13.875694274902344,-0.0029468114310681193,2,40mm,1.6502887
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,14.763553,14.4163179397583,-0.023519726844516864,3,60mm,1.8261912
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,29.91658,29.64154815673828,-0.009193298218465373,3,60mm,4.6805606
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,19.089773,18.7239933013916,-0.019161038389319374,3,60mm,3.0395405
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,31.499678,30.911218643188477,-0.018681429736523425,3,60mm,3.868372
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,10.114775,10.08789348602295,-0.002657619051659843,2,40mm,1.6751318
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,17.64052,17.442726135253906,-0.011212478968695483,3,60mm,2.5747614
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,23.246153,24.40094757080078,0.049676808849330456,3,60mm,2.8004925
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,7.3275657,7.436276912689209,0.01483592881612239,2,40mm,0.7824339
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,10.682729,10.524327278137207,-0.014827811573881133,3,60mm,1.6599097
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,13.791637,14.867485046386719,0.07800724402174586,2,40mm,1.2536162
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,13.503513,13.311392784118652,-0.014227449351882027,2,40mm,1.6397841
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,16.671156,15.240877151489258,-0.08579361767828264,2,40mm,1.9572442
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,41.677856,40.23188781738281,-0.034693929852822714,3,60mm,4.6617117
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,9.006092,9.406105041503906,0.044415820623806335,3,60mm,1.2704012
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,8.165282,8.063942909240723,-0.012411002720301378,3,60mm,1.1437106
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,23.00523,22.703004837036133,-0.013137235036230543,3,60mm,3.536143
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,4.893778,4.8873066902160645,-0.0013223234229069458,3,60mm,0.8700885
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,19.145378,18.781320571899414,-0.01901542705235426,4,120mm,4.28281
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,8.976408,9.426759719848633,0.05017059327617912,4,120mm,2.157374
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,5.591566,5.290779113769531,-0.05379297453157683,2,40mm,0.5313475
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,33.24752,32.13737869262695,-0.03339021193858671,2,40mm,4.9165435
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,14.265072,15.076600074768066,0.05688917751904454,3,60mm,2.339307
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,48.3776,49.23689270019531,0.017762167776463667,2,40mm,4.5344214
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,18.491035,20.654930114746094,0.11702398482953646,3,60mm,2.3086412
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,7.3957005,7.020479679107666,-0.05073498824106504,3,60mm,1.3582678
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,7.195211,7.134962558746338,-0.008373399403331483,4,120mm,1.6358039
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,56.945217,55.50519561767578,-0.025287839565879766,1,30mm,3.083089
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,28.906406,28.70518684387207,-0.006961071394118612,3,60mm,3.960538
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,5.113404,5.418222904205322,0.0596117809482557,3,60mm,0.9263927
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,58.403435,66.23052215576172,0.13401758707154943,0,15mm,1.513709
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,24.233335,24.13228988647461,-0.004169694615146047,3,60mm,2.3819733
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,5.0822864,5.087615013122559,0.001048475994403164,3,60mm,0.6686117
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,30.325172,28.946325302124023,-0.045468731484828995,3,60mm,3.5250466
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,4.9674716,5.202651023864746,0.04734388905330178,3,60mm,1.1087906
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,55.73207,60.499000549316406,0.08553297136694549,0,15mm,2.074047
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,2.8795102,3.022480010986328,0.04965075258283114,3,60mm,0.6244677
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,7.0231805,6.921240329742432,-0.014514813516516067,3,60mm,1.6740887
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,28.375408,28.365257263183594,-0.00035773615526801805,2,40mm,2.4823554
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,12.225752,13.152100563049316,0.07577028354172466,2,40mm,2.2365315
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,24.61259,27.22317886352539,0.10606717903150997,2,40mm,2.7383366
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,8.12199,7.996708393096924,-0.015425013773224805,3,60mm,1.5642072
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,17.085701,16.80311393737793,-0.01653938878933603,3,60mm,2.655444
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,97.50975,94.19334411621094,-0.03401102184699267,1,30mm,4.298283
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,4.774625,8.154013633728027,0.7077810159756495,3,60mm,0.53152966
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,10.349139,9.965360641479492,-0.03708313939574781,2,40mm,0.85702807
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,3.302183,3.319298028945923,0.00518297034755566,3,60mm,0.6444936
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,17.03923,16.387863159179688,-0.03822750055297697,2,40mm,1.7467527
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,35.468487,34.46276092529297,-0.028355476980648553,2,40mm,4.7844334
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,12.712543,11.818737983703613,-0.07030887391638763,3,60mm,1.4262046
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,16.296043,15.196950912475586,-0.06744535816531716,2,40mm,2.790735
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,56.632927,51.57598114013672,-0.08929338591411462,1,30mm,3.79981
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,65.790726,63.58909225463867,-0.03346419164215364,1,30mm,4.0680504
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,20.29826,20.669771194458008,0.018302626146222245,1,30mm,1.606798
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,63.531704,61.09503173828125,-0.03835364171328337,2,40mm,3.6759138
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,17.283503,22.894132614135742,0.32462343844027264,2,40mm,1.6404238
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,76.18954,76.4819107055664,0.0038374515524495223,1,30mm,4.524106
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,30.702658,30.36676025390625,-0.010940337770278807,3,60mm,4.5921593
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,37.72903,37.59233856201172,-0.0036229938832846864,2,40mm,4.6905346
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,21.898283,20.883716583251953,-0.04633086627331562,1,30mm,1.0756782
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,13.122797,12.95893383026123,-0.012486909758180231,3,60mm,2.3762622
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,7.7874093,7.3916192054748535,-0.05082436078124686,3,60mm,1.587566
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,3.8170934,4.045321941375732,0.059791193656484554,3,60mm,0.6283625
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,9.844377,13.515372276306152,0.3729028129313059,3,60mm,2.0268757
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,16.388582,16.124135971069336,-0.016136005838690903,2,40mm,1.092669
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,23.212923,23.306114196777344,0.004014623520275595,3,60mm,3.1626556
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,11.669084,12.24905776977539,0.04970177561623679,1,30mm,0.6910017
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,24.010405,24.18962860107422,0.007464431248310532,3,60mm,3.1755204
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,92.46547,91.56755065917969,-0.00971085430467622,1,30mm,3.8138123
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,12.530178,12.415340423583984,-0.009164885434365444,3,60mm,2.2502193
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,38.791462,41.02473449707031,0.05757123966301725,1,30mm,1.8207197
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,10.666724,10.834512710571289,0.01573008754414773,3,60mm,1.7711145
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,27.527264,33.37401580810547,0.2123985966394346,2,40mm,3.19087
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,26.168627,26.04584312438965,-0.00469201773161998,3,60mm,4.0569572
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,13.605225,13.218667030334473,-0.02841243640874258,2,40mm,2.6056173
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,8.559242,7.729214191436768,-0.09697447893129107,4,120mm,2.0505335
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,8.764928,8.518233299255371,-0.02814564690606025,3,60mm,2.050181
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,21.614754,21.235809326171875,-0.017531747149489463,3,60mm,3.5264065
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,32.486656,31.911060333251953,-0.017717916315081128,3,60mm,4.852346
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,64.28203,58.857032775878906,-0.08439365674077515,0,15mm,1.5969862
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,23.84045,22.633106231689453,-0.05064266994323341,1,30mm,1.3818532
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,50.24575,52.65188217163086,0.047887268553561624,1,30mm,3.3150444
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,11.647187,11.870569229125977,0.019179050846064305,2,40mm,0.9094424
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,41.041172,41.02033615112305,-0.0005076822964713568,2,40mm,4.2860136
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,35.137512,34.47438049316406,-0.0188724719598814,3,60mm,4.740938
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,16.071558,15.638443946838379,-0.02694910175199161,2,40mm,1.8653225
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,17.130697,25.59272003173828,0.4939683807202404,3,60mm,2.0691638
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,5.516766,5.686249256134033,0.030721473889487205,3,60mm,1.103691
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,88.51817,84.90103912353516,-0.04086318055095162,1,30mm,4.7673745
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,66.860466,67.00812530517578,0.0022084695274224853,1,30mm,4.5160003
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,15.69966,15.676936149597168,-0.001447429509642273,3,60mm,2.494191
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,20.207806,12.211395263671875,-0.3957089906189032,4,120mm,4.4914
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,11.905199,11.835619926452637,-0.0058444318447077315,3,60mm,1.8582243
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,13.189448,13.082996368408203,-0.008070996249567752,3,60mm,2.5798168
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,11.942391,11.643686294555664,-0.025012168092566123,3,60mm,1.8247484
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,18.469973,18.578052520751953,0.00585165514631214,4,120mm,4.0482845
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,18.0434,17.720243453979492,-0.01790994824701808,3,60mm,2.281697
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,30.767916,30.02472496032715,-0.02415473222191289,3,60mm,4.5490565
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,7.0010095,7.286136150360107,0.04072651059130794,3,60mm,1.2516419
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,8.340893,8.567956924438477,0.02722300098558672,4,120mm,1.8518977
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,56.446667,56.236297607421875,-0.003726865062912421,1,30mm,4.9724274
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,51.26729,52.55995559692383,0.025214272767290602,2,40mm,3.7506547
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,16.807796,16.150390625,-0.039113149312663076,3,60mm,3.122065
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,37.784447,36.687286376953125,-0.029037353586069847,2,40mm,3.8870142
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,66.8249,67.51996612548828,0.01040133816302613,0,15mm,1.5934119
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,42.09713,42.96271896362305,0.020561713957941263,1,30mm,4.0031304
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,18.640497,19.44700050354004,0.04326619010826671,2,40mm,2.1046767
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,9.126409,9.320047378540039,0.021217415365716086,3,60mm,2.0033286
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,28.234692,28.956737518310547,0.02557300459160272,2,40mm,4.410954
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,20.01076,20.19593620300293,0.00925386418839591,2,40mm,2.1889484
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,35.998344,36.402854919433594,0.011236919490290598,1,30mm,1.7036022
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,7.300065,8.407983779907227,0.15176833811189594,2,40mm,0.79880536
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,80.287445,81.46932220458984,0.014720572254157238,1,30mm,4.5450926
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,28.283453,27.81900978088379,-0.016421022107504513,3,60mm,3.5311518
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,14.585771,14.383841514587402,-0.013844252583431582,2,40mm,2.1581726
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,11.235664,11.158649444580078,-0.006854505490326845,2,40mm,2.509219
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,27.311792,26.98527717590332,-0.011955099588002005,1,30mm,2.3124871
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,45.61931,45.028324127197266,-0.012954697567353568,2,40mm,4.3925633
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,85.77332,88.74188995361328,0.034609442524296874,0,15mm,2.3040497
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,2.7556849,2.787869453430176,0.01167934744051391,3,60mm,0.516593
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,14.245147,13.487565994262695,-0.05318167445810673,2,40mm,2.6879742
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,41.022602,41.18291091918945,0.003907817392298174,2,40mm,2.9666104
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,17.734982,18.883975982666016,0.06478689833493179,2,40mm,3.8765812
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,18.647959,18.797534942626953,0.008021048796545971,3,60mm,4.379792
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,50.047955,47.16585922241211,-0.057586675864997994,2,40mm,3.3515236
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,43.33134,43.399864196777344,0.0015813821066565925,0,15mm,1.7946771
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,16.75928,16.52165985107422,-0.014178378226428645,4,120mm,4.03319
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,62.723846,60.72090148925781,-0.03193275062216139,2,40mm,4.0152802
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,94.16403,86.52534484863281,-0.08112107110297717,0,15mm,2.1575809
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,20.022047,19.017356872558594,-0.05017919337308885,2,40mm,2.1220117
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,36.636887,50.49647903442383,0.3782961306270005,0,15mm,1.2078869
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,71.878914,72.62728881835938,0.010411606110528382,1,30mm,3.893997
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,34.469955,34.59650421142578,0.0036712773619391736,3,60mm,4.8567038
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,15.4767,15.739315032958984,0.016968423937745003,2,40mm,2.6314368
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,44.397713,42.47927474975586,-0.043210288115557605,2,40mm,4.865215
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,33.147957,34.58046340942383,0.04321553113640797,3,60mm,4.093348
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,4.6231675,3.614126682281494,-0.21825746726440198,3,60mm,0.5716681
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,18.77523,16.248228073120117,-0.1345923474556332,3,60mm,2.6400716
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,27.96883,27.685771942138672,-0.010120486463123024,2,40mm,2.96515
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,18.56212,17.850894927978516,-0.03831596244802016,2,40mm,3.7933106
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,13.325629,13.4751558303833,0.011220978269776527,0,15mm,0.5451099
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,52.78678,51.66423416137695,-0.02126568663173134,2,40mm,3.243694
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,8.726051,11.843688011169434,0.35727920481997244,1,30mm,0.7765248
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,26.83548,27.82556915283203,0.036894791009217,0,15mm,0.8983861
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,11.776396,11.18952751159668,-0.04983428684062752,3,60mm,1.8673666
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,70.89539,68.5914535522461,-0.0324977365914364,1,30mm,3.8984153
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,47.62933,47.13125991821289,-0.010457207072098185,2,40mm,4.735055
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,59.146626,56.34608840942383,-0.04734905981212556,1,30mm,3.0597157
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,54.33528,53.03569030761719,-0.023917996403735375,0,15mm,1.4807795
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,5.7677073,5.5101542472839355,-0.04465432884368814,4,120mm,1.2076786
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,22.135746,21.819507598876953,-0.01428632237146743,2,40mm,2.2351482
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,19.226748,21.798688888549805,0.13376892654453676,0,15mm,0.52655256
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,6.7014956,7.989939212799072,0.19226209090543622,4,120mm,1.5182937
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,32.893696,34.692047119140625,0.05467160932796844,0,15mm,1.0873984
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,22.394667,22.693248748779297,0.013332731466951353,3,60mm,2.7307215
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,29.381502,28.711483001708984,-0.022804114858583246,2,40mm,3.1922646
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,14.035018,13.811220169067383,-0.015945672366032726,3,60mm,1.847412
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,7.5601296,7.314304351806641,-0.032516015241119356,2,40mm,0.593527
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,17.246214,16.93977165222168,-0.01776866866482718,1,30mm,1.0247707
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,13.10812,13.220539093017578,0.008576296884799106,3,60mm,2.7298732
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,48.994377,47.69114685058594,-0.02659958880630031,2,40mm,4.969844
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,87.94345,88.38411712646484,0.005010790389526232,0,15mm,2.7182302
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,78.7632,78.74852752685547,-0.00018627132845461247,1,30mm,3.4754598
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,17.40189,16.62261390686035,-0.04478110728635465,3,60mm,3.1167831
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,23.674448,22.177640914916992,-0.0632245827884742,3,60mm,3.9050097
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,18.215372,17.709413528442383,-0.027776460165185646,3,60mm,3.295936
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,11.393453,11.021211624145508,-0.032671485266346445,3,60mm,2.205727
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,10.73757,12.499266624450684,0.16406848540539176,3,60mm,1.9481828
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,81.44408,80.0648422241211,-0.01693474065385059,1,30mm,4.486881
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,7.217999,7.428668022155762,0.029186626545748995,4,120mm,1.6922601
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,12.242179,14.892147064208984,0.21646213188510743,0,15mm,0.5394392
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,5.633338,8.16968822479248,0.4502393184473359,1,30mm,0.5537332
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,10.684546,10.024295806884766,-0.06179491713302887,3,60mm,2.0436487
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,16.53913,16.129711151123047,-0.024754513959724722,4,120mm,3.8777199
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,16.850378,16.84170150756836,-0.0005149159806308035,3,60mm,2.8547475
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,46.308395,46.967899322509766,0.014241563139340219,2,40mm,3.484394
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,80.24428,75.3489990234375,-0.06100471031048571,0,15mm,4.0446844
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,73.41261,72.76911163330078,-0.008765541181363634,0,15mm,2.3466299
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,14.795816,14.618874549865723,-0.011958912344022132,3,60mm,2.7816112
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,17.787004,17.8335018157959,0.0026141189230017847,3,60mm,3.0117323
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,17.35906,17.22022819519043,-0.007997673260304428,4,120mm,4.047518
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,37.40217,38.26911926269531,0.023179163903551236,2,40mm,3.660572
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,17.754866,17.29557228088379,-0.02586859144003817,3,60mm,3.944828
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,50.773975,48.76335525512695,-0.03959942278389794,2,40mm,4.5485992
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,14.40011,14.081917762756348,-0.02209653097000519,2,40mm,1.6833968
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,13.455659,13.299290657043457,-0.011621003224756787,1,30mm,0.65358275
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,37.808643,32.05436706542969,-0.1521947302823472,2,40mm,2.2694998
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,25.392302,26.885059356689453,0.058787809909486954,3,60mm,3.2738538
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,22.908188,24.099285125732422,0.05199439023626673,1,30mm,1.344074
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,15.147227,19.270343780517578,0.2722027216614171,3,60mm,3.5528924
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,77.431854,76.91477966308594,-0.006677801919924731,0,15mm,2.7071593
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,30.47999,31.158859252929688,0.022272620408148924,3,60mm,4.663324
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,34.97984,34.471275329589844,-0.014538774481979044,3,60mm,4.728997
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,50.03926,49.90287780761719,-0.0027255210066070568,2,40mm,4.9137974
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,73.71596,74.92547607421875,0.016407823642442976,1,30mm,4.323858
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,6.6537037,6.273955345153809,-0.05707322750430921,2,40mm,0.6109732
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,40.021187,40.378047943115234,0.008916804892123098,3,60mm,4.497245
SubNetW8CleanAuxExDnRcMmRr01QdEma,minbias,0,test,13.207236,12.838973045349121,-0.027883444843669003,3,60mm,2.7377396
