model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,99.793526,96.52078247070312,-0.03279514580007836,0,15mm,3.038211
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,37.059338,38.026710510253906,0.026103350910144707,2,40mm,4.614187
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,48.907547,49.18084716796875,0.0055880981091693815,1,30mm,3.2615144
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.486495,10.467828750610352,-0.0017800292054656053,2,40mm,1.2682759
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,55.427826,58.47159194946289,0.054914043096276455,1,30mm,4.766843
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,67.4645,64.85626983642578,-0.03866078566212816,2,40mm,4.821529
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,42.79706,38.925559997558594,-0.09046178123667437,0,15mm,2.379235
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.673294,9.656258583068848,-0.001761084093515386,4,120mm,1.9497168
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.3562765,5.255424499511719,-0.018828753968467393,3,60mm,0.9477599
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.696373,16.315385818481445,0.03943667962019193,2,40mm,1.679657
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,28.152824,27.806428909301758,-0.012304111573646637,3,60mm,3.452478
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,28.307564,28.588668823242188,0.009930386227205101,3,60mm,4.92523
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,68.494705,65.84908294677734,-0.038625208265155475,2,40mm,4.501519
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,47.473976,46.44974136352539,-0.021574657425164068,0,15mm,1.0294163
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,47.331535,46.588294982910156,-0.015702857537083115,1,30mm,2.5682342
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,38.973553,38.7625846862793,-0.005413107169910281,3,60mm,4.280366
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.282774,19.669998168945312,0.02008135333426897,3,60mm,4.129354
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.571213,18.589765548706055,0.000999007462925805,3,60mm,3.6873374
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.599694,13.42279052734375,-0.013007919251141309,3,60mm,3.1334457
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,30.235188,29.32380485534668,-0.03014311302852024,3,60mm,3.9202924
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,76.60733,72.69866943359375,-0.05102202194266825,2,40mm,4.521545
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.668263,12.002161979675293,-0.0525803287156974,2,40mm,1.0660508
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,77.87146,75.86436462402344,-0.02577446651084847,0,15mm,2.2909052
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,8.953312,9.149600982666016,0.021923626055950107,3,60mm,1.1382802
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,43.57246,43.58773422241211,0.00035054361838571246,2,40mm,4.768797
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,68.46993,64.3765640258789,-0.059783446214387026,0,15mm,1.8258682
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.108967,6.883973598480225,-0.031649216317257256,4,120mm,1.6359794
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.84301,18.669841766357422,-0.05912249126539926,3,60mm,4.6562076
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.839817,13.650487899780273,-0.013680032524582941,3,60mm,2.0227857
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.602624,14.026301383972168,0.031146743918081254,3,60mm,2.3850536
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.944204,9.758859634399414,-0.10830798295199562,1,30mm,0.6704871
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.075428,19.9891300201416,-0.0042986873730797015,3,60mm,3.0025182
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.229319,6.202902793884277,-0.004240640320690048,4,120mm,1.4764217
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.221968,17.82950782775879,-0.02153773269207837,3,60mm,2.988506
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.952021,6.923060894012451,-0.0041657278449214186,2,40mm,0.5695698
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.10369,9.624549865722656,0.05721413074142423,3,60mm,1.9100107
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.291283,18.535369873046875,0.013344456146570982,4,120mm,3.7920258
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.040546,20.4124755859375,0.018558833724278356,3,60mm,2.5907488
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.778085,17.87223243713379,0.20937406527965874,3,60mm,2.2711372
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.4512205,11.184088706970215,0.07012273769472643,3,60mm,1.3359724
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.518925,13.876226425170898,0.026429743460956168,3,60mm,2.8678188
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,70.560455,70.36943054199219,-0.002707249824295821,1,30mm,3.365505
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.46312,11.522433280944824,0.005174229882596082,4,120mm,2.5812862
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,25.648233,27.922325134277344,0.08866465319076045,2,40mm,1.9270363
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,26.463526,27.6987361907959,0.046675958046515476,0,15mm,0.9158556
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,24.727125,24.62496566772461,-0.0041314750270650125,2,40mm,3.7820392
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.8732243,4.810795783996582,-0.012810507195183618,3,60mm,0.836683
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.073935,18.769363403320312,-0.015967924753768292,3,60mm,3.7654185
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,86.02118,83.12434387207031,-0.033675838370450406,1,30mm,4.9340954
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.91242,22.937191009521484,0.001081105199685739,2,40mm,1.8823118
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.230131,43.88914108276367,1.2823110639253006,0,15mm,0.5235866
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.086798,11.093174934387207,0.0005752084883465791,2,40mm,1.3597325
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.015385,17.422931671142578,0.02395167696039957,4,120mm,4.0444717
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.221345,6.239921569824219,0.0029859495278110604,3,60mm,0.87623185
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.495,19.51419448852539,0.0009845421116045916,4,120mm,4.241288
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,27.178526,27.611454010009766,0.015929049519715743,0,15mm,0.93865865
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,37.894257,37.90245056152344,0.00021623249704649794,2,40mm,2.3336854
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.22802,20.763519287109375,-0.02188147709943833,3,60mm,2.2333734
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.476753,11.57175350189209,0.008277625656376797,3,60mm,2.4124398
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.560285,5.794349193572998,0.04209570162775789,3,60mm,0.8011547
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.154629,22.491905212402344,0.01522374680661187,3,60mm,2.675275
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,33.331448,33.28289794921875,-0.0014565719641198571,2,40mm,4.4924817
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,50.59837,50.38542938232422,-0.004208440267040481,1,30mm,2.5560184
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.0913973,6.345383644104004,-0.10519980919513239,4,120mm,1.4259251
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,39.12889,10.38309383392334,-0.7346437997372435,1,30mm,1.9773805
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,68.9192,75.03173065185547,0.08869130558815375,1,30mm,4.287295
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,80.03002,77.3737564086914,-0.03319086017276951,1,30mm,4.0387135
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,34.426178,31.99223518371582,-0.07070034891235266,1,30mm,1.76533
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,33.57602,34.356414794921875,0.02324264532788467,2,40mm,2.8335032
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,30.93784,31.05024528503418,0.003633278172131771,2,40mm,3.336616
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,90.3107,90.31533813476562,5.136348076795194e-05,1,30mm,3.9792347
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.205889,22.42235565185547,0.009748175636715928,3,60mm,2.970519
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,31.237568,30.848905563354492,-0.012442144647144215,3,60mm,3.666863
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,49.332714,54.57392883300781,0.10624217316752071,0,15mm,1.3781252
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.334295,6.981113433837891,0.10211375672906442,3,60mm,1.0180271
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,93.88486,91.87763977050781,-0.021379565007237256,1,30mm,3.8680303
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,31.239996,30.683950424194336,-0.017799155063983774,3,60mm,3.5701227
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,77.51779,74.53922271728516,-0.03842432767490134,0,15mm,2.1265953
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,32.161755,32.35100173950195,0.005884229068139124,1,30mm,1.5621762
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,69.08923,68.40560913085938,-0.009894801750594984,0,15mm,2.0897202
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,16.938711,16.279020309448242,-0.03894575274669532,3,60mm,3.3868139
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,42.16695,42.419986724853516,0.006000825235599638,0,15mm,1.0156298
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.256564,12.86855697631836,-0.02926905945571079,2,40mm,0.9006555
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.7130804,6.754262447357178,0.006134596738964548,3,60mm,1.4198443
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,12.728938,13.068674087524414,0.026690049245317038,3,60mm,1.5981423
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.094551,14.862887382507324,-0.015347505374094017,3,60mm,2.2110822
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.622675,14.713072776794434,0.0061820313407969785,3,60mm,1.6846819
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,43.79391,44.1309700012207,0.0076964813932305365,0,15mm,1.2018135
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.00459,21.627689361572266,-0.01712823256340479,3,60mm,3.595538
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.25953,5.379905700683594,0.02288714613209719,2,40mm,0.73438567
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.90871,17.086368560791016,-0.04591854449128485,1,30mm,1.1247206
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,81.23903,79.97681427001953,-0.015537047614414545,0,15mm,2.148595
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,31.201189,29.7071475982666,-0.04788411880397414,1,30mm,1.7351441
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.8277884,6.444931983947754,-0.05607326255978984,4,120mm,1.4009141
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.566755,18.394222259521484,-0.009292578726808776,3,60mm,2.3056502
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.029296,7.531052589416504,0.0713807860284521,2,40mm,0.60935986
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.374566,3.9378468990325928,-0.26731817197014496,2,40mm,0.5910331
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.2847385,5.853363513946533,0.10759756020536138,2,40mm,0.75914997
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.686628,21.42046546936035,0.03547398423585424,2,40mm,2.1427565
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.640691,10.194815635681152,-0.041902840339919756,3,60mm,1.9667454
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,16.034107,15.180383682250977,-0.053244219644584145,4,120mm,3.4366088
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.697122,10.060531616210938,-0.2655003076420057,2,40mm,1.7261099
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,63.41007,62.446800231933594,-0.015191093506665587,2,40mm,4.4700828
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.508383,14.2163667678833,-0.020127400375280824,3,60mm,3.449223
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,43.112473,44.31349563598633,0.027857903553419883,0,15mm,1.4899821
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,42.22138,42.78953170776367,0.013456533250886027,2,40mm,3.266405
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.5740924,5.482397079467773,0.19857593905781434,2,40mm,0.58438635
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.092579,19.037425994873047,-0.0028887084028886845,3,60mm,4.5757914
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,16.369322,22.156723022460938,0.35355167806443055,0,15mm,0.54120386
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.065775,20.29539680480957,0.06449367479271872,2,40mm,1.7349658
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.515219,12.894362449645996,-0.04593756840200358,3,60mm,2.1612515
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,26.885105,26.59001350402832,-0.010976026597920518,3,60mm,4.8445764
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.53735,7.953214645385742,0.055173828708084294,3,60mm,1.509297
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,52.38609,52.074893951416016,-0.005940420015031256,2,40mm,4.0608363
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,95.70065,96.04592895507812,0.0036078738003118005,0,15mm,1.9495867
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,3.5828166,3.554943561553955,-0.007779644439345645,4,120mm,0.74890953
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,50.005463,49.8380012512207,-0.003348862032285238,0,15mm,1.5743682
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,45.562687,48.415653228759766,0.06261628761255134,2,40mm,4.772037
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,48.579437,47.10749816894531,-0.030299632314833458,2,40mm,3.5799942
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,30.37216,29.11016082763672,-0.04155118147668524,2,40mm,2.4345205
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,48.400337,48.356380462646484,-0.0009081911225676809,2,40mm,4.8604474
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.682675,13.294290542602539,-0.028385151935988118,3,60mm,2.143175
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.886665,17.938514709472656,-0.05020211972225552,4,120mm,4.311203
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.982118,6.451261520385742,0.07842429395099138,2,40mm,0.6439507
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.403772,15.522698402404785,0.007720579449290055,2,40mm,1.7028804
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,31.132397,30.70354461669922,-0.013775106538020054,3,60mm,4.0730214
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.7701025,17.557819366455078,0.18874052264476515,1,30mm,1.418806
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,9.849047,9.248644828796387,-0.06096040522590518,1,30mm,0.57989526
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,73.86887,72.1337890625,-0.023488709780202566,1,30mm,3.6094258
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,72.89839,88.11774444580078,0.20877487640422165,1,30mm,3.522232
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,3.7671428,3.7196600437164307,-0.012604441037529002,4,120mm,0.80411047
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,33.552357,34.01560592651367,0.013806756121761188,1,30mm,2.9551928
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,21.956347,26.079545974731445,0.18779078116056458,2,40mm,2.1151466
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,42.47742,42.09467697143555,-0.009010524372213835,2,40mm,4.3738794
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.314736,5.493003845214844,0.03354220406970909,3,60mm,0.737199
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.563372,20.37563705444336,0.0415197037762407,2,40mm,1.8436921
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.043406,10.88674259185791,-0.01418610776478102,3,60mm,1.2410982
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,45.293518,43.418609619140625,-0.04139463056318038,0,15mm,1.5024499
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,32.574905,34.51435089111328,0.05953802388856433,2,40mm,3.5053263
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,39.57777,39.20478820800781,-0.009424028260036632,2,40mm,3.0987406
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,48.89009,48.52079772949219,-0.007553539086802674,2,40mm,3.1854088
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,37.437878,37.79496383666992,0.00953809895237634,2,40mm,3.3727398
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,35.67717,34.82069778442383,-0.024006164731865787,3,60mm,4.7175093
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.704472,20.742610931396484,0.0018420824264635538,3,60mm,3.475615
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.330536,19.594268798828125,-0.03621483928783187,3,60mm,3.040285
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,41.755825,40.49972152709961,-0.030082114635257562,3,60mm,4.845486
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.345775,13.173208236694336,-0.01293041568568487,3,60mm,3.1830373
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.703604,16.565370559692383,-0.11432198917507774,2,40mm,2.2902966
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.182524,16.47247886657715,-0.04132366537674981,4,120mm,3.8590221
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.17823,18.637113571166992,0.025243562124132923,2,40mm,1.8962083
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.867796,20.859323501586914,0.16742566160443495,3,60mm,2.418966
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,43.48306,41.68254470825195,-0.04140725757387409,2,40mm,4.7824397
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,26.13928,25.3596248626709,-0.029826967193502973,2,40mm,3.404167
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.406248,19.615493774414062,0.01078238723753766,2,40mm,2.245375
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,35.005466,34.25829315185547,-0.021344475159464915,3,60mm,4.729215
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,82.32842,78.77474975585938,-0.04316459225882874,0,15mm,3.5217705
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,52.35774,52.21782302856445,-0.0026722977410931215,2,40mm,4.6895404
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.074596,21.665678024291992,-0.01852438763700981,1,30mm,1.4134893
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,37.178043,69.40664672851562,0.8668719611253888,0,15mm,0.88551366
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.3178453,3.609605312347412,-0.1640262621010874,2,40mm,0.62577283
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,89.21013,89.89295196533203,0.0076540992649416495,1,30mm,4.7607656
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,74.4435,72.18099212646484,-0.030392239454169356,1,30mm,3.1483493
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,36.301453,35.88949966430664,-0.011348112609560479,2,40mm,3.0986166
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.236546,22.36713218688965,0.005872612892008577,3,60mm,2.8630931
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,33.059853,34.05459213256836,0.030089049231506904,2,40mm,4.5285025
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,53.313545,56.21699905395508,0.05445996537163533,2,40mm,3.0814798
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,82.16496,81.56771087646484,-0.0072689364415852165,0,15mm,2.0450826
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,10.422361,10.483596801757812,0.005875389046649637,4,120mm,2.357543
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,33.991486,34.03362274169922,0.0012396382581589815,3,60mm,4.9451704
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,85.533005,89.38209533691406,0.045001231827862975,0,15mm,2.5685692
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.115425,24.404409408569336,0.10350170920681001,1,30mm,1.0139426
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.55347,22.175033569335938,-0.016779547979730913,1,30mm,1.3183057
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,5.549459,6.855830192565918,0.2354051478859147,3,60mm,0.9808026
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,37.597187,35.85145568847656,-0.04643249910687808,3,60mm,4.109527
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.4538765,12.015235900878906,0.04901042941618239,2,40mm,2.0469637
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,44.87956,45.55510330200195,0.015052392679347104,1,30mm,2.9017637
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.5700254,7.4420905113220215,-0.016900198507208697,4,120mm,1.5945532
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,47.053535,48.510780334472656,0.030969933688437035,2,40mm,4.145093
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,28.982658,27.242834091186523,-0.06002983825219177,2,40mm,3.4019778
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.537158,11.926170349121094,0.03371821173925005,2,40mm,1.0409606
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,11.870306,12.18509292602539,0.026518853904235584,4,120mm,2.770622
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,38.496326,38.888919830322266,0.010198203829508978,3,60mm,4.491447
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,38.248924,39.06473922729492,0.02132909585840892,2,40mm,4.204448
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.9768405,7.572564125061035,-0.050681265496247296,3,60mm,1.1362116
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.428564,25.165197372436523,0.29526800228898753,2,40mm,1.9419363
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.666615,16.545612335205078,0.2106591794108279,3,60mm,2.4464335
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,48.343716,44.967613220214844,-0.06983539433986308,2,40mm,4.6376214
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,45.303894,44.11850357055664,-0.026165310895522986,1,30mm,3.108716
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,48.988766,48.9554557800293,-0.0006799505159237329,0,15mm,1.5841459
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,31.580404,32.098426818847656,0.016403290236945978,3,60mm,4.2546697
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,37.84694,37.101112365722656,-0.019706394735876653,1,30mm,2.0896437
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,76.863106,77.19270324707031,0.004288110268585221,0,15mm,2.6532464
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,15.298527,14.950406074523926,-0.02275517732943977,3,60mm,2.3884203
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,16.360506,15.48844051361084,-0.053303091056641994,3,60mm,2.8670304
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,61.04269,57.054466247558594,-0.06533499771121998,1,30mm,2.7287502
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,18.964483,33.135841369628906,0.7472578036219188,0,15mm,0.52928567
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,89.568954,85.14461517333984,-0.04939590196986676,0,15mm,2.001035
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,7.2839265,6.849072456359863,-0.05970049689368617,4,120mm,1.7212398
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,16.414566,20.783100128173828,0.26613765344017404,0,15mm,0.58136106
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,44.038746,44.131263732910156,0.002100828507583641,0,15mm,1.632142
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,30.418736,29.35434913635254,-0.0349911444429577,2,40mm,4.3718963
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,44.787754,54.34251022338867,0.2133341214654043,2,40mm,3.8621335
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.755732,19.359806060791016,-0.020041045819759296,3,60mm,4.7427707
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,20.748318,19.701644897460938,-0.050446153526527704,3,60mm,2.6734755
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,80.93575,78.63580322265625,-0.0284169796965823,0,15mm,3.746878
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,22.718191,22.920351028442383,0.008898590573740428,1,30mm,1.260171
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,29.39169,17.341686248779297,-0.4099799412188808,0,15mm,1.344934
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,14.611779,15.193489074707031,0.039811021866505536,2,40mm,1.4153425
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,4.5600247,4.696853160858154,0.03000607022957591,3,60mm,0.9176591
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,17.324247,17.68614387512207,0.020889595222668644,3,60mm,2.2712004
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,24.973682,24.806495666503906,-0.006694516826108332,2,40mm,2.7628446
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,13.065464,20.197195053100586,0.5458459816299581,1,30mm,0.60123223
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,23.995794,24.584707260131836,0.02454234090341667,3,60mm,4.3599463
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,52.38332,51.853885650634766,-0.010106923455209249,2,40mm,4.655212
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,6.646999,6.606049537658691,-0.006160576428573039,3,60mm,1.1401699
SubNetW6CleanAuxExDnTpQdEma,minbias,0,test,19.419567,19.10609245300293,-0.016142206126713243,3,60mm,4.3178267
