model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
PairT,clean,0,test,12.869358948159308,13.186054204266705,-0.024425268,3,60mm,2.3962520360946655
PairT,clean,0,test,36.57518559387274,36.43562376681744,0.01957035,2,40mm,2.545222193002701
PairT,clean,0,test,5.642791154427845,6.00984066978752,-0.07190955,3,60mm,1.1692996621131895
PairT,clean,0,test,5.715951988055188,5.744600777898926,-0.12094772,3,60mm,1.1969835460186005
PairT,clean,0,test,74.58624123845027,75.58867560975372,0.097865105,1,30mm,2.7164847254753113
PairT,clean,0,test,65.72054487927524,54.87991927036155,0.05006218,1,30mm,3.946293383836746
PairT,clean,0,test,8.434745240269313,9.175030796353935,-0.062155247,1,30mm,0.6121954619884491
PairT,clean,0,test,17.02508529592892,18.11419007026973,0.01270175,0,15mm,0.6031293272972107
PairT,clean,0,test,5.992299839104041,6.56254878459572,-0.05476713,3,60mm,0.7365241646766663
PairT,clean,0,test,36.70478138054573,34.78351726588492,-0.05237651,1,30mm,2.20890536904335
PairT,clean,0,test,36.70320268141108,38.074985556099584,0.027055502,2,40mm,3.8662415146827698
PairT,clean,0,test,36.385051183639625,35.65352887566516,0.021044731,2,40mm,3.261035919189453
PairT,clean,0,test,97.06703700676816,97.46663269984091,0.09527016,0,15mm,3.3749479949474335
PairT,clean,0,test,3.5948968815249653,5.083652637856119,0.24437022,3,60mm,0.5514984130859374
PairT,clean,0,test,39.71458654640216,38.73392316288994,0.072764635,1,30mm,1.6134536266326904
PairT,clean,0,test,85.9776040944077,81.36141240353312,0.069322586,0,15mm,3.5005072951316833
PairT,clean,0,test,98.2356834248112,97.79517023051288,0.112844944,0,15mm,2.4410763084888463
PairT,clean,0,test,39.86858364705235,3.94004881763945,0.13065314,3,60mm,3.0684753060340877
PairT,clean,0,test,86.92040867527737,14.877967779969586,-0.0069332123,3,60mm,4.898508965969086
PairT,clean,0,test,39.022357028090426,38.034836858937666,0.017741203,2,40mm,3.648276136272313
PairT,clean,0,test,60.9859796264499,57.287770524733205,-0.024717331,1,30mm,4.5186272179117015
PairT,clean,0,test,58.606869996882125,58.40284550912977,0.029869556,2,40mm,4.9577758610248575
PairT,clean,0,test,38.29646784968016,38.15293328383406,0.020084143,2,40mm,4.830403119325637
PairT,clean,0,test,77.72829376310469,71.61422122305092,0.06460667,1,30mm,3.3078670203685765
PairT,clean,0,test,33.65728363259864,35.323668230720116,0.02444911,1,30mm,1.6713249683380127
PairT,clean,0,test,49.197350828638086,50.451248096031165,0.043755054,0,15mm,2.2850401722247997
PairT,clean,0,test,62.343515680588474,61.68709012092234,0.0676918,1,30mm,2.110264450311661
PairT,clean,0,test,28.660740593213507,28.05546666250211,0.010339975,2,40mm,2.4583296179771423
PairT,clean,0,test,4.290348714688032,4.638475906556065,-0.08679533,3,60mm,0.8560747802257536
PairT,clean,0,test,70.86368593865465,69.21403322151923,0.046224594,1,30mm,3.95172592997551
PairT,clean,0,test,15.471476625726712,15.676467893109153,-0.0062642097,3,60mm,2.6177711188793182
PairT,clean,0,test,16.739014885588706,16.698347239859377,-0.019187927,3,60mm,2.5503736808342232
PairT,clean,0,test,16.666498325791643,16.36902108025938,-0.019231558,3,60mm,2.62262886762619
PairT,clean,0,test,45.81819572011878,45.69897082797834,0.025799513,2,40mm,4.071040286295172
PairT,clean,0,test,9.266462767019636,9.914267865019847,-0.049104452,4,120mm,1.8857573866844175
PairT,clean,0,test,12.894619596080556,94.4385544917992,-0.46884108,0,15mm,1.4224162399768834
PairT,clean,0,test,9.6714454844794,10.431011353962607,-0.054824114,3,60mm,2.225666761398315
PairT,clean,0,test,58.12947880710542,53.07909178138725,-0.010577917,1,30mm,2.2964231942700404
PairT,clean,0,test,4.19663624329886,4.232153164473674,-0.11590016,3,60mm,0.6823754608631136
PairT,clean,0,test,50.36410619231823,50.67888498799662,0.04525256,0,15mm,1.3807381987571716
PairT,clean,0,test,2.8479706251097543,3.101818512364456,-0.07512903,3,60mm,0.5874330464367288
PairT,clean,0,test,31.763920519182314,30.503339571035294,0.017591953,3,60mm,4.061728193802594
PairT,clean,0,test,21.334276151115855,21.560395740141015,-0.020709991,0,15mm,0.734349706231887
PairT,clean,0,test,78.43017609326881,78.70395910222034,0.10637951,0,15mm,2.407319098711014
PairT,clean,0,test,24.796333976845236,24.637071512435345,-0.017966747,3,60mm,2.713605642318726
PairT,clean,0,test,16.29623160829838,16.169306744965613,-0.027813911,3,60mm,2.1583738923072815
PairT,clean,0,test,91.3166851769392,75.86112139657128,-0.057878494,1,30mm,3.1606145839140467
PairT,clean,0,test,19.06564639265421,19.965078703781927,-0.0102677345,1,30mm,0.8557124137878418
PairT,clean,0,test,23.779450215224074,23.983886386664242,-0.042667627,1,30mm,1.7434147000312805
PairT,clean,0,test,18.64324805528571,17.92107416467621,-0.029204845,3,60mm,3.4293775709538865
PairT,clean,0,test,64.66081444498501,62.15014197264415,0.022530556,2,40mm,4.404608607292175
PairT,clean,0,test,43.201041372572625,42.938908464415825,0.006963253,2,40mm,4.0816414519537405
PairT,clean,0,test,6.589624022758719,6.799331530513476,-0.0696044,4,120mm,1.380439668893814
PairT,clean,0,test,66.50438135615178,66.55696839880414,0.056234837,0,15mm,3.2187173664569855
PairT,clean,0,test,71.5769503763215,70.34168502264366,0.04157734,2,40mm,4.726119905710221
PairT,clean,0,test,75.76610910920115,65.50094972220316,-0.060961246,1,30mm,4.684854388237001
PairT,clean,0,test,11.017375111462774,13.117404942243182,0.0358243,1,30mm,0.800545284081216
PairT,clean,0,test,89.60559574293676,70.24916708074473,-0.16826963,1,30mm,4.975707232952118
PairT,clean,0,test,17.444044676621083,17.80430378568531,-0.050634623,2,40mm,1.230521887540817
PairT,clean,0,test,22.50403377953146,21.706204923557088,-0.03754282,2,40mm,1.875892758369446
PairT,clean,0,test,8.216835640197324,8.253300829846737,-0.054714203,3,60mm,1.96052423119545
PairT,clean,0,test,71.01922929644773,63.71733603058797,0.071665764,1,30mm,4.614185690879823
PairT,clean,0,test,24.19863917860508,22.727807080825343,-0.05978322,1,30mm,0.871615767478943
PairT,clean,0,test,22.64785151115954,23.588218302029787,-0.014823914,3,60mm,3.9313237071037284
PairT,clean,0,test,21.597635838905653,24.157222762498286,0.07861853,0,15mm,0.626067042350769
PairT,clean,0,test,30.370682234771113,29.55970312840729,-0.026413202,1,30mm,1.9528402388095853
PairT,clean,0,test,33.680378238975926,34.53972131980343,0.026201487,1,30mm,1.9014863967895508
PairT,clean,0,test,44.63823270912882,44.498169684530374,0.029272556,1,30mm,2.0338222980499268
PairT,clean,0,test,68.24577679852958,66.50574812906552,0.049556732,1,30mm,3.6845548450946817
PairT,clean,0,test,41.98600857899996,40.43570360075043,0.027585983,0,15mm,1.5732631385326388
PairT,clean,0,test,25.333509384218193,26.06926234919578,-0.009144068,1,30mm,1.304202973842621
PairT,clean,0,test,92.01504610278339,78.35733560221533,-0.05727434,0,15mm,2.563382089138031
PairT,clean,0,test,37.09068255016744,36.35121081520168,0.021414518,2,40mm,4.422508060932159
PairT,clean,0,test,74.82726279306448,75.17902060017084,0.079410076,0,15mm,1.8441571535940333
PairT,clean,0,test,42.261031243765274,41.40710749768157,0.02187109,2,40mm,3.0201705992221837
PairT,clean,0,test,27.377576321083577,27.077504167012474,0.005110979,3,60mm,3.7208156287670144
PairT,clean,0,test,10.443916907975401,11.605311642164954,-0.011666536,1,30mm,0.6321406364440918
PairT,clean,0,test,34.635635347411736,34.80877465198222,0.0037212372,1,30mm,3.0426687002182007
PairT,clean,0,test,66.9133394405407,66.94947826810052,0.06911278,0,15mm,2.2667914628982544
PairT,clean,0,test,8.988292434801846,9.186338998096973,-0.068071604,3,60mm,1.5281419663542593
PairT,clean,0,test,61.57185999285544,59.07888958304793,0.0350523,2,40mm,4.739945352077484
PairT,clean,0,test,56.08446470797501,56.017917718796475,0.028165579,2,40mm,4.200569212436677
PairT,clean,0,test,15.673553662180542,15.714635372916698,-0.04685974,3,60mm,1.9924961626529696
PairT,clean,0,test,7.462908494279407,8.289507388616878,0.04120159,3,60mm,1.4023584127426147
PairT,clean,0,test,20.07129564061235,20.017080373462722,-0.0012998581,3,60mm,3.162849903106689
PairT,clean,0,test,39.72397746192449,6.557019949019623,-0.07383895,4,120mm,4.450106437070044
PairT,clean,0,test,4.571785445329155,5.125833311922307,0.01200366,3,60mm,1.0141336023807526
PairT,clean,0,test,26.54517921477194,27.165320834062868,-0.005162239,2,40mm,4.39062973856926
PairT,clean,0,test,17.63575887577712,18.063118501752342,-0.022410631,2,40mm,1.771950989961624
PairT,clean,0,test,6.410627162399924,6.446280031531294,-0.05823815,4,120mm,1.5111973583698273
PairT,clean,0,test,97.502585832134,36.8993431244764,-0.8539438,0,15mm,2.9068596065044403
PairT,clean,0,test,9.461633297548284,9.1318228386544,-0.06884432,2,40mm,0.917344480752945
PairT,clean,0,test,36.261246283698085,35.10318509852778,0.0211339,2,40mm,2.676288908995199
PairT,clean,0,test,14.518459044142807,14.473921253625676,-0.035639286,3,60mm,1.417085886001587
PairT,clean,0,test,12.21401576892656,12.0602957860863,-0.054748535,3,60mm,2.2766038203150654
PairT,clean,0,test,12.107718383899078,12.143737633206195,-0.028704643,3,60mm,2.8529265522956844
PairT,clean,0,test,27.981843019990357,27.34857485609031,-0.0044698715,3,60mm,4.387333571910859
PairT,clean,0,test,14.09001642944893,14.486270110555376,-0.050061703,3,60mm,3.2801555498993857
PairT,clean,0,test,52.237589852836585,52.54128894972084,0.027595997,2,40mm,3.358619555525402
PairT,clean,0,test,18.894849006313052,18.307133197401274,-0.09516859,4,120mm,4.1500213742256165
PairT,clean,0,test,56.034286334389456,50.205799192032956,0.02553916,1,30mm,4.840618103790918
PairT,clean,0,test,25.239102625542145,24.597717185566363,0.00812459,2,40mm,3.1333899032559023
PairT,clean,0,test,22.440892521930913,21.6472022180523,-0.046962738,2,40mm,1.9675003886222844
PairT,clean,0,test,57.504149157056226,57.761834526198555,0.040874004,1,30mm,4.727448460604482
PairT,clean,0,test,9.712153682686981,9.147695378296682,-0.071769,2,40mm,1.275183365875344
PairT,clean,0,test,70.32440321068007,68.65258074441591,0.041001797,2,40mm,4.664895802736282
PairT,clean,0,test,23.520336812570996,24.407983087270104,-0.03242445,2,40mm,2.1225076615810394
PairT,clean,0,test,6.248630471837485,8.82179565048902,0.16727519,1,30mm,0.5313333048307557
PairT,clean,0,test,31.11330442249922,31.12054125670617,0.01073432,3,60mm,3.583108107274568
PairT,clean,0,test,50.275960674844434,51.80608097115091,0.06544161,1,30mm,4.063788086175919
PairT,clean,0,test,36.83922370550882,36.688929068550856,0.025697708,1,30mm,3.438183218240739
PairT,clean,0,test,35.98455368720503,35.290187805036304,0.023938894,3,60mm,4.072181522846222
PairT,clean,0,test,32.53405600776071,31.066654776847077,0.0044851303,2,40mm,2.9903216361999516
PairT,clean,0,test,94.97712340891356,85.1327805995535,-0.013586521,0,15mm,4.228951543569564
PairT,clean,0,test,19.13205411910994,19.050026653900385,-0.0054955482,3,60mm,3.5402916967868814
PairT,clean,0,test,15.814503589139282,16.538074299222693,-0.061447144,1,30mm,0.644098460674286
PairT,clean,0,test,20.566664082457518,20.389565925238156,-0.02246666,2,40mm,4.057828265914075
PairT,clean,0,test,3.8899269937471326,44.64094948163684,0.023544788,1,30mm,0.6851794421672821
PairT,clean,0,test,17.723476760111847,17.063591443779245,-0.026482105,3,60mm,3.625248253345489
PairT,clean,0,test,53.37213268171386,53.20909097794133,0.054320574,1,30mm,4.2493188977241525
PairT,clean,0,test,23.034909493705765,21.884495422201354,0.010416746,2,40mm,1.9062076210975651
PairT,clean,0,test,38.28492574196779,39.785677984552976,0.036680937,1,30mm,2.071538984775543
PairT,clean,0,test,11.0905994888422,11.086159342492476,-0.048159838,2,40mm,1.7722342312335968
PairT,clean,0,test,57.17942306523489,24.574414831545464,-0.0043740273,2,40mm,3.3892334401607513
PairT,clean,0,test,15.718014891990139,15.673611144568968,-0.05952382,2,40mm,1.539730429649353
PairT,clean,0,test,20.942157666709353,21.092887462163333,-0.018891811,0,15mm,1.0274845659732819
PairT,clean,0,test,8.428770568494047,8.812078107692939,-0.0333519,2,40mm,0.7977732121944427
PairT,clean,0,test,12.14447202771365,12.426299131062427,-0.061766148,3,60mm,1.5733390450477598
PairT,clean,0,test,35.08018208084144,34.47803258709899,0.018342733,3,60mm,4.243090271949767
PairT,clean,0,test,4.51818659444004,4.909910500136161,-0.093865156,4,120mm,1.082238107919693
PairT,clean,0,test,65.13777815396244,60.91276758858858,0.02257204,2,40mm,4.3679902851581565
PairT,clean,0,test,9.896686623570027,9.95150693685062,-0.0448761,3,60mm,1.7616360187530515
PairT,clean,0,test,5.162667097029961,5.264171189422865,-0.085151196,3,60mm,1.0905333757400513
PairT,clean,0,test,92.60595588110303,90.1408707625872,0.0921464,0,15mm,3.066621631383896
PairT,clean,0,test,12.841056293576285,12.918270892611238,-0.040171623,3,60mm,2.9979530572891244
PairT,clean,0,test,40.28856788491027,38.4604415792499,-0.042667866,0,15mm,1.5005406919187079
PairT,clean,0,test,35.70097854681913,9.077440323419646,-0.08083868,3,60mm,4.098395556211471
PairT,clean,0,test,56.04391506980028,55.890676818414,0.08508277,0,15mm,2.654853194952011
PairT,clean,0,test,20.285354797669832,20.443897122747785,-0.014924049,3,60mm,3.5440518856048584
PairT,clean,0,test,76.65489496102865,74.3176694310083,0.07300615,0,15mm,2.2124740481376644
PairT,clean,0,test,38.15540849031968,37.48680478250729,0.012804985,3,60mm,4.690329909742951
PairT,clean,0,test,17.05808591203897,17.343922343428478,-0.0067076683,3,60mm,4.060056060552598
PairT,clean,0,test,9.001622187575872,8.86142503370218,-0.08227968,3,60mm,1.9323312640190127
PairT,clean,0,test,43.575655222454195,38.85666588291516,-0.014169931,0,15mm,1.8488174676895144
PairT,clean,0,test,17.598780567831795,17.700836108379406,0.0026123524,2,40mm,1.986058056354523
PairT,clean,0,test,21.497810346893143,21.26088980384761,-0.056040764,4,120mm,4.698971927165985
PairT,clean,0,test,11.786807465015118,12.215456322915772,-0.02226305,2,40mm,1.5880431830883026
PairT,clean,0,test,5.997686363242243,6.262872068971376,-0.054754853,3,60mm,0.6703800857067108
PairT,clean,0,test,12.86534950878666,25.268196730959836,0.005298376,0,15mm,1.4298880696296694
PairT,clean,0,test,75.31560089618627,73.84871540010555,0.028064251,0,15mm,3.395873785018921
PairT,clean,0,test,20.240066303782157,20.32867210749128,-0.01194787,2,40mm,3.5962543785572048
PairT,clean,0,test,23.848523318675248,23.26117486969447,-0.0069282055,2,40mm,2.4816522659524574
PairT,clean,0,test,27.818426269125865,27.771392740949846,0.0029902458,2,40mm,2.7061145007610325
PairT,clean,0,test,32.82103193433434,32.62078596685756,0.0105473995,1,30mm,1.9054826200008395
PairT,clean,0,test,10.027842420629048,9.433680361400825,-0.016653538,1,30mm,0.5905653310186842
PairT,clean,0,test,7.958441736996932,8.29730196758143,-0.07542539,3,60mm,1.0016229857361274
PairT,clean,0,test,31.79621798098455,32.25282316398704,0.011016607,2,40mm,3.2328582406044006
PairT,clean,0,test,51.960930358387365,42.52460754263457,-0.65391874,0,15mm,4.636700421571732
PairT,clean,0,test,81.70043529036371,81.77954442122423,0.076476574,0,15mm,2.802131682634353
PairT,clean,0,test,23.76251816804955,23.729054955407477,-0.012340784,3,60mm,4.091721415519714
PairT,clean,0,test,62.03161798427358,58.94171979470595,0.027206898,2,40mm,4.206104534002931
PairT,clean,0,test,3.751143384635813,22.254244426108553,-1.7732658,0,15mm,0.8519924581050874
PairT,clean,0,test,7.993975893413005,8.452111850468627,-0.026853085,3,60mm,1.4921373128890993
PairT,clean,0,test,43.34231072491268,41.90318821312129,0.0049409866,1,30mm,2.2155899953104266
PairT,clean,0,test,10.88501800859607,10.969805025252208,-0.057638407,3,60mm,1.6754534244537351
PairT,clean,0,test,9.66659578015447,9.771244775470203,-0.06656885,2,40mm,0.7164529263973236
PairT,clean,0,test,36.53314210739248,36.40936101234943,0.019294977,2,40mm,4.107389807701112
PairT,clean,0,test,32.39134197305152,31.075888389664808,0.011413336,3,60mm,4.255342334508897
PairT,clean,0,test,99.66829725842415,62.56273540831265,-0.34274244,0,15mm,4.4347783625125885
PairT,clean,0,test,18.438753057349263,18.283740235163446,-0.02556777,2,40mm,2.8331839221337938
PairT,clean,0,test,36.59127318477395,35.90722394312837,0.01779461,2,40mm,4.093534106996916
PairT,clean,0,test,41.88552185359303,43.30973602236655,0.040956497,1,30mm,3.1162736117839818
PairT,clean,0,test,54.77171589446094,56.907283012504806,0.071793556,1,30mm,2.98285812139511
PairT,clean,0,test,67.09214571477794,23.373642147278073,1.3212099,0,15mm,1.611936300992966
PairT,clean,0,test,11.16624251954273,11.340889574094405,-0.023755074,3,60mm,1.6243779957294464
PairT,clean,0,test,49.157479663857785,48.028735885531276,0.019622087,2,40mm,4.668996429465435
PairT,clean,0,test,22.93273737716001,21.62704338674358,0.005448818,2,40mm,3.1769264042377476
PairT,clean,0,test,35.65946867170358,36.78829340867985,0.015919209,2,40mm,4.000709558670367
PairT,clean,0,test,10.963494480312127,18.641043910821548,0.35707903,1,30mm,0.6007169485092163
PairT,clean,0,test,49.540191408959494,47.840554735893974,0.027497292,2,40mm,4.603105013159551
PairT,clean,0,test,25.57666785781661,25.25170157646735,0.0023584366,3,60mm,4.7054811120033255
PairT,clean,0,test,11.529159555745307,12.114158631367271,-0.041686773,4,120mm,2.712993025779724
PairT,clean,0,test,10.397733395131228,40.444969804103245,3.4916482,3,60mm,0.9305318295955659
PairT,clean,0,test,6.4924257590309695,6.819185486617102,-0.069907784,3,60mm,1.2071893673698395
PairT,clean,0,test,14.005755437360156,13.972591276603465,-0.05673647,3,60mm,2.6071873903274536
PairT,clean,0,test,9.376670966572027,9.862239584760216,-0.021034956,3,60mm,1.5846906900405884
PairT,clean,0,test,32.77693947797575,29.476893351002488,0.009226322,1,30mm,1.2714140415191653
PairT,clean,0,test,14.799737465596403,15.425372596604902,-0.035671473,1,30mm,0.9444852173328401
PairT,clean,0,test,42.19429010044041,40.985723614702316,0.00064229965,0,15mm,1.660173971791383
PairT,clean,0,test,3.976368716335521,4.308915557934033,-0.11363673,3,60mm,0.717570334672928
PairT,clean,0,test,24.580416721120113,16.625988528031957,2.3792498,3,60mm,3.3038761615753174
PairT,clean,0,test,35.93397941630223,35.53065164257191,0.015881538,2,40mm,2.854910045862198
PairT,clean,0,test,22.989224752102437,22.306651503026856,-0.025373697,1,30mm,2.321351617574692
PairT,clean,0,test,7.834539284268384,7.995867664223999,-0.077557564,3,60mm,1.3089070464337744
PairT,clean,0,test,66.80089109676419,69.02086433197464,-0.4506178,0,15mm,3.0827221725039204
PairT,clean,0,test,15.486137686438555,15.820111909457518,-0.048849344,4,120mm,3.7250269651412964
PairT,clean,0,test,66.47297578603727,61.189754955001035,0.07604694,1,30mm,3.4431917071342473
PairT,clean,0,test,21.545486420098005,22.444541564087267,-0.026664019,2,40mm,2.0501333475112915
PairT,clean,0,test,29.94396451464436,29.199558052445717,0.007942915,3,60mm,4.21855691075325
PairT,clean,0,test,85.9574840442171,79.6029790724862,0.025411606,1,30mm,4.859634693042924
PairT,clean,0,test,24.262402450184467,26.01193646651009,0.032557726,1,30mm,0.9525409638881686
PairT,clean,0,test,17.557225491312344,17.4474723867862,-0.055658817,1,30mm,1.1653479635715485
PairT,clean,0,test,24.30761958485818,22.637821178894995,-0.023364305,3,60mm,4.345292896032334
PairT,clean,0,test,33.742657021825046,35.67745357905672,0.034940243,1,30mm,1.972851127386093
PairT,clean,0,test,4.963744322014319,5.318781857297743,-0.01544106,3,60mm,0.9837868213653564
PairT,clean,0,test,8.75413804031399,9.631834088138906,-0.056590557,2,40mm,1.337830383359238
PairT,clean,0,test,18.482514281011994,18.289970450259162,-0.021158457,3,60mm,2.3405613303184505
PairT,clean,0,test,2.5073153979486755,4.419997389594481,0.35020864,3,60mm,0.5493826933017556
PairT,clean,0,test,13.853489552336434,29.70027419587471,0.021550894,1,30mm,1.5345524442687324
PairT,clean,0,test,3.513483973379783,3.788174927120701,-0.13780773,4,120mm,0.8050312697887421
PairT,clean,0,test,7.986703937919525,9.14378126914788,-0.047211647,3,60mm,1.4917070865631104
PairT,clean,0,test,35.9590802985392,35.49299811195954,0.012632132,2,40mm,3.223079442977905
PairT,clean,0,test,14.720670587570547,31.695475526858335,-0.050621033,1,30mm,3.4121564030647282
PairT,clean,0,test,13.500650086088012,14.11114650139891,-0.010527372,3,60mm,1.6055207252502441
PairT,clean,0,test,20.843109619578946,20.738325111024594,-0.016256094,3,60mm,2.633621127459295
PairT,clean,0,test,23.431828987730235,24.848252135754915,0.018217087,0,15mm,0.9865599572658541
PairT,clean,0,test,23.19469618279189,24.424385145218185,0.013840437,0,15mm,0.7003974914550782
PairT,clean,0,test,13.80869135074178,14.072041250673779,-0.05787897,1,30mm,0.6732428073883058
PairT,clean,0,test,41.50747947312595,41.260640973032054,0.029992819,1,30mm,2.0294776797617566
PairT,clean,0,test,8.36190385522018,8.616898964652288,-0.079324484,2,40mm,0.9388788640499116
PairT,clean,0,test,6.952712378662665,7.404082162854196,-0.07836771,3,60mm,1.415404694963062
PairT,clean,0,test,37.130503878477526,37.73325348311234,0.029742002,1,30mm,2.4359253942966466
PairT,clean,0,test,40.14836854255954,38.90181601495173,0.017222881,3,60mm,4.262946128845215
PairT,clean,0,test,26.266103705339763,25.55282437783122,-0.018983841,0,15mm,1.3198442757129671
PairT,clean,0,test,25.48046389067332,60.28776524516856,0.030594826,0,15mm,3.0803092122077946
PairT,clean,0,test,14.505905235467086,13.758625414264348,-0.06211877,3,60mm,3.0646550357341766
PairT,clean,0,test,39.28118384934784,37.8536807224925,0.0005044937,0,15mm,1.8512172631065293
PairT,clean,0,test,6.782524478794195,8.292846455769062,0.082690716,1,30mm,0.657592922449112
PairT,clean,0,test,5.484310637523166,5.818927771391878,-0.086272,3,60mm,0.5593951108722178
PairT,clean,0,test,60.084361643792406,59.8945237841999,0.0600605,1,30mm,3.2603567838668823
PairT,clean,0,test,10.301993636226117,10.65792931801498,-0.04328561,3,60mm,2.0702306032180786
PairT,clean,0,test,25.48691022021035,25.267066748640715,-0.010139942,3,60mm,4.793497597542849
PairT,clean,0,test,37.45458862146402,38.012785919137286,0.05111432,0,15mm,1.6103664250502847
PairT,clean,0,test,41.27254565120021,44.513097056493386,0.058079004,1,30mm,2.005574345588684
PairT,clean,0,test,10.113892564700022,10.187971991149377,-0.08216357,2,40mm,0.9370608627796175
PairT,clean,0,test,28.127705009120245,27.991908826985306,0.011356592,3,60mm,4.566624280241161
PairT,clean,0,test,10.548351993741765,11.359888928253925,-0.01321888,4,120mm,2.5125255286693577
PairT,clean,0,test,22.221779739172504,22.579070894996057,-0.0017848015,2,40mm,2.634582965708733
PairT,clean,0,test,26.4507104904794,26.12877505563824,-0.024904013,3,60mm,4.719374211640803
PairT,clean,0,test,20.123851980396864,20.4422259589535,0.0005927086,3,60mm,4.097858091239705
PairT,clean,0,test,21.47770914473085,21.837222320338803,-0.03198886,2,40mm,2.990709785840292
PairT,clean,0,test,36.52198349220962,36.43664873962665,0.01737547,2,40mm,3.1009496152400975
PairT,clean,0,test,13.48263842657411,13.638672977232089,-0.02549553,3,60mm,1.6732574999332428
PairT,clean,0,test,10.632944934932478,11.071516882186241,-0.034475565,2,40mm,1.5024085813389592
PairT,clean,0,test,33.187645262950475,33.03735153766833,0.020241976,2,40mm,4.915893507804482
PairT,clean,0,test,30.526317368140276,30.50709481578132,0.000882864,3,60mm,3.5133312046527863
PairT,clean,0,test,14.257906061630434,13.987098286648845,-0.04776168,3,60mm,3.0058189398403936
PairT,clean,0,test,9.34463746049303,9.530777952841605,-0.05660534,4,120mm,1.985478699207306
PairT,clean,0,test,21.304702182439446,21.15297802191846,-0.0067670345,2,40mm,2.229787732880985
PairT,clean,0,test,14.533442098916822,15.780147782535861,-0.008952141,3,60mm,1.9342257082462306
PairT,clean,0,test,17.906590654313376,17.372159877995315,-0.030560017,3,60mm,1.9215444922447207
PairT,clean,0,test,42.95467678291792,43.769607507776335,0.042747498,1,30mm,4.451945573091509
PairT,clean,0,test,26.79862494375175,26.51620432367482,0.0018019676,3,60mm,4.115590661764146
PairT,clean,0,test,55.00963537915588,54.45776919473235,0.030659914,2,40mm,4.9273770451545715
PairT,clean,0,test,12.852416837580435,12.951254946070648,-0.02058506,3,60mm,2.1471040546894073
PairT,clean,0,test,25.350263429207928,24.81212171684135,-0.033203125,2,40mm,2.782324910163879
PairT,clean,0,test,24.06259129971325,24.328682234631213,0.0061757565,3,60mm,3.309608042240143
PairT,clean,0,test,4.204758904314094,4.448433162238219,-0.095205545,3,60mm,0.5098756253719329
PairT,clean,0,test,26.8981338783912,26.25597195794661,0.0034430027,2,40mm,2.5080845952034
PairT,clean,0,test,29.148139915542053,29.080319626726556,-0.026069403,3,60mm,4.408693127402123
PairT,clean,0,test,3.3857108479210636,3.497001413718121,-0.092046976,3,60mm,0.7032612949848994
PairT,clean,0,test,7.5688792144497405,7.82266666968604,-0.083363295,4,120mm,1.7564829587936404
PairT,clean,0,test,6.563687701914386,6.722803102412046,-0.067653775,3,60mm,0.9429882764816284
PairT,clean,0,test,35.595860667008886,34.64541617455401,0.04536867,2,40mm,3.1720796960603974
PairT,clean,0,test,13.541451942558464,13.55520847043796,-0.058146715,2,40mm,2.1617119014263153
PairT,clean,0,test,23.748359702923203,23.6274003947691,-0.019968748,4,120mm,4.92752081155777
PairT,clean,0,test,14.81851052556451,14.906874198474146,-0.03131485,3,60mm,2.43588462471962
PairT,clean,0,test,18.566371693941814,19.271944802271104,-0.045757055,1,30mm,1.8951523602008824
PairT,clean,0,test,27.650833447557176,24.195348766276435,0.007819176,3,60mm,1.941183650890694
PairT,clean,0,test,19.051163069030416,18.913590821035996,-0.023950338,3,60mm,3.1855330765247345
PairT,clean,0,test,15.944629531949598,16.122803756394244,-0.017655134,2,40mm,1.6679816128602898
PairT,clean,0,test,44.55375364239357,43.23330896256,0.042826414,1,30mm,1.6319619596043364
PairT,clean,0,test,14.242026393156666,14.68717640418485,-0.05437112,3,60mm,2.1581480503082275
PairT,clean,0,test,30.005118426062445,30.453128299495273,0.0051357746,3,60mm,3.5495804548263545
PairT,clean,0,test,20.740182170169142,21.414865760922044,-0.02577734,4,120mm,4.718754827976228
PairT,clean,0,test,32.68656562017877,31.752582641850594,-0.008305311,2,40mm,4.83509162068367
PairT,clean,0,test,41.395312236727825,42.33745541588958,0.037780523,0,15mm,1.8261627256870272
PairT,clean,0,test,32.58320439745656,33.59426523324098,-0.026371717,1,30mm,2.8502473239132713
PairT,clean,0,test,19.107488215345406,19.1187534036932,-0.017387152,3,60mm,2.860932409763336
PairT,clean,0,test,12.930306211833155,13.107937325961565,-0.020611525,4,120mm,2.986267745494843
PairT,clean,0,test,30.516777003720527,29.91593102939094,0.011448622,3,60mm,3.008341789245606
PairT,clean,0,test,5.878648950244072,6.174162604525216,-0.083629966,2,40mm,0.845467448234558
PairT,clean,0,test,5.754944457988979,5.876715702295611,-0.07590902,4,120mm,1.334810211509946
PairT,clean,0,test,20.577387376246374,20.743601159173235,-0.02528572,2,40mm,3.9365113675594343
PairT,clean,0,test,82.06726460500346,80.10539216552779,0.05698204,1,30mm,4.71205767635825
PairT,clean,0,test,38.98817826799833,37.2532855501532,0.015734434,3,60mm,4.4963779747486115
PairT,clean,0,test,8.19946844864716,9.003565378918305,-0.0071794987,4,120mm,1.8850884437561035
PairT,clean,0,test,20.033528499316787,20.24931455323413,-0.02719307,3,60mm,2.7486444115638737
PairT,clean,0,test,15.371967965500883,15.664750246107497,-0.011978626,3,60mm,3.525223582983018
