model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,69.23444,70.19335174560547,0.0138501594047713,0,15mm,1.8080267
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,35.312935,33.622833251953125,-0.04786069550702521,2,40mm,3.4308772
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,26.198235,26.1025447845459,-0.0036525275528523915,1,30mm,1.3760706
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,56.912647,58.549381256103516,0.02875870457539298,2,40mm,4.0641937
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,36.874786,36.49116897583008,-0.010403244027002989,1,30mm,2.026731
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,35.306816,36.631507873535156,0.03751943445335559,2,40mm,3.6572695
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,26.114414,25.732040405273438,-0.014642251082681135,3,60mm,3.294143
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,25.503916,26.23911476135254,0.028826905670364944,1,30mm,1.1274468
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,66.79039,70.319580078125,0.052839788219570805,1,30mm,4.64885
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,57.70557,56.248291015625,-0.02525370080812872,1,30mm,4.1089845
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,71.310616,70.74769592285156,-0.007893910499019774,1,30mm,3.8711946
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,32.40833,31.814367294311523,-0.018327440316802113,3,60mm,3.4550343
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,65.13674,64.31231689453125,-0.012656831197234153,1,30mm,2.8797734
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,32.303513,32.44158935546875,0.004274358149551016,2,40mm,4.3715577
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,45.385696,44.612186431884766,-0.01704303426879461,2,40mm,3.495472
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,41.38983,42.57093048095703,0.02853596871400943,2,40mm,4.7132688
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,22.02845,24.085357666015625,0.0933750514751952,3,60mm,3.726225
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,53.85884,50.888187408447266,-0.05515628413009288,1,30mm,2.3459184
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.052877,31.097959518432617,0.3489838575708608,3,60mm,3.0841966
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.791916,8.855583190917969,0.007241572614446357,2,40mm,1.1636043
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,88.09493,84.84337615966797,-0.03690968710841347,1,30mm,4.730929
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,13.857815,14.549723625183105,0.04992914445090113,2,40mm,1.2672518
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,66.71855,71.62255096435547,0.07350278458362292,1,30mm,4.9904046
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,22.36635,22.27375030517578,-0.004140142135584779,2,40mm,3.1481123
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,6.4979143,5.7117791175842285,-0.12098269670305828,3,60mm,1.3882543
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,10.311672,9.998483657836914,-0.030372237058860718,3,60mm,1.8807993
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,26.025093,25.26253890991211,-0.029300727816716998,1,30mm,1.2086265
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,39.044827,37.24502944946289,-0.04609566027285583,1,30mm,2.7927861
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,25.900805,25.872987747192383,-0.0010739732983904293,2,40mm,3.970359
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,42.24485,41.6263542175293,-0.014640741743401797,3,60mm,4.682151
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,3.368755,3.8819334506988525,0.15233471504431528,3,60mm,0.52692026
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,25.21355,24.92830467224121,-0.011313198219372711,2,40mm,3.4526842
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,6.746396,6.303802490234375,-0.06560444573302449,3,60mm,1.1880941
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,83.93849,81.49139404296875,-0.029153463747363384,1,30mm,4.587787
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,18.245129,18.707704544067383,0.025353392777655026,2,40mm,1.2610693
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.477286,8.358927726745605,-0.013961851390903335,2,40mm,0.740941
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,11.400406,11.557988166809082,0.013822515147824399,3,60mm,1.8559916
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,24.0985,23.01256561279297,-0.045062295036294886,2,40mm,2.3663867
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,38.82404,38.220001220703125,-0.015558356290043651,2,40mm,3.1769273
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,63.22505,72.86351776123047,0.15244694301966177,1,30mm,3.994193
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,14.470947,14.721284866333008,0.017299323680259215,3,60mm,1.6000632
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,14.397149,14.543137550354004,0.010140095339947974,3,60mm,1.7653913
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,32.41433,33.51997375488281,0.034109736099633414,0,15mm,1.8268188
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.040497,7.6323418617248535,-0.050762406014324135,2,40mm,0.82621586
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,75.46529,79.66949462890625,0.05571049395908734,0,15mm,1.877645
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,9.550111,9.221366882324219,-0.03442304921191963,3,60mm,1.2536509
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,13.916704,13.893224716186523,-0.0016871423987930845,2,40mm,1.6502887
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,14.763553,14.637723922729492,-0.008522931155534486,3,60mm,1.8261912
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,29.91658,29.524362564086914,-0.013110376703612592,3,60mm,4.6805606
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,19.089773,19.0811767578125,-0.00045031547561535934,3,60mm,3.0395405
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,31.499678,31.19700050354004,-0.009608896885437312,3,60mm,3.868372
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,10.114775,9.99781608581543,-0.011563146148776515,2,40mm,1.6751318
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,17.64052,17.498266220092773,-0.008064040910340742,3,60mm,2.5747614
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.246153,24.480932235717773,0.0531175788269449,3,60mm,2.8004925
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,7.3275657,7.470189094543457,0.01946395719299887,2,40mm,0.7824339
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,10.682729,10.568551063537598,-0.010688065413202885,3,60mm,1.6599097
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,13.791637,14.804818153381348,0.07346341132849932,2,40mm,1.2536162
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,13.503513,13.19221019744873,-0.023053492152949384,2,40mm,1.6397841
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,16.671156,15.21968936920166,-0.08706454228465754,2,40mm,1.9572442
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,41.677856,40.46882629394531,-0.029008933147836258,3,60mm,4.6617117
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,9.006092,9.35241985321045,0.03845483467484545,3,60mm,1.2704012
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.165282,8.049243927001953,-0.014211183263938887,3,60mm,1.1437106
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.00523,22.581832885742188,-0.018404383052466833,3,60mm,3.536143
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,4.893778,4.693838119506836,-0.0408559060141892,3,60mm,0.8700885
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,19.145378,18.968618392944336,-0.009232500857766945,4,120mm,4.28281
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.976408,9.338266372680664,0.040312156903742125,4,120mm,2.157374
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,5.591566,4.730689525604248,-0.153959829321348,2,40mm,0.5313475
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,33.24752,32.6895751953125,-0.016781559766479548,2,40mm,4.9165435
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,14.265072,14.17834758758545,-0.006079484359285181,3,60mm,2.339307
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,48.3776,48.57175064086914,0.004013200547741347,2,40mm,4.5344214
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,18.491035,20.65380096435547,0.11696292008316367,3,60mm,2.3086412
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,7.3957005,7.176453590393066,-0.029645179068760408,3,60mm,1.3582678
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,7.195211,7.1755051612854,-0.0027387344973650585,4,120mm,1.6358039
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,56.945217,56.60849380493164,-0.005913109907945913,1,30mm,3.083089
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,28.906406,28.983823776245117,0.002678208165311613,3,60mm,3.960538
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,5.113404,5.248663902282715,0.026452068035083487,3,60mm,0.9263927
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,58.403435,62.0628547668457,0.06265761643776568,0,15mm,1.513709
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,24.233335,24.113628387451172,-0.004939770159525403,3,60mm,2.3819733
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,5.0822864,5.210699558258057,0.025266817203112746,3,60mm,0.6686117
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,30.325172,29.120101928710938,-0.039738289983775155,3,60mm,3.5250466
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,4.9674716,5.331974029541016,0.07337785886748915,3,60mm,1.1087906
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,55.73207,67.37928771972656,0.2089858963432012,0,15mm,2.074047
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,2.8795102,3.1488804817199707,0.09354727092211901,3,60mm,0.6244677
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,7.0231805,6.875863075256348,-0.020975882626796727,3,60mm,1.6740887
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,28.375408,27.97344398498535,-0.014165934994729401,2,40mm,2.4823554
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,12.225752,12.923935890197754,0.05710765443308419,2,40mm,2.2365315
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,24.61259,25.516796112060547,0.03673751089383637,2,40mm,2.7383366
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.12199,7.884120941162109,-0.029287065943805257,3,60mm,1.5642072
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,17.085701,16.925796508789062,-0.009358965141996523,3,60mm,2.655444
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,97.50975,95.2234878540039,-0.02344650154082706,1,30mm,4.298283
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,4.774625,8.142086029052734,0.7052828920154111,3,60mm,0.53152966
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,10.349139,10.014425277709961,-0.03234220053909653,2,40mm,0.85702807
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,3.302183,3.3743138313293457,0.021843404925460774,3,60mm,0.6444936
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,17.03923,16.575313568115234,-0.027226392807985778,2,40mm,1.7467527
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,35.468487,34.714420318603516,-0.02126018151936404,2,40mm,4.7844334
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,12.712543,11.577352523803711,-0.08929685049595026,3,60mm,1.4262046
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,16.296043,14.846230506896973,-0.08896717159303447,2,40mm,2.790735
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,56.632927,53.27505111694336,-0.059291935016491326,1,30mm,3.79981
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,65.790726,63.41365432739258,-0.0361307973887558,1,30mm,4.0680504
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,20.29826,20.434118270874023,0.006693112490408382,1,30mm,1.606798
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,63.531704,60.9636116027832,-0.040422217358658696,2,40mm,3.6759138
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,17.283503,21.686325073242188,0.254741333502841,2,40mm,1.6404238
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,76.18954,76.51580047607422,0.004282260273183791,1,30mm,4.524106
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,30.702658,30.140289306640625,-0.018316603026582223,3,60mm,4.5921593
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,37.72903,37.4648551940918,-0.007001913666319526,2,40mm,4.6905346
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.898283,21.66084861755371,-0.010842602918019306,1,30mm,1.0756782
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,13.122797,13.021699905395508,-0.007703929797787112,3,60mm,2.3762622
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,7.7874093,7.5680975914001465,-0.028162345854278903,3,60mm,1.587566
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,3.8170934,4.026219367980957,0.05478671209646446,3,60mm,0.6283625
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,9.844377,13.1123685836792,0.3319653609752682,3,60mm,2.0268757
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,16.388582,15.534375190734863,-0.05212208273488339,2,40mm,1.092669
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.212923,23.423389434814453,0.009066776486314154,3,60mm,3.1626556
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,11.669084,12.080255508422852,0.035236007162844585,1,30mm,0.6910017
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,24.010405,24.310836791992188,0.012512584038898877,3,60mm,3.1755204
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,92.46547,92.81724548339844,0.0038044053145498413,1,30mm,3.8138123
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,12.530178,12.720141410827637,0.015160466171909803,3,60mm,2.2502193
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,38.791462,42.05202102661133,0.08405352411542233,1,30mm,1.8207197
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,10.666724,10.801064491271973,0.012594333899782928,3,60mm,1.7711145
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,27.527264,33.7658576965332,0.22663328024376583,2,40mm,3.19087
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,26.168627,26.632966995239258,0.01774415653411965,3,60mm,4.0569572
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,13.605225,12.794007301330566,-0.059625425624024286,2,40mm,2.6056173
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.559242,7.721237659454346,-0.09790639927549993,4,120mm,2.0505335
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.764928,8.689478874206543,-0.008608055997518349,3,60mm,2.050181
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,21.614754,21.062780380249023,-0.025536878650829542,3,60mm,3.5264065
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,32.486656,32.26311492919922,-0.00688101780821504,3,60mm,4.852346
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,64.28203,61.934547424316406,-0.03651846153152294,0,15mm,1.5969862
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,23.84045,22.624208450317383,-0.051015891978262395,1,30mm,1.3818532
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,50.24575,51.01888656616211,0.015387095074547386,1,30mm,3.3150444
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,11.647187,11.9089937210083,0.0224780870093666,2,40mm,0.9094424
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,41.041172,39.85905075073242,-0.028803302109911666,2,40mm,4.2860136
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,35.137512,34.107421875,-0.02931597222825355,3,60mm,4.740938
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,16.071558,15.577970504760742,-0.030711863401029493,2,40mm,1.8653225
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,17.130697,22.60848617553711,0.3197645049184321,3,60mm,2.0691638
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,5.516766,5.617592811584473,0.01827642117889816,3,60mm,1.103691
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,88.51817,86.0353012084961,-0.028049291111882257,1,30mm,4.7673745
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,66.860466,69.02195739746094,0.03232839259499731,1,30mm,4.5160003
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,15.69966,15.740342140197754,0.002591256002279607,3,60mm,2.494191
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,20.207806,11.508005142211914,-0.4305168334008198,4,120mm,4.4914
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,11.905199,11.844346046447754,-0.0051114646798743335,3,60mm,1.8582243
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,13.189448,13.235333442687988,0.0034789238199268713,3,60mm,2.5798168
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,11.942391,11.718965530395508,-0.01870863696999925,3,60mm,1.8247484
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,18.469973,18.91303825378418,0.023988429904833852,4,120mm,4.0482845
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,18.0434,18.020706176757812,-0.0012577249449203798,3,60mm,2.281697
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,30.767916,30.05804443359375,-0.023071803057531426,3,60mm,4.5490565
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,7.0010095,7.12117338180542,0.017163798757146465,3,60mm,1.2516419
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.340893,8.71242904663086,0.044543943215573645,4,120mm,1.8518977
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,56.446667,55.60477066040039,-0.014914894113091326,1,30mm,4.9724274
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,51.26729,52.67243194580078,0.027408193156069682,2,40mm,3.7506547
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,16.807796,16.433218002319336,-0.022285995456714947,3,60mm,3.122065
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,37.784447,36.635345458984375,-0.030412017567753358,2,40mm,3.8870142
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,66.8249,66.51210021972656,-0.004680853347228564,0,15mm,1.5934119
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,42.09713,43.2169189453125,0.02660012994415295,1,30mm,4.0031304
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,18.640497,18.982263565063477,0.01833461595014585,2,40mm,2.1046767
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,9.126409,9.207657814025879,0.008902651724975064,3,60mm,2.0033286
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,28.234692,28.591747283935547,0.012645991281561741,2,40mm,4.410954
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,20.01076,19.884634017944336,-0.00630287604105495,2,40mm,2.1889484
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,35.998344,29.56587791442871,-0.17868784274246963,1,30mm,1.7036022
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,7.300065,8.028008460998535,0.09971738831952726,2,40mm,0.79880536
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,80.287445,81.91921997070312,0.020324160283770487,1,30mm,4.5450926
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,28.283453,28.067535400390625,-0.007634060359405059,3,60mm,3.5311518
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,14.585771,14.263647079467773,-0.02208477948860521,2,40mm,2.1581726
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,11.235664,9.588147163391113,-0.14663282475974093,2,40mm,2.509219
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,27.311792,26.81171417236328,-0.01830997374512411,1,30mm,2.3124871
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,45.61931,44.918827056884766,-0.01535493277434874,2,40mm,4.3925633
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,85.77332,84.86076354980469,-0.010639199657086373,0,15mm,2.3040497
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,2.7556849,2.769479513168335,0.0050058919310824734,3,60mm,0.516593
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,14.245147,12.550378799438477,-0.1189716035602314,2,40mm,2.6879742
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,41.022602,41.02145004272461,-2.808302047574429e-05,2,40mm,2.9666104
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,17.734982,18.805511474609375,0.06036261924033348,2,40mm,3.8765812
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,18.647959,18.904329299926758,0.013747914599933075,3,60mm,4.379792
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,50.047955,46.26627731323242,-0.07556107496083586,2,40mm,3.3515236
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,43.33134,43.00102996826172,-0.007622907934826562,0,15mm,1.7946771
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,16.75928,16.662750244140625,-0.005759734980946729,4,120mm,4.03319
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,62.723846,60.64650344848633,-0.03311887113292966,2,40mm,4.0152802
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,94.16403,90.29256439208984,-0.041114080491527205,0,15mm,2.1575809
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,20.022047,19.629745483398438,-0.019593479058795826,2,40mm,2.1220117
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,36.636887,53.0014762878418,0.4466697694952386,0,15mm,1.2078869
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,71.878914,72.00093078613281,0.0016975340910549974,1,30mm,3.893997
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,34.469955,34.91953659057617,0.013042695891099854,3,60mm,4.8567038
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,15.4767,15.647204399108887,0.011016855782569168,2,40mm,2.6314368
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,44.397713,42.47231674194336,-0.04336700807674876,2,40mm,4.865215
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,33.147957,34.067691802978516,0.027746354294094777,3,60mm,4.093348
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,4.6231675,3.3255186080932617,-0.28068394721873124,3,60mm,0.5716681
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,18.77523,18.963285446166992,0.010016124136344784,3,60mm,2.6400716
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,27.96883,27.787569046020508,-0.006480823899962074,2,40mm,2.96515
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,18.56212,17.90569305419922,-0.035363814475225075,2,40mm,3.7933106
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,13.325629,12.84882926940918,-0.03578067170569388,0,15mm,0.5451099
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,52.78678,51.44063949584961,-0.025501494536173452,2,40mm,3.243694
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,8.726051,9.651386260986328,0.10604280164827529,1,30mm,0.7765248
SubNetW8CleanAuxPnetExDnLr0p0006RcQdEma,minbias,0,test,26.83548,27.474605560302734,0.023816448606633456,0,15mm,0.8983861
