model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,37.037807,37.93490219116211,0.024221053781867008,2,40mm,3.4784856
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,5.1736727,5.0475897789001465,-0.02437009549696778,3,60mm,0.9372551
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,11.581301,12.816200256347656,0.1066287413719873,2,40mm,1.9184822
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,22.536802,22.25459861755371,-0.01252190398006059,2,40mm,4.481794
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,22.097906,21.781415939331055,-0.0143221792927416,3,60mm,4.27713
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,24.309742,24.29298210144043,-0.0006894302890805282,2,40mm,1.7816088
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,10.770483,10.124638557434082,-0.05996429858495955,2,40mm,1.1464902
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,56.47622,57.60917282104492,0.020060720428949796,1,30mm,3.046648
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,12.4111395,11.456698417663574,-0.076901969513962,3,60mm,2.000831
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,25.664995,24.865276336669922,-0.031159906743900012,3,60mm,4.6873364
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,85.63048,88.95003509521484,0.038766071043228045,1,30mm,4.912348
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,22.91306,22.44679069519043,-0.02034946685444039,1,30mm,0.8843198
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,12.507793,15.29297161102295,0.22267542239747384,1,30mm,0.8869655
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,11.7675,11.525252342224121,-0.020586155347570245,3,60mm,1.1824307
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,28.397545,27.22772979736328,-0.041194232431330136,3,60mm,4.8966837
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,50.995663,49.17374801635742,-0.0357268555162259,2,40mm,4.941529
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,19.809887,20.313642501831055,0.025429502509414892,1,30mm,1.1410986
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,21.897137,21.64299201965332,-0.011606296850477205,3,60mm,3.4594977
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,45.792763,46.26523208618164,0.010317554595862255,2,40mm,4.2910714
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,25.218744,24.244491577148438,-0.038632086120851894,3,60mm,3.6639855
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,13.382583,14.417901992797852,0.07736319320898288,1,30mm,0.85298836
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,19.552145,18.991050720214844,-0.028697326249115362,3,60mm,3.548684
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,21.700466,19.90496063232422,-0.0827404126148098,3,60mm,2.4783106
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,21.634922,21.14661979675293,-0.022570094323071777,0,15mm,0.94384015
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,29.60976,28.964033126831055,-0.021807915747715678,3,60mm,4.1846485
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,42.654552,41.507083892822266,-0.026901432572249084,2,40mm,3.5341096
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,87.872505,87.36895751953125,-0.0057304348769819935,0,15mm,4.2369676
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,6.8319154,6.628003120422363,-0.029847011686912617,2,40mm,0.818081
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,47.760757,49.41803741455078,0.034699616523575116,1,30mm,3.300244
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,12.336661,12.223224639892578,-0.009195088995168299,4,120mm,2.6694517
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,30.792828,30.568132400512695,-0.007296998137424238,2,40mm,3.6464038
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,74.429535,75.90572357177734,0.019833372080198197,1,30mm,4.9107943
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,63.485703,64.94012451171875,0.02290944164530151,1,30mm,3.4205117
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,19.829054,19.590579986572266,-0.012026488690268011,3,60mm,3.257898
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,46.525204,46.60682678222656,0.0017543840949179046,2,40mm,4.375759
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,42.46219,42.68251037597656,0.005188655175610846,2,40mm,4.17753
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,25.547451,24.10690689086914,-0.056387000305056945,1,30mm,1.3110169
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,15.875467,15.183431625366211,-0.043591515257679125,3,60mm,3.4372468
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,4.5797634,4.6809587478637695,0.02209619281042352,3,60mm,0.6441996
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,10.186555,9.90164852142334,-0.027968865811964116,3,60mm,1.3802892
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,14.0265665,13.9551420211792,-0.005092086094288906,3,60mm,2.43307
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,4.2256203,4.0310893058776855,-0.046036073162827096,2,40mm,0.8268924
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,6.6860595,8.412881851196289,0.25827206334646124,1,30mm,0.6441494
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,10.502713,10.757546424865723,0.024263560900845915,3,60mm,1.9095508
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,5.1126437,5.13901948928833,0.005158929903970266,3,60mm,0.8050342
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,76.70924,65.80093383789062,-0.1422033303913477,0,15mm,1.8440193
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,16.384363,16.63490867614746,0.015291744881477332,1,30mm,1.0162373
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,67.69057,68.41516876220703,0.01070461923339705,1,30mm,3.6815467
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,35.89003,36.06446075439453,0.004860147724002006,2,40mm,4.2375784
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,36.452,36.58674240112305,0.0036964429402304155,2,40mm,3.93127
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,84.02436,84.24451446533203,0.0026201188187928715,1,30mm,4.652393
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,18.068075,18.097366333007812,0.0016211551403348956,3,60mm,2.5055244
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,3.7037146,3.0184810161590576,-0.18501252534277723,3,60mm,0.727881
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,34.672916,33.53008270263672,-0.03296041487036894,1,30mm,2.5895035
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,5.1177783,4.2840576171875,-0.1629067605077129,3,60mm,0.81569195
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,11.627178,11.289076805114746,-0.029078541795508173,3,60mm,1.8326008
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,33.063946,33.29704284667969,0.007049886847614317,2,40mm,3.1527987
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,86.967255,85.42729187011719,-0.01770738624500523,0,15mm,2.7793827
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,34.86434,34.325294494628906,-0.015461276891306053,0,15mm,1.0180451
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,21.399662,10.85024642944336,-0.4929711310203425,2,40mm,2.0479653
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,4.62624,4.445940017700195,-0.038973284485310566,3,60mm,0.63738734
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,25.86987,25.457683563232422,-0.015933040296648437,1,30mm,2.6182146
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,81.642555,82.4878921508789,0.010354121225266244,1,30mm,4.051726
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,33.809353,33.39493179321289,-0.0122575869191629,2,40mm,2.2418141
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,22.946323,22.604894638061523,-0.014879453707673518,1,30mm,1.2714664
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,10.940086,10.988102912902832,0.004389046535452357,2,40mm,1.5120505
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,26.037863,25.382408142089844,-0.025173135030929883,3,60mm,3.9236948
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,12.043771,12.252062797546387,0.017294584152789172,3,60mm,2.3439305
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,23.213243,23.58096694946289,0.015841106617065615,2,40mm,2.879774
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,11.261178,10.4922456741333,-0.06828169676312246,3,60mm,1.9435636
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,16.223186,16.315988540649414,0.005720334150753459,3,60mm,2.242319
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,15.241664,17.492815017700195,0.14769719991367802,2,40mm,1.5462345
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,29.981699,29.6481876373291,-0.011123830996094264,3,60mm,4.4006205
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,88.29721,88.27881622314453,-0.00020832447673491128,1,30mm,3.6941214
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,15.386988,15.437357902526855,0.003273559282493288,3,60mm,2.2857354
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,13.747382,14.03614330291748,0.021004809168116312,1,30mm,0.7834331
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,7.143846,7.2761454582214355,0.018519355340180566,3,60mm,1.0551027
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,19.573479,19.822561264038086,0.0127255133919435,3,60mm,3.6985219
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,18.031023,18.308406829833984,0.015383697526690998,3,60mm,2.4134145
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,23.443485,23.080787658691406,-0.015471146772577105,3,60mm,4.2622604
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,52.44797,52.91997146606445,0.008999397116326469,2,40mm,3.4609265
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,56.97625,25.874711990356445,-0.5458684604735062,0,15mm,2.2482066
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,69.55909,69.6642074584961,0.001511201460001832,1,30mm,4.3893995
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,7.9712563,11.73710823059082,0.4724289187922954,2,40mm,1.0099075
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,52.698345,62.96158218383789,0.19475444558293775,1,30mm,3.573494
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,19.910124,19.355045318603516,-0.027879209157439022,3,60mm,3.9134386
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,22.398268,21.378673553466797,-0.04552111815380255,4,120mm,4.8689823
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,2.2451844,2.6327245235443115,0.17260947398668747,4,120mm,0.5398517
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,7.2297277,8.048752784729004,0.11328573752074123,3,60mm,0.8100481
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,38.615715,38.33648681640625,-0.007230947562541057,2,40mm,3.7650716
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,7.106805,6.627126216888428,-0.06749568070423806,3,60mm,0.93757075
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,24.291027,24.340808868408203,0.002049390467303347,3,60mm,4.134845
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,50.90464,50.30226516723633,-0.011833401202276939,2,40mm,4.357976
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,43.924603,45.488525390625,0.03560471336708937,0,15mm,1.7000887
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,36.84443,37.454872131347656,0.01656812526440321,0,15mm,1.8242337
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,56.39716,57.76490020751953,0.024251941788846265,1,30mm,3.8515823
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,51.964546,53.33360290527344,0.0263459762795919,1,30mm,3.7414896
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,29.964016,30.00543785095215,0.0013823878051968386,3,60mm,3.3621805
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,19.926964,19.882099151611328,-0.002251454610820547,3,60mm,4.1084905
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,59.59548,59.142982482910156,-0.007592847233219513,2,40mm,4.09241
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,14.5266285,13.882890701293945,-0.04431432890453524,3,60mm,3.0367584
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,13.818752,13.51107406616211,-0.022265267965271507,3,60mm,2.5883803
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,39.539845,38.01275634765625,-0.038621501528248614,3,60mm,4.6306796
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,69.0412,42.13671112060547,-0.38968743452581445,0,15mm,2.9348483
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,7.1349177,7.240057468414307,0.014735941779616901,4,120mm,1.6668942
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,69.1494,67.25146484375,-0.02744686132917018,0,15mm,2.5490096
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,22.376265,21.642183303833008,-0.03280624726007275,3,60mm,4.5721855
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,78.917244,87.79743957519531,0.11252541488215062,1,30mm,3.64004
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,24.967722,25.322118759155273,0.014194199251856832,2,40mm,2.2615504
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,7.192904,7.2162861824035645,0.0032507297336696883,4,120mm,1.5936064
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,13.679542,11.657663345336914,-0.14780306997213266,2,40mm,1.1406778
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,3.4508238,4.380801200866699,0.2694943222942634,4,120mm,0.7858822
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,21.63862,22.865262985229492,0.056687653246590974,3,60mm,4.351921
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,33.459442,32.35170364379883,-0.03310690268779892,1,30mm,1.973947
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,22.431446,22.65497398376465,0.009964935277620768,3,60mm,4.2688026
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,23.114367,22.491167068481445,-0.026961563581886838,2,40mm,3.784073
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,40.52078,39.02998733520508,-0.03679078660991675,2,40mm,4.104988
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,6.233717,6.409631729125977,0.02821988316117774,4,120mm,1.4395499
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,34.00556,32.90174102783203,-0.03246000775827396,3,60mm,4.0400896
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,20.057104,19.328012466430664,-0.03635079322829604,2,40mm,2.7026033
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,8.463342,8.501277923583984,0.004482415093115089,4,120mm,1.9933896
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,27.90335,27.612321853637695,-0.010429893463788531,2,40mm,4.2199106
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,35.225365,35.83726501464844,0.01737101475203162,1,30mm,2.0417478
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,47.31529,47.146217346191406,-0.003573288945572184,2,40mm,3.2821145
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,76.823944,78.68988800048828,0.02428857214700919,0,15mm,1.9104701
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,15.575241,17.137651443481445,0.10031371878609519,3,60mm,2.0080402
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,87.68618,83.97551727294922,-0.042317533241168714,1,30mm,3.7199576
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,55.58002,53.51576232910156,-0.03714029865128743,1,30mm,2.042072
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,10.645753,10.149593353271484,-0.04660633755748178,3,60mm,2.2207494
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,46.675774,45.502098083496094,-0.02514528300375607,2,40mm,3.5547557
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,26.694618,25.805191040039062,-0.033318595439674636,2,40mm,2.5975914
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,66.805,68.91854858398438,0.03163757606696471,1,30mm,2.8382127
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,67.097015,65.73046875,-0.020366727537767804,1,30mm,3.6632276
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,43.952515,42.03583526611328,-0.04360795730699696,1,30mm,1.7605959
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,23.728144,24.306560516357422,0.024376825757989273,2,40mm,2.3880591
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,16.80527,16.810474395751953,0.0003097334737216517,3,60mm,2.133702
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,15.35667,14.569844245910645,-0.051236766452399496,3,60mm,3.3954043
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,22.770765,22.268550872802734,-0.022055228493440437,1,30mm,1.6466315
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,22.585463,23.617088317871094,0.045676538369520125,1,30mm,0.9494438
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,92.2551,88.29106903076172,-0.042968112960074634,1,30mm,4.1342545
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,8.27836,7.86209774017334,-0.05028322133888752,2,40mm,0.8667162
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,29.372274,29.218542098999023,-0.005233925630592218,1,30mm,1.7442046
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,9.372565,8.982820510864258,-0.041583573696253096,3,60mm,1.4756012
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,75.23346,70.48189544677734,-0.06315759050806202,0,15mm,1.5539607
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,13.461356,13.747668266296387,0.02126918713122783,2,40mm,1.6641028
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,59.504017,58.78932571411133,-0.012010805314136452,0,15mm,1.655626
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,24.646603,23.57058334350586,-0.043657915179464823,3,60mm,3.5200431
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,47.19796,49.636600494384766,0.05166834752295024,1,30mm,1.8551633
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,4.9179764,4.8331990242004395,-0.017238259937419453,3,60mm,0.63729155
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,10.327929,7.416870594024658,-0.28186271205503277,3,60mm,1.78984
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,31.174555,30.58765983581543,-0.01882609045458561,3,60mm,3.2676196
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,22.064138,22.17519187927246,0.005033211119364722,3,60mm,3.9498487
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,33.948322,34.363739013671875,0.01223673776587475,0,15mm,0.93881553
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,9.781543,9.681727409362793,-0.010204460678400085,3,60mm,1.104153
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,7.3468676,7.041290760040283,-0.041592801115404976,3,60mm,1.2434115
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,12.298296,11.989367485046387,-0.025119617410395256,3,60mm,2.5946188
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,13.374314,13.314943313598633,-0.004439180446927149,3,60mm,3.1602218
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,35.852314,37.133235931396484,0.03572773395326401,2,40mm,4.5465484
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,21.447659,21.108240127563477,-0.015825429644945377,3,60mm,4.5399437
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,52.408638,52.4669189453125,0.0011120484532278763,2,40mm,4.58615
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,20.207315,20.69826316833496,0.024295544092743704,3,60mm,2.465383
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,12.952844,13.086342811584473,0.010306551128803187,3,60mm,2.3757944
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,12.630289,11.969837188720703,-0.05229111423911137,1,30mm,0.5803474
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,12.027531,12.56826114654541,0.04495772999529013,2,40mm,1.3379285
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,17.752777,19.80447769165039,0.11557068398533321,1,30mm,1.7919402
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,20.295639,16.14827537536621,-0.20434752780816412,3,60mm,3.5732238
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,32.365273,31.968984603881836,-0.01224423238895278,1,30mm,2.064419
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,40.99318,39.95143127441406,-0.025412716557312476,0,15mm,1.0869051
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,52.50669,53.00616455078125,0.009512569968979312,2,40mm,4.370191
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,39.10572,37.54264831542969,-0.03997042334994583,1,30mm,3.9789052
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,28.930561,30.550189971923828,0.05598332167058073,2,40mm,4.312722
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,24.256153,23.379465103149414,-0.03614291184937579,3,60mm,4.3491516
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,7.8535995,7.467783451080322,-0.04912602111742226,3,60mm,1.2017807
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,5.90087,5.935220241546631,0.005821242646780078,3,60mm,1.0867383
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,75.10438,73.31805419921875,-0.023784546266939488,0,15mm,3.0854638
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,25.442245,25.611093521118164,0.006636522622576857,3,60mm,4.8715534
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,27.369629,27.528446197509766,0.0058026833978555015,3,60mm,3.9922132
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,41.881813,51.977718353271484,0.24105702616233482,2,40mm,2.5546026
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,18.583061,19.115882873535156,0.028672437173582033,2,40mm,2.0055568
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,19.216848,19.122041702270508,-0.00493351819717458,2,40mm,2.004539
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,27.194555,26.44255256652832,-0.02765269401356274,1,30mm,1.3558899
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,91.22283,88.3105697631836,-0.03192470467958752,0,15mm,2.7317455
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,83.74476,83.46524810791016,-0.003337647665354826,0,15mm,2.2543657
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,12.042219,11.2962646484375,-0.06194493751654173,2,40mm,2.0608737
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,27.285597,28.59829330444336,0.04810950129638858,1,30mm,2.7263725
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,21.5883,21.924312591552734,0.015564536143390928,1,30mm,1.0867038
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,76.22913,73.92144012451172,-0.030273117012902473,1,30mm,4.9200535
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,18.438835,18.377304077148438,-0.0033370365543080593,3,60mm,2.8804448
SubNetW8CleanAuxExDnGs100RcOvV2CrQdEma,minbias,0,test,4.4097986,4.196296691894531,-0.048415346942447535,2,40mm,0.5420133
