model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,44.930553,43.61970901489258,-0.02917490039925197,0,15mm,1.1432707
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,39.34349,38.99264144897461,-0.008917590845538781,2,40mm,4.727283
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,5.8599253,5.579101085662842,-0.0479228269089963,3,60mm,0.88722837
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.155497,21.720849990844727,0.026723711776499126,2,40mm,1.950777
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,5.736819,6.432559013366699,0.12127631154932428,2,40mm,0.55839384
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,3.9985893,4.1736578941345215,0.043782595492454,3,60mm,0.7054924
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.909693,21.994321823120117,0.0038626310167093614,2,40mm,1.5442994
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,24.946064,26.691001892089844,0.06994842541304247,2,40mm,3.1290607
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,72.32555,73.73851776123047,0.019536271339199995,1,30mm,4.3167357
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,85.90291,82.30789947509766,-0.04184967564181108,1,30mm,3.6250348
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,27.63365,28.27920150756836,0.02336107193882153,2,40mm,4.0352736
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,25.656387,27.63619041442871,0.07716608967317451,2,40mm,2.8571424
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,42.421482,39.56611633300781,-0.0673094293917641,2,40mm,4.1575127
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.059616,20.740543365478516,-0.015150927825191673,3,60mm,3.7278254
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,15.933882,16.729652404785156,0.04994204533116875,2,40mm,2.2086263
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,85.74962,84.59226989746094,-0.013496837101425796,1,30mm,3.5954056
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.958477,10.221883773803711,0.026450505735370555,2,40mm,1.2552109
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,87.68659,85.07936096191406,-0.029733521142005226,0,15mm,3.9531662
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,75.5283,77.96918487548828,0.03231752249701891,0,15mm,1.6528298
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,32.10739,31.14071273803711,-0.03010766613281124,1,30mm,1.3293189
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,7.511137,7.17661190032959,-0.044537212934792514,3,60mm,1.0824391
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,7.009328,7.4100847244262695,0.05717478798440179,2,40mm,0.56850415
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,59.759487,58.97949981689453,-0.013052108918201633,0,15mm,1.3232869
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.254568,19.628192901611328,-0.030925132309536307,3,60mm,3.414203
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,14.145729,26.905742645263672,0.9020400095140038,0,15mm,0.5328533
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,58.70451,58.06649398803711,-0.01086825782123435,2,40mm,4.360777
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,24.35624,23.831167221069336,-0.02155801192887785,3,60mm,2.6645992
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,14.817793,15.448898315429688,0.04259105438671207,4,120mm,3.4673898
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,63.465393,61.633602142333984,-0.02886283115202004,1,30mm,3.0820153
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,28.251387,27.197864532470703,-0.03729098763605898,3,60mm,4.9341946
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.422164,8.644543647766113,0.02640410296175677,4,120mm,1.855526
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,25.27543,41.94772720336914,0.6596246266018342,0,15mm,0.7780437
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,86.281845,83.25588989257812,-0.035070589843572475,1,30mm,4.126919
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,15.345557,15.052714347839355,-0.01908323438039805,2,40mm,1.1300567
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,17.56958,18.676706314086914,0.0630138131383311,3,60mm,2.7311642
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,60.129417,63.20170593261719,0.05109459969905905,1,30mm,3.1797721
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,88.509155,80.53032684326172,-0.09014692780115496,0,15mm,2.278996
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.953087,20.53386878967285,-0.020007460776306663,3,60mm,2.9433684
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,16.003479,15.670482635498047,-0.020807748635588763,3,60mm,2.0711927
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,72.8614,71.65435791015625,-0.01656623304767102,1,30mm,4.060107
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,47.218884,45.62248611450195,-0.03380845291302481,2,40mm,4.4504013
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,26.024475,25.676279067993164,-0.013379560139310742,2,40mm,2.9848385
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,14.672051,15.235888481140137,0.03842932626642681,2,40mm,1.0888543
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,24.580748,21.918272018432617,-0.10831548449177963,1,30mm,1.8246362
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,2.8375492,4.133652687072754,0.4567686343889499,3,60mm,0.52069354
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.923708,21.290067672729492,0.01750931103407094,2,40mm,2.1647468
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,14.77939,15.79401969909668,0.06865163860008261,3,60mm,1.7526779
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,26.81,29.507726669311523,0.10062391857919106,3,60mm,4.8931403
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,41.826813,40.70958709716797,-0.026710752593243292,3,60mm,4.465985
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,14.933968,15.467365264892578,0.0357170772826545,1,30mm,0.79636073
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,46.699646,44.6165771484375,-0.04460566677166011,2,40mm,4.9550734
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,39.72882,39.8149299621582,0.002167423035502214,2,40mm,3.4818256
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,24.05647,24.147613525390625,0.0037886959773856255,2,40mm,2.5861125
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,2.8840625,2.725933790206909,-0.05482847089293841,3,60mm,0.578331
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,5.405765,5.670171737670898,0.04891198161442056,2,40mm,0.6559225
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,82.90136,83.59481811523438,0.008364863505559983,1,30mm,4.7406693
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.942084,9.428893089294434,0.05444019088237506,3,60mm,1.5136664
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,25.493107,25.179527282714844,-0.01230056270776081,2,40mm,2.5203407
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,31.547647,30.72235107421875,-0.026160315205761453,3,60mm,3.9078064
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.656861,10.093565940856934,0.1659613784907248,2,40mm,1.016233
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,6.4657946,6.530350685119629,0.009984251926694165,3,60mm,0.8912179
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,28.945818,28.380186080932617,-0.019541056586591443,2,40mm,3.0540633
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,10.797978,10.427393913269043,-0.034319802665506494,3,60mm,2.0605354
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,24.496841,23.787689208984375,-0.02894872074372834,3,60mm,4.09883
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,19.15759,17.755300521850586,-0.07319763502834253,2,40mm,2.3403854
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,27.5804,27.123085021972656,-0.016581174935977105,3,60mm,3.569641
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,66.70151,64.47127532958984,-0.03343600947075842,1,30mm,3.1630616
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,12.477279,12.398919105529785,-0.006280183821070651,4,120mm,2.9209576
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,29.880922,30.791574478149414,0.030476039225571405,2,40mm,4.271817
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,87.633484,83.12791442871094,-0.0514137890926718,1,30mm,4.270213
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,3.1708539,3.629121780395508,0.14452508642225936,2,40mm,0.56255317
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.224163,11.126033782958984,-0.008742680587979557,3,60mm,1.4709623
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,41.315872,40.5840950012207,-0.017711769165967728,2,40mm,3.8012269
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,95.69617,86.67002868652344,-0.0943207924555739,1,30mm,4.5170035
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,31.754839,31.695173263549805,-0.0018789476475643552,1,30mm,2.0486057
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.315205,7.586676597595215,-0.08761396213656325,3,60mm,1.5179906
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,16.514353,16.172964096069336,-0.020672242294858423,2,40mm,1.9586668
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,5.322372,4.773143768310547,-0.10319237278713345,2,40mm,0.55488926
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,4.6774154,3.780956983566284,-0.19165678398891006,3,60mm,0.64017814
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,33.572426,33.10588455200195,-0.013896561793743989,2,40mm,2.6239526
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,14.113159,14.361675262451172,0.01760882022228949,2,40mm,2.1189084
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.801951,9.521122932434082,-0.028650261999042415,3,60mm,2.1093833
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.814411,12.173256874084473,0.03037355868129854,1,30mm,1.0252559
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,82.40649,80.7302474975586,-0.020341105228936507,0,15mm,1.8652109
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,34.58743,37.14851379394531,0.07404669320352175,2,40mm,2.943102
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,19.096006,19.61345672607422,0.02709730621055728,2,40mm,3.4722877
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,35.71687,36.730411529541016,0.028377128052305745,2,40mm,3.6084826
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.42901,21.442829132080078,0.0006448613628176059,2,40mm,3.0416417
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,36.82959,37.71054458618164,0.023919754365147705,1,30mm,3.3563538
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.558877,9.25718879699707,-0.03156104995914977,2,40mm,1.1667669
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,22.5701,22.812671661376953,0.01074744323888499,2,40mm,3.6876826
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,10.613552,12.370155334472656,0.16550568796299725,2,40mm,1.4932791
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,43.684185,43.819087982177734,0.0030881417157000435,2,40mm,3.1701114
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,37.992115,38.58428955078125,0.015586774511127999,3,60mm,4.8815756
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,34.134045,34.355316162109375,0.006482428823758601,2,40mm,3.547236
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,43.409744,41.070186614990234,-0.05389475767346563,3,60mm,4.925527
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,28.76224,33.95891189575195,0.18067690617391063,1,30mm,1.1033642
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,36.596565,35.09103775024414,-0.04113849171893258,3,60mm,4.362996
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,55.235428,55.383056640625,0.0026727191208397727,2,40mm,4.923979
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,25.88478,26.58077049255371,0.026887985333517994,2,40mm,3.0818114
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,6.0283723,5.7334699630737305,-0.048919063156693254,2,40mm,0.6393193
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,24.615866,23.906015396118164,-0.028837105292867093,3,60mm,4.34531
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.580345,12.263476371765137,0.05899057488212023,3,60mm,1.1500226
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.317736,20.4352970123291,0.005786143802139376,4,120mm,4.8832994
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,27.398905,26.296255111694336,-0.04024429796566176,2,40mm,3.8274388
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,32.009827,31.341554641723633,-0.02087708957401002,2,40mm,2.5552313
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,34.698082,34.727928161621094,0.0008601683352951195,2,40mm,4.7558317
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.912635,11.914782524108887,0.00018028543539450048,4,120mm,2.559375
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,23.889101,23.750205993652344,-0.005814159127405905,2,40mm,3.0413804
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,38.651062,37.19631576538086,-0.037637937242107844,3,60mm,4.7005568
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,68.82396,68.4878921508789,-0.004882997184092797,1,30mm,4.017785
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,28.035479,27.16684913635254,-0.030983221945666495,3,60mm,4.109076
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,26.49725,27.7314395904541,0.04657804133113652,1,30mm,2.3377612
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,11.867643,11.758330345153809,-0.009211012488944625,3,60mm,1.7141815
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,57.10586,57.267967224121094,0.0028386851293313864,1,30mm,4.217466
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,16.62941,16.4390926361084,-0.011444612667171339,3,60mm,3.5036247
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,13.339683,17.76242446899414,0.3315477608817079,2,40mm,1.6738905
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,46.586327,43.58955001831055,-0.06432738529908222,1,30mm,3.6263528
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.524239,8.891033172607422,0.04302960111484144,3,60mm,2.0311437
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.301878,9.242682456970215,-0.006363824450266509,2,40mm,1.0500106
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,14.656962,14.20226001739502,-0.031022961311773067,4,120mm,3.3151455
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,96.75905,93.66063690185547,-0.03202193086136207,0,15mm,3.9919221
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.829244,9.865724563598633,0.003711465997536134,2,40mm,0.9504424
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,10.045126,10.628113746643066,0.05803688152693831,2,40mm,1.9945226
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,17.614677,18.043212890625,0.024328317288139223,2,40mm,1.5370774
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,65.56161,65.6448974609375,0.001270409671917383,1,30mm,3.1372528
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,18.341047,18.76703453063965,0.02322589528214003,3,60mm,2.97212
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,17.849918,18.020362854003906,0.009548754511674806,3,60mm,3.0181315
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,7.1118846,7.823665618896484,0.10008332046571766,3,60mm,1.2327374
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,68.35847,54.17671585083008,-0.20746151650898037,1,30mm,3.9419093
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.827581,8.441045761108398,-0.04378726479761552,3,60mm,1.777196
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.316406,19.180028915405273,-0.05593397378508935,3,60mm,3.44424
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,43.93175,42.8857421875,-0.023809864936618852,2,40mm,4.7570868
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,66.77297,56.76204299926758,-0.1499248691766185,1,30mm,2.6097047
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,25.908293,25.24968910217285,-0.02542057379271634,3,60mm,4.3566546
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,27.845448,27.764419555664062,-0.0029099185603650435,3,60mm,4.0186725
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.530271,8.231853485107422,-0.034983308992863504,3,60mm,1.3900087
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.221323,21.17690086364746,-0.002093278992565617,3,60mm,4.0459523
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.885616,20.651721954345703,-0.056379236987908476,3,60mm,3.349094
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,14.118077,14.258968353271484,0.009979480375309713,2,40mm,2.109994
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,31.87281,32.19131851196289,0.009993098962977287,1,30mm,2.4111385
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,33.155014,33.161128997802734,0.00018443544345281282,2,40mm,4.7024693
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,25.323404,26.49067497253418,0.04609453950237996,2,40mm,2.7635074
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,18.635332,19.194608688354492,0.030011624025962025,3,60mm,3.708005
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,88.95967,25.77232551574707,-0.7102920321073827,0,15mm,2.58352
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,34.145473,34.10634994506836,-0.001145789797845631,2,40mm,2.7602305
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,16.251455,16.836156845092773,0.03597841098168253,3,60mm,2.9344246
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,47.74702,47.26791000366211,-0.010034358385807018,1,30mm,2.6731524
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,98.690315,96.0928726196289,-0.02631912382145407,1,30mm,3.6069512
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,60.078094,49.76301574707031,-0.17169450569657518,1,30mm,2.9431248
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,96.50809,97.97856140136719,0.015236798142662877,0,15mm,3.825632
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,17.406458,17.346874237060547,-0.003423078048349182,3,60mm,2.3270514
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,29.422297,28.238895416259766,-0.04022123517179743,1,30mm,1.7882953
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,60.508606,62.596458435058594,0.03450505006692728,0,15mm,1.7951999
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,17.688782,18.803678512573242,0.06302846576930632,3,60mm,1.8733401
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,76.90879,71.71807098388672,-0.06749188961081543,1,30mm,3.165668
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,3.5237222,3.572171926498413,0.013749595556350025,3,60mm,0.8303653
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.497385,9.79851245880127,0.03170635211517925,3,60mm,2.120366
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,12.647011,12.826693534851074,0.014207525748505923,3,60mm,1.43686
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,5.2835374,3.9997971057891846,-0.24296984914146902,3,60mm,0.57442915
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,77.5157,75.64054870605469,-0.02419061630855801,0,15mm,2.1762476
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,26.17004,27.51422119140625,0.051363354969353514,2,40mm,2.7618916
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.618469,9.889470100402832,0.028175051082245606,2,40mm,1.2240511
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,35.1968,34.958831787109375,-0.006761081781755607,2,40mm,3.425116
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,26.647398,25.80068588256836,-0.031774663799661984,1,30mm,2.1233435
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,51.813732,50.465171813964844,-0.026027083504047366,1,30mm,3.2078633
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,10.737888,10.16035270690918,-0.05378484215806534,4,120mm,2.5564258
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,35.012352,34.496612548828125,-0.014730214098984562,3,60mm,3.6103532
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,14.335118,14.276658058166504,-0.004078113231973934,1,30mm,1.462427
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,72.67681,70.30785369873047,-0.03259578233856242,1,30mm,3.3436046
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,56.957855,69.11011505126953,0.21335529188622981,0,15mm,1.3113045
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,13.535445,17.24793243408203,0.2742789145281568,3,60mm,2.315137
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,15.069417,8.526138305664062,-0.43420914652719067,1,30mm,1.5886327
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,39.757236,37.360477447509766,-0.06028484988804106,3,60mm,4.3469596
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,23.66089,12.823241233825684,-0.45804063499259706,2,40mm,2.4373064
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,48.267406,46.90609359741211,-0.028203563562854694,2,40mm,4.3412824
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,13.898618,12.935783386230469,-0.06927554782202006,3,60mm,2.780487
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,18.647467,18.838136672973633,0.010224982133437921,1,30mm,0.9253005
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.250662,9.23646068572998,-0.0015351511573891141,2,40mm,0.7789876
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.6229515,9.339272499084473,-0.0294794178543637,3,60mm,1.5016224
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.976345,9.061820983886719,0.009522352476206919,4,120mm,1.7874483
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,78.71364,70.72000885009766,-0.10155329657771905,0,15mm,3.4464784
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,13.3744135,13.954782485961914,0.043393977320024035,3,60mm,1.5641785
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,71.08078,69.1187515258789,-0.02760279927442122,2,40mm,4.4764447
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,93.15987,88.55171203613281,-0.049465016194879086,1,30mm,4.996059
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,40.059513,39.698516845703125,-0.009011498604799884,2,40mm,3.8956378
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,21.554342,21.95749282836914,0.018703913736895394,3,60mm,2.996706
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,12.007715,11.545044898986816,-0.03853108751789569,2,40mm,1.666895
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,8.593746,8.881904602050781,0.03353117610581324,4,120mm,1.8236079
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.235044,19.666378021240234,-0.028103049573705907,3,60mm,3.4376688
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,10.587168,10.233489990234375,-0.03340626674893821,3,60mm,1.6185651
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,22.068485,22.026763916015625,-0.001890539541005265,3,60mm,2.3155031
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,22.574064,22.954601287841797,0.016857267206582094,2,40mm,2.3285408
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,38.86948,38.57916259765625,-0.0074690357166236065,2,40mm,4.441142
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,31.053267,32.15908432006836,0.035610353387460325,3,60mm,4.2821693
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.421087,9.64663314819336,0.023940536461887874,4,120mm,2.0592265
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,17.070652,17.509824752807617,0.025726770397739074,3,60mm,2.8319643
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,4.4615154,4.3471503257751465,-0.025633689436065477,3,60mm,0.65350205
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,75.302956,73.77515411376953,-0.0202887323736749,0,15mm,2.516343
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,36.3948,35.20458221435547,-0.03270291692057947,1,30mm,1.6173557
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,24.62919,23.471725463867188,-0.04699565678646189,4,120mm,4.9476027
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,13.011384,12.860631942749023,-0.011586166963207578,4,120mm,3.0922413
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,29.095728,32.73609924316406,0.12511703891975512,1,30mm,2.4229455
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,18.502455,23.298368453979492,0.2592041844769635,1,30mm,1.5747296
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,9.323686,9.401679992675781,0.008365184067701259,2,40mm,0.9386176
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,82.457855,80.25067901611328,-0.026767324986611718,0,15mm,2.712595
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.395931,21.493989944458008,0.05383714464570577,3,60mm,4.4362044
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,58.199253,58.55412673950195,0.0060975637732820775,0,15mm,1.8902214
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,99.84232,98.49641418457031,-0.013480346551680289,0,15mm,2.6035683
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,31.406897,30.148725509643555,-0.04006034400406311,3,60mm,4.498308
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,17.264406,17.492769241333008,0.013227390181163923,3,60mm,2.5713086
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,7.525587,8.36597728729248,0.11167104921335924,3,60mm,1.7330171
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,37.950584,37.57381820678711,-0.009927810353260624,3,60mm,4.9557433
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,20.904652,19.8761043548584,-0.04920183816545498,2,40mm,1.4738998
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,13.929968,13.74251651763916,-0.013456697403850137,3,60mm,2.19498
SubNetW4CleanAuxExDnFmQdEma,minbias,0,test,35.93777,35.350772857666016,-0.016333733897852976,2,40mm,4.154879
