model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,35.67938,35.05659866333008,-0.017454896139102005,3,60mm,4.505358
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.347656,24.634078979492188,-0.02815160752812451,3,60mm,4.2151055
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.440449,12.940666198730469,0.040208954464153956,3,60mm,1.9883007
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,44.8224,43.73360061645508,-0.02429139322870455,2,40mm,3.5819907
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.028673,14.698434829711914,-0.021973885419272365,3,60mm,2.9606972
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.161367,26.211885452270508,0.001931016643152983,2,40mm,2.566867
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.621749,15.122538566589355,-0.03195611196201653,3,60mm,2.55197
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.167552,14.425029754638672,-0.04895465266662269,2,40mm,1.9542819
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.337486,13.796931266784668,0.03444764556785351,2,40mm,1.8466827
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.407943,16.226648330688477,0.21022655054001116,1,30mm,0.69168997
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,73.21452,71.3794174194336,-0.025064779676156834,0,15mm,1.7497165
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.716585,25.665761947631836,-0.0019762815068601336,3,60mm,4.186764
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,40.73222,41.369598388671875,0.015648022557652075,0,15mm,1.6053585
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,60.046795,58.976097106933594,-0.017831056367971665,2,40mm,4.690414
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,33.81597,33.081058502197266,-0.02173271511781505,0,15mm,0.84706795
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.694788,22.66853141784668,-0.043311489521804636,4,120mm,4.897213
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.746788,26.729877471923828,-0.000632246121020974,2,40mm,2.3593185
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.968785,16.19864845275879,0.01439453049765338,3,60mm,2.8343806
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,52.267914,52.0237922668457,-0.004670581503636084,2,40mm,4.52092
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.970083,17.40513801574707,-0.03143809705865275,3,60mm,2.6329477
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,45.186306,44.5527458190918,-0.014021066043050423,0,15mm,1.5607866
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.884953,17.628435134887695,-0.014342638574551425,3,60mm,2.9859207
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,45.35896,44.64955520629883,-0.015639776666888983,3,60mm,4.740104
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,57.881165,63.682857513427734,0.1002345583001607,0,15mm,1.68864
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,3.7281373,3.4702839851379395,-0.0691641031324477,3,60mm,0.7396218
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.194372,20.745302200317383,0.365328027935935,2,40mm,1.6167973
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,2.7854097,2.7668256759643555,-0.006671913671786545,3,60mm,0.6156957
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,93.507935,92.09123992919922,-0.015150528643620209,1,30mm,4.0172462
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,33.740883,33.54136276245117,-0.005913304397866859,3,60mm,3.837741
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,51.835915,54.124267578125,0.04414609028210226,1,30mm,2.709265
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,37.423157,36.62083053588867,-0.02143929781241183,0,15mm,1.3760183
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.1661544,5.520772457122803,0.06864256197336371,3,60mm,0.9368222
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.071532,12.330456733703613,-0.056693852075238804,3,60mm,1.3329461
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.950389,15.081744194030762,0.008786078171575173,3,60mm,2.131171
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.006102,28.031963348388672,-0.03358390841497094,2,40mm,2.4768436
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.850295,14.991870880126953,0.009533535371270219,2,40mm,1.7072719
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.116296,14.880538940429688,-0.015596206701519177,3,60mm,2.9206526
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.239595,18.44337272644043,0.011172249636900222,3,60mm,2.5185223
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,46.791126,44.63866424560547,-0.04600150024298855,0,15mm,1.364435
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.75655,8.843609809875488,0.00994226907958562,4,120mm,2.0413804
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,90.25747,91.09159851074219,0.00924166543887961,0,15mm,4.135095
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.092216,24.704116821289062,-0.015466934558712397,3,60mm,3.0459914
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,62.08229,63.987457275390625,0.030687763064917606,0,15mm,2.4670188
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.244326,12.138346672058105,-0.00865535341790935,4,120mm,2.8435411
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,6.2439632,6.284586429595947,0.0065059941013583256,3,60mm,1.5062543
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.406241,13.14365291595459,-0.01958703359205005,4,120mm,3.1323526
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.808567,20.661781311035156,-0.007054101118621037,2,40mm,1.726587
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.326708,20.233646392822266,-0.004578284288643153,4,120mm,4.898236
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.18395,30.557435989379883,-0.020090925822161654,2,40mm,3.2443411
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,67.384895,68.0135498046875,0.00932930854832037,0,15mm,1.366956
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,82.900345,79.57135772705078,-0.040156493047892705,0,15mm,2.9108453
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.17969,17.314491271972656,0.007846583336155177,3,60mm,3.0881739
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.936043,17.627920150756836,-0.01717896408756936,1,30mm,1.756227
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.667492,19.491413116455078,-0.008952783464563074,3,60mm,3.1740904
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,56.073647,56.19780731201172,0.0022142445560591195,0,15mm,1.2339532
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.184662,21.668750762939453,-0.02325530609521742,2,40mm,2.1009007
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.104816,9.075973510742188,-0.0031678756211839243,3,60mm,1.3794655
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.017256,18.995229721069336,-0.0011582145322626136,3,60mm,2.8969233
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.684092,24.513832092285156,-0.00689753865314513,3,60mm,4.9437437
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.121887,18.04768180847168,-0.004094794196201512,3,60mm,3.552358
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.492249,25.64756965637207,-0.031884000999887085,2,40mm,2.2290492
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.017094,20.299917221069336,-0.03412348296262546,2,40mm,2.2610703
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.92674,30.197996139526367,-0.054147228055141605,2,40mm,2.7952695
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.01572,21.07185173034668,-0.04287248481231831,3,60mm,3.6055555
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.79003,16.61871910095215,-0.01020310444016126,3,60mm,1.7893384
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,69.747314,70.54510498046875,0.011438297425486077,1,30mm,4.800233
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.383482,24.830419540405273,-0.021788281033088164,3,60mm,4.461292
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,59.75537,61.71147918701172,0.03273526810155336,2,40mm,3.81121
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,3.5909464,3.5943589210510254,0.0009503024296151352,3,60mm,0.8114476
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.269083,17.195688247680664,-0.004250067898369014,4,120mm,3.793394
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,52.94444,56.99771499633789,0.07655716338857643,2,40mm,4.040404
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,80.993614,79.9864273071289,-0.012435386414556548,1,30mm,4.7119923
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,56.58559,45.841407775878906,-0.189874887190025,1,30mm,3.485607
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.401682,23.887128829956055,-0.02108678705740541,3,60mm,4.0289264
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.2876,30.984045028686523,-0.009702071719981942,3,60mm,4.991052
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.999529,26.64604949951172,0.024866628064165175,2,40mm,2.4862823
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.9339533,5.706267833709717,-0.03836994336891397,3,60mm,1.0275611
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,35.359776,36.102481842041016,0.021004270740363484,2,40mm,2.975147
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.767077,14.329832077026367,-0.029609472189531583,3,60mm,2.1177125
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,5.113283,4.736334800720215,-0.07371943720477925,3,60mm,0.58458745
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.573069,16.881818771362305,-0.03933575076771756,2,40mm,3.8196404
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.727972,28.45398712158203,-0.0095372172029895,2,40mm,3.255085
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.400488,11.047114372253418,0.06217270561766686,3,60mm,1.5618055
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.363031,30.810117721557617,-0.017629471429055354,3,60mm,4.967179
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,69.58158,72.29627990722656,0.039014617776348404,2,40mm,4.5422435
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.539284,10.087812423706055,-0.0428370029064612,2,40mm,1.0582986
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.25726,29.91742515563965,-0.042864737354103455,3,60mm,4.1431403
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.425606,20.908761978149414,0.023654436963647107,3,60mm,4.466266
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.461393,21.190826416015625,0.035649236930727524,3,60mm,2.2872596
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.89937,15.315208435058594,0.027909786533063086,2,40mm,1.3886064
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.057981,15.49783706665039,0.029210857866559747,3,60mm,2.0092459
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.3453865,8.529720306396484,0.02208810834061259,3,60mm,1.8480364
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,32.357258,32.119110107421875,-0.007359948013860973,3,60mm,3.4831736
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.71304,17.978551864624023,0.01498966159685411,3,60mm,2.7478356
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.620226,19.90742301940918,0.12980520937645768,2,40mm,3.637561
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.105495,26.92093276977539,0.03123623217059235,2,40mm,4.492082
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,11.447314,11.176614761352539,-0.023647424612686097,4,120mm,2.4936824
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,62.482803,61.94326400756836,-0.008635005285878239,1,30mm,3.5147476
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,47.685635,48.06344223022461,0.007922881183261232,3,60mm,4.933975
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,88.94601,86.32434844970703,-0.029474716406662327,0,15mm,4.0222425
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.279095,28.64264678955078,0.08994039257606468,1,30mm,1.7222981
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.999825,29.59108543395996,0.02038843061089457,3,60mm,4.584133
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,31.04244,32.752376556396484,0.055083818125748474,1,30mm,3.1807933
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,54.007042,57.74184799194336,0.06915405708670574,2,40mm,4.180487
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,61.73489,60.56890869140625,-0.018886909704128874,1,30mm,3.591894
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.6703315,7.926912784576416,0.03345113665419386,3,60mm,1.3056993
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.83875,25.122962951660156,0.10001475687115247,2,40mm,2.812811
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.84416,22.959487915039062,0.005048460292667922,2,40mm,1.6349186
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.66262,30.260738372802734,0.1791756933165778,1,30mm,1.5818087
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.930962,20.851577758789062,-0.003792651841850958,3,60mm,4.2651033
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,16.50737,15.485737800598145,-0.061889458758193294,3,60mm,2.9265552
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,57.52993,63.51173400878906,0.10397724944410647,1,30mm,2.6738677
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,96.24769,92.53817749023438,-0.03854129765602721,1,30mm,3.921585
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,30.728102,28.187292098999023,-0.08268684000217252,0,15mm,1.2225405
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,19.24376,18.2939510345459,-0.0493566830193497,2,40mm,2.1522348
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.585056,7.437485694885254,-0.019455378648979726,3,60mm,0.88804513
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.857345,15.360512733459473,-0.031331342390265915,2,40mm,1.6275065
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.22609,17.60431480407715,-0.03411454081953014,3,60mm,2.0517633
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.035667,21.000892639160156,-0.04695908504050361,3,60mm,4.694135
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,51.301,49.79007339477539,-0.02945216139290696,2,40mm,4.6661
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.833122,27.815105438232422,-0.03530720004022003,3,60mm,4.4387403
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,53.673893,52.49180603027344,-0.02202349930410097,1,30mm,3.1929939
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.76106,6.967876434326172,-0.10220044417211638,2,40mm,0.71354514
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.554667,27.08666229248047,0.05994974624953486,2,40mm,3.1385057
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.450512,24.475889205932617,-0.03829481815651459,2,40mm,3.7160103
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,43.031845,38.22749328613281,-0.11164642827382376,1,30mm,2.1232648
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.063059,13.797772407531738,-0.01886406424006859,1,30mm,0.83199286
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,4.4002624,4.243991374969482,-0.035514014437984964,3,60mm,0.7490018
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.681244,23.48988914489746,-0.048269639754931926,3,60mm,3.8197932
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.71099,13.729104995727539,0.0013212061057179536,2,40mm,1.4888047
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.658453,29.824371337890625,0.005594302247952765,0,15mm,0.8985977
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,41.325245,41.26472091674805,-0.0014645766034210306,2,40mm,4.5350113
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,70.76584,71.3503646850586,0.008260003320604392,1,30mm,3.4102304
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,65.24908,64.24880981445312,-0.015329979782110814,0,15mm,2.8946822
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,40.824436,40.26891326904297,-0.01360760785884274,2,40mm,4.81154
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,52.36137,53.41352462768555,0.020094098746348044,2,40mm,4.467394
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,54.69093,53.67094421386719,-0.018649988397072437,2,40mm,4.5491133
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.013855,7.966640949249268,-0.005891550487817865,2,40mm,1.1455815
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.356436,17.719711303710938,0.020930306927503972,1,30mm,1.641914
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,37.943672,41.513893127441406,0.09409265740839223,1,30mm,1.463575
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.09594,28.905406951904297,0.10765917437106909,3,60mm,4.6101904
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.995584,28.86133575439453,-0.004629971628144269,3,60mm,2.955792
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,83.15241,80.63829803466797,-0.030235014317430253,1,30mm,4.985188
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.587684,19.368589401245117,0.32773576869431453,2,40mm,1.2639328
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.314263,12.82479190826416,-0.03676293782895612,4,120mm,2.9368532
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.287949,25.04235076904297,-0.00971205071469905,3,60mm,4.1701326
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,54.04688,53.134273529052734,-0.016885439190178708,0,15mm,1.2779919
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,4.8531275,4.830703258514404,-0.004620571195233181,4,120mm,1.0327648
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.504307,17.940019607543945,-0.030494910832105204,3,60mm,2.5976315
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.833054,8.512415885925293,-0.03629975746394354,2,40mm,0.74907744
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,8.804879,8.880922317504883,0.008636476133173865,2,40mm,0.5950127
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,20.292267,20.16558265686035,-0.006242978658128506,3,60mm,3.2624037
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,52.945763,58.37451171875,0.10253415598093696,2,40mm,3.851053
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,28.053022,27.312467575073242,-0.02639839655835796,3,60mm,4.98618
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.175591,9.31804370880127,0.01552512886765367,1,30mm,0.8468598
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.440403,25.172704696655273,-0.0105225647614825,3,60mm,4.8173733
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.429369,27.331134796142578,-0.003581350221116386,2,40mm,2.6589782
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,46.852314,42.14546585083008,-0.10046138052001563,1,30mm,3.0740497
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,57.012497,58.46891403198242,0.02554557617538511,2,40mm,4.506373
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.84959,17.433712005615234,0.09994717049249369,3,60mm,2.1883967
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.037878,22.27705192565918,-0.03302500819018417,3,60mm,4.60398
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.018028,27.826818466186523,0.029935204713965824,3,60mm,4.3981013
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,66.51358,75.21707916259766,0.13085295962362298,0,15mm,2.3283515
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,38.57474,38.419097900390625,-0.004034854353733519,2,40mm,4.3447437
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,9.224919,9.368866920471191,0.015604212496416636,2,40mm,0.8164344
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.544903,18.895099639892578,0.01888372466154542,4,120mm,4.2111464
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,56.404175,57.31208038330078,0.016096425162802408,2,40mm,4.148609
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.226171,16.923137664794922,-0.017591478689804263,1,30mm,1.0586371
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,17.328077,17.167123794555664,-0.009288596697179963,3,60mm,3.55849
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.91615,20.7154483795166,0.09511974275801083,1,30mm,1.8930645
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,14.737131,14.62062931060791,-0.007905324803555991,3,60mm,2.1123912
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,76.97046,78.58524322509766,0.020979272594054077,2,40mm,4.9936113
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,24.788841,24.639671325683594,-0.006017623832646479,3,60mm,3.188138
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.714476,21.984699249267578,-0.032128251352955606,3,60mm,4.376524
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,7.102844,7.0433549880981445,-0.008375412466809284,4,120mm,1.6485322
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.17887,25.67108154296875,0.019548625901154804,2,40mm,2.8639295
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,37.209232,36.107177734375,-0.029617772980744528,3,60mm,4.719502
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.12035,26.327465057373047,-0.029235788994262157,3,60mm,4.6801844
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,34.859516,34.4298095703125,-0.012326808315805238,2,40mm,4.3876557
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.599426,21.693248748779297,0.004343748675417203,1,30mm,1.0675664
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,38.825104,42.0120849609375,0.08208558104291619,2,40mm,2.8000178
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.521317,10.29135799407959,-0.021856441028244133,4,120mm,2.33371
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,29.337126,29.72292709350586,0.013150617351694427,3,60mm,3.651833
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.538456,16.3100528717041,0.30080234118606675,2,40mm,0.9024821
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.407383,22.07256317138672,-0.014942387257933731,2,40mm,2.6610265
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,46.120647,45.39873123168945,-0.01565277677030852,2,40mm,3.2865663
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,30.889355,29.874065399169922,-0.032868582601035756,2,40mm,2.3173237
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,27.093508,29.686473846435547,0.09570433264077405,1,30mm,1.8197166
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,25.710098,25.951139450073242,0.00937535053239369,2,40mm,4.3238544
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,10.654654,12.049582481384277,0.13092203568603322,3,60mm,2.447755
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,23.479963,22.35500717163086,-0.047911324071630346,3,60mm,4.764591
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,22.462976,23.1552734375,0.03081946789986545,3,60mm,4.9046106
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,12.928349,13.175856590270996,0.019144599035316068,1,30mm,0.5679986
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,26.538345,25.695268630981445,-0.031768246860512495,3,60mm,3.6795983
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,21.02116,19.801971435546875,-0.05799816389263468,3,60mm,4.110328
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,13.116125,12.96724796295166,-0.011350695624468221,3,60mm,2.2402537
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,18.547516,17.857250213623047,-0.03721607035614094,3,60mm,4.318802
SubNetW8CleanAuxExDnRcK6Rr01QdEma,minbias,0,test,15.1173315,15.113409996032715,-0.0002594048286770345,2,40mm,2.2161884
