model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
Spacetime,minbias,1,test,88.3895295713317,88.5991474630913,0.20759535,0,15mm,2.8930373787879953
Spacetime,minbias,1,test,32.87414920476196,31.660430470673493,0.22902584,3,60mm,4.300332635641099
Spacetime,minbias,1,test,6.9200951357982685,6.58373956393989,-0.22422528,2,40mm,0.7054947614669799
Spacetime,minbias,1,test,12.360489475732589,12.59731818107126,0.20653749,3,60mm,2.7491687834262857
Spacetime,minbias,1,test,33.33529174243362,34.05374522871641,0.20526767,3,60mm,4.061187744022542
Spacetime,minbias,1,test,73.09810488219625,69.67918969692835,-0.044041634,1,30mm,4.665610673769512
Spacetime,minbias,1,test,49.885849776202186,48.86643722395249,0.16506505,1,30mm,3.0886701941490173
Spacetime,minbias,1,test,29.93320045364071,30.09265310986867,0.21666265,3,60mm,4.552622020244598
Spacetime,minbias,1,test,11.650441027836399,11.504875836820828,0.09135699,3,60mm,2.2590525187016937
Spacetime,minbias,1,test,7.525586925687286,8.27008099884907,-0.23240495,3,60mm,1.7330171167850494
Spacetime,minbias,1,test,10.005283267375903,11.04565206469471,-0.007466793,3,60mm,1.9178390204906466
Spacetime,minbias,1,test,3.6641122733446183,3.802622907723592,-0.14415753,4,120mm,0.8557714223861694
Spacetime,minbias,1,test,2.3778112302338346,2.8705120611430655,-0.54254484,3,60mm,0.5303961336612701
Spacetime,minbias,1,test,36.81152787944109,35.47242299774869,0.0070767403,2,40mm,3.4087762832641606
Spacetime,minbias,1,test,11.096435067708036,11.514133013185505,-0.3097229,1,30mm,0.6871414856208223
Spacetime,minbias,1,test,23.610959489600834,28.036314131213167,-0.024062157,0,15mm,1.1262823939323425
Spacetime,minbias,1,test,20.301739159528942,21.651730545408554,-0.65786934,1,30mm,0.813850909471512
Spacetime,minbias,1,test,11.182042610956007,6.389996790798527,-0.5164554,2,40mm,0.6469338238239288
Spacetime,minbias,1,test,30.322672642345488,31.162199657081,0.20597577,3,60mm,4.248198539018631
Spacetime,minbias,1,test,8.502977400495318,8.700948851746386,-0.5460243,1,30mm,0.5435252785682678
Spacetime,minbias,1,test,52.6005382949661,52.04007008227783,0.3859694,2,40mm,4.696399688720703
Spacetime,minbias,1,test,24.623930443380495,25.586041734429116,-0.07174325,1,30mm,1.3269819021224976
Spacetime,minbias,1,test,58.29907089481613,58.01831316973907,0.071229696,1,30mm,3.238991916179657
Spacetime,minbias,1,test,67.96926906886786,69.42495073130317,0.0050463676,0,15mm,2.308609280377063
Spacetime,minbias,1,test,14.732074952876916,14.58417788068215,0.13646364,3,60mm,2.7470957040786743
Spacetime,minbias,1,test,88.29721067948518,87.4540997667491,0.15006447,1,30mm,3.6941212526239835
Spacetime,minbias,1,test,81.04182399059566,88.6133797399156,-0.26107788,0,15mm,1.7807953274261021
Spacetime,minbias,1,test,58.13757228103058,55.53956430972158,0.26009226,2,40mm,4.870527356863022
Spacetime,minbias,1,test,27.649875608999913,27.14218831343194,0.17016768,3,60mm,4.539925247430801
Spacetime,minbias,1,test,13.861589855915707,18.05626625722826,-0.42198324,0,15mm,0.6006989777088165
Spacetime,minbias,1,test,17.417645795204166,17.536146053209112,-0.15535545,2,40mm,1.2179919481277466
Spacetime,minbias,1,test,6.806333707304927,8.283202192948993,-0.54245687,2,40mm,0.8135977089405061
Spacetime,minbias,1,test,25.518762705159805,25.852374212330645,0.26880622,2,40mm,4.124933868646621
Spacetime,minbias,1,test,15.785004696728663,16.875442581156275,-0.7853701,1,30mm,0.7430312037467957
Spacetime,minbias,1,test,23.57530554548996,23.27244657946196,0.3047049,2,40mm,2.2403714358806615
Spacetime,minbias,1,test,13.149409987857256,13.486743692893674,0.09582996,3,60mm,2.6850771307945256
Spacetime,minbias,1,test,66.45829620562854,66.2127306513772,0.29887843,1,30mm,4.199184449626639
Spacetime,minbias,1,test,23.973556606882166,23.250813208594,-0.111238,3,60mm,3.080619856378784
Spacetime,minbias,1,test,5.520202058678815,6.6135374006126035,-0.5693891,3,60mm,0.6070523262023926
Spacetime,minbias,1,test,82.91159337790076,80.04564614031598,0.29420757,0,15mm,4.577945023775101
Spacetime,minbias,1,test,68.98862695536286,60.00163751737422,0.14988065,1,30mm,4.0480620838026935
Spacetime,minbias,1,test,11.871989513084719,11.196846298870543,0.04813552,2,40mm,1.2889471054077148
Spacetime,minbias,1,test,17.599628097275392,18.009288242108546,-0.14987493,3,60mm,4.233667462188643
Spacetime,minbias,1,test,16.92816831729855,20.0315546451377,-0.81350064,0,15mm,1.0228333473205566
Spacetime,minbias,1,test,38.80828986101919,36.24614777183784,0.17311835,0,15mm,0.7810869315194369
Spacetime,minbias,1,test,5.9885864851746415,5.683548620083979,0.01003921,3,60mm,1.388998061418533
Spacetime,minbias,1,test,20.90369779639281,19.471609265948192,-0.016908884,2,40mm,3.369249105453491
Spacetime,minbias,1,test,74.62355472412224,59.97478345076279,-0.036351204,0,15mm,2.211771845817566
Spacetime,minbias,1,test,9.663810662947608,9.730857888132423,0.0936203,4,120mm,2.1713611757853646
Spacetime,minbias,1,test,2.7460506304560335,2.806164469642664,-0.25705945,3,60mm,0.6058887839317322
Spacetime,minbias,1,test,79.56279821579416,82.508729758881,0.23940706,1,30mm,4.241694986820221
Spacetime,minbias,1,test,18.64900714483249,18.851298350712327,0.24083042,3,60mm,3.520439641071351
Spacetime,minbias,1,test,9.495593668042627,9.419866185885299,-0.36138225,3,60mm,1.438764572143555
Spacetime,minbias,1,test,3.171763123287814,3.029573292426905,-0.49296653,3,60mm,0.7416817843914033
Spacetime,minbias,1,test,14.52935258201653,14.304296774535558,0.15167165,4,120mm,3.368851065635681
Spacetime,minbias,1,test,40.80112883005479,38.82191172867427,-0.10285425,1,30mm,2.2118270993232727
Spacetime,minbias,1,test,15.714293305320265,15.73116169960109,-0.2830131,2,40mm,1.6797095721714574
Spacetime,minbias,1,test,16.211977740244556,16.509590257731396,0.21458912,3,60mm,2.7981590628623967
Spacetime,minbias,1,test,21.224056388998715,21.85806133145107,0.07219052,2,40mm,3.456682413816452
Spacetime,minbias,1,test,16.183777017006406,17.05114443861872,-0.045492172,3,60mm,1.5751286317045046
Spacetime,minbias,1,test,19.81900940307671,20.576860274027005,-0.22137761,0,15mm,1.1647189855575564
Spacetime,minbias,1,test,46.47164343224766,45.63223824915784,0.24737811,2,40mm,4.552691221237183
Spacetime,minbias,1,test,4.895169580470007,4.599120277892678,-0.29470754,3,60mm,0.6106974482536316
Spacetime,minbias,1,test,19.401778010948828,20.85719063705934,0.04697156,3,60mm,3.3064824640750903
Spacetime,minbias,1,test,22.114871294783253,22.38134034536226,0.19956374,3,60mm,2.7910131524167516
Spacetime,minbias,1,test,55.381395509835244,51.71982399009958,0.07867956,2,40mm,4.029185980558395
Spacetime,minbias,1,test,8.820725445473212,8.42212588144474,0.13773227,3,60mm,1.6480919420719147
Spacetime,minbias,1,test,31.59031652453241,28.676214404309857,-0.0035858154,2,40mm,2.481253653764725
Spacetime,minbias,1,test,46.92723423031001,45.69248716743778,0.020130396,1,30mm,2.750499159097671
Spacetime,minbias,1,test,38.05356485447838,35.703304924350434,0.019798279,1,30mm,1.8008576929569244
Spacetime,minbias,1,test,47.94226169212199,47.84135159517099,0.23598409,2,40mm,4.634398281574249
Spacetime,minbias,1,test,15.170712726940884,16.126394408269384,-0.003581524,3,60mm,2.4901054799556728
Spacetime,minbias,1,test,41.513593735311346,40.62169823759571,0.25708342,2,40mm,3.274247178203873
Spacetime,minbias,1,test,81.43425352821204,81.07566059530384,0.22078276,0,15mm,4.118725091218949
Spacetime,minbias,1,test,51.32887607031384,54.14442736625056,0.20763683,0,15mm,1.4076396822929382
Spacetime,minbias,1,test,21.936626934874262,22.618903486409895,-0.23200703,1,30mm,1.7580145197067212
Spacetime,minbias,1,test,21.529701963267744,21.612954066191524,0.23593855,2,40mm,1.9968327581882477
Spacetime,minbias,1,test,33.08946905782618,38.0198713319882,0.24578404,2,40mm,3.2672535479068765
Spacetime,minbias,1,test,9.057485356906616,8.632401893864632,0.13650227,3,60mm,1.851581484079361
Spacetime,minbias,1,test,62.467038471071234,60.15583880531557,0.12355256,2,40mm,4.469389855861665
Spacetime,minbias,1,test,50.807215012802665,50.81482853975766,0.15866733,1,30mm,3.0818330170351422
Spacetime,minbias,1,test,98.19008359489625,96.88342412967671,0.2350936,0,15mm,3.7160829232278663
Spacetime,minbias,1,test,18.82431882045302,18.934369220458056,0.27320266,3,60mm,2.2159359753131866
Spacetime,minbias,1,test,31.752074179131945,31.38879527224199,0.32960486,2,40mm,4.178566247224808
Spacetime,minbias,1,test,26.023152826413085,26.793053840916198,0.12390423,3,60mm,3.03644597530365
Spacetime,minbias,1,test,6.6597411606760275,7.160011791693739,0.062868595,3,60mm,1.098206639289856
Spacetime,minbias,1,test,19.81902714956065,20.55084147395891,0.25439715,3,60mm,4.674982249736786
Spacetime,minbias,1,test,11.355845506992052,11.333657516717702,0.13554811,3,60mm,1.3554961979389193
Spacetime,minbias,1,test,35.02368975500638,32.6821517640585,0.08884072,1,30mm,2.0170391798019405
Spacetime,minbias,1,test,20.64919748464729,19.496368230284386,0.061923742,2,40mm,3.169090867042542
Spacetime,minbias,1,test,44.52494964909828,44.55015701641733,0.07957578,2,40mm,4.1865739822387695
Spacetime,minbias,1,test,19.49166013598806,17.47548749493306,-0.1077764,1,30mm,1.8377482593059542
Spacetime,minbias,1,test,34.675766586267585,34.94477129363165,0.24669957,3,60mm,4.730495661497117
Spacetime,minbias,1,test,27.46203669516939,27.14818031296789,0.0024225712,3,60mm,3.4861011505126958
Spacetime,minbias,1,test,54.97681896395007,53.92457101573864,0.061983824,1,30mm,3.6912617551003546
Spacetime,minbias,1,test,17.837025269526716,17.398655955685793,0.14166236,4,120mm,4.155898955722965
Spacetime,minbias,1,test,35.796281605496965,35.89361870695676,-0.15561128,1,30mm,2.0249710083007812
Spacetime,minbias,1,test,53.843449024326524,51.44562155049571,0.19073534,2,40mm,4.252757489681245
Spacetime,minbias,1,test,24.66522267179138,31.789717439396608,-0.39290953,0,15mm,0.6003186404705048
Spacetime,minbias,1,test,19.569412388775948,21.46433432013487,-0.52677107,1,30mm,1.059743493795395
Spacetime,minbias,1,test,30.955252940335267,30.67067974981793,0.15911555,3,60mm,4.100055084659953
Spacetime,minbias,1,test,31.584485471270536,32.265803560652735,0.15928912,3,60mm,3.187262296676636
Spacetime,minbias,1,test,34.31063286379438,33.846910284797545,0.15761805,3,60mm,4.494644194841386
Spacetime,minbias,1,test,24.377249689398106,23.83609812177091,0.3132012,3,60mm,4.106520235538483
Spacetime,minbias,1,test,19.916290683841932,19.730350538711757,0.15637898,2,40mm,1.6387135982513432
Spacetime,minbias,1,test,16.98746611862666,16.707369976215453,-0.03344202,1,30mm,1.0428608655929565
Spacetime,minbias,1,test,25.698351577257807,25.662148189375284,0.24757814,3,60mm,4.633616417646409
Spacetime,minbias,1,test,9.593865744678842,9.898745418372801,0.14201307,2,40mm,0.9803973138332368
Spacetime,minbias,1,test,14.63487215355165,14.930365677691459,0.18090391,3,60mm,2.2086744308471684
Spacetime,minbias,1,test,6.873071951604229,6.472229927445313,0.10198057,4,120mm,1.4607938413494188
Spacetime,minbias,1,test,19.80695440974089,18.54695818768497,-0.10329437,3,60mm,1.988616908266433
Spacetime,minbias,1,test,98.79754976373707,95.56471087816792,0.23868847,0,15mm,2.116727262522282
Spacetime,minbias,1,test,57.52820124293905,55.90517645075586,0.2604556,1,30mm,3.3344423472881326
Spacetime,minbias,1,test,6.118140783543024,5.9682091044274435,0.07228339,3,60mm,1.006972908973694
Spacetime,minbias,1,test,14.06581286131708,13.189116053945714,-0.20060825,3,60mm,1.9799568355083468
Spacetime,minbias,1,test,70.99371821369243,70.35296129510549,0.19458675,1,30mm,4.323978185653687
Spacetime,minbias,1,test,34.352871776061036,31.95882841929018,0.16008806,2,40mm,2.193659992403617
Spacetime,minbias,1,test,39.64480019695671,36.95065937792009,-0.09484959,1,30mm,3.5485293408185288
Spacetime,minbias,1,test,13.334817007745636,13.305627324953846,0.04385495,3,60mm,3.07860466837883
Spacetime,minbias,1,test,51.39785157166013,49.4031024818348,0.31149244,2,40mm,3.1190022230148324
Spacetime,minbias,1,test,15.276014234405569,14.719551856002218,0.19947386,4,120mm,3.527351687477862
Spacetime,minbias,1,test,16.960157209966987,17.532904621519066,-0.19501853,3,60mm,2.8434393107891083
Spacetime,minbias,1,test,41.750186112913966,41.80493299838948,-0.07848716,1,30mm,2.1792886853218083
Spacetime,minbias,1,test,44.45695967045018,40.36788204641577,-0.07984686,2,40mm,2.669405012839211
Spacetime,minbias,1,test,50.547870066259115,51.261955241677136,0.2569492,1,30mm,3.0699427425861363
Spacetime,minbias,1,test,7.762140978550534,10.541855316012162,-0.8867712,1,30mm,0.716756023986494
Spacetime,minbias,1,test,22.43694913649811,22.13763877805211,0.1893816,3,60mm,4.1658501625061035
Spacetime,minbias,1,test,76.5651268164741,72.9657943907433,0.28080702,1,30mm,4.8275264501571655
Spacetime,minbias,1,test,64.41534995163323,65.0439675532267,0.18427205,0,15mm,2.2209283947610072
Spacetime,minbias,1,test,54.57562761274449,54.993964888628405,0.19075727,2,40mm,4.3709058463573465
Spacetime,minbias,1,test,7.8255658008111135,10.633987910088619,-0.11295962,2,40mm,0.8827654421329498
Spacetime,minbias,1,test,55.29554632724837,57.49350895776617,0.030787468,0,15mm,3.029316663742065
Spacetime,minbias,1,test,59.375649273521695,57.079711247468936,0.1794331,0,15mm,2.2228949666023254
Spacetime,minbias,1,test,73.56714148996991,73.68528151204335,0.1366806,1,30mm,2.461719930171967
Spacetime,minbias,1,test,5.414912831815735,4.882994793052099,-0.26482904,3,60mm,1.0712351621734193
Spacetime,minbias,1,test,18.454124017845583,17.315845446274093,0.15070462,3,60mm,3.999453157186509
Spacetime,minbias,1,test,69.00401640978286,73.80243504799198,0.19555378,1,30mm,3.501025497913361
Spacetime,minbias,1,test,30.342359969351715,29.563491518807812,0.18296432,2,40mm,2.9921077532302878
Spacetime,minbias,1,test,22.167639769602925,21.35275921414134,0.23493695,2,40mm,2.2038531601428986
Spacetime,minbias,1,test,5.194569540608117,4.776121176244921,-0.31036115,3,60mm,0.6041799485683441
Spacetime,minbias,1,test,11.535936649449399,10.974473673248248,0.011910677,3,60mm,2.6207180619239807
Spacetime,minbias,1,test,22.100574610944786,22.227795993722218,0.15070534,3,60mm,3.067707926034928
Spacetime,minbias,1,test,51.360215053314526,49.94447481101567,0.31438637,2,40mm,3.9991865456104287
Spacetime,minbias,1,test,7.162353713828209,6.16021191026859,-1.1199192,3,60mm,0.7419438362121583
Spacetime,minbias,1,test,16.633430963360905,16.202704189563534,0.035866022,3,60mm,3.1604066789150247
Spacetime,minbias,1,test,12.431398615640997,12.271546090704007,0.034875393,3,60mm,1.9791232049465182
Spacetime,minbias,1,test,80.17241161694237,78.08728499017444,0.026528358,1,30mm,4.156416296958924
Spacetime,minbias,1,test,17.055926190657818,17.359224368460396,0.18255019,3,60mm,3.5761622190475464
Spacetime,minbias,1,test,15.961084744301319,17.466944075004545,-0.5405946,1,30mm,1.3543994426727295
Spacetime,minbias,1,test,27.33252252730867,26.707583141757762,0.18425655,2,40mm,3.1313454806804657
Spacetime,minbias,1,test,37.90167342213366,29.174849974568605,-0.31339145,2,40mm,2.3112520277500157
Spacetime,minbias,1,test,74.30963986615255,74.52921567230524,0.18128681,0,15mm,2.9724889695644383
Spacetime,minbias,1,test,18.32804346560701,14.434688905404528,-0.580745,1,30mm,1.274325328158714
Spacetime,minbias,1,test,16.323051428752233,15.712307982597228,-0.057927847,1,30mm,0.9965895414352418
Spacetime,minbias,1,test,24.228820539943587,22.45049070736867,0.0740509,2,40mm,2.7325401604175568
Spacetime,minbias,1,test,12.561884279587584,13.787437671620555,-0.0054106712,3,60mm,2.933092415332794
Spacetime,minbias,1,test,27.91669251794325,43.117716041854436,-0.37255192,0,15mm,0.6352112293243408
Spacetime,minbias,1,test,33.25515534474827,33.57284126055958,-0.16755557,1,30mm,1.958578020334244
Spacetime,minbias,1,test,34.48215065026707,36.876912368890856,-0.10089874,0,15mm,0.954591794418363
Spacetime,minbias,1,test,24.216461934287263,33.390825721999654,-0.11955881,2,40mm,1.4364262428042645
Spacetime,minbias,1,test,13.91203055816019,13.742407095756267,0.1388421,2,40mm,1.8704304397106168
Spacetime,minbias,1,test,19.18364738709035,30.887557788432076,0.040858984,1,30mm,0.8646744787693024
Spacetime,minbias,1,test,20.544236126265968,25.735527311642723,-0.115609646,0,15mm,0.7342802286148072
Spacetime,minbias,1,test,88.67859181939703,89.05588539724685,0.3038025,0,15mm,3.4980037212371826
Spacetime,minbias,1,test,78.32159408637871,78.60244741529453,0.18440437,1,30mm,3.115618079900742
Spacetime,minbias,1,test,81.99046598327149,80.25612681186806,0.07467556,1,30mm,3.438825607299805
Spacetime,minbias,1,test,15.38924295047568,14.314394870067023,0.098165035,3,60mm,3.568898528814316
Spacetime,minbias,1,test,50.94808594773695,48.256156570007406,-0.026867628,1,30mm,2.6700355708599086
Spacetime,minbias,1,test,19.923804097584146,19.802853826876007,0.15706277,3,60mm,3.42693617939949
Spacetime,minbias,1,test,17.34467904744577,17.14053951766665,-0.020495653,3,60mm,1.7102980258400566
Spacetime,minbias,1,test,9.74247785583963,9.802747658516836,-0.19744253,2,40mm,2.009444236755371
Spacetime,minbias,1,test,16.796341790003872,16.583673877939287,0.12847567,3,60mm,3.1075408756732945
Spacetime,minbias,1,test,16.367782963430315,15.897064801650146,-0.06376624,3,60mm,2.4501421749591827
Spacetime,minbias,1,test,48.898941954752715,43.61424731046147,0.19880342,1,30mm,3.033639580011368
Spacetime,minbias,1,test,31.979229932930544,32.51373243946629,0.11388159,2,40mm,2.6473363327700086
Spacetime,minbias,1,test,16.724325950408165,16.449445400510225,0.034098864,3,60mm,2.4672560455955486
Spacetime,minbias,1,test,34.38393292048419,34.94577599519938,-0.2389152,0,15mm,1.024859756231308
Spacetime,minbias,1,test,47.4971785750102,45.751108872525556,0.35853934,2,40mm,4.42844620347023
Spacetime,minbias,1,test,51.004547907177,48.15413594986199,0.15008187,2,40mm,3.215758128787957
Spacetime,minbias,1,test,19.008963427613086,20.020248832872245,0.024018764,3,60mm,2.6262327173884827
Spacetime,minbias,1,test,3.3083573713842163,2.995400549695738,-0.13902366,4,120mm,0.6868646830516657
Spacetime,minbias,1,test,35.266427659801366,32.28699347505708,-0.004960537,2,40mm,4.392343670129774
Spacetime,minbias,1,test,40.25044607457701,38.966191183633114,-0.13231397,2,40mm,2.7576598525047302
Spacetime,minbias,1,test,20.42736529462116,20.53893023846856,0.26329947,3,60mm,3.3698673949068847
Spacetime,minbias,1,test,31.866645390282322,32.79567157247795,0.17145061,2,40mm,2.338063657283783
Spacetime,minbias,1,test,26.299029052098703,24.387572023518217,0.27067494,2,40mm,4.885254293680192
Spacetime,minbias,1,test,10.143850318951813,10.706974316318231,0.0113043785,3,60mm,1.5784054696559906
Spacetime,minbias,1,test,5.780526615617575,5.55525541468092,-0.12800026,3,60mm,0.9895916581153871
Spacetime,minbias,1,test,30.94423034589042,29.487912731239806,0.19745111,2,40mm,2.863181173801422
Spacetime,minbias,1,test,21.198655326608595,21.830780405959544,0.269382,3,60mm,3.585666358470917
Spacetime,minbias,1,test,34.724300130080906,33.42613466537812,-0.011904001,2,40mm,2.3149894177913666
Spacetime,minbias,1,test,6.150662302329726,5.385224814548454,-0.24609864,3,60mm,1.2848618328571317
Spacetime,minbias,1,test,4.310070327892428,4.333118552904626,-0.3761381,2,40mm,0.7910923659801483
Spacetime,minbias,1,test,25.05213336791944,24.69513737487374,0.054258347,3,60mm,4.328068286180496
Spacetime,minbias,1,test,23.643506306351863,23.795032238161184,0.13734913,3,60mm,4.634097069501877
Spacetime,minbias,1,test,21.683385761663402,21.48402472253308,0.028040886,2,40mm,1.749685187966598
Spacetime,minbias,1,test,5.7854963595269595,5.9723152108611846,-0.043132544,4,120mm,1.2406641375774448
Spacetime,minbias,1,test,26.795130849093205,26.516387770846283,0.071006775,3,60mm,3.726949840784073
Spacetime,minbias,1,test,4.290078003205504,4.196509169730469,-0.03335035,3,60mm,0.7315476044781996
Spacetime,minbias,1,test,52.76895176128315,51.35179058986025,0.30029416,2,40mm,3.7621693909168243
Spacetime,minbias,1,test,55.048448750644944,52.35760878424614,0.259413,2,40mm,4.438466399908066
Spacetime,minbias,1,test,43.41515061995196,43.42400227185985,0.34027028,2,40mm,4.117700219154357
Spacetime,minbias,1,test,57.62510714291775,58.09208587783916,0.148597,1,30mm,2.9693017005920415
Spacetime,minbias,1,test,77.29024780314549,71.95077991579927,0.18336439,1,30mm,4.81192699074745
Spacetime,minbias,1,test,23.135656516884342,21.883337978167678,0.031947374,2,40mm,1.7037249983329859
Spacetime,minbias,1,test,57.03678122542636,52.62816802320512,-0.26153374,1,30mm,2.4860467913724555
Spacetime,minbias,1,test,64.10771424649944,62.47897178048409,0.19098401,1,30mm,4.598218232393265
Spacetime,minbias,1,test,81.12322088361697,85.74528612651791,0.33532953,1,30mm,2.9591873586177826
Spacetime,minbias,1,test,32.07653571104145,32.178980751237546,-0.11547589,1,30mm,1.4858596026897433
Spacetime,minbias,1,test,21.369284826543357,20.4770251632165,0.20801902,3,60mm,4.612618797071746
Spacetime,minbias,1,test,11.27097880448213,9.090499665148958,-0.6071379,1,30mm,0.6586263775825499
Spacetime,minbias,1,test,25.233422493165712,25.52579825703517,0.2058723,3,60mm,2.925557017326356
Spacetime,minbias,1,test,6.359125428356674,5.586761258748213,-0.10749805,4,120mm,1.467076897621155
Spacetime,minbias,1,test,38.12842758324582,38.542984380475026,0.107806444,3,60mm,4.635341405625116
Spacetime,minbias,1,test,26.33666720649691,25.445688165897355,0.07705784,2,40mm,1.9456106381373035
Spacetime,minbias,1,test,51.806967064688095,52.00438399190485,0.19403553,1,30mm,2.7836378885797193
Spacetime,minbias,1,test,2.3813699650044127,2.6378311267364993,0.13317627,4,120mm,0.5454722940921782
Spacetime,minbias,1,test,57.81904479557087,55.74883513860242,0.37174988,1,30mm,2.858039647340775
Spacetime,minbias,1,test,68.76573142711602,67.29786729480139,0.3085549,2,40mm,4.992574840784071
Spacetime,minbias,1,test,42.09712841670314,41.23951766427541,0.26080132,1,30mm,4.003130243957015
Spacetime,minbias,1,test,28.13009607173752,26.734433727036947,0.17066216,2,40mm,2.6496859192848206
Spacetime,minbias,1,test,88.37406497248823,89.4744046972326,0.19005585,1,30mm,3.162277822868024
Spacetime,minbias,1,test,11.11669739278055,11.25626813309082,0.12553501,3,60mm,1.9650941789150238
Spacetime,minbias,1,test,11.15746822328083,10.777429231791082,0.05498624,4,120mm,2.3154394924640656
Spacetime,minbias,1,test,20.250361909380665,27.505144558119028,-0.85254526,0,15mm,0.5785332093846053
Spacetime,minbias,1,test,72.54860776048972,72.65967137788975,0.22401476,1,30mm,4.112097084522247
Spacetime,minbias,1,test,6.934694180168706,8.97207677385122,-0.019399881,4,120mm,1.6270151436328886
Spacetime,minbias,1,test,4.1990298274577045,4.709678028075629,-0.12472355,3,60mm,0.9145241379737855
Spacetime,minbias,1,test,7.856511057368394,7.886707720683285,-0.051414013,3,60mm,1.5698435902595522
Spacetime,minbias,1,test,48.425275480988084,47.712877893525125,0.31167316,2,40mm,3.219699323177338
Spacetime,minbias,1,test,25.76463116317166,26.54362637560289,0.25981355,3,60mm,4.812499170421727
Spacetime,minbias,1,test,14.929421750175045,14.749419298431995,0.16804957,4,120mm,3.3363357186317444
Spacetime,minbias,1,test,22.482635412620784,28.14012839361366,-0.5767305,0,15mm,0.7693407321073045
Spacetime,minbias,1,test,32.7176140585106,33.449064169588574,-0.33068085,1,30mm,2.0681001245975494
Spacetime,minbias,1,test,18.016791694577336,17.568610045890924,0.21534729,3,60mm,3.04501536488533
Spacetime,minbias,1,test,40.73891851056382,40.02317568496735,0.20836306,2,40mm,3.2479786574840546
Spacetime,minbias,1,test,24.955189800897244,24.164505364669036,0.12583923,3,60mm,3.640720039606093
Spacetime,minbias,1,test,11.248392990450316,10.878463128361403,-0.7642722,1,30mm,1.124866992235184
Spacetime,minbias,1,test,50.503070782020664,30.57153900210678,-0.068100214,0,15mm,1.220130741596222
Spacetime,minbias,1,test,35.71761545940745,35.19819439651071,0.08024907,3,60mm,4.407314956188202
Spacetime,minbias,1,test,30.416502871283836,31.390548013859913,0.14530993,3,60mm,3.6319103240966806
Spacetime,minbias,1,test,25.23573490589984,25.52932842695826,-0.37611294,1,30mm,1.7213382658431853
Spacetime,minbias,1,test,99.14732043374028,88.99086177544658,-0.302433,1,30mm,4.2658899126605725
Spacetime,minbias,1,test,20.282348467053037,19.470494279168523,0.119440556,3,60mm,3.8433212802502448
Spacetime,minbias,1,test,53.73782955139269,57.11425223908376,0.11765003,0,15mm,1.3327051997184753
Spacetime,minbias,1,test,11.965169322924265,12.606750412645633,0.16713214,4,120mm,2.768953830003739
Spacetime,minbias,1,test,15.898640551743338,16.093692715352617,0.13530135,3,60mm,2.015728920698166
Spacetime,minbias,1,test,48.62895731478994,57.32035764997327,0.12310338,0,15mm,1.5351392924785614
Spacetime,minbias,1,test,23.805390485549196,23.99017588127871,0.023581028,2,40mm,2.234657526016236
Spacetime,minbias,1,test,34.058259402209494,34.31640732578709,0.16360092,2,40mm,2.610573947429657
Spacetime,minbias,1,test,6.337933669617396,6.2383331284651415,0.16263866,3,60mm,1.3230133056640627
Spacetime,minbias,1,test,27.23905800726235,26.943054194322034,0.28654766,2,40mm,3.815471053123474
Spacetime,minbias,1,test,71.66001664358573,69.31118859708289,0.15756178,1,30mm,3.9609208106994624
Spacetime,minbias,1,test,96.1246653011854,94.09311587231836,0.34035397,1,30mm,4.583073943853377
Spacetime,minbias,1,test,17.97889838616944,17.22791833278675,0.072078705,3,60mm,3.809264957904816
Spacetime,minbias,1,test,28.636762966765186,29.479043710241182,0.33810234,3,60mm,4.411451458930969
Spacetime,minbias,1,test,27.44115425186283,40.26589699648748,0.12451124,0,15mm,0.7735142409801482
Spacetime,minbias,1,test,28.533916039692084,28.242716443653254,0.20814586,3,60mm,3.7130004763603206
Spacetime,minbias,1,test,6.924681274023074,8.401804494609687,-0.4836142,2,40mm,1.192414939403534
Spacetime,minbias,1,test,12.444053561270332,11.754496335136778,0.14990854,4,120mm,2.95271281523904
Spacetime,minbias,1,test,21.145739138066375,26.34686784612848,-0.20733404,1,30mm,1.0996598601341248
Spacetime,minbias,1,test,4.744685688921948,4.289166922106934,-0.4094876,3,60mm,0.5330051183700562
Spacetime,minbias,1,test,11.588227567310573,12.545796446095332,0.21638751,2,40mm,1.1035785675048828
Spacetime,minbias,1,test,43.86293283228238,37.70072371733104,-0.5259702,0,15mm,1.1983898282051086
Spacetime,minbias,1,test,34.38258425813379,33.434983622541985,-0.30147243,1,30mm,2.059599697036776
Spacetime,minbias,1,test,6.150303605244456,11.631631958762,-0.36248732,2,40mm,0.563591965002045
Spacetime,minbias,1,test,12.076985208149685,12.470550130606654,0.07992458,2,40mm,1.186749041080475
Spacetime,minbias,1,test,42.180549338447584,41.131684931905525,0.22854877,2,40mm,4.56768611073494
Spacetime,minbias,1,test,9.40924144995435,8.996915143881228,0.15884519,4,120mm,2.0722122192382817
Spacetime,minbias,1,test,39.90866046746687,38.40098362489594,0.1603105,2,40mm,3.9915637564267645
Spacetime,minbias,1,test,6.902380593909478,7.338366710057173,-0.0039714575,4,120mm,1.4787209033966067
Spacetime,minbias,1,test,37.28669451104729,41.226712504719465,-0.16406941,0,15mm,0.8576189279556273
Spacetime,minbias,1,test,38.03973812769596,41.324375038329514,-0.12869477,1,30mm,2.2673490941524506
