model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,75.78911,74.54576873779297,-0.016405253562825184,0,15mm,1.8313735
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,39.557243,40.12208557128906,0.014279109875373397,3,60mm,4.680136
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,31.159775,32.26863098144531,0.03558614299978413,2,40mm,3.4971998
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,4.553924,5.170109272003174,0.1353086210852028,2,40mm,0.58629686
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,27.435255,27.113374710083008,-0.011732361881885867,2,40mm,2.3096886
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,17.321585,17.710411071777344,0.022447505637560594,3,60mm,4.0174556
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,37.012943,42.118072509765625,0.1379282162189348,3,60mm,3.7046905
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,44.60454,44.44016647338867,-0.0036851696850022098,2,40mm,3.9237106
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.037545,10.719181060791016,-0.028843745369352303,2,40mm,1.1972349
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,46.054977,46.268035888671875,0.004626176878790078,0,15mm,1.1550132
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,21.07581,21.103574752807617,0.0013174001252873602,4,120mm,4.9030037
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,29.50884,29.30103874206543,-0.00704201909996105,2,40mm,3.50476
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,64.719124,63.24252700805664,-0.022815463879243603,1,30mm,4.090851
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,2.9041865,3.492917776107788,0.20271814207012362,2,40mm,0.5030886
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,5.83044,6.347175598144531,0.08862719619893777,3,60mm,0.86784834
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,30.682089,30.82961654663086,0.0048082676317806605,3,60mm,4.3460875
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,68.85087,68.77420806884766,-0.0011134232323603,1,30mm,4.577422
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,72.01288,69.62579345703125,-0.0331480287051249,0,15mm,3.2636554
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,53.76285,55.07658386230469,0.024435685706904353,2,40mm,4.497914
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,9.979812,9.328404426574707,-0.0652724984664953,3,60mm,1.2641453
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,22.488953,21.973098754882812,-0.022938101661243215,2,40mm,2.2543879
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,19.20308,19.047025680541992,-0.008126485407547013,3,60mm,4.2056746
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,37.690853,38.27510452270508,0.015501145648403325,1,30mm,3.94473
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,21.625004,22.107980728149414,0.022334188589779425,4,120mm,4.7702265
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,48.864864,42.28922653198242,-0.1345678107355317,1,30mm,2.3508887
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,23.278536,23.529054641723633,0.010761793633364602,3,60mm,2.3946514
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,9.22496,9.570088386535645,0.03741241665522588,3,60mm,1.810481
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,19.254541,18.873165130615234,-0.019807081280940664,3,60mm,2.8737102
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,93.484764,87.74256896972656,-0.06142386071923045,1,30mm,4.987932
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.997112,12.943890571594238,0.07891718238419365,1,30mm,0.60469896
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,21.47435,20.42633628845215,-0.04880304588149442,3,60mm,3.270165
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,88.88204,98.88187408447266,0.11250677792783081,1,30mm,3.7591891
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,72.97077,73.2978515625,0.004482339502897448,0,15mm,2.4862287
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,13.1840925,14.790517807006836,0.12184572299528895,2,40mm,1.6696146
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,65.58324,61.48801040649414,-0.062443186616855106,0,15mm,2.3776116
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,40.367096,40.9519157409668,0.014487536940114953,0,15mm,1.9224192
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,5.3365865,5.091079235076904,-0.04600454643214269,4,120mm,1.0703803
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,21.759516,21.695261001586914,-0.0029529499389608915,3,60mm,4.9908714
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,24.799646,26.553205490112305,0.07070903696978892,2,40mm,2.7272942
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,72.509735,72.77198791503906,0.0036167944515128614,0,15mm,2.1564958
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,9.758367,9.290084838867188,-0.04798771821516945,2,40mm,0.81142217
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,79.42818,82.1287841796875,0.03400062050887498,1,30mm,4.6249766
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,32.700203,32.99207305908203,0.008925636263057202,2,40mm,2.9969656
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,23.729546,23.389080047607422,-0.014347748224516232,4,120mm,4.962229
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,38.351814,35.865089416503906,-0.06483982311782188,0,15mm,1.3436271
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,73.79525,70.91204071044922,-0.039070390450608894,2,40mm,4.7136173
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,51.631622,51.326866149902344,-0.005902509952035229,2,40mm,3.3975768
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,24.652514,24.43549346923828,-0.008803160568376822,2,40mm,1.9352539
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,16.444279,16.348989486694336,-0.005794673757744895,3,60mm,3.614449
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,60.22251,60.146751403808594,-0.0012579994767837333,2,40mm,4.043135
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,16.396715,15.496003150939941,-0.05493246691337661,2,40mm,3.22623
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,26.371708,26.961214065551758,0.022353734205001086,2,40mm,2.3997812
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,19.156706,19.914941787719727,0.03958070542416392,2,40mm,1.6848933
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,10.5697565,10.537357330322266,-0.0030652718941193147,4,120mm,2.195601
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,64.068634,62.04707717895508,-0.03155298820949404,1,30mm,2.930228
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,5.940137,5.208583831787109,-0.12315424523795959,3,60mm,1.0279909
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,23.592964,23.696090698242188,0.004371071185693021,0,15mm,0.5953603
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,12.739861,11.823464393615723,-0.0719314107527732,3,60mm,1.7650156
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,51.52681,50.61688232421875,-0.017659299568445364,1,30mm,3.8109694
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,10.894786,12.0556058883667,0.10654821673403503,3,60mm,1.7444875
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,33.209892,32.80557632446289,-0.012174563686123685,2,40mm,3.1449192
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,25.815462,26.12483024597168,0.011983830938126161,2,40mm,2.822156
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,16.355043,16.497087478637695,0.008685031510528685,3,60mm,2.9653249
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,10.8438015,10.820934295654297,-0.0021087810176289024,3,60mm,1.2994332
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,16.62758,16.879934310913086,0.015176812167420062,2,40mm,1.8118787
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,6.7369146,6.731796741485596,-0.0007596790959216726,3,60mm,1.3597845
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,79.575424,76.91082000732422,-0.033485265256071095,0,15mm,1.7920332
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,23.300184,23.280590057373047,-0.0008409458180566043,3,60mm,3.642534
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,13.283743,15.425573348999023,0.161236969106356,1,30mm,0.753156
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,10.094195,10.1299467086792,0.003541772422415379,3,60mm,2.322945
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,89.99317,86.99617767333984,-0.03330246020015115,0,15mm,2.3670423
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,29.727592,29.766416549682617,0.0013059948081011186,2,40mm,4.22087
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,91.66528,86.71748352050781,-0.05397681117346409,0,15mm,2.8129778
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,22.796618,21.9265193939209,-0.03816786037274289,2,40mm,2.291049
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,26.709057,27.544986724853516,0.03129761845081824,2,40mm,4.0168724
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,31.074806,30.539752960205078,-0.017218232979469672,3,60mm,4.6168647
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,56.240463,56.1945686340332,-0.0008160427589856134,0,15mm,1.6189028
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,19.590334,18.96071434020996,-0.032139298919664605,4,120mm,4.0967484
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,21.28342,20.855758666992188,-0.020093663727181132,3,60mm,4.0325317
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,23.139399,22.890302658081055,-0.010765012579843414,2,40mm,2.7333539
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,7.4769,6.76741886138916,-0.09488975775557906,3,60mm,1.4400703
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.377541,11.151344299316406,-0.019880947671022886,3,60mm,1.5172213
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,13.048322,12.481608390808105,-0.043431894547036665,3,60mm,2.387737
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.963205,19.165807723999023,0.01068397366734719,2,40mm,2.5563135
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,28.692898,30.132963180541992,0.050188914138892704,2,40mm,4.324028
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,9.687223,9.609718322753906,-0.00800075606997186,3,60mm,1.6130719
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,53.90734,53.42973327636719,-0.008859790116906296,1,30mm,3.1708515
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,22.986021,23.392711639404297,0.017692953329911942,2,40mm,4.573318
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,37.334713,36.67689895629883,-0.017619367428723054,2,40mm,4.218904
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,41.469826,40.3731575012207,-0.02644496869028301,2,40mm,4.9917083
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,17.04589,17.17280387878418,0.0074453762556287995,3,60mm,3.384283
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,35.59894,35.9161262512207,0.00890994035714976,2,40mm,4.934552
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,14.510695,14.416857719421387,-0.006466798115377537,3,60mm,1.8244461
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,6.5833054,6.379539966583252,-0.030951836683134615,2,40mm,0.91123253
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,34.48374,35.56880187988281,0.031465846345002824,2,40mm,2.5555553
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,17.536798,17.680545806884766,0.00819689693640635,3,60mm,2.6653235
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,72.50603,70.58888244628906,-0.026441178048952407,0,15mm,1.9954549
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,22.352795,22.52448081970215,0.007680747539401178,2,40mm,2.2068362
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.493358,11.740981101989746,0.021544917591843626,3,60mm,2.3626182
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,7.1023345,6.844839096069336,-0.036255037454660854,4,120mm,1.4970573
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.37443,17.671459197998047,-0.038258085618580906,4,120mm,3.7988372
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,95.756516,66.38088989257812,-0.3067741704683564,0,15mm,4.080388
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,21.273067,22.139734268188477,0.04074009518691213,2,40mm,4.095624
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,31.595053,31.091278076171875,-0.01594473183580203,2,40mm,4.4610643
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,27.730278,28.20228385925293,0.01702131669428497,2,40mm,2.9904711
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,21.596516,22.321306228637695,0.03356053285081395,3,60mm,2.3621397
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,27.20712,27.084928512573242,-0.004491191231969838,3,60mm,4.9437375
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,15.719773,17.054813385009766,0.08492743932265823,2,40mm,3.2617767
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,87.02984,95.78253936767578,0.10057126326193822,0,15mm,3.004715
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,12.285936,12.53501033782959,0.02027309722513948,2,40mm,1.9707663
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,22.8679,24.896163940429688,0.0886947650109271,0,15mm,1.0094736
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,42.813095,42.148353576660156,-0.015526593316199766,0,15mm,1.0969623
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,98.0699,86.68685150146484,-0.11607077147750255,0,15mm,2.550653
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,95.08994,60.43216323852539,-0.3644736617240453,0,15mm,2.8831518
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,30.313635,30.742280960083008,0.014140372457815742,2,40mm,3.11466
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,12.322213,11.972485542297363,-0.028381884464068974,2,40mm,1.2451003
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,19.38638,19.216466903686523,-0.008764521530107205,2,40mm,2.6800137
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,48.987328,47.36578369140625,-0.03310129301852849,1,30mm,3.3913336
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,8.389914,9.232775688171387,0.1004613603332416,2,40mm,1.8412373
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,4.20148,4.9463300704956055,0.17728280851676215,3,60mm,0.99925566
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,42.697483,42.16522979736328,-0.012465682452492799,1,30mm,2.4973187
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,7.0037026,7.0628662109375,0.008447470351132136,2,40mm,0.54110485
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,17.746729,17.695436477661133,-0.0028902464071556278,3,60mm,2.1584928
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,61.389584,61.595115661621094,0.003347995897075462,0,15mm,1.7349778
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,52.47925,52.326942443847656,-0.002902278754399301,2,40mm,4.232688
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,14.551473,14.369462013244629,-0.012508057077038282,4,120mm,3.2693324
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,25.835138,25.707298278808594,-0.004948301051313719,3,60mm,3.2139738
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,73.1033,62.40884780883789,-0.1462923547944457,1,30mm,4.3549857
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,6.346388,7.134875774383545,0.12424199847625794,3,60mm,1.0983652
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,27.322618,21.05379295349121,-0.22943721644258985,3,60mm,4.628822
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,72.00758,75.05642700195312,0.04234058734641377,1,30mm,4.187145
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,31.534203,30.899429321289062,-0.020129675163690797,1,30mm,1.6699581
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,26.297075,25.795339584350586,-0.019079524322524022,3,60mm,3.6855803
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,14.46001,14.014885902404785,-0.03078308283130815,4,120mm,3.2622528
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,83.937584,82.56986236572266,-0.01629450710502134,0,15mm,2.667871
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,30.515684,28.580373764038086,-0.06342018601529453,2,40mm,2.4545398
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,68.0683,69.29940032958984,0.018086275399446405,1,30mm,3.9793932
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,67.15787,68.07946014404297,0.01372278107759195,1,30mm,4.1546307
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,13.044706,13.877242088317871,0.06382173133837776,2,40mm,2.2833147
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,2.972471,2.8803861141204834,-0.030979237369126222,3,60mm,0.50565386
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,23.23228,23.488107681274414,0.011011701908786975,3,60mm,4.8242736
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,15.786858,15.335771560668945,-0.028573517010073823,4,120mm,3.5116196
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,49.568886,46.946502685546875,-0.052903814059610976,2,40mm,4.9549203
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,16.775644,16.47516632080078,-0.01791156131779481,3,60mm,2.624987
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,17.36295,16.55727195739746,-0.046402105812184846,2,40mm,1.9547207
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,21.006372,22.19069480895996,0.056379194451408265,3,60mm,3.204297
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,22.216711,21.904098510742188,-0.014071053674228673,2,40mm,2.792934
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,19.365494,19.585100173950195,0.011340087791940512,0,15mm,0.5491236
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.056536,17.190481185913086,-0.04796349356832941,3,60mm,3.7919607
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,15.416865,15.10052490234375,-0.020519115871791893,4,120mm,3.5264964
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.3723,11.942480087280273,0.05013760908955445,1,30mm,0.63845617
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,13.730359,12.926403999328613,-0.05855309927364982,3,60mm,2.0641181
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,46.591938,48.11227035522461,0.032630802689777694,2,40mm,4.8701577
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,10.44554,10.434884071350098,-0.0010201824295077433,3,60mm,2.4813807
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,31.099527,31.77170181274414,0.021613654959313777,2,40mm,3.224276
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,5.076001,5.344171047210693,0.0528309334601893,3,60mm,1.1196882
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,69.181305,65.10619354248047,-0.058904806626397854,0,15mm,3.5549607
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,25.535217,26.635770797729492,0.04309943793636717,3,60mm,4.5225477
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,15.41488,14.77297592163086,-0.041641834748822215,3,60mm,2.395905
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,59.360336,56.27299880981445,-0.05201010786226756,1,30mm,2.59313
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,55.4808,64.59290313720703,0.16423884308254721,2,40mm,3.3537927
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,35.57868,35.27520751953125,-0.008529563983631139,2,40mm,2.3198774
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,27.823328,26.575437545776367,-0.044850510751134665,2,40mm,2.1391842
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,28.809929,29.46796226501465,0.022840506597284316,3,60mm,3.4616826
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.508724,18.900651931762695,0.021175296288029388,4,120mm,3.903312
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,43.58829,43.78041076660156,0.004407596472347564,2,40mm,4.3298516
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,35.603992,35.450679779052734,-0.004306053127845599,0,15mm,1.2144665
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,20.715536,21.10406494140625,0.018755431751694474,3,60mm,3.9441879
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,6.605331,6.909495830535889,0.04604839470580613,2,40mm,0.60608006
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.382084,18.985197067260742,0.03280983690178774,4,120mm,4.0759387
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,12.888284,13.171269416809082,0.0219568169970501,3,60mm,2.5571663
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,20.487421,20.498929977416992,0.0005617564861042368,4,120mm,4.3153453
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.26695,17.814620971679688,-0.0247621863848122,2,40mm,1.7630254
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,14.383931,14.074295043945312,-0.021526529332222544,2,40mm,1.4098169
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,18.352919,17.188514709472656,-0.06344516309394455,3,60mm,2.8926158
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,43.437084,26.756189346313477,-0.38402427694383245,0,15mm,2.5037374
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,19.862469,23.26352882385254,0.1712304825952542,1,30mm,1.0761396
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.911652,12.60409927368164,0.05813196061703052,3,60mm,2.2134461
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,23.490755,23.116558074951172,-0.015929543555857517,3,60mm,2.9878602
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,80.23708,82.74217987060547,0.03122118013641928,1,30mm,3.3533528
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,25.475227,26.136722564697266,0.025966214138047894,2,40mm,1.5709438
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,56.91058,56.25507736206055,-0.011518110042203933,2,40mm,4.4123273
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,7.385561,7.347903728485107,-0.005098767845655217,3,60mm,1.2412834
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,22.5518,22.279396057128906,-0.01207902339364586,2,40mm,1.9826262
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,17.387928,16.762542724609375,-0.03596663639847908,1,30mm,1.289357
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,90.04988,88.27638244628906,-0.019694623866539862,0,15mm,3.5376906
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,46.3128,45.83530044555664,-0.010310344040828867,1,30mm,2.5645685
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,36.008472,34.896671295166016,-0.030876098652404482,1,30mm,2.9681199
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,51.58607,49.76359939575195,-0.035328754115494854,1,30mm,3.5026844
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,15.2123575,14.932234764099121,-0.01841415813231173,3,60mm,3.012127
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,27.347479,26.413360595703125,-0.03415738157917225,2,40mm,2.4774497
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,62.339317,71.1060562133789,0.14062936952533844,1,30mm,4.621204
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,11.1535,11.371230125427246,0.01952127403060988,4,120mm,2.2065907
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,7.25482,6.832706928253174,-0.05818379357532244,4,120mm,1.6858639
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,13.1985235,13.529199600219727,0.025054020494007956,2,40mm,1.8560399
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,14.155355,14.448559761047363,0.020713312959148356,2,40mm,2.4183638
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,46.16015,40.21795654296875,-0.1287299165017025,1,30mm,3.030552
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,13.128682,12.95789909362793,-0.013008391941522035,4,120mm,3.034677
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,83.45147,86.91419982910156,0.041493941709160875,1,30mm,4.877127
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,5.2269745,5.239481449127197,0.002392772693436074,3,60mm,0.8930112
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,43.823467,42.52204895019531,-0.029696835644733355,3,60mm,4.73148
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,44.65088,45.24116897583008,0.013220122067909568,1,30mm,3.1786458
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,10.893418,10.908134460449219,0.0013509210749902412,3,60mm,1.83526
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,26.545177,25.65894889831543,-0.03338567100356549,1,30mm,2.1623535
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,76.655685,76.49000549316406,-0.002161352164845587,1,30mm,4.3936343
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,34.86819,34.79017639160156,-0.0022374081381002497,3,60mm,3.6956112
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,34.919224,33.75067138671875,-0.03346444370765789,3,60mm,4.4571524
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,10.774496,10.712902069091797,-0.005716648737046026,3,60mm,1.744693
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,34.887177,33.742496490478516,-0.03281091041416817,3,60mm,4.6885033
SubNetW8CleanAuxExDnCosRcQdEma,minbias,0,test,27.251253,25.833166122436523,-0.052037497099738594,0,15mm,0.5819799
