model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.84815,18.411968231201172,-0.02314190072940725,2,40mm,2.0326557
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.922768,20.886192321777344,-0.1942915736271278,2,40mm,2.4715614
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.392736,21.643281936645508,-0.0334686428551777,3,60mm,4.9527926
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.868548,8.560328483581543,-0.034754268229801544,2,40mm,0.952814
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,99.60121,91.53939056396484,-0.0809409931726941,1,30mm,4.3217483
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.331272,21.52094078063965,-0.036286842059860214,0,15mm,0.6031505
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.7347736,7.309682369232178,-0.05495846247665681,3,60mm,1.312536
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.8355093,5.632777690887451,-0.034741030973324816,4,120mm,1.3721243
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.234358,5.374769687652588,0.02682503914461587,3,60mm,1.0002755
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,72.13344,74.94902038574219,0.03903296930174438,0,15mm,1.4765722
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.610304,30.591718673706055,-0.03222320193390382,2,40mm,2.744948
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.108011,19.346019744873047,-0.03789492116065918,3,60mm,4.474186
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,29.601557,29.914113998413086,0.01055881022756755,3,60mm,4.3464527
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,58.891613,58.79356002807617,-0.001664973559217131,1,30mm,4.23438
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,43.303825,42.222694396972656,-0.02496617728336148,2,40mm,3.72304
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,29.73661,33.24522399902344,0.1179896947817356,1,30mm,2.0291216
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,43.853703,43.106109619140625,-0.01704743003753051,2,40mm,3.5542545
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,43.270145,42.024375915527344,-0.028790508761828537,3,60mm,4.5977983
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.324136,12.060935974121094,0.06506458489010258,2,40mm,1.6039302
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,57.183826,60.48561096191406,0.05773983170692554,2,40mm,4.379732
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.6444235,14.8834867477417,0.01632452538589524,3,60mm,2.0435066
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.503773,21.635631561279297,0.006131892635999003,2,40mm,2.3510895
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,81.70452,86.32789611816406,0.05658652510580886,0,15mm,2.4410367
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.925562,13.091524124145508,0.31897057814661567,1,30mm,0.6639645
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.639388,12.880073547363281,0.019042493303018437,3,60mm,1.7451636
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.728083,9.18675708770752,0.052551568182806596,3,60mm,1.4682077
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.472013,18.483057022094727,0.0005978529952797018,2,40mm,2.385952
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.5777574,6.508709907531738,-0.010497111288169658,4,120mm,1.4954354
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,54.625206,53.371700286865234,-0.02294738635736715,0,15mm,2.5667422
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,46.677414,49.106231689453125,0.05203411123253576,2,40mm,4.117564
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,49.12152,50.55320358276367,0.02914572997004261,2,40mm,3.947335
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,35.06549,34.796688079833984,-0.007665731671868126,2,40mm,4.0134673
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,49.65945,47.298240661621094,-0.04754804662831491,0,15mm,1.6101575
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.322899,21.71042251586914,0.12355928930927629,2,40mm,1.8875529
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,96.546684,94.58509826660156,-0.020317486959451125,1,30mm,4.643874
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,30.154865,30.31013298034668,0.005149010419717159,1,30mm,2.787724
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.439181,16.092870712280273,0.04233964033329718,2,40mm,2.8492522
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,32.852997,32.97990798950195,0.0038630011137668063,0,15mm,1.1925998
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,29.357033,28.83386993408203,-0.017820698903423526,0,15mm,0.8491324
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.066464,11.667606353759766,-0.03305509023635844,3,60mm,2.2405677
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.69391,28.408456802368164,0.025801563887673185,2,40mm,3.8026898
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.236002,23.607261657714844,-0.02594241044744694,2,40mm,2.455453
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,51.37848,57.1711311340332,0.11274471806934083,1,30mm,2.4880643
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.573692,18.542558670043945,0.0551316325861686,0,15mm,0.8076786
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,29.653067,28.628049850463867,-0.034566974042865684,3,60mm,4.637283
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.828657,7.832098484039307,0.0004395816172169109,3,60mm,1.6233448
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,67.20103,69.67709350585938,0.036845665951384055,1,30mm,3.7655573
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.674124,18.724971771240234,0.0027229126166588014,3,60mm,3.8003674
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.593754,20.47898292541504,-0.05162469197567143,2,40mm,3.4441445
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.0368605,6.718052387237549,0.11283877191965308,3,60mm,0.6365665
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.334107,11.437498092651367,0.009122085226913601,3,60mm,1.1900302
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,97.94101,97.16658782958984,-0.007907021743783993,0,15mm,4.768614
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,46.48939,32.9305419921875,-0.2916546968613468,1,30mm,2.9623475
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,45.326195,43.99880599975586,-0.029285245989939424,3,60mm,4.532814
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,98.017624,92.7863998413086,-0.05337023947165509,0,15mm,4.531724
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.079746,31.705289840698242,0.02012704960337497,1,30mm,1.5589259
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.153196,8.464788436889648,-0.07520956316964411,2,40mm,0.98860514
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,58.363636,60.264278411865234,0.03256552409570479,0,15mm,2.2032454
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.069214,34.294342041015625,0.006607965029828522,3,60mm,4.4569325
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.311291,13.816413879394531,0.037946969099936334,3,60mm,2.0928402
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,66.50089,65.1450424194336,-0.02038845143152479,1,30mm,3.333385
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.5617685,5.51140832901001,-0.009054710296081736,3,60mm,0.9152336
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.563342,8.221863746643066,-0.039876761200603794,3,60mm,1.2379085
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.967467,13.075349807739258,-0.06387109993745033,2,40mm,1.3062139
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,98.22641,96.67790222167969,-0.015764677664746762,0,15mm,3.3510847
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,28.20856,29.771236419677734,0.05539720651466151,1,30mm,2.4570167
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.311074,12.938450813293457,-0.027993491465232112,3,60mm,1.4499526
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.5112114,7.888726711273193,0.05026024380668748,2,40mm,0.9361221
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.825725,15.937054634094238,0.007034751024060704,3,60mm,3.1270516
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,54.976818,54.758365631103516,-0.003973537596822285,1,30mm,3.6912618
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.305304,11.253670692443848,-0.004567137965678758,3,60mm,2.4064813
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,59.662308,59.74856185913086,0.0014457053899088468,0,15mm,1.9036671
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.1066,14.230181694030762,0.008760572212710205,3,60mm,2.5134096
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,32.42301,32.166908264160156,-0.007898819436159665,3,60mm,4.891535
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.758196,31.187681198120117,-0.017964328992847722,3,60mm,4.7491193
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,35.51039,39.41026306152344,0.10982339789851281,1,30mm,1.9910752
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,82.96797,80.8188705444336,-0.025902781647588524,1,30mm,4.4994836
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,42.23335,40.68997573852539,-0.03654394335438582,2,40mm,3.0387454
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,6.567645,6.081528663635254,-0.07401685138328729,2,40mm,1.3348182
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.70797,9.499211311340332,0.23238818208841017,4,120mm,1.8061548
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,4.6512733,4.360995769500732,-0.06240817630804962,4,120mm,1.1146531
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,53.336716,53.536293029785156,0.0037418376615481197,1,30mm,3.161877
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,54.411354,53.24323272705078,-0.021468337959324457,1,30mm,2.9521456
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,39.61386,38.58110809326172,-0.026070495590751475,2,40mm,4.3750734
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,31.782406,30.92548179626465,-0.026962214911072535,3,60mm,3.4283326
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,50.211166,49.14236831665039,-0.02128606328436511,0,15mm,2.1795664
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,80.23425,78.34992980957031,-0.023485270334211217,1,30mm,4.1960635
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.255999,18.399700164794922,-0.04446917887427004,3,60mm,3.1088471
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.0113177,7.290549278259277,0.039825830045690847,3,60mm,0.9967084
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,44.383373,44.77287673950195,0.008775887238624325,2,40mm,3.7375934
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.377483,21.35011863708496,-0.0012800726055540723,3,60mm,4.2296987
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,79.113884,82.27753448486328,0.0399885627383465,1,30mm,3.4057302
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,62.156124,62.10101318359375,-0.0008866532812523698,1,30mm,4.226364
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.490326,6.824313640594482,-0.08891632935141769,3,60mm,1.5531831
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,68.999435,74.85726928710938,0.08489683757903399,0,15mm,2.6402795
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.20748,18.655607223510742,-0.07679692339610056,3,60mm,4.338991
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.703577,9.678653717041016,-0.0025684677390662713,2,40mm,0.87759686
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.406706,22.101055145263672,0.032436064362295625,3,60mm,3.3784814
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,64.60004,63.681976318359375,-0.014211451738319947,1,30mm,3.0460362
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.559024,12.876850128173828,0.02530660620387537,3,60mm,1.9654723
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.2181997,7.141418933868408,-0.010637111596229376,2,40mm,0.670688
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,37.08727,36.017765045166016,-0.0288374910835556,1,30mm,1.800398
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.018663,30.291471481323242,0.1211313833599672,3,60mm,3.518059
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,4.7008004,4.638713836669922,-0.013207661813257165,3,60mm,0.78106683
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,51.558018,50.536224365234375,-0.019818321387283233,2,40mm,4.673129
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,49.267227,49.82023620605469,0.011224683525681733,2,40mm,3.489402
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,79.07412,41.732215881347656,-0.4722392597045869,1,30mm,4.969575
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.21666,12.235960960388184,0.0015799257085973295,4,120mm,2.940945
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,37.63708,39.32850646972656,0.04494039580046705,3,60mm,4.8629866
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.467438,8.255635261535645,-0.025013763195548155,2,40mm,1.4994632
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.6446495,10.055742263793945,0.042623918882626954,4,120mm,2.1704986
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.956632,13.154556274414062,-0.05746912332146803,4,120mm,2.955077
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.501421,22.64055633544922,0.006183403300352497,3,60mm,4.358149
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.134647,25.538938522338867,0.01608501392569961,2,40mm,2.7837772
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.512457,26.167634963989258,-0.013006034533551869,3,60mm,4.5031996
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,13.591012,13.310531616210938,-0.020637196465226215,3,60mm,3.156886
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.841679,6.386981010437012,0.09334677671146974,3,60mm,0.8648577
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.1259084,6.740765571594238,-0.05404823959775995,4,120mm,1.577615
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.2555,35.550048828125,0.03779095341426841,2,40mm,2.8362858
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,36.896034,35.210777282714844,-0.045675829196509476,1,30mm,1.9387069
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.914781,16.36814308166504,0.02848688120949272,3,60mm,2.5730572
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,23.254854,22.67896270751953,-0.024764356281999356,3,60mm,4.209828
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,32.08779,26.217967987060547,-0.18293011740185183,1,30mm,1.8099874
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.955244,6.496918678283691,0.09095758429062517,4,120mm,1.3506109
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,50.317566,47.09101486206055,-0.06412375076267307,2,40mm,4.579489
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.773356,8.678279876708984,-0.010836965493132178,3,60mm,1.4326363
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.814528,17.427824020385742,-0.021707198855496213,3,60mm,2.8296657
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,66.65606,70.88848114013672,0.06349643110710712,1,30mm,3.2244716
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.033173,26.66505241394043,-0.013617350757431201,2,40mm,2.8067274
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,48.27149,50.03254318237305,0.03648230163849897,2,40mm,4.71608
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,73.354996,71.37064361572266,-0.027051356109225932,1,30mm,3.2709143
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,41.3257,40.777408599853516,-0.013267537341400848,3,60mm,4.5791693
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,37.464264,35.066162109375,-0.06401038098643808,3,60mm,4.068633
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,3.245428,3.165421962738037,-0.0246519474428738,3,60mm,0.55324805
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.606114,21.044784545898438,0.44082019266473105,0,15mm,0.54353815
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.242466,15.995644569396973,-0.015196054830296402,3,60mm,3.0522733
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,21.115992,21.85869026184082,0.03517233212484561,1,30mm,0.95164
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,22.333778,21.580862045288086,-0.03371199996720564,3,60mm,3.596823
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,15.479313,15.102368354797363,-0.02435150348377657,2,40mm,2.2428901
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,92.07575,88.72150421142578,-0.03642922229367518,1,30mm,4.4131117
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,62.563538,60.80793762207031,-0.028061072679044008,1,30mm,3.626042
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,87.79264,58.45673370361328,-0.3341499555450578,0,15mm,2.7593827
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,69.60593,67.76241302490234,-0.02648500754325034,1,30mm,4.056604
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,26.564339,27.179040908813477,0.023140129029441514,3,60mm,3.6604488
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,50.8149,50.19193649291992,-0.012259454578662954,1,30mm,2.067114
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,38.58689,38.52705001831055,-0.0015508156833761166,0,15mm,1.3251178
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.909077,19.772079467773438,0.045639604260807376,3,60mm,3.1113658
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,20.590849,26.108325958251953,0.2679577251150591,2,40mm,2.0204368
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,33.253628,32.85224533081055,-0.012070335572995083,3,60mm,4.4323597
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,46.722534,46.38649368286133,-0.007192257499000654,2,40mm,4.1323104
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,29.653276,33.84047317504883,0.14120519665164477,2,40mm,3.0443363
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,43.116154,44.28041076660156,0.027002804034915284,1,30mm,2.971178
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,71.766174,65.53868103027344,-0.0867747702235977,1,30mm,3.2960079
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.984691,8.907600402832031,-0.008580180022971784,3,60mm,2.1260815
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,28.262089,28.506250381469727,0.008639191808266444,1,30mm,1.2671274
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,17.234486,17.373645782470703,0.008074517526550418,2,40mm,1.5336748
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.450377,14.603364944458008,0.010587092312404511,3,60mm,3.0723472
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,56.67374,51.77848434448242,-0.08637608897976612,1,30mm,4.9442654
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,11.184645,11.169987678527832,-0.0013104592021623285,4,120mm,2.4755387
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,45.381546,44.427398681640625,-0.021025007355104486,2,40mm,3.2752616
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.856503,16.936586380004883,0.0047509171543334006,3,60mm,2.7290099
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.6583395,10.365585327148438,-0.02746714657260385,2,40mm,0.94183654
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,12.247465,12.001055717468262,-0.02011921761029367,2,40mm,1.1403167
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,62.795155,61.174381256103516,-0.02581048373060979,0,15mm,1.5511202
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.110188,34.22537612915039,0.0033769558883181006,2,40mm,3.259836
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,55.68185,55.27482986450195,-0.007309752920924506,1,30mm,4.9222856
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,34.340046,36.09421157836914,0.051082216169518135,1,30mm,1.9302907
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,3.2106814,3.7295544147491455,0.16160836453280547,4,120mm,0.70849055
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,7.6529775,7.489585876464844,-0.021350068105107867,3,60mm,1.5146333
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,85.83439,83.2140121459961,-0.0305282838917611,0,15mm,2.5792143
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,61.137882,58.80300521850586,-0.03819034825698675,1,30mm,3.0772493
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,51.943268,51.34730529785156,-0.011473335225139603,0,15mm,1.8938515
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,33.15958,32.487308502197266,-0.02027383108707015,2,40mm,2.6932318
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,52.73943,53.303062438964844,0.01068712670407379,2,40mm,3.5061426
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,27.29501,27.500932693481445,0.007544349071999523,2,40mm,3.6519465
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,42.28952,49.381290435791016,0.16769568743987873,2,40mm,4.519315
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,41.705006,42.735774993896484,0.024715722541798213,1,30mm,1.7937998
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,64.57874,63.08864212036133,-0.023074169483836227,1,30mm,2.989515
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.408595,8.170136451721191,-0.028358915015916364,2,40mm,0.59242785
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,72.84439,82.74372100830078,0.13589694444618994,0,15mm,1.8696711
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,46.61472,45.37007141113281,-0.0267007502351313,2,40mm,3.4245245
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,10.544632,10.434640884399414,-0.01043100167425648,3,60mm,2.0743086
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,60.24314,58.258323669433594,-0.03294677976932925,1,30mm,2.5664935
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.706839,16.020776748657227,-0.041064732546769456,2,40mm,3.645146
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.390173,25.41854476928711,0.0011174327547749385,3,60mm,4.206118
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.43856,28.704421997070312,0.1745545329358571,1,30mm,1.1610255
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.50134,19.180938720703125,-0.016429749502142932,2,40mm,3.1088872
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.791272,13.974052429199219,-0.05525013164280357,3,60mm,3.1853895
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,9.90708,10.35333251953125,0.04504383093098929,3,60mm,1.7407382
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,24.279112,23.730878829956055,-0.02258044014700944,3,60mm,4.124612
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,14.451357,14.296398162841797,-0.010722780302119372,1,30mm,1.0498625
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,25.420588,24.421527862548828,-0.039301203230052484,3,60mm,3.0937276
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,32.579727,32.793006896972656,0.006546393804636175,3,60mm,4.0231633
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,19.778234,19.12409210205078,-0.033073850973013075,3,60mm,3.630505
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,16.05995,18.641340255737305,0.16073464742859267,3,60mm,3.4611325
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,86.30254,94.1705322265625,0.09116751667521661,1,30mm,4.225364
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,18.020884,17.086124420166016,-0.05187088285061181,4,120mm,3.9074957
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,4.9707575,4.947634220123291,-0.004651859276004866,3,60mm,1.1358831
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,8.904559,13.450542449951172,0.5105231202769767,1,30mm,0.58229446
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,88.44506,90.337646484375,0.021398433544780104,1,30mm,3.655797
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,5.368453,5.339237689971924,-0.0054420399518158025,3,60mm,1.2395024
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,62.394947,61.107093811035156,-0.02064034512111146,2,40mm,4.6363554
SubNetW4CleanAuxExDnRcK8AcQdEma,minbias,0,test,78.17638,78.16297912597656,-0.00017137167803904507,1,30mm,3.472882
