model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,5.857977,5.19667911529541,-0.11288842682840661,3,60mm,0.63502616
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,10.277281,10.063151359558105,-0.0208352240196501,4,120mm,2.051276
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,18.007877,18.738544464111328,0.04057486066028515,4,120mm,4.2769904
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,23.240376,23.145112991333008,-0.004099009819732213,3,60mm,3.6412637
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,68.53562,62.36402130126953,-0.09004952744046846,1,30mm,2.8802881
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,32.54281,32.516422271728516,-0.0008108169569877033,3,60mm,4.714603
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,26.465012,23.68755531311035,-0.10494823602940706,2,40mm,2.5483272
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,13.6034355,14.324618339538574,0.0530147566262924,3,60mm,2.33985
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,21.195608,23.67888832092285,0.11716012890949123,4,120mm,4.177074
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,88.47387,70.76811218261719,-0.20012414147195257,0,15mm,3.3769546
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,6.4241185,6.121639728546143,-0.047084870772017284,3,60mm,0.70536065
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,20.871805,19.47382164001465,-0.06697952276909547,3,60mm,4.805113
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,31.86095,31.272043228149414,-0.018483668350583016,2,40mm,4.3761888
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,39.973965,36.38393783569336,-0.08980912659540308,2,40mm,4.261026
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,7.0333776,6.411989212036133,-0.08834850999270372,4,120mm,1.5522012
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,55.778805,76.951904296875,0.379590412553509,0,15mm,1.3125503
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,10.3652115,9.800207138061523,-0.054509678791746397,4,120mm,2.0856018
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,12.008621,11.438984870910645,-0.0474356160188667,3,60mm,1.9006727
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,48.23513,71.83910369873047,0.4893523296598139,0,15mm,1.2892658
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,36.283264,34.6304817199707,-0.04555219819501566,2,40mm,3.2170973
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,34.080074,30.89189910888672,-0.09354953784394182,2,40mm,3.0415435
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,12.69836,13.460988998413086,0.06005724587155914,4,120mm,2.8248436
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,23.663433,20.571216583251953,-0.1306748890537135,2,40mm,2.318603
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,3.9420712,4.089162349700928,0.03731316428418707,3,60mm,0.6020731
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,27.420876,36.98529052734375,0.3488004954774604,1,30mm,1.0885762
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,65.49629,67.4615249633789,0.030005253514088448,0,15mm,1.9767187
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,20.159788,30.19080924987793,0.4975757211646492,3,60mm,2.7601821
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,22.710527,23.87774085998535,0.051395259051150166,3,60mm,4.215097
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,7.9635057,7.230113506317139,-0.092094143221217,3,60mm,1.3873415
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,5.622453,5.628642559051514,0.0011008266461789429,4,120mm,1.3311393
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,53.81808,49.47322082519531,-0.08073234875855251,2,40mm,3.389382
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,12.013399,11.216432571411133,-0.06633980478785284,3,60mm,1.5822864
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,16.706512,15.82822322845459,-0.052571667802257416,3,60mm,2.9031043
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,35.964764,38.30894088745117,0.06517983183401443,3,60mm,3.9306328
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,21.873934,23.301767349243164,0.06527557277528429,1,30mm,1.2198592
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,24.113651,23.696062088012695,-0.01731754278307973,3,60mm,3.612921
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,31.822556,26.3114013671875,-0.17318389679711033,1,30mm,1.9386588
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,8.920431,8.364461898803711,-0.062325377522384096,3,60mm,1.5048891
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,28.318909,26.126863479614258,-0.07740570922696599,2,40mm,2.2355478
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,28.384245,26.5203857421875,-0.06566527247655296,2,40mm,4.723529
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,77.35489,76.03665161132812,-0.017041421985864558,1,30mm,4.931121
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,39.197754,37.12343978881836,-0.052919208646312166,2,40mm,3.887246
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,24.136997,32.12443161010742,0.33092079820222287,1,30mm,2.150024
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,8.136906,7.7619099617004395,-0.04608578784936623,3,60mm,1.0197773
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,39.42438,36.93260955810547,-0.06320382511043932,3,60mm,4.3288045
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,15.724802,15.031440734863281,-0.04409348248643763,3,60mm,1.8795307
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,5.89734,5.093570232391357,-0.13629358539372738,3,60mm,1.3796135
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,16.7671,15.671348571777344,-0.06535124435360695,4,120mm,3.7283063
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,31.204924,30.20380401611328,-0.03208210427064384,3,60mm,3.5699027
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,85.623825,64.91641235351562,-0.24184171522369557,1,30mm,4.6848226
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,8.287184,8.130729675292969,-0.018879041518148676,3,60mm,1.3153931
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,10.855239,18.062358856201172,0.6639301077096744,2,40mm,1.1997555
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,70.15653,87.16384887695312,0.2424195728437113,0,15mm,2.1892922
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,15.113388,15.488971710205078,0.02485105570985935,3,60mm,1.6022935
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,11.097017,10.675729751586914,-0.03796403354879563,4,120mm,2.4403498
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,77.446045,80.13932800292969,0.0347762507920395,1,30mm,4.0205793
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,27.881193,27.752029418945312,-0.004632647581454763,3,60mm,2.996905
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,3.917592,4.781123161315918,0.2204239496987872,4,120mm,0.7845647
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,6.9189487,6.360924243927002,-0.08065161842241197,4,120mm,1.5632744
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,24.398262,27.094511032104492,0.1105098799879547,3,60mm,3.7813787
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,8.146366,12.180867195129395,0.4952516271205012,2,40mm,0.89797384
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,28.548485,49.69010543823242,0.7405514086801195,0,15mm,0.81953293
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,62.23944,51.94096755981445,-0.16546538989204018,1,30mm,2.9894733
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,42.623833,53.11587905883789,0.24615445610906161,0,15mm,2.0124679
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,4.888814,4.6854376792907715,-0.041600333808465506,3,60mm,0.75810015
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,15.804919,21.060823440551758,0.3325486272299454,1,30mm,1.4334012
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,50.552086,39.86445617675781,-0.21141817423369247,0,15mm,1.345377
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,43.178772,38.68091583251953,-0.10416822745642396,2,40mm,2.9579225
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,26.248934,24.93441390991211,-0.05007898197362437,3,60mm,4.7261734
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,9.994621,9.334317207336426,-0.06606594199303062,3,60mm,2.314641
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,35.95138,36.03781509399414,0.0024041749328527207,2,40mm,2.4695644
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,16.35099,17.709903717041016,0.08310893695608867,2,40mm,1.5998441
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,53.15111,48.79902267456055,-0.08188142819565725,2,40mm,4.100931
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,75.04822,58.55239486694336,-0.21980299327418085,1,30mm,3.5002813
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,24.389816,27.27836799621582,0.11843269659680766,1,30mm,1.4718249
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,36.00121,46.70812225341797,0.29740425987769425,0,15mm,0.87266314
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,51.724457,50.961143493652344,-0.014757299368047927,2,40mm,3.899668
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,7.580136,7.004062175750732,-0.07599780004613532,3,60mm,1.3018281
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,6.786748,14.24614429473877,1.0991120396053016,2,40mm,0.8551156
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,46.092667,42.531517028808594,-0.07726065463005782,2,40mm,4.2246103
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,15.027292,13.765454292297363,-0.08396974905151644,3,60mm,2.7874076
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,38.825054,57.955623626708984,0.4927377402973445,0,15mm,0.89473265
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,11.575586,10.781366348266602,-0.06861164081179894,3,60mm,1.9402175
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,3.9457676,3.768927574157715,-0.0448176585638852,3,60mm,0.6243786
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,3.9560363,4.241776943206787,0.07222901666076154,3,60mm,0.6862797
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,4.1428514,3.7871692180633545,-0.08585442835094859,3,60mm,0.7899954
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,5.8381543,12.106428146362305,1.073673885818733,3,60mm,0.72607726
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,24.779818,25.778942108154297,0.040320092095290194,3,60mm,3.1310194
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,19.611872,19.089691162109375,-0.026625737957254425,3,60mm,4.1361823
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,16.577015,15.545757293701172,-0.06221009235853103,4,120mm,3.9026785
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,17.813301,22.69818687438965,0.2742268692514429,3,60mm,3.1164026
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,13.065933,12.68364143371582,-0.029258667342450972,3,60mm,3.1129057
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,14.282691,13.709779739379883,-0.040112277331793456,3,60mm,1.3952879
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,24.941193,23.33457374572754,-0.06441628134050681,2,40mm,2.0497494
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,19.24822,17.93419075012207,-0.06826759374692504,2,40mm,1.829176
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,26.596235,25.69403839111328,-0.0339219771075725,3,60mm,4.6180973
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,35.966965,37.9232063293457,0.054389955416139335,2,40mm,4.685974
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,19.457163,18.831214904785156,-0.032170566534756806,3,60mm,3.1269815
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,48.512413,41.74774169921875,-0.1394420706760383,1,30mm,2.6748447
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,20.666445,23.650787353515625,0.14440522339799222,2,40mm,3.0703595
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,6.0612164,6.938179016113281,0.14468426970287518,3,60mm,0.92282665
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,18.619635,17.380022048950195,-0.06657555876321486,3,60mm,3.6161253
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,29.221354,25.41472625732422,-0.1302686841503211,2,40mm,3.7271237
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,26.654537,26.144515991210938,-0.01913449878615958,3,60mm,4.8415184
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,77.69959,73.95404815673828,-0.0482054578244957,0,15mm,2.7785842
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,6.3052125,1.1288769245147705,-0.8209613197137198,3,60mm,1.3901606
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,89.95839,50.9907112121582,-0.4331744752322656,0,15mm,3.3166625
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,8.33953,7.777841567993164,-0.06735252751088072,3,60mm,1.5024415
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,20.90244,20.163869857788086,-0.03533411844877099,3,60mm,3.8312259
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,7.528169,7.730634689331055,0.02689439225372392,2,40mm,1.0946099
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,68.2415,61.45210266113281,-0.09949075135138152,0,15mm,1.3999839
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,51.426796,59.36619567871094,0.15438254651320293,0,15mm,1.5499625
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,14.87894,13.695053100585938,-0.07956793679970364,3,60mm,3.107353
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,41.50116,33.21920394897461,-0.19955962159260543,1,30mm,2.7600653
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,30.615557,29.41658592224121,-0.039162142493889496,3,60mm,4.3552165
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,17.962194,17.48354721069336,-0.026647480828762782,4,120mm,3.906198
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,69.00169,99.96853637695312,0.4487838048515125,1,30mm,2.6406822
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,46.71965,52.76993942260742,0.12950202151074253,3,60mm,4.6879015
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,84.23046,60.317787170410156,-0.2838957976967017,0,15mm,2.9029758
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,28.81714,27.425806045532227,-0.04828149169992668,2,40mm,4.640629
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,40.850754,40.71550369262695,-0.003310834660904427,1,30mm,2.453336
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,21.208525,20.30445671081543,-0.04262757574054299,2,40mm,3.4560623
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,23.0207,23.604822158813477,0.025373758945810065,1,30mm,1.7318772
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,7.715796,8.054021835327148,0.043835508584439076,4,120mm,1.6182239
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,16.278591,15.609975814819336,-0.0410732928162425,4,120mm,3.8808906
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,10.736966,16.36806869506836,0.5244593763392629,2,40mm,1.1569352
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,32.044895,30.04680824279785,-0.06235273726405377,2,40mm,2.9188974
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,47.69536,45.779666900634766,-0.04016515327617609,1,30mm,3.9210768
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,58.808224,51.68218231201172,-0.1211742331438771,2,40mm,4.6963882
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,9.002938,10.654370307922363,0.1834325625392932,4,120mm,2.1315925
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,9.928195,9.487927436828613,-0.04434517683020367,3,60mm,2.2487774
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,5.674946,7.145996570587158,0.25921846357988043,2,40mm,0.53478825
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,26.533611,25.476701736450195,-0.039832857627357,3,60mm,4.854316
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,4.5239625,4.949873924255371,0.09414565809501552,3,60mm,0.8899444
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,53.988445,38.38688278198242,-0.2889796588605732,1,30mm,3.138231
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,2.8918831,3.0857961177825928,0.06705422518786319,4,120mm,0.67002445
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,79.10603,56.9495735168457,-0.2800855873693867,0,15mm,2.5072427
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,5.0867214,6.855875492095947,0.34779849841033084,3,60mm,0.7484528
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,15.29635,14.292664527893066,-0.06561598215891695,3,60mm,1.966225
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,3.7188222,3.400139331817627,-0.08569457972822059,3,60mm,0.5419656
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,69.213135,62.86660385131836,-0.09169546988151545,0,15mm,2.2386916
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,29.12321,26.470142364501953,-0.09109807812586979,1,30mm,1.7280234
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,25.178051,23.555200576782227,-0.06445496589157274,1,30mm,2.0625043
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,87.83992,66.86447143554688,-0.23879175434022093,0,15mm,2.8437982
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,41.102036,40.93220901489258,-0.004131827181054204,2,40mm,3.9302084
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,63.469715,49.747135162353516,-0.21620673624348297,1,30mm,4.890934
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,35.2011,32.793617248535156,-0.06839224309872916,2,40mm,3.5451348
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,23.142183,22.253250122070312,-0.03841181145667716,3,60mm,3.1899292
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,18.874166,20.3516902923584,0.0782828637545212,3,60mm,2.549697
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,5.327038,5.342202186584473,0.0028466806210887263,3,60mm,1.024179
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,65.8695,59.994197845458984,-0.08919608364808063,0,15mm,1.3430681
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,16.769447,15.988425254821777,-0.04657410924906902,4,120mm,3.9071994
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,15.100848,14.629838943481445,-0.031190913800452136,3,60mm,2.4014466
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,59.082123,70.62100219726562,0.19530238331242256,0,15mm,1.4014233
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,48.85442,40.33221435546875,-0.17444082651428416,1,30mm,3.190057
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,34.775707,29.157320022583008,-0.16156068898119547,2,40mm,4.303415
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,23.443245,21.204254150390625,-0.09550686306383882,2,40mm,3.5436423
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,5.359876,6.178659915924072,0.15276169378963078,3,60mm,1.1762093
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,16.58606,19.153398513793945,0.1547889619350422,3,60mm,1.9687399
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,43.791126,41.55311584472656,-0.05110648202229684,2,40mm,3.9603395
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,51.39785,43.64910125732422,-0.1507601733102819,2,40mm,3.1190023
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,13.292789,12.758177757263184,-0.040218172687161435,3,60mm,2.1281865
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,39.62029,36.75015640258789,-0.07244097732948296,1,30mm,2.115479
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,15.620252,14.269059181213379,-0.08650260598603543,2,40mm,1.5588651
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,10.126604,9.039231300354004,-0.10737783083395658,2,40mm,1.9137752
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,11.344758,1.4088267087936401,-0.8758169451827744,1,30mm,0.77095705
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,45.15294,40.36309051513672,-0.10608054426568769,2,40mm,3.2161949
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,43.265167,30.23554801940918,-0.3011572599672854,2,40mm,4.691601
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,19.20709,16.940370559692383,-0.11801474213576169,3,60mm,2.5699942
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,32.525837,39.87366485595703,0.22590742011947995,2,40mm,2.8447337
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,52.01267,49.72874069213867,-0.04391099281258726,2,40mm,4.795728
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,57.990784,50.08423614501953,-0.13634145019423838,1,30mm,2.6028824
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,94.64628,92.9644775390625,-0.01776932882145521,0,15mm,4.938085
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,30.898684,30.629453659057617,-0.008713312607574575,2,40mm,2.5050771
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,45.854164,45.756317138671875,-0.0021338734820173233,1,30mm,2.1551416
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,9.493955,3.647772789001465,-0.6157794175125535,3,60mm,2.1332147
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,18.618475,18.474639892578125,-0.007725394698304355,3,60mm,3.1618779
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,44.22169,39.44557189941406,-0.10800399328839083,1,30mm,2.7652931
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,36.24628,33.62163162231445,-0.07241154124847593,1,30mm,3.2356725
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,12.553945,12.862740516662598,0.02459752206150756,3,60mm,1.7687817
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,38.43469,39.78309631347656,0.03508309278925559,2,40mm,3.149208
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,33.054882,33.916568756103516,0.026068364281288448,1,30mm,2.027585
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,11.198491,12.424338340759277,0.10946539437319358,2,40mm,1.3058918
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,26.191257,23.370853424072266,-0.10768494239850646,3,60mm,4.675664
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,25.969852,26.453109741210938,0.018608395818880075,3,60mm,2.7215946
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,83.90532,74.02588653564453,-0.11774501033767437,1,30mm,4.2189336
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,73.92643,64.71154022216797,-0.12464945970895858,0,15mm,3.321856
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,56.133465,46.78963088989258,-0.16645745910088927,0,15mm,2.7066486
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,18.581251,17.508264541625977,-0.057745659559961804,3,60mm,2.1168015
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,55.686516,56.34022903442383,0.01173916552026788,0,15mm,1.9717394
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,15.41476,15.115525245666504,-0.019412199562385712,1,30mm,0.91241944
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,31.740133,32.15924835205078,0.013204578026126068,1,30mm,2.579717
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,62.21047,71.38351440429688,0.14745180937989044,0,15mm,1.3857644
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,46.374912,41.22871017456055,-0.11096952719462727,3,60mm,4.9130135
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,11.464842,11.049885749816895,-0.03619379129075795,2,40mm,1.5619619
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,75.15239,57.090877532958984,-0.24033183917686785,0,15mm,2.1783233
SubNetW8CleanAuxExDnAuxRcAp120QdEma,minbias,0,test,6.132007,7.833535194396973,0.2774830554650709,2,40mm,0.5179153
