model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,32.697433,31.268754959106445,-0.04369390379861671,1,30mm,1.6612755
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,5.65686,8.690649032592773,0.5363026882497655,4,120mm,1.3252033
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.842623,23.273263931274414,-0.023879873933644213,1,30mm,1.5904446
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,39.64264,40.00251007080078,0.009077874689186416,2,40mm,3.9401636
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.913876,15.528458595275879,0.041208806668127984,2,40mm,1.4056154
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,25.387503,23.425607681274414,-0.07727798257643315,1,30mm,1.6930492
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,36.119213,37.40919494628906,0.035714561065265826,1,30mm,2.3570216
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.754545,9.262685775756836,0.05804305668333298,2,40mm,1.2292135
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,9.428111,8.472026824951172,-0.10140782640985202,3,60mm,1.0391275
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,9.788894,9.67452335357666,-0.011683684548895679,3,60mm,1.1275817
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,66.6665,66.59261322021484,-0.0011082486821236692,1,30mm,3.7674403
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,41.76815,42.25029754638672,0.01154341796302405,2,40mm,3.3961866
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,47.396744,47.19696044921875,-0.004215127649827344,1,30mm,3.5076742
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,95.86705,93.65805053710938,-0.02304232402948836,0,15mm,3.823036
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,36.301758,35.88492965698242,-0.011482313271729438,2,40mm,4.82332
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.064047,15.158316612243652,-0.056382445557193184,0,15mm,0.5515915
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,36.848232,36.643310546875,-0.0055612361785645215,2,40mm,4.0039597
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,57.065575,56.55186080932617,-0.009002167065813693,0,15mm,2.9469013
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,4.499667,5.13853120803833,0.14198028800127505,4,120mm,1.0092051
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,24.969688,26.70810317993164,0.06962100349331024,0,15mm,1.0705807
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.54661,28.592477798461914,0.0016067729273996356,2,40mm,3.4486315
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,47.395947,47.323387145996094,-0.0015309190351403545,2,40mm,3.2115479
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.808112,15.141718864440918,-0.04215514629065975,3,60mm,2.8115776
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,3.5469043,3.4938101768493652,-0.014969151621703425,4,120mm,0.79721475
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,73.804955,75.74609375,0.026300933773134583,1,30mm,3.5416367
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,72.514565,73.88340759277344,0.018876802029831996,1,30mm,4.1315117
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,56.320736,54.52241516113281,-0.03192999417575404,2,40mm,4.4672832
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.486568,23.676546096801758,0.00808877832753474,2,40mm,2.0195749
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,24.276564,24.66115379333496,0.01584203409341889,1,30mm,2.2873073
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.868342,11.673970222473145,-0.01637736514330934,3,60mm,2.6175895
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,65.85585,59.9697380065918,-0.0893787293535181,1,30mm,3.5020034
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,10.431436,9.754262924194336,-0.06491653572591283,1,30mm,0.75443673
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,30.63294,30.317489624023438,-0.010297760036233061,1,30mm,1.6686054
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,26.788904,29.179914474487305,0.08925375474337982,2,40mm,3.0948918
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,13.756119,14.1195068359375,0.026416467281405565,3,60mm,2.0340178
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,76.88223,63.86281967163086,-0.16934228550492858,0,15mm,2.3000202
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.340391,14.172632217407227,-0.01169835186430268,1,30mm,0.6965056
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,30.041315,29.38861083984375,-0.021726886362362197,2,40mm,2.82391
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.599861,20.05037498474121,-0.026674265249169937,2,40mm,1.4193267
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.084341,20.048810958862305,0.05053723925713882,3,60mm,3.0156698
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,13.59484,13.315740585327148,-0.020529808618216627,3,60mm,3.0014708
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.00147,27.772602081298828,-0.008173445175291505,3,60mm,3.4360516
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.999361,18.147371292114258,-0.04484307363707574,2,40mm,2.8216627
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,85.71471,85.78573608398438,0.0008286753353285992,1,30mm,4.0562887
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,4.247457,4.270718097686768,0.005476469826820152,3,60mm,0.8534486
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.588227,12.111729621887207,0.04517536095593355,2,40mm,1.1035786
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,67.2897,45.398311614990234,-0.32533048383431995,0,15mm,2.4189858
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.508355,15.650017738342285,0.009134598503267366,2,40mm,1.5100529
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,60.89173,58.30518341064453,-0.04247781756154245,0,15mm,1.2728316
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,80.03165,77.75911712646484,-0.028395387261737626,0,15mm,1.7937686
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,37.79816,40.877559661865234,0.08146954941287632,1,30mm,3.635466
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.386308,13.221922874450684,0.16121250222686911,3,60mm,1.872861
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.336819,29.64328956604004,-0.054042790543216146,3,60mm,4.927309
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,36.967396,39.03464126586914,0.055920776663924254,0,15mm,1.0094197
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,43.287476,45.28414535522461,0.04612580757506102,2,40mm,4.7065372
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,37.189465,36.82115173339844,-0.009903687508302172,2,40mm,3.6629174
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,34.04687,32.21357727050781,-0.053846178840254555,2,40mm,3.0833485
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,68.079216,71.64021301269531,0.0523066688825935,0,15mm,2.616799
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,39.864944,48.03133010864258,0.2048512988457043,0,15mm,0.90226185
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,26.42873,25.861278533935547,-0.021471008134514746,2,40mm,3.6440225
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,13.408513,12.34476089477539,-0.07933408938718745,4,120mm,2.7437007
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.043771,13.572016716003418,-0.03359169564553377,3,60mm,2.005933
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,40.368687,39.80500411987305,-0.013963361272466446,3,60mm,4.412202
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,25.317398,24.768503189086914,-0.02168054081452453,2,40mm,3.0777385
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,24.13607,25.347505569458008,0.05019190387547212,1,30mm,1.7963154
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.489894,14.79835319519043,0.021287890978892277,1,30mm,1.4995037
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,40.387787,40.43951416015625,0.001280765769475778,1,30mm,4.225872
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.3291755,7.086742877960205,-0.03307774458626467,3,60mm,1.672055
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.080383,15.983510971069336,-0.006024255013075908,4,120mm,3.5764804
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,93.047554,92.22184753417969,-0.008874026734658758,1,30mm,4.8271685
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.110137,15.189090728759766,0.005225216889513717,4,120mm,3.3985732
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,27.807453,27.86345672607422,0.0020139769810427754,2,40mm,2.3738842
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.979702,31.175443649291992,-0.025149025674535586,2,40mm,4.1423297
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,57.926727,57.158782958984375,-0.013257167663342506,0,15mm,2.5888093
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.020579,14.080004692077637,0.004238437839906739,3,60mm,2.3467138
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.233143,22.986309051513672,-0.010624210544117663,2,40mm,1.5475769
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,21.635538,21.419193267822266,-0.009999512485527773,2,40mm,1.3493314
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.718211,11.900274276733398,0.015536765809951447,3,60mm,1.9315076
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,78.17503,50.74106979370117,-0.35092999034407457,1,30mm,2.75297
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.550882,32.5458869934082,0.0315365080197989,3,60mm,3.2869964
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,85.51046,85.60325622558594,0.001085204380753213,1,30mm,4.7630944
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,43.5847,44.60869598388672,0.023494354892070968,1,30mm,2.0030954
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,26.881659,27.08170509338379,0.007441748391536551,2,40mm,4.405958
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,10.301831,10.136312484741211,-0.016066926038484697,3,60mm,1.9858322
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,33.813713,37.07288360595703,0.09638605867152106,2,40mm,4.3801665
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.588719,14.281750679016113,-0.02104151030820245,3,60mm,2.3704646
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,26.59522,26.30319595336914,-0.010980341813834449,2,40mm,2.1941159
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.395315,11.826919555664062,0.037875598781272224,3,60mm,2.1026075
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,87.5659,87.73688507080078,0.0019526134665244221,1,30mm,4.265082
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,69.27239,71.36090850830078,0.03014933030062439,0,15mm,3.2537332
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,45.53374,46.24633026123047,0.015649697308157462,2,40mm,4.8409333
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,54.393715,57.90358352661133,0.06452709891152142,1,30mm,2.652878
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,38.560577,38.59069061279297,0.0007809328140568894,1,30mm,1.9986688
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,26.117004,24.923538208007812,-0.04569690185346609,3,60mm,4.183565
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,12.253417,13.427736282348633,0.09583606481589224,2,40mm,1.0480965
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.249235,19.23280906677246,-0.0008533370959963316,3,60mm,2.9389563
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,69.922455,67.78477478027344,-0.030572153949491532,2,40mm,4.657649
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,47.29351,42.37544250488281,-0.10399033369872335,1,30mm,2.6046908
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,46.700947,48.8970947265625,0.04702576861528396,1,30mm,3.1963818
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.82911,28.814746856689453,-0.0004981886574947358,3,60mm,4.3359456
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.110886,23.474332809448242,0.01572623374565474,3,60mm,4.016879
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,6.6008277,6.367023944854736,-0.035420368463662255,3,60mm,0.9857414
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.484408,11.765374183654785,0.024464978585856834,3,60mm,1.853919
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,51.912376,53.51523208618164,0.030876176230211216,2,40mm,4.0619073
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.191072,28.25716209411621,-0.03199301330998161,2,40mm,2.8594966
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,39.91404,38.54541778564453,-0.03428923354995872,1,30mm,2.904121
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,12.0046425,13.359489440917969,0.11286025017914203,2,40mm,1.3006748
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,15.355323,14.777200698852539,-0.037649624503679036,4,120mm,3.462351
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.844519,19.109424591064453,0.014057452690827033,2,40mm,1.2038269
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.100172,20.856678009033203,0.03763679059930003,3,60mm,2.5598083
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.089457,17.774187088012695,-0.017428354975730365,3,60mm,3.7492948
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,82.1959,82.31861877441406,0.001493004043873647,1,30mm,4.367322
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,76.423256,80.03376770019531,0.0472436267769758,1,30mm,3.6663911
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,34.3211,35.54899597167969,0.03577675843357886,2,40mm,3.353201
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,96.97356,96.3251953125,-0.006685958825596305,1,30mm,4.873507
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,52.723217,52.64420700073242,-0.0014985809714511689,2,40mm,3.8928556
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,53.757236,52.673274993896484,-0.020164010611023686,1,30mm,3.470566
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,84.760185,82.91027069091797,-0.021825277345797423,0,15mm,2.2543552
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,49.716614,49.99911880493164,0.0056823064561473124,2,40mm,4.9110117
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,3.7417176,3.486297369003296,-0.06826282388298488,3,60mm,0.89755946
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,69.49447,69.0731201171875,-0.006063051919472429,2,40mm,4.992342
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.96791,13.589900016784668,0.1355282776367026,3,60mm,1.4470056
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,9.85078,10.16480541229248,0.03187827702792001,2,40mm,1.4469084
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.705036,18.972463607788086,0.014297082460726918,2,40mm,1.553391
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.264816,18.870105743408203,0.033139641254031904,2,40mm,2.1419203
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,89.45505,88.04588317871094,-0.01575276595788233,1,30mm,3.8297641
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.760346,15.726265907287598,0.06544016431758815,3,60mm,2.817683
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,94.94914,96.34844207763672,0.014737359236600467,0,15mm,2.7938173
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,36.355843,34.22443389892578,-0.05862630431712368,2,40mm,4.003322
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.383844,22.376407623291016,-0.0003322374921190807,3,60mm,3.2195425
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,38.908146,40.05689239501953,0.029524575478279136,3,60mm,4.471012
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,64.65465,64.07426452636719,-0.008976667885236655,2,40mm,4.443661
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,21.8993,21.241464614868164,-0.03003908883303108,4,120mm,4.3911753
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,37.550022,36.84638214111328,-0.018738736871683925,3,60mm,4.4517703
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,4.2123804,4.539187431335449,0.07758250450928128,3,60mm,0.6933902
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,10.030794,10.024351119995117,-0.0006423243852234917,2,40mm,0.7707939
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.031204,17.527626037597656,0.02914778118132122,3,60mm,2.269455
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.955786,16.502519607543945,-0.026732240572391763,1,30mm,1.4364761
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.23876,22.641895294189453,0.01812759793181784,2,40mm,2.3408942
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,12.261865,12.150633811950684,-0.00907128346986974,3,60mm,1.6784449
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,54.226315,54.61231231689453,0.007118274134207736,0,15mm,1.7262325
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.49901,18.20708656311035,0.10352599750781288,3,60mm,2.4806368
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,42.608654,41.68231201171875,-0.02174070107952808,3,60mm,4.7595925
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,41.18859,40.10976791381836,-0.026192279544354546,2,40mm,2.6129694
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.964201,25.990726470947266,0.08456470130911442,1,30mm,2.084616
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.222187,20.185144424438477,-0.0018317809898842352,3,60mm,4.4916177
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.365,31.53044891357422,0.005274960741699308,3,60mm,4.758909
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,9.701182,9.973261833190918,0.02804601104534843,3,60mm,2.0388439
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,42.580482,43.32332229614258,0.017445547112590054,1,30mm,3.6780014
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.128273,12.67972469329834,0.13941531463281698,1,30mm,0.6488216
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.263666,16.29901695251465,-0.10757145821577974,4,120mm,3.6900783
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,5.812581,6.678645610809326,0.14899827446831648,3,60mm,0.66859746
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,35.712692,37.364654541015625,0.04625700768265473,1,30mm,1.8044044
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,39.46458,30.642637252807617,-0.2235407842497774,1,30mm,3.4984524
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,3.7619717,3.92048978805542,0.042136966482924976,2,40mm,0.60577667
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.718088,15.636238098144531,0.06238241942575895,2,40mm,1.295228
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,42.43179,41.10056686401367,-0.03137323579939255,2,40mm,3.908933
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,35.61719,35.60356903076172,-0.0003824637326168556,2,40mm,3.8834665
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,4.0326414,3.9751195907592773,-0.014264055294852973,2,40mm,0.5378712
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,14.804912,14.633564949035645,-0.011573636432444467,2,40mm,1.6418784
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,35.947197,35.393470764160156,-0.015403876883593903,3,60mm,4.3213863
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,56.05585,54.150123596191406,-0.033996939713998975,2,40mm,4.726966
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,58.39581,56.675716400146484,-0.02945575714730575,1,30mm,3.3493981
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,4.015855,4.019477844238281,0.0009021762181218307,3,60mm,0.5761031
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.74952,9.380281448364258,0.07209094039295927,2,40mm,0.81891066
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,29.250633,28.94460678100586,-0.010462216535004898,2,40mm,3.2762473
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,22.255657,22.56423568725586,0.013865170931271154,3,60mm,4.407804
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,8.649029,9.197591781616211,0.0634248096075889,3,60mm,1.7696996
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,5.375276,5.727575302124023,0.06554067318496926,4,120mm,1.161528
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,31.655554,31.33897590637207,-0.010000706770116552,3,60mm,4.3928456
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,24.788864,24.461153030395508,-0.013220093649799924,3,60mm,2.4821544
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.726427,16.533767700195312,-0.011518262516584499,3,60mm,3.1625695
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,10.358729,9.851778984069824,-0.048939436554235605,3,60mm,1.6664367
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,7.2214174,7.081629276275635,-0.01935743947766866,3,60mm,0.9058802
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,41.93058,46.20197296142578,0.10186820234992289,1,30mm,1.6838152
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,20.953026,21.606779098510742,0.0312009008303733,3,60mm,2.8308363
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,32.177055,32.36913299560547,0.005969397590189995,2,40mm,3.1708405
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.719285,11.020544052124023,-0.059623173128245055,1,30mm,0.57722
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,28.257729,28.26057243347168,0.00010063996487930105,2,40mm,2.693169
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,63.23678,63.60841751098633,0.005876947908149743,0,15mm,2.0661635
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,30.09118,35.64926528930664,0.18470808854593024,1,30mm,1.3487921
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,32.68319,32.00831604003906,-0.020648944139280312,1,30mm,1.9657701
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,33.86895,32.56160354614258,-0.03860014403265766,1,30mm,1.421183
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,34.405064,37.00067901611328,0.07544283059438106,2,40mm,2.5867133
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,49.010838,48.47270202636719,-0.010979929244451458,1,30mm,2.369878
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,39.3663,38.98553466796875,-0.009672334468289079,2,40mm,3.2250981
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,27.785831,29.497190475463867,0.06159106762884492,2,40mm,4.8335133
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,10.865857,9.37405776977539,-0.13729237716673903,3,60mm,1.5265138
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,43.1535,44.079566955566406,0.02145984360037212,0,15mm,1.2848768
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,17.639618,17.045690536499023,-0.033670082091295184,3,60mm,4.0055604
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,32.775234,32.994815826416016,0.006699619673617985,3,60mm,3.8840227
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,45.19383,44.29865646362305,-0.019807397319775433,2,40mm,4.8976173
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,16.674965,16.340774536132812,-0.02004144359886728,3,60mm,3.562449
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,19.520515,19.223228454589844,-0.015229464006194071,4,120mm,4.13407
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,11.303633,11.368430137634277,0.005732440441087006,2,40mm,1.321423
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,34.902107,33.9355354309082,-0.02769379514104675,1,30mm,1.5817027
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,6.490629,7.03451681137085,0.0837958229881699,2,40mm,1.3026534
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,53.298058,53.592254638671875,0.005519846238478454,0,15mm,2.328032
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,27.985249,28.140092849731445,0.00553306802668696,3,60mm,4.5105233
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,13.759387,13.031095504760742,-0.05293052013676691,3,60mm,2.4719896
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,30.451994,30.60240936279297,0.0049394276387098035,2,40mm,1.8222411
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,18.164736,17.66503143310547,-0.02750958597069808,3,60mm,3.659361
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,23.451305,24.898635864257812,0.0617164141108939,2,40mm,1.5846534
SubNetW4CleanAuxExDnRcK9AcQdEma,minbias,0,test,25.292376,24.912519454956055,-0.015018601501045725,3,60mm,3.5833755
