model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,10.214723,9.837451934814453,-0.036934013001506005,4,120mm,2.3046503
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,9.6963215,9.640544891357422,-0.005752345994474495,3,60mm,1.5248755
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,17.389744,17.20094871520996,-0.01085669184316207,3,60mm,3.0268264
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,49.307873,49.82136154174805,0.010413930690203799,1,30mm,3.0699136
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,36.37324,36.98821258544922,0.016907241059726408,2,40mm,3.5869517
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,44.902786,43.28002166748047,-0.0361395076508394,3,60mm,4.662228
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,11.622997,10.498525619506836,-0.09674541230280365,1,30mm,0.8334104
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,6.4979143,6.083703517913818,-0.06374519212211771,3,60mm,1.3882543
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,54.825546,56.56343078613281,0.031698444245232604,0,15mm,2.7210743
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,18.571917,20.401960372924805,0.09853823028020958,2,40mm,2.5485716
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,5.5527654,5.992537021636963,0.07919867362736932,3,60mm,0.7868837
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,12.752877,12.37234878540039,-0.02983863507723128,3,60mm,2.5117605
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,60.612293,53.32732009887695,-0.1201896967546846,1,30mm,2.4535456
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,16.60572,16.16948890686035,-0.026269959959477007,1,30mm,0.953024
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,58.73786,62.47751235961914,0.06366678360994693,2,40mm,4.1552453
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,20.294453,19.966379165649414,-0.016165673791073032,3,60mm,3.49647
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,8.873638,8.85051155090332,-0.002606214246502092,3,60mm,1.4735734
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,23.938244,29.018871307373047,0.21223893740298228,2,40mm,1.6940128
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,56.1848,52.80582809448242,-0.06014030749075194,0,15mm,2.135214
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,30.756693,30.56492042541504,-0.006235145685074439,3,60mm,4.875052
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,15.823898,15.488669395446777,-0.021184976881204576,4,120mm,3.6569972
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,23.256332,31.859912872314453,0.36994571318531855,1,30mm,1.0791707
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,91.97772,90.99822235107422,-0.010649315875704946,1,30mm,4.7086124
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,10.268634,10.462499618530273,0.0188794126887879,2,40mm,1.7834132
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,16.477266,15.878613471984863,-0.03633204855331729,3,60mm,3.6391897
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,98.706985,88.97272491455078,-0.09861774739015106,1,30mm,4.5247073
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,25.10451,26.841230392456055,0.06917964475440774,1,30mm,1.4152186
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,60.392853,60.704689025878906,0.005163462699720567,2,40mm,4.618576
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,24.215998,23.913244247436523,-0.012502208345407162,2,40mm,3.504005
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,70.36009,65.86104583740234,-0.06394315566351683,1,30mm,2.4493306
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,23.808453,19.288095474243164,-0.1898635416054142,2,40mm,4.77017
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,38.795727,37.502498626708984,-0.033334293667878545,1,30mm,1.8906221
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,12.772101,12.59532642364502,-0.013840712116966247,3,60mm,2.194021
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,33.508877,32.37757873535156,-0.0337611454994341,1,30mm,3.4536107
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,7.4507227,5.135418891906738,-0.31074888939718137,2,40mm,1.377225
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,11.96164,9.522090911865234,-0.20394773401461197,2,40mm,2.2597322
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,17.041782,17.465721130371094,0.024876432628277545,2,40mm,3.4224422
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,36.962135,38.274803161621094,0.03551385317690392,3,60mm,4.9248166
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,10.71807,8.116068840026855,-0.2427676981817577,2,40mm,1.2755575
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,26.104065,26.491230010986328,0.014831600765977226,3,60mm,3.3892562
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,42.659706,45.48588562011719,0.06624938992143958,2,40mm,3.3420885
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,29.22459,28.0982666015625,-0.03854027339068755,1,30mm,1.322766
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,57.04016,55.14738082885742,-0.03318329167317602,2,40mm,3.4793823
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,21.203344,17.90121078491211,-0.15573644923353325,3,60mm,4.9206977
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,23.22721,22.860469818115234,-0.015789209613239596,3,60mm,2.9313817
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,24.8169,26.961708068847656,0.0864252905745917,1,30mm,1.2091949
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,10.566945,10.290437698364258,-0.02616720117650828,3,60mm,2.026357
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,24.13933,23.332603454589844,-0.0334195878132052,1,30mm,1.5395467
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,52.80638,50.770179748535156,-0.03855976171425646,0,15mm,1.3759288
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,45.971,45.70503234863281,-0.005785567398350122,2,40mm,3.3905663
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,11.381098,11.629850387573242,0.021856643225970585,3,60mm,1.7728865
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,4.3359795,4.3714752197265625,0.008186329840909723,3,60mm,0.81348825
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,45.091568,45.575836181640625,0.01073966176004304,2,40mm,3.802186
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,20.17886,18.918062210083008,-0.06248110739093049,4,120mm,4.5054936
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,9.107259,9.550872802734375,0.04870993741866858,3,60mm,1.2341917
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,20.515375,20.66212272644043,0.007153054142515325,2,40mm,2.180251
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,26.141407,25.831602096557617,-0.011851118657403847,2,40mm,2.0316563
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,21.76272,21.493770599365234,-0.012358267134434553,3,60mm,3.7551916
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,25.946638,25.62892723083496,-0.012244780042446446,3,60mm,4.607835
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,19.371315,20.735002517700195,0.07039726085125975,3,60mm,3.6174648
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,16.286053,25.02727508544922,0.536730571891211,2,40mm,1.168855
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,9.947799,10.317554473876953,0.03716960455364737,3,60mm,1.9337628
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,30.196878,27.493497848510742,-0.08952516700342428,3,60mm,3.3796618
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,38.3543,37.76824951171875,-0.015279953452983053,2,40mm,4.1854954
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,29.956137,28.472707748413086,-0.049520035569381005,0,15mm,1.0391251
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,22.262192,23.34968376159668,0.04884927774636294,2,40mm,3.1937208
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,10.730062,10.623441696166992,-0.009936553913619695,4,120mm,2.5148659
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,8.696189,8.733837127685547,0.004329275882357209,3,60mm,1.6261042
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,21.521006,22.209293365478516,0.031982136281313744,4,120mm,4.827753
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,30.462326,27.979228973388672,-0.08151370556392346,1,30mm,1.8568019
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,27.53121,27.676555633544922,0.005279306218396895,1,30mm,1.5465969
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,57.367035,53.790283203125,-0.06234855460917976,1,30mm,4.1068187
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,46.421337,43.84016418457031,-0.05560315800502502,1,30mm,2.5699403
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,57.075264,56.765594482421875,-0.00542563403216878,2,40mm,4.2413692
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,13.519935,13.963974952697754,0.032843376082649645,3,60mm,2.1657581
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,30.255703,29.875675201416016,-0.012560533508099714,3,60mm,3.0097945
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,20.746593,20.83562469482422,0.004291365692793869,3,60mm,3.0765486
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,32.095665,31.297319412231445,-0.024873937534631074,2,40mm,4.290526
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,25.505732,24.867185592651367,-0.025035392061634076,3,60mm,4.793715
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,10.344705,10.121723175048828,-0.02155512998781528,3,60mm,2.2234957
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,63.521465,63.65340805053711,0.0020771364199039244,2,40mm,3.8498957
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,35.237644,34.983909606933594,-0.007200668331143523,2,40mm,4.574215
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,23.35147,24.01253890991211,0.028309478410990296,2,40mm,2.110972
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,58.156086,56.49127197265625,-0.02862665132376474,0,15mm,2.6779537
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,2.9292758,2.931044340133667,0.0006037632404880533,4,120mm,0.58538276
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,24.302643,23.825593948364258,-0.019629506033158828,2,40mm,2.13429
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,14.458629,14.067551612854004,-0.02704800371955063,3,60mm,2.1547391
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,88.61435,88.86931610107422,0.0028772624035071637,0,15mm,3.3680153
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,47.155487,47.327789306640625,0.0036539172180007906,1,30mm,2.2103896
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,15.45683,15.386932373046875,-0.004522120742777136,3,60mm,2.7565424
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,21.093357,22.457143783569336,0.06465479590639078,0,15mm,1.0604699
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,11.372785,10.696554183959961,-0.059460409523372726,1,30mm,1.0362768
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,37.901043,38.2655143737793,0.009616395943004896,2,40mm,2.471321
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,59.02557,57.86640167236328,-0.019638408321381973,2,40mm,4.57974
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,32.272614,32.289947509765625,0.0005371112680838674,2,40mm,3.8100073
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,17.410328,16.94805908203125,-0.026551414292641184,3,60mm,3.2306154
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,71.54172,75.35704803466797,0.05333014969634586,0,15mm,2.1064215
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,20.439404,20.61611557006836,0.008645655233501248,3,60mm,4.14819
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,11.518787,12.918546676635742,0.12151967441840439,2,40mm,1.3521101
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,20.84484,22.341325759887695,0.07179171098041959,0,15mm,0.60431916
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,18.168621,18.377893447875977,0.011518341646029384,4,120mm,3.7943413
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,50.5316,49.46795654296875,-0.02104909381729103,1,30mm,2.308343
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,25.825903,28.199491500854492,0.09190728268562443,1,30mm,2.3873909
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,30.954742,30.982362747192383,0.0008922805806816925,2,40mm,2.304361
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,42.947018,42.296302795410156,-0.015151573021262577,2,40mm,3.8601437
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,40.002907,44.71331024169922,0.11775152905796604,2,40mm,2.933315
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,24.880928,24.8487606048584,-0.0012928550993455135,2,40mm,2.2419686
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,40.805603,40.17436218261719,-0.015469464923813736,2,40mm,4.0103326
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,30.33471,29.323936462402344,-0.03332066575939674,3,60mm,4.5626845
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,11.055314,10.866700172424316,-0.01706092567874795,2,40mm,1.0010858
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,29.201094,30.09983253479004,0.030777575358187592,2,40mm,3.6691122
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,39.243073,37.72341537475586,-0.03872421392671532,2,40mm,3.3956394
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,10.404731,9.748910903930664,-0.06303093330238962,2,40mm,0.9639425
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,21.954794,21.629653930664062,-0.014809521803097692,2,40mm,4.074561
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,5.0399275,4.8138298988342285,-0.04486127718129174,2,40mm,0.6680995
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,74.45319,77.74369049072266,0.04419550947669526,1,30mm,3.1291769
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,10.945873,14.774627685546875,0.3497897640443368,4,120mm,2.2314415
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,32.39646,34.48861312866211,0.06457963449795567,3,60mm,4.436763
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,18.262985,18.417375564575195,0.008453729395438092,3,60mm,2.583356
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,46.646183,46.3631477355957,-0.006067705008915181,2,40mm,3.4775949
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,48.289078,47.234676361083984,-0.02183519434709369,2,40mm,3.9506683
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,33.59412,32.05691146850586,-0.04575826233745384,2,40mm,4.802038
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,36.004753,35.54564666748047,-0.012751273252013307,1,30mm,1.6011195
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,23.881824,23.36544418334961,-0.021622314082457295,3,60mm,4.593835
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,48.337437,49.24341583251953,0.018742805138103114,2,40mm,3.238224
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,7.0067453,6.687341213226318,-0.045585233911860534,3,60mm,1.0075834
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,10.472281,10.523032188415527,0.004846196374222567,4,120mm,2.2959557
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,33.70489,36.64891815185547,0.08734717252548929,0,15mm,0.75531197
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,21.581745,22.668312072753906,0.050346573810986284,3,60mm,3.82918
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,13.89045,13.535852432250977,-0.02552812211469646,2,40mm,1.5060207
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,3.7571597,3.640597343444824,-0.031024064848112154,3,60mm,0.83475554
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,42.344143,43.98809814453125,0.0388236747183377,1,30mm,2.334026
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,56.595444,57.307769775390625,0.012586279087386298,0,15mm,1.7024386
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,10.662715,11.595667839050293,0.08749674773428096,3,60mm,1.4655894
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,88.37136,85.49359893798828,-0.03256441697240897,0,15mm,3.1290097
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,9.145847,8.005813598632812,-0.12465042132962734,1,30mm,0.6046751
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,39.6434,40.099239349365234,0.01149853655776556,2,40mm,3.351549
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,19.723124,19.56723403930664,-0.007903895684166051,3,60mm,4.2020607
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,18.286762,17.567237854003906,-0.03934673476901762,3,60mm,1.8502045
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,52.146156,51.933387756347656,-0.00408023466616414,2,40mm,4.8464556
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,22.344315,21.413185119628906,-0.041671873730244724,4,120mm,4.4732747
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,13.387953,12.252750396728516,-0.0847928301218539,1,30mm,0.54916084
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,30.386995,31.02173614501953,0.020888568378556238,3,60mm,4.790992
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,6.442536,6.091884136199951,-0.054427596168656,2,40mm,0.5568948
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,42.805355,42.937965393066406,0.0030979843718572653,0,15mm,1.0392858
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,65.365616,39.69318771362305,-0.3927512622551794,1,30mm,4.2959104
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,28.896927,30.917404174804688,0.06992014421881221,0,15mm,0.6312319
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,28.675447,28.22201919555664,-0.015812421724265446,3,60mm,4.461526
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,78.205894,85.58557891845703,0.09436225361571404,1,30mm,3.7574832
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,10.316241,10.252349853515625,-0.006193283889983192,3,60mm,1.3600359
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,7.0480084,7.310863494873047,0.03729494014002688,3,60mm,1.2976735
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,23.552671,23.222900390625,-0.014001428365155166,3,60mm,3.1918921
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,22.280739,23.887516021728516,0.07211507676566864,3,60mm,4.4621973
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,62.646175,62.30967712402344,-0.005371409482424538,1,30mm,3.3002908
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,27.585602,27.190908432006836,-0.014307948668307646,2,40mm,2.7212787
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,15.08081,14.530031204223633,-0.03652180511750336,2,40mm,1.712823
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,38.62345,36.77827072143555,-0.047773579330020466,2,40mm,4.977534
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,16.265179,16.593311309814453,0.020173933274372002,0,15mm,0.5486156
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,29.563377,29.951139450073242,0.013116298070855903,1,30mm,1.3671271
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,50.08402,59.914493560791016,0.1962796737812018,0,15mm,1.4282426
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,64.53317,62.60305404663086,-0.02990893648655102,1,30mm,3.6913023
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,6.3295703,6.311882972717285,-0.0027943951783895304,3,60mm,1.3792874
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,31.72867,31.37960433959961,-0.011001588762366232,3,60mm,4.3105283
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,15.269495,15.009170532226562,-0.0170486632316601,3,60mm,2.6540227
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,15.149343,15.174935340881348,0.0016893673037423618,3,60mm,3.6057706
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,16.63255,15.800339698791504,-0.05003499901264252,3,60mm,2.5667326
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,61.169327,60.68269348144531,-0.007955511796194026,2,40mm,3.9223185
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,18.2471,17.917924880981445,-0.018039904101043502,3,60mm,3.6416788
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,24.999277,22.24891471862793,-0.11001767705532872,3,60mm,4.126587
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,21.859268,21.9572696685791,0.0044832919042643304,3,60mm,3.8343234
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,3.7407103,3.4042181968688965,-0.0899540564126372,3,60mm,0.68087906
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,62.77553,60.14703369140625,-0.041871378916761515,2,40mm,3.9524033
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,85.04261,84.11461639404297,-0.01091210362165318,1,30mm,4.5191455
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,31.704786,32.736637115478516,0.03254558491687054,2,40mm,2.9148111
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,14.419205,14.416919708251953,-0.00015846946539443962,2,40mm,1.2204373
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,53.593525,52.45594024658203,-0.021226159087397112,2,40mm,3.7201865
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,25.715673,26.567384719848633,0.0331203176521957,3,60mm,4.461357
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,2.3036196,2.2666192054748535,-0.01606186079375649,3,60mm,0.51397216
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,7.1301904,7.203784465789795,0.010321476633630144,3,60mm,1.0814917
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,22.728838,21.954483032226562,-0.03406927075723931,3,60mm,4.805856
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,22.061666,22.087228775024414,0.0011586743181937198,2,40mm,1.4631295
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,28.976633,28.778213500976562,-0.006847571642658257,2,40mm,3.7529051
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,81.92456,80.83856964111328,-0.013255986953269572,0,15mm,3.693392
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,9.28737,9.169428825378418,-0.01269906401521459,3,60mm,1.2127035
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,14.028463,13.747787475585938,-0.020007600318424745,4,120mm,2.9948936
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,21.714203,22.546194076538086,0.03831553017366773,2,40mm,3.099011
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,17.619904,17.472410202026367,-0.008370838233434763,1,30mm,0.9377615
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,16.068804,16.300708770751953,0.014432000452005322,3,60mm,2.930121
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,54.395054,53.79488754272461,-0.011033472313614623,2,40mm,4.719502
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,34.452816,33.013893127441406,-0.041765029647574003,1,30mm,2.3396628
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,18.50018,18.907068252563477,0.02199378478428926,2,40mm,1.8892086
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,24.898645,25.7080135345459,0.03250651272427785,2,40mm,2.7756634
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,74.10624,72.31427764892578,-0.024180982416498353,1,30mm,2.957148
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,20.748365,21.03078269958496,0.013611544422339916,2,40mm,2.5257623
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,28.511187,27.852006912231445,-0.02312003694389242,2,40mm,2.9677606
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,20.800585,20.343095779418945,-0.02199404575509034,4,120mm,4.493398
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,67.21877,73.85481262207031,0.0987230121699123,1,30mm,2.8495607
SubNetW8CleanAuxExDnAuxRcApC8QdEma,minbias,0,test,44.28228,44.75696563720703,0.0107195399443194,2,40mm,4.1256094
