model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.531494,20.883134841918945,-0.030112136875942497,3,60mm,4.7981257
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,96.27395,96.97533416748047,0.00728530934630256,1,30mm,4.5784283
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,39.983444,28.370454788208008,-0.2904449492530592,0,15mm,2.285383
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,36.71613,36.79948425292969,0.002270254286973916,0,15mm,1.667443
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,36.63578,38.80274963378906,0.05914898712495509,2,40mm,4.3436065
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,18.253828,18.05489158630371,-0.010898342083179968,3,60mm,3.6272032
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.636776,14.246297836303711,-0.1922391110390137,2,40mm,2.0666301
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.8626533,7.349890232086182,-0.06521501161458676,3,60mm,1.1941415
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,22.301985,22.41138458251953,0.004905383829158616,4,120mm,4.6350584
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,11.785238,10.792051315307617,-0.08427381171831239,2,40mm,0.83043206
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,54.88218,54.143253326416016,-0.013463859194327354,1,30mm,2.7445428
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,34.21674,35.22647476196289,0.029509974287917684,3,60mm,3.9887297
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,53.59794,53.418495178222656,-0.0033479526315947084,2,40mm,4.521377
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,30.9948,29.978443145751953,-0.03279122314910299,1,30mm,1.9420599
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.413914,21.514537811279297,0.004699004850602817,3,60mm,4.9247613
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,18.119188,24.795339584350586,0.3684575248011168,0,15mm,0.840952
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,11.578959,11.48825740814209,-0.007833351274673883,3,60mm,1.3862362
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,41.71022,41.11094665527344,-0.014367550130399587,1,30mm,2.3651142
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,47.230576,46.322540283203125,-0.01922558146973008,3,60mm,4.776395
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,38.558277,35.93316650390625,-0.06808163698189751,0,15mm,1.5528438
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,15.56203,16.37661361694336,0.05234431413072138,3,60mm,3.1820178
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,30.02934,29.45564079284668,-0.01910464688726632,3,60mm,4.3130045
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,25.106953,25.257326126098633,0.005989315424111075,2,40mm,4.172233
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,27.977062,30.299209594726562,0.08300183023796359,2,40mm,2.3307986
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,30.446821,30.198984146118164,-0.008139998094331635,1,30mm,1.9669336
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,62.172802,61.39463424682617,-0.012516208051342015,1,30mm,3.2260704
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,23.918251,24.754806518554688,0.034975612541319645,3,60mm,3.3311257
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.803967,19.089399337768555,-0.03608202344952538,3,60mm,3.829196
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,67.17426,66.71885681152344,-0.0067794742900496585,0,15mm,3.6009772
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,47.898453,51.69780349731445,0.07932094921016497,1,30mm,3.3343847
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.833395,15.649208068847656,-0.07034748101165855,1,30mm,1.2547739
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,6.521213,4.804626941680908,-0.2632311041808719,2,40mm,1.1925383
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,47.210766,50.054378509521484,0.06023229279140563,2,40mm,3.6076207
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.690058,17.65705108642578,-0.001865831561934428,4,120mm,3.7885325
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,49.50891,48.648231506347656,-0.017384337622695534,2,40mm,4.558349
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,87.67497,85.52250671386719,-0.02455051604918801,0,15mm,2.0686176
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.1139855,7.981027603149414,0.12187852505132857,3,60mm,1.0122947
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,39.392075,37.62462615966797,-0.044868122431097945,1,30mm,2.4257848
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.73344,20.05780029296875,0.016437067598839672,3,60mm,2.6126616
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.3970714,7.416973114013672,0.0026904908036164965,2,40mm,1.0472578
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,28.49323,30.461929321289062,0.06909355116814697,3,60mm,3.6882622
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.596561,19.133392333984375,0.15285280101611498,1,30mm,1.746455
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,27.0914,28.509063720703125,0.05232891495284053,0,15mm,0.7357919
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,87.09507,85.90772247314453,-0.013632774090125643,1,30mm,4.223914
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,10.536355,10.972208023071289,0.04136658300574503,3,60mm,2.453011
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.888049,12.561845779418945,-0.025310529396003423,2,40mm,2.6678236
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.286646,15.474349021911621,-0.04987502478365757,3,60mm,1.971233
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.838509,15.1646728515625,0.02198093179489269,3,60mm,2.6153786
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,83.9617,80.18408203125,-0.0449921617646043,0,15mm,3.8239412
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,22.776669,22.005130767822266,-0.03387403996839933,3,60mm,3.6433218
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,37.815784,38.5647087097168,0.019804541044897706,0,15mm,1.1943156
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,25.252232,25.435747146606445,0.007267300238182228,2,40mm,4.204168
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,22.566822,23.196849822998047,0.02791832051248888,3,60mm,2.5110254
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.315722,16.66917610168457,0.021663436066081232,3,60mm,2.4171095
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,35.394268,35.15201187133789,-0.006844502739967395,1,30mm,1.7406536
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,52.17153,51.83043670654297,-0.006537952015924553,0,15mm,2.193677
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,80.416824,92.67121887207031,0.152385954452936,0,15mm,2.3849354
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,5.8695207,7.50613260269165,0.2788322985988536,2,40mm,0.5518648
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,27.561739,28.230247497558594,0.02425494742700307,2,40mm,4.254009
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,70.06187,71.8482437133789,0.025497136113113328,0,15mm,2.945526
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,48.458126,47.10973358154297,-0.027825931293275707,2,40mm,3.559737
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.888507,13.511433601379395,0.04833195321881645,4,120mm,3.0088155
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,18.835546,19.570144653320312,0.03900062894603895,3,60mm,3.3999777
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,34.534477,35.251441955566406,0.020760838996461528,2,40mm,2.1642575
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.807083,7.8583292961120605,0.006564060530250382,2,40mm,0.76912457
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,15.555675,15.213964462280273,-0.021966909212118968,2,40mm,1.9234719
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.676004,16.878578186035156,-0.045113488618118924,3,60mm,2.215407
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.177125,13.329761505126953,0.011583446941594744,3,60mm,2.1117573
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,25.673283,23.379074096679688,-0.08936171350873545,2,40mm,3.083502
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.57863,8.618804931640625,0.0046830883436834725,2,40mm,0.9723443
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,24.227718,24.70318031311035,0.019624710544592583,3,60mm,3.5376854
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.991081,24.712129592895508,-0.0844335069358566,2,40mm,4.5302835
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,49.783348,40.67769241333008,-0.18290565059815,1,30mm,2.8618503
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,25.722517,27.009883880615234,0.050048246304484234,2,40mm,1.9943777
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,37.3671,37.36012649536133,-0.0001866151412869277,2,40mm,2.6923327
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.205374,7.369391918182373,0.022763309651318675,3,60mm,1.1349677
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,15.536068,15.493695259094238,-0.0027273762997254147,3,60mm,2.4125237
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,71.633446,76.27315521240234,0.06477015624116333,0,15mm,1.5285349
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,10.625511,10.024996757507324,-0.05651628447333146,1,30mm,0.9226491
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,88.342155,87.92744445800781,-0.004694372651334766,1,30mm,4.2785144
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,20.716187,20.325132369995117,-0.01887674418262064,3,60mm,2.7286716
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,43.515446,43.40707778930664,-0.002490332298237141,1,30mm,2.7405396
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,22.590462,23.585172653198242,0.04403234135219547,2,40mm,1.7902268
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,59.1656,50.10055160522461,-0.15321484519539674,1,30mm,3.7879467
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.28373,19.286354064941406,0.0001360997991342039,3,60mm,4.3983855
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,48.08903,46.39556884765625,-0.035215148421207876,2,40mm,4.3203726
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,29.854513,30.59735679626465,0.02488212163236958,1,30mm,1.5196617
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,9.214751,5.101661682128906,-0.4463592616591773,1,30mm,0.6672285
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,74.73043,76.67398071289062,0.026007479070842443,0,15mm,3.1971812
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,6.785995,5.764753818511963,-0.1504924756151299,2,40mm,1.4192362
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,24.645313,24.08211326599121,-0.022852214980572327,2,40mm,4.258074
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,70.43115,71.60523223876953,0.01666989472626046,2,40mm,4.635701
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.578876,30.482906341552734,0.14688468291249102,1,30mm,1.2035475
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,24.639692,24.461772918701172,-0.007220844546435901,1,30mm,2.2973647
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.481235,8.554198265075684,0.008602959175974423,3,60mm,1.0364459
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,34.881126,34.68638610839844,-0.005582970376463936,2,40mm,3.0927706
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.006338,15.836779594421387,-0.01059321150281145,2,40mm,2.9849322
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,45.86111,46.28299331665039,0.009199136764731053,2,40mm,2.8444543
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,28.188404,26.897233963012695,-0.04580500962118683,2,40mm,2.9210572
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,39.397285,33.81573486328125,-0.1416734816313544,1,30mm,3.66641
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,87.73473,85.80738067626953,-0.021967957576141783,0,15mm,4.5021358
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,31.718046,33.351524353027344,0.05149996172439497,3,60mm,4.7985206
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,47.9406,47.980926513671875,0.0008411484975223704,1,30mm,2.2255535
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,46.156803,44.58293151855469,-0.03409836699648394,2,40mm,4.5446324
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,20.13439,20.321083068847656,0.009272354050252174,2,40mm,1.880363
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,30.023539,29.572669982910156,-0.015017170784972,3,60mm,4.0925894
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.533869,22.275650024414062,0.03444718837968175,3,60mm,4.1156487
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,40.470776,39.00405502319336,-0.03624147447524406,2,40mm,4.4279785
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,18.43611,18.629125595092773,0.010469456790626719,2,40mm,2.9601867
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.3324,16.843528747558594,-0.028205594063453687,3,60mm,2.2801676
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,86.523186,83.93988800048828,-0.02985671074981089,0,15mm,3.125369
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,43.49504,47.669036865234375,0.09596487061351877,0,15mm,1.1404834
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,3.1649477,3.245184898376465,0.02535180880578336,4,120mm,0.6912415
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,18.405714,18.03805923461914,-0.01997503599780104,3,60mm,3.314665
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,6.264711,6.1606125831604,-0.01661661992330521,2,40mm,0.59257185
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,81.90686,80.49180603027344,-0.017276383384924432,0,15mm,3.2329006
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,29.868774,29.077129364013672,-0.02650410221304944,3,60mm,3.6876912
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,15.0116005,15.094855308532715,0.005546031829123832,3,60mm,2.8151116
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,24.757145,24.45762062072754,-0.012098499569410337,3,60mm,2.6893525
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.692718,7.602466583251953,-0.011732062117677189,3,60mm,1.4085747
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,33.17291,30.760637283325195,-0.07271811813117157,0,15mm,0.9613743
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,56.04314,56.89784240722656,0.015250786975458341,2,40mm,3.515629
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,26.00368,30.287031173706055,0.16472099401052565,2,40mm,3.546347
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,20.153551,18.598983764648438,-0.07713614981263484,2,40mm,1.4991816
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,15.619483,17.325590133666992,0.1092294245740455,2,40mm,2.844186
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.170754,14.224701881408691,0.003806956714037968,3,60mm,2.2325335
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,78.63731,72.06306457519531,-0.08360207075690862,2,40mm,4.8878956
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,91.76477,92.97697448730469,0.013209905858032833,0,15mm,2.869854
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,35.55512,37.19522476196289,0.04612855384992387,2,40mm,3.737411
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,6.7774625,6.690427780151367,-0.012841782972073723,2,40mm,0.7537802
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,40.200474,38.472633361816406,-0.042980598507559975,3,60mm,4.8699174
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.588667,8.58057975769043,0.1307097613837065,3,60mm,1.5365963
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,63.683075,62.244232177734375,-0.02259380179962589,0,15mm,1.7784605
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,19.23012,23.265003204345703,0.20982102872996666,2,40mm,2.8170013
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,91.731026,87.96643829345703,-0.04103941249744558,0,15mm,2.4380546
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,22.100985,21.364994049072266,-0.033301255057161416,3,60mm,4.794127
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,65.857346,68.60225677490234,0.04167965121626893,0,15mm,2.785758
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.942642,17.936132431030273,-0.00036281060542275867,4,120mm,3.8524776
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.848137,15.02262020111084,0.011751191439618669,3,60mm,2.824902
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.756414,17.817678451538086,0.06333479298733202,3,60mm,2.6017108
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,15.929583,15.529821395874023,-0.02509552259429204,4,120mm,3.6836612
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,3.3417602,3.2470622062683105,-0.028337746510184725,3,60mm,0.70940274
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,75.40258,77.86429595947266,0.03264763207987875,0,15mm,3.5883803
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.871012,21.319406509399414,-0.02522083712074663,3,60mm,3.315203
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,56.275787,54.68666076660156,-0.028238193753406193,2,40mm,3.2873213
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,55.567192,59.32440185546875,0.06761561341056388,1,30mm,2.2801197
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,39.69709,40.07126235961914,0.009425683577552801,2,40mm,3.257081
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,33.60442,33.35483169555664,-0.007427237692606892,3,60mm,3.97658
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,4.89714,4.721744060516357,-0.03581599967361393,4,120mm,1.092607
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,13.299141,13.086437225341797,-0.01599379282847957,3,60mm,2.7776067
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.772198,16.261924743652344,-0.08497952831960509,2,40mm,2.4489908
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,36.349766,36.95592498779297,0.0166757390931751,2,40mm,3.3516126
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,5.764818,5.771674156188965,0.0011892768224190942,3,60mm,0.90421
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,55.75949,55.29301452636719,-0.008365866193209337,1,30mm,3.1314864
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,51.634808,49.67289352416992,-0.03799595958998958,1,30mm,3.6664543
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,25.972097,28.2324161529541,0.08702873401274114,3,60mm,2.8382006
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,22.974182,22.867979049682617,-0.004622714254972626,3,60mm,4.2931604
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,36.22318,38.50202560424805,0.06291128532115997,2,40mm,3.4842122
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,12.98998,12.750996589660645,-0.01839750015068664,2,40mm,1.3391181
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,42.47115,42.925411224365234,0.010695773147791021,1,30mm,2.6614664
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,20.764383,19.961538314819336,-0.038664524199980566,3,60mm,2.860401
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,31.372072,31.23975944519043,-0.004217533790276451,3,60mm,4.87805
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,7.927802,8.183799743652344,0.032291126216677846,3,60mm,1.0840338
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,61.194607,59.31150436401367,-0.03077235913503218,2,40mm,4.544831
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,44.184547,44.195621490478516,0.00025063210573961214,1,30mm,1.6890509
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,34.100246,34.65973663330078,0.016407218786968603,2,40mm,4.9319367
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,25.806423,25.209688186645508,-0.02312350674405128,3,60mm,4.492285
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,16.461298,17.012598037719727,0.03349067911899484,3,60mm,2.0413902
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,43.887306,42.37544631958008,-0.034448682870810154,1,30mm,4.244543
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,61.055,48.22596740722656,-0.21012255890303666,1,30mm,2.3648763
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,46.557446,45.358680725097656,-0.02574807933465273,2,40mm,3.9945421
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,85.404755,80.36839294433594,-0.058970507153186524,1,30mm,3.1726685
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,25.218657,16.916114807128906,-0.3292222057763674,2,40mm,3.7221591
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,44.29987,43.33002471923828,-0.02189272402478437,1,30mm,2.346251
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,22.95996,23.218008041381836,0.011239004481944592,2,40mm,1.6281197
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,34.018284,32.914161682128906,-0.03245672729784588,1,30mm,1.2314489
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,33.413494,33.08021545410156,-0.00997437307536908,2,40mm,4.780073
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,50.941956,48.94280242919922,-0.039243745454588974,0,15mm,1.6913943
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,2.330508,2.355238914489746,0.01061181547478074,4,120mm,0.52266896
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,50.20336,51.603355407714844,0.027886457287749522,1,30mm,3.7183893
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,20.415203,23.286834716796875,0.14066142810455617,3,60mm,2.7276015
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.551757,14.666873931884766,0.00791087111858002,3,60mm,2.728529
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,14.132592,14.629261016845703,0.035143504357924016,3,60mm,2.304326
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,64.66877,57.178524017333984,-0.1158247765967676,1,30mm,4.7054563
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,48.56629,45.30836486816406,-0.06708206081957291,1,30mm,1.9401937
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,53.571316,52.38681411743164,-0.022110743987264092,2,40mm,4.643999
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,46.694286,52.95467758178711,0.13407189027163402,1,30mm,1.9217918
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,18.26219,14.496896743774414,-0.20617971607726115,2,40mm,2.358668
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,8.560235,9.128378868103027,0.0663701222039923,1,30mm,0.8126842
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,21.626448,21.061986923217773,-0.02610048412984911,3,60mm,3.1211762
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,23.933092,23.265514373779297,-0.027893501610995353,3,60mm,3.360128
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,17.408527,17.003332138061523,-0.023275675621189817,1,30mm,1.0235635
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,42.87942,20.091672897338867,-0.5314378711495658,2,40mm,4.3282986
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,15.2927685,15.351860046386719,0.00386402030977262,1,30mm,0.7444343
SubNetW8CleanAuxPnetNn24ExDnRcQdEma,minbias,0,test,28.071426,28.101316452026367,0.0010647859502339596,2,40mm,4.3691664
