model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,22.690123,23.518896102905273,0.0365257391062106,1,30mm,2.172123
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,33.391552,31.73316764831543,-0.049664787205421446,0,15mm,1.1621971
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,14.95627,14.387347221374512,-0.03803909585962595,3,60mm,2.5079646
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,22.624966,22.46508026123047,-0.007066769021542574,3,60mm,3.1430209
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,48.792187,53.0710334777832,0.08769532638045541,1,30mm,1.9813714
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,63.050034,65.44849395751953,0.038040588599306924,1,30mm,4.670453
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,21.208197,21.40427017211914,0.009245177014935324,3,60mm,3.963415
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,12.860871,18.18268585205078,0.4137989104082198,0,15mm,0.6514005
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,29.521557,36.9997673034668,0.25331355274180467,0,15mm,1.1427959
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,83.621864,81.784912109375,-0.021967367319968067,0,15mm,4.630455
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,24.74557,26.921987533569336,0.08795183833886822,3,60mm,3.6858912
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,18.470959,18.095481872558594,-0.020327956066551134,3,60mm,4.3904495
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,21.404383,20.22374153137207,-0.05515885183657443,3,60mm,4.4411974
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,35.10036,34.50177764892578,-0.017053477702019593,3,60mm,4.666335
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,62.10872,60.04490661621094,-0.03322902634830316,1,30mm,3.7876184
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,4.571067,4.230717182159424,-0.07445738268944746,3,60mm,1.0328631
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,58.44453,57.08720016479492,-0.023224248889571197,0,15mm,1.3240997
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,26.179163,27.28308868408203,0.04216810544463434,2,40mm,1.8684692
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,16.618244,16.23380470275879,-0.023133579241263358,2,40mm,1.9384773
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,13.466849,13.436434745788574,-0.0022584778785377235,3,60mm,1.6517122
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,8.137443,8.531124114990234,0.04837902349389589,3,60mm,1.053838
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,88.726944,88.83499145507812,0.001217752810109607,0,15mm,2.1628103
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,62.898834,61.60554122924805,-0.02056147804852726,1,30mm,3.4121828
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,35.162586,35.199607849121094,0.001052870137012052,2,40mm,3.3765318
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,41.08091,40.262115478515625,-0.01993125896893655,1,30mm,2.0573316
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,72.471466,74.15143585205078,0.023181120499253582,1,30mm,4.523786
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,15.6925745,15.464385032653809,-0.014541238492683295,2,40mm,2.1308224
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,18.92819,18.476354598999023,-0.02387104243999516,3,60mm,2.9182768
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,24.335835,24.050045013427734,-0.011743566455829635,3,60mm,3.8093262
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,12.323004,12.940177917480469,0.050083093386379396,3,60mm,1.8009677
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,38.35015,39.84418869018555,0.03895780294992801,0,15mm,0.91663074
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,77.93217,76.1718978881836,-0.02258719642476914,1,30mm,4.979095
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,70.40341,68.63412475585938,-0.025130701233084474,0,15mm,2.091901
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,47.555252,48.256343841552734,0.014742677953821781,0,15mm,1.6544412
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,4.287642,4.307151794433594,0.004550238177137844,3,60mm,0.8490074
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,28.210789,28.752819061279297,0.01921358313380317,0,15mm,0.8267496
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,17.791553,17.551782608032227,-0.013476669663411878,3,60mm,3.2534583
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,7.0586815,7.079000949859619,0.00287864835053786,3,60mm,0.9428799
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,16.99005,16.880128860473633,-0.006469698784610456,3,60mm,3.2303734
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,18.98802,17.758039474487305,-0.0647766577256027,0,15mm,0.66649145
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,43.231747,41.458335876464844,-0.04102103045960792,2,40mm,3.2521186
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,22.073418,21.69608497619629,-0.017094438800956846,3,60mm,3.0628119
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,3.9534297,3.543898582458496,-0.10358881975186662,3,60mm,0.7765352
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,17.227976,16.53400230407715,-0.04028178048830988,2,40mm,1.5965506
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,70.7914,70.14533996582031,-0.009126209616145298,1,30mm,4.106989
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,24.165314,23.74039649963379,-0.01758376597053224,3,60mm,3.9035466
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,73.08486,70.49164581298828,-0.03548225829670171,0,15mm,3.446559
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,6.2516003,6.389039993286133,0.02198472742117108,3,60mm,0.9285848
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,56.625492,54.31322479248047,-0.0408343877974402,0,15mm,1.5115417
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,15.956015,15.551173210144043,-0.025372339668882415,3,60mm,3.7418902
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,17.943928,18.014293670654297,0.0039214327366714485,2,40mm,2.734425
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,8.581889,9.196242332458496,0.07158717259249969,3,60mm,1.2108642
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,26.080334,29.989704132080078,0.14989725460862346,2,40mm,1.7414328
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,36.803032,36.48689651489258,-0.008589928328987195,2,40mm,3.4281635
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,35.038025,34.25946044921875,-0.022220557673983565,1,30mm,2.5151203
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,12.306649,11.736928939819336,-0.046293695271331425,3,60mm,1.8921446
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,20.205973,19.933916091918945,-0.013464166462694216,2,40mm,2.5389135
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,19.922235,20.27630615234375,0.017772637194735097,4,120mm,4.4458175
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,9.61213,9.713800430297852,0.01057728759925669,3,60mm,1.2879394
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,28.442076,28.245389938354492,-0.006915310713856315,3,60mm,4.105255
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,58.235817,58.66096496582031,0.007300455844524212,2,40mm,4.613433
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,4.0088444,4.732022762298584,0.18039572478493326,2,40mm,0.6769319
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,31.125977,32.603824615478516,0.04747957224767041,2,40mm,2.632163
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,31.387642,31.377737045288086,-0.00031556564458157244,2,40mm,3.794179
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,7.6086497,7.797316074371338,0.024796297683169044,2,40mm,1.0596985
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,85.52125,85.62652587890625,0.0012310158909798474,1,30mm,4.71402
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,42.938747,43.79460525512695,0.019932063714587667,2,40mm,4.167307
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,32.998096,33.43473815917969,0.013232329736482917,3,60mm,4.4638944
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,8.519831,10.133434295654297,0.1893938562900661,3,60mm,1.6447663
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,62.209023,61.874656677246094,-0.00537487700612016,2,40mm,4.3397713
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,24.98508,24.905593872070312,-0.0031813724285228995,3,60mm,4.646602
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,78.52096,76.33002471923828,-0.027902527997991422,1,30mm,3.1689034
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,74.8512,75.0704574584961,0.0029292941235947723,0,15mm,2.2490656
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,32.00504,30.80377769470215,-0.03753351190457033,1,30mm,1.892012
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,15.986314,14.77451229095459,-0.07580243592011271,2,40mm,1.0466278
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,4.5961304,5.81056547164917,0.26422990700901683,2,40mm,0.5399821
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,33.63686,33.29411315917969,-0.010189617452440292,2,40mm,2.4585598
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,16.875362,16.924806594848633,0.0029299636622568404,4,120mm,4.011672
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,17.063454,18.536874771118164,0.08634952366176152,2,40mm,1.7648418
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,28.544947,29.05198860168457,0.017762931456998476,2,40mm,1.7126147
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,20.458742,20.2296142578125,-0.011199509839065258,3,60mm,3.2609031
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,11.775677,12.036062240600586,0.022112148569951362,3,60mm,1.9907267
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,5.02515,4.959639549255371,-0.013036481557200275,2,40mm,0.7047966
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,14.925614,14.315779685974121,-0.040858262610457885,2,40mm,1.3117046
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,34.452896,34.54710388183594,0.0027343931653458498,3,60mm,3.474303
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,16.871647,16.470531463623047,-0.023774526595250367,2,40mm,1.5559803
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,14.999871,15.284919738769531,0.01900339542760099,3,60mm,2.2765007
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,18.61058,20.70925521850586,0.11276783013012603,2,40mm,3.2807863
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,25.121212,30.404109954833984,0.2102963005143974,2,40mm,1.8321633
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,69.23444,68.0058364868164,-0.017745606272033143,0,15mm,1.8080267
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,35.312935,33.414527893066406,-0.05375953568049685,2,40mm,3.4308772
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,26.198235,27.27536964416504,0.04111479663526851,1,30mm,1.3760706
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,56.912647,59.03352355957031,0.03726546584697732,2,40mm,4.0641937
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,36.874786,38.09673309326172,0.033137730041802094,1,30mm,2.026731
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,35.306816,36.25981903076172,0.026992038221721915,2,40mm,3.6572695
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,26.114414,25.508657455444336,-0.023196260680186764,3,60mm,3.294143
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,25.503916,25.29176902770996,-0.008318203400886182,1,30mm,1.1274468
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,66.79039,70.3720474243164,0.053625340544986244,1,30mm,4.64885
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,57.70557,56.19301223754883,-0.026211646078654893,1,30mm,4.1089845
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,71.310616,73.21499633789062,0.02670543205847986,1,30mm,3.8711946
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,32.40833,32.19950485229492,-0.0064435336252710584,3,60mm,3.4550343
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,65.13674,66.03844451904297,0.01384322976835528,1,30mm,2.8797734
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,32.303513,32.64754867553711,0.010650114334002758,2,40mm,4.3715577
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,45.385696,42.55571746826172,-0.062353983008993086,2,40mm,3.495472
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,41.38983,42.762107849121094,0.03315491402103721,2,40mm,4.7132688
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,22.02845,24.644367218017578,0.11875175985423114,3,60mm,3.726225
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,53.85884,53.28487014770508,-0.01065694665230088,1,30mm,2.3459184
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,23.052877,31.024139404296875,0.3457816493271293,3,60mm,3.0841966
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,8.791916,8.685141563415527,-0.012144603227771555,2,40mm,1.1636043
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,88.09493,83.94073486328125,-0.047155921144762525,1,30mm,4.730929
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,13.857815,14.254871368408203,0.02865217825758659,2,40mm,1.2672518
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,66.71855,73.20030212402344,0.09715064744914037,1,30mm,4.9904046
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,22.36635,21.946796417236328,-0.018758257536471756,2,40mm,3.1481123
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,6.4979143,5.541295051574707,-0.147219433256374,3,60mm,1.3882543
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,10.311672,10.144858360290527,-0.016177187074453703,3,60mm,1.8807993
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,26.025093,26.408191680908203,0.014720354741391661,1,30mm,1.2086265
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,39.044827,38.4801025390625,-0.014463477469835673,1,30mm,2.7927861
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,25.900805,25.452743530273438,-0.01729911474525425,2,40mm,3.970359
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,42.24485,41.65381622314453,-0.013990674208256726,3,60mm,4.682151
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,3.368755,3.886382579803467,0.15365541927175053,3,60mm,0.52692026
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,25.21355,24.872547149658203,-0.013524609199887294,2,40mm,3.4526842
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,6.746396,6.537198066711426,-0.03100885213954152,3,60mm,1.1880941
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,83.93849,80.98363494873047,-0.03520264432257958,1,30mm,4.587787
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,18.245129,18.92423439025879,0.037221209692712476,2,40mm,1.2610693
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,8.477286,8.499711990356445,0.0026453809219155744,2,40mm,0.740941
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,11.400406,11.466048240661621,0.005757896476817459,3,60mm,1.8559916
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,24.0985,23.34614372253418,-0.03122001773865546,2,40mm,2.3663867
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,38.82404,38.6152458190918,-0.005377947350274748,2,40mm,3.1769273
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,63.22505,72.86890411376953,0.15253213634697294,1,30mm,3.994193
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,14.470947,14.525479316711426,0.0037683815776154983,3,60mm,1.6000632
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,14.397149,14.645404815673828,0.01724339507720485,3,60mm,1.7653913
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,32.41433,30.987688064575195,-0.0440126784965722,0,15mm,1.8268188
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,8.040497,7.671780586242676,-0.04585739512128473,2,40mm,0.82621586
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,75.46529,77.58248901367188,0.028055320053226085,0,15mm,1.877645
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,9.550111,9.54574203491211,-0.00045745878002800833,3,60mm,1.2536509
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,13.916704,14.057879447937012,0.010144303441126379,2,40mm,1.6502887
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,14.763553,14.443623542785645,-0.021670198912749905,3,60mm,1.8261912
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,29.91658,28.901884078979492,-0.03391751712347113,3,60mm,4.6805606
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,19.089773,18.80075454711914,-0.015139971977928046,3,60mm,3.0395405
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,31.499678,30.887903213500977,-0.019421609681873342,3,60mm,3.868372
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,10.114775,9.830743789672852,-0.028080794938012188,2,40mm,1.6751318
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,17.64052,17.447193145751953,-0.010959254547092123,3,60mm,2.5747614
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,23.246153,24.294513702392578,0.045098250454413735,3,60mm,2.8004925
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,7.3275657,7.480954170227051,0.02093307752141138,2,40mm,0.7824339
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,10.682729,10.548487663269043,-0.012566181080595817,3,60mm,1.6599097
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,13.791637,14.727705001831055,0.06787211355882272,2,40mm,1.2536162
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,13.503513,13.17112922668457,-0.024614639258841775,2,40mm,1.6397841
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,16.671156,15.051548957824707,-0.09715025032358038,2,40mm,1.9572442
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,41.677856,40.0565185546875,-0.03890166215127777,3,60mm,4.6617117
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,9.006092,9.719627380371094,0.07922807175081625,3,60mm,1.2704012
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,8.165282,7.663351058959961,-0.06147138275893527,3,60mm,1.1437106
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,23.00523,22.633745193481445,-0.01614783930775332,3,60mm,3.536143
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,4.893778,4.724097728729248,-0.03467262386149228,3,60mm,0.8700885
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,19.145378,18.972057342529297,-0.009052877892647082,4,120mm,4.28281
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,8.976408,9.37146282196045,0.044010345451118704,4,120mm,2.157374
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,5.591566,5.6202263832092285,0.005125629734843651,2,40mm,0.5313475
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,33.24752,32.31466293334961,-0.028057957432376157,2,40mm,4.9165435
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,14.265072,14.779332160949707,0.03605031203344411,3,60mm,2.339307
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,48.3776,48.40620040893555,0.000591157569632017,2,40mm,4.5344214
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,18.491035,20.772216796875,0.12336687905920685,3,60mm,2.3086412
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,7.3957005,7.4543843269348145,0.007934863314469798,3,60mm,1.3582678
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,7.195211,7.166903495788574,-0.003934205426029069,4,120mm,1.6358039
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,56.945217,56.074195861816406,-0.01529577574046681,1,30mm,3.083089
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,28.906406,28.765989303588867,-0.004857646330830412,3,60mm,3.960538
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,5.113404,5.278954029083252,0.032375740016048704,3,60mm,0.9263927
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,58.403435,67.58647918701172,0.15723466389202945,0,15mm,1.513709
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,24.233335,24.19611930847168,-0.0015357434609496456,3,60mm,2.3819733
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,5.0822864,5.142575263977051,0.011862555915201245,3,60mm,0.6686117
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,30.325172,29.015419006347656,-0.043190304069582686,3,60mm,3.5250466
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,4.9674716,5.228088855743408,0.05246477024380902,3,60mm,1.1087906
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,55.73207,69.79790496826172,0.25238312182730693,0,15mm,2.074047
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,2.8795102,3.012524366378784,0.04619334349599802,3,60mm,0.6244677
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,7.0231805,6.822015285491943,-0.028643034265738887,3,60mm,1.6740887
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,28.375408,27.95142364501953,-0.014941971054964087,2,40mm,2.4823554
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,12.225752,13.255168914794922,0.08420071406117025,2,40mm,2.2365315
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,24.61259,26.636083602905273,0.08221372672190808,2,40mm,2.7383366
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,8.12199,8.089707374572754,-0.0039747436865087415,3,60mm,1.5642072
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,17.085701,16.778966903686523,-0.017952677814309426,3,60mm,2.655444
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,97.50975,94.18315124511719,-0.034115553661046794,1,30mm,4.298283
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,4.774625,7.9437031745910645,0.6637334799144401,3,60mm,0.53152966
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,10.349139,9.952223777770996,-0.038352507160293925,2,40mm,0.85702807
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,3.302183,3.323150396347046,0.006349582707567469,3,60mm,0.6444936
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,17.03923,17.003753662109375,-0.0020820590982401077,2,40mm,1.7467527
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,35.468487,34.65216064453125,-0.023015533374324937,2,40mm,4.7844334
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,12.712543,11.612342834472656,-0.08654442622081349,3,60mm,1.4262046
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,16.296043,14.979243278503418,-0.08080489757508935,2,40mm,2.790735
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,56.632927,52.44099807739258,-0.07401928683464654,1,30mm,3.79981
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,65.790726,63.55516815185547,-0.033979828191502026,1,30mm,4.0680504
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,20.29826,21.13409996032715,0.0411779254048108,1,30mm,1.606798
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,63.531704,60.488704681396484,-0.047897334376897915,2,40mm,3.6759138
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,17.283503,23.139982223510742,0.3388479631426602,2,40mm,1.6404238
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,76.18954,75.4434814453125,-0.00979210048951995,1,30mm,4.524106
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,30.702658,30.206748962402344,-0.01615198078403879,3,60mm,4.5921593
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,37.72903,37.62359619140625,-0.002794517007788988,2,40mm,4.6905346
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,21.898283,20.667665481567383,-0.056196986901932866,1,30mm,1.0756782
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,13.122797,12.923619270324707,-0.015177994585854226,3,60mm,2.3762622
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,7.7874093,7.462689399719238,-0.04169806582799096,3,60mm,1.587566
SubNetW8CleanAuxExDnRcEd0p9999QdEma,minbias,0,test,3.8170934,4.016895294189453,0.05234399642724408,3,60mm,0.6283625
