model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,22.612936,22.21493911743164,-0.01760040810780239,4,120mm,4.991804
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,68.26439,73.68216705322266,0.07936463054132137,0,15mm,2.8416433
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,18.652002,19.09714698791504,0.023865783701660925,3,60mm,3.134361
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,43.94063,46.464744567871094,0.057443705158526814,2,40mm,2.7395196
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,25.002222,24.370046615600586,-0.025284770450014205,3,60mm,4.6122766
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,9.406196,10.709607124328613,0.1385694635293062,2,40mm,1.3209529
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,18.653091,19.11406135559082,0.024712789654210532,3,60mm,4.2478275
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,23.562685,24.853057861328125,0.05476340441714589,2,40mm,2.2444477
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,7.778127,8.087175369262695,0.039732980462441114,3,60mm,1.3346788
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,11.195711,11.368218421936035,0.015408336636979492,4,120mm,2.4851031
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,8.115836,8.324877738952637,0.025757246913686194,3,60mm,1.2125007
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,13.672897,13.493179321289062,-0.01314410641168573,0,15mm,0.73743397
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,21.985243,24.574251174926758,0.11776118870796148,1,30mm,1.3020543
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.962128,19.625389099121094,-0.01686887248344715,3,60mm,2.455811
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,31.830595,31.189620971679688,-0.02013704250479631,2,40mm,3.4286008
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,42.912537,41.869895935058594,-0.024296878444669767,1,30mm,3.497708
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,7.7459054,9.70751953125,0.25324529939380125,3,60mm,0.9672947
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,60.25512,58.4213981628418,-0.030432620190107063,2,40mm,4.820277
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,56.847294,37.32719802856445,-0.34337774943889066,0,15mm,1.5130064
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,17.97784,18.00533676147461,0.0015294572230464265,3,60mm,3.0207071
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,6.163074,6.057177543640137,-0.017182411349624838,3,60mm,0.8134086
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,14.578197,14.12575626373291,-0.03103540695497753,3,60mm,2.539478
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,23.959507,23.724475860595703,-0.00980951436280586,2,40mm,2.4829803
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,63.438843,61.35643768310547,-0.03282539528296624,0,15mm,2.9072127
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,49.94757,47.42645263671875,-0.050475290862855515,1,30mm,4.168845
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,29.209616,28.831266403198242,-0.012952902495851792,1,30mm,1.6052456
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,18.285778,18.912212371826172,0.034258007759246034,2,40mm,2.0573273
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,13.832751,13.042804718017578,-0.05710697318543356,4,120mm,3.0032437
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,33.753494,36.004127502441406,0.06667852585068546,1,30mm,3.413326
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,4.975966,5.242927074432373,0.0536501051185887,3,60mm,0.82521194
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,51.95879,51.011390686035156,-0.018233664459606835,1,30mm,2.6821856
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,13.873487,15.384374618530273,0.10890463908135928,1,30mm,0.84940946
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,21.539629,21.321720123291016,-0.010116648686452567,3,60mm,4.7441626
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,54.029793,54.066978454589844,0.0006882437823303444,0,15mm,2.6922953
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,22.275835,22.025007247924805,-0.011260084701085749,2,40mm,2.0137165
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,85.99764,84.8735580444336,-0.013071107994999553,1,30mm,4.321943
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,77.49353,73.68638610839844,-0.04912854210674722,1,30mm,3.087684
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,64.96371,63.87844467163086,-0.016705670738302647,0,15mm,2.0361156
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,22.342516,22.303560256958008,-0.0017435676703421166,3,60mm,4.9721546
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.568338,19.90243911743164,0.017073535654219096,0,15mm,0.72082037
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,76.16518,74.55661010742188,-0.021119445399946035,1,30mm,3.8635714
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,6.4264736,6.199313163757324,-0.035347605438837415,3,60mm,1.2832383
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,17.838228,17.10822868347168,-0.04092332113927499,2,40mm,1.6044719
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,8.518416,8.584977149963379,0.007813746367498986,3,60mm,1.3409611
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,13.114945,13.721244812011719,0.046229654893533034,3,60mm,1.5956386
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,12.925254,12.592039108276367,-0.025780132694257385,2,40mm,1.0837519
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,71.47505,71.00183868408203,-0.00662067649277176,1,30mm,4.4593782
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.191422,19.21491050720215,0.0012239321825289196,1,30mm,1.205575
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,12.047258,11.577115058898926,-0.0390249219748543,3,60mm,2.4854524
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,54.959225,53.910274505615234,-0.01908597148195934,2,40mm,4.773235
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,16.267117,15.713305473327637,-0.034044821140592596,3,60mm,3.668127
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,12.177482,12.075356483459473,-0.008386394721910828,3,60mm,1.6080852
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,67.50883,66.4195556640625,-0.016135246166108952,1,30mm,3.3340776
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,70.969475,73.15762329101562,0.03083224872289736,1,30mm,3.4207106
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,16.845436,16.654897689819336,-0.011310980925875236,3,60mm,2.8125625
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,2.829864,2.724355459213257,-0.03728397017181284,4,120mm,0.6323477
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,31.07209,33.81938934326172,0.08841694205856054,1,30mm,1.622232
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,15.255421,14.954516410827637,-0.019724416664978817,0,15mm,0.5906603
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,48.676617,47.953182220458984,-0.014862052824377026,2,40mm,4.4920516
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,57.98208,57.62101745605469,-0.0062271154330223455,2,40mm,4.948794
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,16.600418,15.459331512451172,-0.06873842406415887,1,30mm,1.4294071
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,15.834646,15.153191566467285,-0.04303567309470169,2,40mm,1.3153621
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,5.3357663,4.6883225440979,-0.12134035358451845,3,60mm,1.0818758
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,53.170025,51.00252151489258,-0.0407655133161714,0,15mm,1.1069094
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,21.841722,23.637357711791992,0.08221124612960584,3,60mm,2.8892674
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,24.13883,22.632814407348633,-0.06238975816349612,2,40mm,4.1710854
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,38.351482,38.66862487792969,0.008269367096061409,2,40mm,3.9712114
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,17.819298,19.641706466674805,0.10227163256210048,2,40mm,3.382847
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.47578,18.46259307861328,-0.05202294250134998,2,40mm,1.4209657
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,30.74889,30.69595718383789,-0.0017214520390882448,0,15mm,1.0133783
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,38.794285,38.72888946533203,-0.001685695599934256,3,60mm,4.30807
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,27.252087,27.39499282836914,0.005243862272117372,2,40mm,4.5488725
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,56.153477,55.89136505126953,-0.00466777266790197,2,40mm,4.5743394
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,33.652756,32.58306121826172,-0.03178623847012896,0,15mm,1.6029632
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,38.098984,37.171775817871094,-0.024336815714168458,2,40mm,4.3200154
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,95.69604,91.90125274658203,-0.039654563065137705,1,30mm,4.9624057
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,42.740948,41.685546875,-0.024692967858809034,0,15mm,1.5162091
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,61.53178,63.34994125366211,0.02954832451725453,0,15mm,2.6345146
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,35.56511,35.16428756713867,-0.011270081667413945,2,40mm,3.1622517
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,21.491735,21.372350692749023,-0.005554915090790535,2,40mm,1.7251593
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,34.06189,33.40452575683594,-0.019299102263156898,3,60mm,3.8606217
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,18.426905,18.80140495300293,0.020323558470366265,3,60mm,3.506139
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,15.687627,15.52847671508789,-0.010144945773680969,3,60mm,2.6832416
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,45.776054,45.358192443847656,-0.009128395710704007,2,40mm,4.2908564
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,52.149128,57.82842254638672,0.10890488121902053,1,30mm,2.5353427
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,15.197095,13.930171012878418,-0.08336619013788815,1,30mm,0.937736
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.664848,19.966697692871094,0.015349692009073879,3,60mm,4.7410383
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,50.202,51.453433990478516,0.024927977661050038,0,15mm,1.310441
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,23.853088,22.269962310791016,-0.06636985714249155,1,30mm,1.6712222
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,90.38059,66.20880126953125,-0.26744448613562055,0,15mm,3.5581908
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,17.931759,17.468936920166016,-0.02581018200894636,0,15mm,0.5513348
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,8.036585,8.496014595031738,0.05716728551306094,3,60mm,1.1856362
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,40.102383,37.12311935424805,-0.07429142878939832,1,30mm,2.5660334
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,8.125552,7.859164714813232,-0.032783921239952885,3,60mm,1.7732213
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,45.671158,41.795745849609375,-0.08485469103155419,0,15mm,1.2593771
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,20.099413,22.140146255493164,0.10153198731319901,2,40mm,1.5695043
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,30.311218,29.388545989990234,-0.03043996000958482,2,40mm,3.5297427
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,34.10832,33.934661865234375,-0.005091322942067267,3,60mm,3.6819708
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,32.46228,36.060726165771484,0.11085006543050646,2,40mm,3.8127427
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,12.299564,17.359241485595703,0.4113704335603521,1,30mm,0.9887267
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,26.120628,26.355213165283203,0.008980825619661736,2,40mm,4.3204455
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,23.395893,23.58277702331543,0.00798789452564952,3,60mm,2.6031246
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,27.181873,26.92289924621582,-0.009527455015847841,3,60mm,4.7503285
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,27.512064,26.925880432128906,-0.021306418464190013,3,60mm,4.307294
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,23.538612,22.489763259887695,-0.04455866342241621,3,60mm,4.923867
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,18.495264,19.326820373535156,0.04496050003893015,3,60mm,2.0258272
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,32.41951,32.246280670166016,-0.0053433632442125845,2,40mm,4.4371934
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,11.451538,11.841035842895508,0.03401270240163723,2,40mm,2.1490812
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,67.90551,67.68984985351562,-0.003175885069969575,1,30mm,4.3844833
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,14.658131,14.615304946899414,-0.0029216344080649215,4,120mm,2.8619661
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,51.688957,51.24821472167969,-0.008526821132181284,1,30mm,2.3806024
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,16.868437,17.047950744628906,0.010642001583234695,3,60mm,3.213322
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,13.947366,12.6094970703125,-0.09592267912343577,1,30mm,1.2414578
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,23.936739,23.93792724609375,4.964244293415021e-05,2,40mm,2.695257
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,28.577276,28.854949951171875,0.009716591570170463,3,60mm,4.8697915
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,11.912741,11.732497215270996,-0.015130312709193738,3,60mm,1.449564
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,56.957237,55.926849365234375,-0.018090552285922268,1,30mm,2.969907
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,74.54716,78.71793365478516,0.0559481611229915,0,15mm,2.9784603
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,36.916576,37.27390670776367,0.009679400346723321,2,40mm,3.607034
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,5.904472,5.8948798179626465,-0.0016245409375674758,4,120mm,1.4166803
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,7.299974,7.70798921585083,0.05589269949909048,3,60mm,1.5565591
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,3.457963,3.652972459793091,0.056394319592425246,3,60mm,0.52719253
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,25.747656,25.737077713012695,-0.0004108395564859091,1,30mm,1.6253251
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,12.098278,12.160954475402832,0.005180607480834709,3,60mm,2.2011228
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,11.763546,11.467246055603027,-0.02518797772706738,3,60mm,1.4784935
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,61.84588,63.337955474853516,0.024125728464521767,1,30mm,2.9116418
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,7.6072483,7.367832660675049,-0.03147204297273909,4,120mm,1.5042032
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,37.46574,32.08351135253906,-0.14365734727334212,2,40mm,4.821414
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,45.991814,45.19567108154297,-0.01731052799996813,2,40mm,4.612206
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,51.927708,52.410614013671875,0.00929958904794903,2,40mm,4.562482
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,25.029505,24.378955841064453,-0.025991282718477504,2,40mm,2.2577446
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,24.000452,24.295434951782227,0.01229072309324164,3,60mm,4.6405115
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,50.508263,50.01564407348633,-0.009753227196864667,2,40mm,4.295929
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,6.09881,5.75407600402832,-0.05652482710889928,3,60mm,1.0550649
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,18.344296,18.351335525512695,0.00038377182721771597,3,60mm,3.3323514
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,22.361612,22.653526306152344,0.013054245911672036,3,60mm,3.4149868
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,22.094286,22.511951446533203,0.01890377820897493,2,40mm,1.8564583
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,15.92177,16.06654930114746,0.009093160148081036,4,120mm,3.2428343
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,4.8482003,4.766201972961426,-0.01691315185091824,3,60mm,0.69515455
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,23.51122,24.166133880615234,0.027855335565191153,2,40mm,1.9226187
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,36.46528,35.12259292602539,-0.03682093624603178,0,15mm,1.4128104
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,5.821572,6.147012233734131,0.055902497894742664,3,60mm,0.71860516
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,25.76088,26.928556442260742,0.045327525595803886,3,60mm,4.290179
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,19.22511,22.064281463623047,0.1476804291961482,1,30mm,1.0013512
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,54.631916,56.34355926513672,0.03133046290282904,0,15mm,2.8131542
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,12.889242,12.608628273010254,-0.02177117129782058,4,120mm,3.0320914
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,10.388353,11.515188217163086,0.10847098011214196,4,120mm,2.3519769
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,31.721167,31.01887321472168,-0.022139582841155914,2,40mm,4.187749
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,18.114454,18.39693260192871,0.015594084608806957,1,30mm,0.81642795
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,35.98187,34.74436569213867,-0.03439240636904739,2,40mm,3.979652
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,33.594734,33.06336975097656,-0.015816896716098205,3,60mm,3.4309826
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,22.115515,22.03664779663086,-0.0035661371435835587,2,40mm,1.8304621
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,44.50041,43.0318717956543,-0.03300051476510035,2,40mm,3.8548388
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,13.499795,13.190361022949219,-0.02292138050904513,3,60mm,2.6810834
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,13.972193,12.078763961791992,-0.13551407674037363,2,40mm,1.4994643
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,11.140376,11.421870231628418,0.025267920788807574,2,40mm,0.9255319
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,48.766342,48.622501373291016,-0.0029495915300328246,2,40mm,4.0321608
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,37.82004,37.83913040161133,0.0005047256502401787,2,40mm,4.533807
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,27.408873,26.373722076416016,-0.037766986730751406,3,60mm,4.551418
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,63.732708,65.9671630859375,0.0350597860903481,1,30mm,2.880994
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,27.485302,27.5626163482666,0.0028129353249022326,3,60mm,4.9232526
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,3.0265152,2.659005880355835,-0.12142987405591166,2,40mm,0.59370166
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,41.00696,39.352996826171875,-0.04033376097202079,1,30mm,2.1999242
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,80.96266,79.95225524902344,-0.01247990706315849,1,30mm,3.8289824
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,17.308662,16.76202392578125,-0.03158178695021463,3,60mm,2.5493557
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,22.941626,22.717769622802734,-0.00975763340580027,3,60mm,3.4822078
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,43.446835,42.52665710449219,-0.02117939014306991,2,40mm,4.975819
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,18.263113,18.162670135498047,-0.005499768097167568,3,60mm,3.3210566
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,6.002061,5.9374284744262695,-0.010768370557026286,3,60mm,0.716752
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,45.676464,42.521183013916016,-0.06907892566535412,0,15mm,1.5559127
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,70.7935,72.4890365600586,0.02395041473013504,0,15mm,2.1339214
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,59.969814,59.4631462097168,-0.008448718688391477,2,40mm,4.838012
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,16.302052,16.257654190063477,-0.002723421282630034,1,30mm,0.6169183
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,30.298351,30.745439529418945,0.014756190438539152,2,40mm,2.6919754
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,22.197006,21.672239303588867,-0.023641337785101135,1,30mm,2.0031016
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,52.934643,51.36155700683594,-0.02971751015872226,2,40mm,4.8768024
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,5.872374,6.268366813659668,0.06743316280507572,4,120mm,1.3052474
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,29.747883,30.024473190307617,0.009297816209295817,1,30mm,3.0694568
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,23.707533,24.636064529418945,0.039166101817640575,1,30mm,2.1251082
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,40.421143,41.32250213623047,0.02229921027995041,1,30mm,2.1136107
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,64.18059,60.93644332885742,-0.050547128851424095,1,30mm,3.0108151
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,7.376259,6.978349685668945,-0.05394457712441081,3,60mm,0.948703
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,26.956884,26.26569175720215,-0.025640671863377262,3,60mm,4.480801
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,10.620235,9.456759452819824,-0.1095527492330366,3,60mm,1.5563419
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,35.687775,35.033573150634766,-0.018331249673982808,3,60mm,3.7773283
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,14.761545,15.609114646911621,0.05741739467168938,1,30mm,0.5886599
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,30.911072,31.35179328918457,0.014257723414295986,2,40mm,4.2119746
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,52.454155,55.10165023803711,0.050472555918159356,0,15mm,1.3249837
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,27.245066,26.326705932617188,-0.03370737905167087,2,40mm,2.019628
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,35.04778,31.899517059326172,-0.08982771822566693,2,40mm,2.4784744
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,27.097172,27.197093963623047,0.003687550161113773,3,60mm,3.9836411
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,3.962391,4.237360954284668,0.06939498438939573,2,40mm,0.7603258
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,33.668453,34.46275329589844,0.02359181974404434,3,60mm,3.9242966
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,45.894905,45.51017379760742,-0.00838287587625175,0,15mm,0.9667438
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,22.745,22.33270263671875,-0.01812698119594991,3,60mm,4.9050303
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,10.561877,10.885578155517578,0.03064804647541375,4,120mm,2.2493293
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,23.405497,23.618896484375,0.009117511615184926,3,60mm,3.8862002
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,83.74985,80.43875122070312,-0.03953554894390765,1,30mm,4.96345
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,12.5279455,11.250862121582031,-0.10193877320318812,4,120mm,2.9648707
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,24.537003,24.227163314819336,-0.01262742862970656,3,60mm,3.9193373
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,13.457734,13.165167808532715,-0.021739640350390443,2,40mm,1.7071108
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,81.56254,80.44070434570312,-0.013754277720588237,0,15mm,3.3744602
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,12.978216,12.907326698303223,-0.005462189258211292,4,120mm,2.847089
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,45.29233,51.78840637207031,0.14342548580140702,1,30mm,1.897674
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,77.3718,76.33893585205078,-0.013349403630331769,0,15mm,2.1129274
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,13.477035,12.992456436157227,-0.035955842522783055,2,40mm,1.5458564
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,20.538868,20.48985481262207,-0.0023863602383370486,2,40mm,1.6790559
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,12.02647,12.286275863647461,0.021602820722899096,3,60mm,1.9539225
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,14.222836,15.230913162231445,0.07087740124465225,3,60mm,1.8129212
SubNetW8CleanAuxExDnRcTcQdEma,minbias,0,test,10.785299,10.905434608459473,0.011138801433097978,3,60mm,2.1855779
