model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,16.577015,16.2706356048584,-0.018482176655969962,4,120mm,3.9026785
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,17.813301,18.808671951293945,0.05587795659203576,3,60mm,3.1164026
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,13.065933,13.168256759643555,0.007831322135400498,3,60mm,3.1129057
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,14.282691,13.718213081359863,-0.03952181843445668,3,60mm,1.3952879
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,24.941193,25.080852508544922,0.005599567096918667,2,40mm,2.0497494
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,19.24822,19.17954444885254,-0.0035679139832084372,2,40mm,1.829176
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,26.596235,25.917478561401367,-0.025520781676132698,3,60mm,4.6180973
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,35.966965,37.46247863769531,0.041580209161052206,2,40mm,4.685974
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,19.457163,19.943511962890625,0.024995890172065716,3,60mm,3.1269815
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,48.512413,47.43733215332031,-0.022160944066628274,1,30mm,2.6748447
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,20.666445,22.93205451965332,0.10962745481865577,2,40mm,3.0703595
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,6.0612164,6.157139301300049,0.015825692620388132,3,60mm,0.92282665
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,18.619635,18.122196197509766,-0.026715799784287175,3,60mm,3.6161253
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,29.221354,29.288516998291016,0.002298437932939823,2,40mm,3.7271237
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,26.654537,26.380130767822266,-0.010294923938725109,3,60mm,4.8415184
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,77.69959,78.28465270996094,0.007529770750711817,0,15mm,2.7785842
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,6.3052125,5.804494380950928,-0.07941336107895125,3,60mm,1.3901606
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,89.95839,90.64871978759766,0.007673886903480698,0,15mm,3.3166625
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,8.33953,8.20219898223877,-0.016467475871766335,3,60mm,1.5024415
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,20.90244,20.38228416442871,-0.024884892623327604,3,60mm,3.8312259
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,7.528169,7.5080976486206055,-0.0026661869687918394,2,40mm,1.0946099
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,68.2415,66.45250701904297,-0.026215628511216282,0,15mm,1.3999839
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,51.426796,49.355690002441406,-0.04027289506162124,0,15mm,1.5499625
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,14.87894,14.655847549438477,-0.014993815737632143,3,60mm,3.107353
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,41.50116,37.92946243286133,-0.08606258870072281,1,30mm,2.7600653
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,30.615557,30.701553344726562,0.002808919289065015,3,60mm,4.3552165
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,17.962194,18.078792572021484,0.006491307598528451,4,120mm,3.906198
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,69.00169,94.8040542602539,0.37393807516206534,1,30mm,2.6406822
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,46.71965,52.79150390625,0.12996359353704445,3,60mm,4.6879015
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,84.23046,83.6129150390625,-0.007331624133681713,0,15mm,2.9029758
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,28.81714,28.273395538330078,-0.018868806202291255,2,40mm,4.640629
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,40.850754,41.11651611328125,0.0065056897237594224,1,30mm,2.453336
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,21.208525,21.16119956970215,-0.0022314203810915867,2,40mm,3.4560623
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,23.0207,23.06525421142578,0.001935377978681263,1,30mm,1.7318772
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,7.715796,7.92891263961792,0.027620824343217665,4,120mm,1.6182239
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,16.278591,16.35898780822754,0.0049387966962988195,4,120mm,3.8808906
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,10.736966,13.163276672363281,0.22597729276259537,2,40mm,1.1569352
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,32.044895,32.039031982421875,-0.0001829679786991001,2,40mm,2.9188974
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,47.69536,45.53093719482422,-0.04538011998990321,1,30mm,3.9210768
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,58.808224,55.92145538330078,-0.04908783428989061,2,40mm,4.6963882
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,9.002938,10.085187911987305,0.12021071442380071,4,120mm,2.1315925
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,9.928195,9.996308326721191,0.006860595206727993,3,60mm,2.2487774
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,5.674946,5.660694599151611,-0.0025112543045993085,2,40mm,0.53478825
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,26.533611,26.386730194091797,-0.005535661989925611,3,60mm,4.854316
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,4.5239625,3.7719790935516357,-0.16622228953931395,3,60mm,0.8899444
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,53.988445,52.05393981933594,-0.03583184239780446,1,30mm,3.138231
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,2.8918831,2.867748498916626,-0.00834564704033669,4,120mm,0.67002445
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,79.10603,80.79671478271484,0.02137234527446652,0,15mm,2.5072427
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,5.0867214,5.309373378753662,0.0437712113695754,3,60mm,0.7484528
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,15.29635,14.934664726257324,-0.023645170933922932,3,60mm,1.966225
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,3.7188222,3.517037868499756,-0.054260289753646496,3,60mm,0.5419656
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,69.213135,70.88770294189453,0.024194369781690872,0,15mm,2.2386916
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,29.12321,28.618824005126953,-0.01731906909119485,1,30mm,1.7280234
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,25.178051,25.536584854125977,0.014239936972323175,1,30mm,2.0625043
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,87.83992,87.18054962158203,-0.007506500712129549,0,15mm,2.8437982
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,41.102036,42.83718490600586,0.04221565578173658,2,40mm,3.9302084
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,63.469715,62.52480697631836,-0.01488754345796317,1,30mm,4.890934
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,35.2011,34.169769287109375,-0.029298235746780033,2,40mm,3.5451348
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,23.142183,22.96506118774414,-0.007653647616710835,3,60mm,3.1899292
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,18.874166,20.716787338256836,0.09762660781432042,3,60mm,2.549697
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,5.327038,5.532535076141357,0.0385762729948993,3,60mm,1.024179
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,65.8695,66.70091247558594,0.012622128284837109,0,15mm,1.3430681
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,16.769447,16.309131622314453,-0.02744966458220066,4,120mm,3.9071994
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,15.100848,14.657523155212402,-0.029357625274663346,3,60mm,2.4014466
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,59.082123,61.063636779785156,0.033538300302220714,0,15mm,1.4014233
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,48.85442,50.76272201538086,0.03906099629316806,1,30mm,3.190057
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,34.775707,34.85157012939453,0.0021814907742148115,2,40mm,4.303415
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,23.443245,23.049800872802734,-0.016782832853795893,2,40mm,3.5436423
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,5.359876,5.4860100746154785,0.023532991265938552,3,60mm,1.1762093
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,16.58606,16.715679168701172,0.007814972437496737,3,60mm,1.9687399
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,43.791126,42.265567779541016,-0.03483715999739012,2,40mm,3.9603395
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,51.39785,48.847145080566406,-0.049626685829024075,2,40mm,3.1190023
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,13.292789,13.814552307128906,0.03925156939412422,3,60mm,2.1281865
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,39.62029,37.020774841308594,-0.06561067783941821,1,30mm,2.115479
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,15.620252,14.932543754577637,-0.04402668511139951,2,40mm,1.5588651
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,10.126604,10.4522705078125,0.03215949048991229,2,40mm,1.9137752
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,11.344758,13.064098358154297,0.15155372369217113,1,30mm,0.77095705
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,45.15294,44.833038330078125,-0.0070848215175812745,2,40mm,3.2161949
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,43.265167,39.34799575805664,-0.09053868801372356,2,40mm,4.691601
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,19.20709,18.060394287109375,-0.05970170744982617,3,60mm,2.5699942
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,32.525837,32.795135498046875,0.008279527254768215,2,40mm,2.8447337
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,52.01267,52.018287658691406,0.00010803231640421629,2,40mm,4.795728
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,57.990784,56.9312744140625,-0.018270304519108604,1,30mm,2.6028824
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,94.64628,95.17981719970703,0.00563718751000053,0,15mm,4.938085
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,30.898684,31.289798736572266,0.012657988745422788,2,40mm,2.5050771
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,45.854164,45.40970993041992,-0.009692777125275609,1,30mm,2.1551416
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,9.493955,9.415922164916992,-0.00821917698136232,3,60mm,2.1332147
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,18.618475,18.021883010864258,-0.03204300839537766,3,60mm,3.1618779
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,44.22169,42.58817672729492,-0.03693921156104085,1,30mm,2.7652931
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,36.24628,33.648075103759766,-0.07168199104480277,1,30mm,3.2356725
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,12.553945,12.771875381469727,0.01735954721160704,3,60mm,1.7687817
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,38.43469,37.91252517700195,-0.013585732331039546,2,40mm,3.149208
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,33.054882,32.914066314697266,-0.004260058609561801,1,30mm,2.027585
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,11.198491,10.685416221618652,-0.04581642923647489,2,40mm,1.3058918
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,26.191257,25.506486892700195,-0.02614500600869718,3,60mm,4.675664
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,25.969852,26.478757858276367,0.019596007016027484,3,60mm,2.7215946
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,83.90532,83.42378997802734,-0.005738959583867054,1,30mm,4.2189336
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,73.92643,72.21417999267578,-0.023161537242954777,0,15mm,3.321856
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,56.133465,54.623252868652344,-0.026903950247946784,0,15mm,2.7066486
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,18.581251,18.456125259399414,-0.006733985996815628,3,60mm,2.1168015
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,55.686516,59.25078201293945,0.06400591154089019,0,15mm,1.9717394
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,15.41476,14.585062980651855,-0.05382481951517204,1,30mm,0.91241944
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,31.740133,31.544471740722656,-0.006164484031610851,1,30mm,2.579717
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,62.21047,70.66563415527344,0.13591226838734927,0,15mm,1.3857644
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,46.374912,44.979549407958984,-0.030088743804446927,3,60mm,4.9130135
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,11.464842,10.683774948120117,-0.06812714080586213,2,40mm,1.5619619
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,75.15239,72.50030517578125,-0.03528942149810754,0,15mm,2.1783233
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,6.132007,6.102573871612549,-0.004799937417139688,2,40mm,0.5179153
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,85.914024,83.40418243408203,-0.0292134135008294,1,30mm,3.6203363
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,4.6602736,4.778480052947998,0.025364712970089354,3,60mm,1.0807871
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,47.841812,46.63549041748047,-0.02521479982687802,2,40mm,4.6828203
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,70.92764,68.90103912353516,-0.028572833074529846,0,15mm,2.3975224
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,30.454235,32.6749267578125,0.07291897745257492,1,30mm,1.9754937
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,8.294309,7.346070766448975,-0.11432392192763363,4,120mm,1.8499721
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,52.86747,52.06629180908203,-0.01515446042215507,1,30mm,3.2537394
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,53.933556,54.1083869934082,0.003241606981517986,1,30mm,3.0570261
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,39.15677,40.45498275756836,0.033154266773388175,2,40mm,4.9933195
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,32.994267,32.26054382324219,-0.022237884468350955,3,60mm,4.498033
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,87.170975,86.08450317382812,-0.012463684855703039,1,30mm,3.810077
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,52.17638,52.89542007446289,0.013780946758324308,0,15mm,1.5548909
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,5.8911233,5.398773670196533,-0.08357482944990202,3,60mm,0.6365164
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,6.1726804,6.208609580993652,0.005820680941416301,3,60mm,1.4774418
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,5.871578,6.217577934265137,0.05892789041572932,3,60mm,1.1585212
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,6.2625737,7.114711284637451,0.13606826902877667,3,60mm,0.89280844
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,20.08857,19.841516494750977,-0.012298194982318988,3,60mm,2.7633908
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,27.720173,27.39430809020996,-0.011755510806383707,1,30mm,1.9904585
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,28.70144,28.289409637451172,-0.01435576619365686,0,15mm,0.62013936
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,22.190044,21.987018585205078,-0.009149410167153538,3,60mm,3.6712441
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,52.44282,37.909969329833984,-0.27711804507138027,1,30mm,4.0026374
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,54.87722,52.768943786621094,-0.038418060559162304,1,30mm,2.554429
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,26.358143,28.941370010375977,0.09800490011837115,2,40mm,3.7056248
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,14.5265,15.01296329498291,0.03348800847996469,2,40mm,1.8031433
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,7.652172,7.938180923461914,0.03737616346397821,2,40mm,1.4850713
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,18.921371,21.774967193603516,0.15081336676260504,3,60mm,2.0253963
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,15.1606865,15.446220397949219,0.018833837449421686,3,60mm,2.344072
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,99.90218,106.2078628540039,0.06311853353259433,1,30mm,4.9398975
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,15.834793,15.465205192565918,-0.023340241715482213,2,40mm,3.3406708
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,4.3175807,4.639440059661865,0.07454622903681352,3,60mm,0.7742883
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,26.079489,26.11775016784668,0.0014671075010221912,3,60mm,4.669445
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,83.46552,86.97975158691406,0.04210395747053952,0,15mm,3.2352962
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,19.414768,19.046701431274414,-0.01895808302051394,4,120mm,4.224864
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,13.481437,12.700095176696777,-0.057956846025812525,3,60mm,1.7120246
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,94.39523,89.73757934570312,-0.049342044645203975,0,15mm,4.4080377
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,8.464019,8.579158782958984,0.013603462334849548,3,60mm,1.2739252
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,7.6935873,7.453510284423828,-0.031204821532230476,3,60mm,1.5877414
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,29.978815,30.18762969970703,0.006965406085038817,2,40mm,4.5878134
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,57.141506,35.497642517089844,-0.3787765692435756,1,30mm,2.5604424
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,61.638844,58.98048400878906,-0.043127991621371486,0,15mm,1.9506004
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,14.723365,14.683187484741211,-0.002728815439930421,3,60mm,2.8773625
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,69.20989,66.16802978515625,-0.043951267483505196,0,15mm,3.7724211
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,38.58401,37.5709342956543,-0.02625638843462108,0,15mm,1.0264957
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,27.248873,25.9467830657959,-0.04778508464463438,2,40mm,2.2210321
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,7.174131,7.6447906494140625,0.06560512183153167,3,60mm,0.7219584
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,94.30668,92.82117462158203,-0.015751844617309385,0,15mm,2.9931083
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,53.22041,51.83951950073242,-0.025946622889971516,2,40mm,4.8942566
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,38.727814,39.39482498168945,0.017223054877217425,2,40mm,3.4815557
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,3.5856614,3.557199478149414,-0.007937707962722307,4,120mm,0.8387222
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,11.837855,9.316218376159668,-0.21301467965842924,2,40mm,1.0071491
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,8.383401,8.393075942993164,0.0011540693372138477,3,60mm,1.175506
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,57.181625,57.0125846862793,-0.002956206278661111,1,30mm,3.794066
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,31.491558,30.392314910888672,-0.03490596309799143,0,15mm,0.9608325
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,70.47171,69.03814697265625,-0.020342393114202828,0,15mm,1.5357496
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,44.49413,42.96083068847656,-0.034460692245429025,1,30mm,3.6661634
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,9.076928,11.423067092895508,0.25847279148891733,2,40mm,1.6496117
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,39.638348,21.712963104248047,-0.4522233038252981,0,15mm,0.97460026
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,4.10918,4.33662223815918,0.055349793880528964,3,60mm,0.62868434
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,15.038405,15.05803394317627,0.001305226467446019,3,60mm,3.4539862
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,39.68887,38.97074508666992,-0.01809384845484019,3,60mm,4.651615
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,26.19832,26.246118545532227,0.0018244740895194678,3,60mm,3.3525848
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,17.446152,17.12651252746582,-0.018321473458281834,3,60mm,2.6167166
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,19.8443,20.824188232421875,0.04937886192864993,3,60mm,4.4935384
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,32.816257,32.75742721557617,-0.0017927169565892243,2,40mm,2.5923598
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,14.246203,14.04808521270752,-0.013906737392596846,3,60mm,3.2089276
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,11.39328,11.18266773223877,-0.0184856596622337,3,60mm,2.1518292
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,25.407146,24.336267471313477,-0.042148731046550036,3,60mm,4.851104
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,13.303439,13.234169006347656,-0.005206934330403756,3,60mm,2.2407286
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,42.571533,41.60450744628906,-0.022715314297511613,2,40mm,3.983318
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,43.09016,42.345726013183594,-0.017276202973009358,0,15mm,2.4274163
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,15.966602,16.861543655395508,0.056050831085719066,3,60mm,2.6803186
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,47.351974,49.17719650268555,0.03854584809066863,2,40mm,4.001201
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,20.099756,19.594697952270508,-0.025127582768784462,0,15mm,0.5315034
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,24.314873,24.387531280517578,0.002988234386016364,3,60mm,4.203311
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,38.93013,38.818870544433594,-0.0028579267635444605,2,40mm,3.787472
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,26.938265,26.59368324279785,-0.012791529297211501,3,60mm,3.3824842
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,18.067123,17.91571044921875,-0.00838057948713189,2,40mm,1.8806518
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,14.64023,15.50079345703125,0.05878072050004057,4,120mm,3.4626539
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,10.046774,10.55162525177002,0.05025009478105247,2,40mm,0.66718507
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,27.663404,27.393634796142578,-0.00975186076331025,3,60mm,3.4747932
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,8.86653,5.1532883644104,-0.41879313313824296,1,30mm,0.7844217
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,7.9802117,8.031170845031738,0.006385683983542556,4,120mm,1.8665321
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,16.939438,20.393007278442383,0.20387745092298926,3,60mm,2.0384512
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,67.90514,68.01874542236328,0.0016729466770437629,0,15mm,2.9569967
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,59.11005,60.318016052246094,0.02043587929149049,1,30mm,3.7924051
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,3.647358,3.891212224960327,0.06685778809015064,3,60mm,0.68082166
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,10.47543,10.746292114257812,0.025856942518966086,3,60mm,1.6958538
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,36.13657,38.3846435546875,0.06221048592391942,2,40mm,3.8453243
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,15.464577,15.039338111877441,-0.027497591235798424,3,60mm,2.4700875
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,8.741655,9.076082229614258,0.038256699275279304,3,60mm,1.7221676
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,22.113619,23.905799865722656,0.08104422107995535,4,120mm,4.42465
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,59.63938,59.515052795410156,-0.0020846730858803397,0,15mm,1.6607322
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,15.775329,13.93880844116211,-0.11641723842104812,0,15mm,0.6630032
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,85.13199,84.71517944335938,-0.004896033667849076,1,30mm,4.4703164
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,8.121788,8.622859954833984,0.061694780557593365,3,60mm,1.2686994
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,9.331971,9.396166801452637,0.00687910750851195,3,60mm,2.198381
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,22.355534,22.507661819458008,0.006804946923990585,2,40mm,1.6018531
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,83.68047,81.9992904663086,-0.020090503727742348,1,30mm,4.134718
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,30.977846,29.812681198120117,-0.03761284571019596,2,40mm,3.6201594
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,5.0876584,6.290159225463867,0.2363564383383696,3,60mm,1.2059748
SubNetW8CleanAuxExDnRcCrQdEma,minbias,0,test,68.97539,67.79712677001953,-0.01708233682589322,1,30mm,3.6594486
