model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW9CleanAuxExDnQdEma,minbias,0,test,65.357994,63.53108215332031,-0.027952386727854717,1,30mm,3.9292243
SubNetW9CleanAuxExDnQdEma,minbias,0,test,2.3925319,2.885939121246338,0.2062280779901875,3,60mm,0.57041144
SubNetW9CleanAuxExDnQdEma,minbias,0,test,12.471427,13.261160850524902,0.06332345841503706,2,40mm,1.7749583
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.148142,19.76374626159668,-0.01907846401012403,1,30mm,1.0384803
SubNetW9CleanAuxExDnQdEma,minbias,0,test,62.788055,62.24348449707031,-0.008673161148398556,2,40mm,4.2749376
SubNetW9CleanAuxExDnQdEma,minbias,0,test,4.913679,5.259106159210205,0.07029906260541274,3,60mm,0.6087593
SubNetW9CleanAuxExDnQdEma,minbias,0,test,6.339928,6.616490364074707,0.04362229466117595,3,60mm,1.3188229
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.7767606,6.059977054595947,0.04902686767241082,3,60mm,1.0306892
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.114832,8.4775390625,0.044696814603048196,3,60mm,1.1611677
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.8661995,7.706267833709717,-0.13082625318332464,1,30mm,0.62821627
SubNetW9CleanAuxExDnQdEma,minbias,0,test,34.439007,34.95473861694336,0.014975223136872495,2,40mm,2.8714495
SubNetW9CleanAuxExDnQdEma,minbias,0,test,34.345215,34.89084243774414,0.015886568084561903,3,60mm,4.9349174
SubNetW9CleanAuxExDnQdEma,minbias,0,test,42.30209,42.95649719238281,0.015469862269178236,1,30mm,2.3109932
SubNetW9CleanAuxExDnQdEma,minbias,0,test,27.620201,26.678977966308594,-0.03407734580766164,3,60mm,4.959936
SubNetW9CleanAuxExDnQdEma,minbias,0,test,39.80163,38.25715637207031,-0.03880423525253318,1,30mm,3.1488125
SubNetW9CleanAuxExDnQdEma,minbias,0,test,59.66887,59.126094818115234,-0.009096438551075448,0,15mm,2.4660866
SubNetW9CleanAuxExDnQdEma,minbias,0,test,98.45486,102.8759536743164,0.04490481162834392,0,15mm,2.437078
SubNetW9CleanAuxExDnQdEma,minbias,0,test,27.87307,28.32636260986328,0.01626275291996815,0,15mm,0.8197206
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.977689,16.54214859008789,0.10445268443758748,2,40mm,1.0265058
SubNetW9CleanAuxExDnQdEma,minbias,0,test,46.83283,44.90311813354492,-0.04120422466664142,0,15mm,1.5095333
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.884737,22.224681854248047,0.015533421272008185,1,30mm,1.0296897
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.70859,9.420059204101562,0.08169746040624992,3,60mm,1.4671777
SubNetW9CleanAuxExDnQdEma,minbias,0,test,82.524315,84.1357192993164,0.01952641983494474,0,15mm,4.1632776
SubNetW9CleanAuxExDnQdEma,minbias,0,test,27.261353,23.552085876464844,-0.1360631926564424,1,30mm,1.5267421
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.821607,15.781233787536621,-0.002551754031019704,2,40mm,1.1750296
SubNetW9CleanAuxExDnQdEma,minbias,0,test,32.349026,31.650693893432617,-0.021587414681165984,2,40mm,3.8837678
SubNetW9CleanAuxExDnQdEma,minbias,0,test,43.08083,44.13977813720703,0.024580504279453574,2,40mm,4.315503
SubNetW9CleanAuxExDnQdEma,minbias,0,test,55.24641,55.64848327636719,0.007277810518407923,2,40mm,4.9984145
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.45412,19.576595306396484,-0.042902129365852804,2,40mm,1.5838302
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.626812,8.779204368591309,0.017664971454370182,2,40mm,0.7022233
SubNetW9CleanAuxExDnQdEma,minbias,0,test,52.090454,51.586090087890625,-0.009682465287948916,1,30mm,2.9118066
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.821442,28.075563430786133,0.3483967105735648,0,15mm,0.55774987
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.906082,8.793509483337402,-0.01263997659632432,1,30mm,0.91385174
SubNetW9CleanAuxExDnQdEma,minbias,0,test,64.32811,63.120330810546875,-0.018775290235060527,1,30mm,3.6273444
SubNetW9CleanAuxExDnQdEma,minbias,0,test,6.0367384,7.099575519561768,0.17606148456416681,3,60mm,0.96926105
SubNetW9CleanAuxExDnQdEma,minbias,0,test,7.8231564,9.315672874450684,0.19078188515811068,3,60mm,0.9409104
SubNetW9CleanAuxExDnQdEma,minbias,0,test,17.992676,17.014007568359375,-0.054392588672691256,2,40mm,3.732676
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.860521,23.986013412475586,0.04923300218589177,3,60mm,2.9676034
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.003166,17.8734188079834,-0.05945048203717462,4,120mm,4.3876987
SubNetW9CleanAuxExDnQdEma,minbias,0,test,46.15184,45.104949951171875,-0.02268360815140613,3,60mm,4.702798
SubNetW9CleanAuxExDnQdEma,minbias,0,test,31.825245,31.228626251220703,-0.018746710485703977,2,40mm,2.6639426
SubNetW9CleanAuxExDnQdEma,minbias,0,test,4.22993,4.68028450012207,0.10646856666688453,2,40mm,0.564535
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.05388,14.317898750305176,-0.04888978790618037,3,60mm,3.5260665
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.486376,22.562223434448242,0.10132820197749481,2,40mm,1.8339666
SubNetW9CleanAuxExDnQdEma,minbias,0,test,12.117668,13.267509460449219,0.09488965155541784,1,30mm,0.50772345
SubNetW9CleanAuxExDnQdEma,minbias,0,test,57.68814,56.882080078125,-0.013972729557086727,0,15mm,1.8695316
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.371563,22.480131149291992,0.004852955143692439,3,60mm,2.2933497
SubNetW9CleanAuxExDnQdEma,minbias,0,test,67.16695,67.64602661132812,0.007132677988110903,1,30mm,3.939947
SubNetW9CleanAuxExDnQdEma,minbias,0,test,48.647587,45.76667785644531,-0.05921997686288982,1,30mm,2.1318183
SubNetW9CleanAuxExDnQdEma,minbias,0,test,59.196175,62.839088439941406,0.06153968295497303,2,40mm,3.662366
SubNetW9CleanAuxExDnQdEma,minbias,0,test,17.989256,17.51493263244629,-0.026367031254986628,3,60mm,2.796025
SubNetW9CleanAuxExDnQdEma,minbias,0,test,71.44738,78.22472381591797,0.09485783444749352,0,15mm,1.9595835
SubNetW9CleanAuxExDnQdEma,minbias,0,test,55.84473,62.26263427734375,0.11492407353025857,1,30mm,3.3320873
SubNetW9CleanAuxExDnQdEma,minbias,0,test,4.4904118,4.763033866882324,0.060712051171722514,4,120mm,0.89484584
SubNetW9CleanAuxExDnQdEma,minbias,0,test,33.832302,36.797481536865234,0.08764344309660621,2,40mm,4.311705
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.630878,23.384119033813477,0.033283753745649625,0,15mm,0.8234371
SubNetW9CleanAuxExDnQdEma,minbias,0,test,30.423248,29.05283546447754,-0.04504492135189875,2,40mm,3.3155289
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.59792,19.069334030151367,-0.026971507609669154,4,120mm,4.5033035
SubNetW9CleanAuxExDnQdEma,minbias,0,test,27.957272,27.821815490722656,-0.004845111041583583,2,40mm,4.5546513
SubNetW9CleanAuxExDnQdEma,minbias,0,test,6.5066338,6.4637932777404785,-0.006584123587436097,3,60mm,0.97762954
SubNetW9CleanAuxExDnQdEma,minbias,0,test,46.26406,45.22431182861328,-0.022474229966310544,2,40mm,4.708959
SubNetW9CleanAuxExDnQdEma,minbias,0,test,13.960759,14.036344528198242,0.005414130020683805,3,60mm,2.0215025
SubNetW9CleanAuxExDnQdEma,minbias,0,test,33.457386,33.29834747314453,-0.004753465904990151,3,60mm,3.5538278
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.345753,18.87370491027832,-0.024400591319155618,2,40mm,3.233995
SubNetW9CleanAuxExDnQdEma,minbias,0,test,30.168982,29.77511978149414,-0.013055189481600338,0,15mm,0.8566866
SubNetW9CleanAuxExDnQdEma,minbias,0,test,62.39653,59.93400573730469,-0.03946572682949967,0,15mm,1.5783817
SubNetW9CleanAuxExDnQdEma,minbias,0,test,53.94064,53.09097671508789,-0.01575181141163695,2,40mm,4.3267627
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.234241,15.3502836227417,0.007617254734632706,3,60mm,2.2460582
SubNetW9CleanAuxExDnQdEma,minbias,0,test,43.781666,44.52974319458008,0.017086544764222333,1,30mm,4.3560824
SubNetW9CleanAuxExDnQdEma,minbias,0,test,26.184492,25.155982971191406,-0.03927932364112885,3,60mm,3.7561474
SubNetW9CleanAuxExDnQdEma,minbias,0,test,6.8666234,6.594871520996094,-0.03957576595518175,3,60mm,1.2733227
SubNetW9CleanAuxExDnQdEma,minbias,0,test,35.9387,36.74309539794922,0.022382382552383673,1,30mm,2.5296211
SubNetW9CleanAuxExDnQdEma,minbias,0,test,18.716358,17.074487686157227,-0.08772382332313777,1,30mm,1.3951422
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.911167,20.321941375732422,-0.028177564884999007,2,40mm,2.1376653
SubNetW9CleanAuxExDnQdEma,minbias,0,test,24.26987,26.658811569213867,0.09843236640904607,1,30mm,1.7636842
SubNetW9CleanAuxExDnQdEma,minbias,0,test,85.07067,83.6972885131836,-0.016144019447583147,0,15mm,2.5898442
SubNetW9CleanAuxExDnQdEma,minbias,0,test,51.33538,49.74031448364258,-0.031071476500940554,1,30mm,2.654464
SubNetW9CleanAuxExDnQdEma,minbias,0,test,37.30641,37.47349548339844,0.004478686971683743,1,30mm,2.7705894
SubNetW9CleanAuxExDnQdEma,minbias,0,test,32.5102,31.92998504638672,-0.01784718165896415,2,40mm,2.6675835
SubNetW9CleanAuxExDnQdEma,minbias,0,test,86.09395,83.40601348876953,-0.031220950212618948,1,30mm,4.341985
SubNetW9CleanAuxExDnQdEma,minbias,0,test,4.632215,5.399923801422119,0.165732543623891,4,120mm,1.0258589
SubNetW9CleanAuxExDnQdEma,minbias,0,test,58.229927,40.08302688598633,-0.3116421588055941,0,15mm,2.4937634
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.136034,21.715723037719727,-0.018987636805051222,2,40mm,4.1314797
SubNetW9CleanAuxExDnQdEma,minbias,0,test,17.470833,17.57399559020996,0.005904856771168809,3,60mm,3.1515186
SubNetW9CleanAuxExDnQdEma,minbias,0,test,27.989378,27.566314697265625,-0.01511513684116561,1,30mm,1.6203147
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.073169,10.40864372253418,-0.06001218321257351,3,60mm,1.5877063
SubNetW9CleanAuxExDnQdEma,minbias,0,test,7.229746,7.3520331382751465,0.016914463619145836,3,60mm,1.6036309
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.647336,14.801462173461914,-0.05405864821777906,2,40mm,1.4589552
SubNetW9CleanAuxExDnQdEma,minbias,0,test,97.69048,100.3630142211914,0.027357128793992214,0,15mm,2.3017557
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.926382,24.1088924407959,0.05157858630434031,3,60mm,2.4298432
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.511368,22.097705841064453,-0.018375691806101102,3,60mm,4.377784
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.494911,21.339624404907227,-0.007224351268074858,3,60mm,3.3754876
SubNetW9CleanAuxExDnQdEma,minbias,0,test,79.17363,79.956298828125,0.009885476638471502,1,30mm,4.18109
SubNetW9CleanAuxExDnQdEma,minbias,0,test,9.490736,9.505059242248535,0.0015091805889975163,4,120mm,2.2591228
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.687473,19.634368896484375,-0.09466775462992683,2,40mm,3.1601553
SubNetW9CleanAuxExDnQdEma,minbias,0,test,39.390594,39.92081832885742,0.013460671345596475,2,40mm,4.742627
SubNetW9CleanAuxExDnQdEma,minbias,0,test,30.78085,31.83699607849121,0.03431180881433482,3,60mm,4.19085
SubNetW9CleanAuxExDnQdEma,minbias,0,test,7.268721,7.956332683563232,0.09459870176447005,2,40mm,0.55921376
SubNetW9CleanAuxExDnQdEma,minbias,0,test,47.6461,47.325313568115234,-0.006732671269711221,2,40mm,4.6069217
SubNetW9CleanAuxExDnQdEma,minbias,0,test,23.205027,22.251811981201172,-0.041077938014240645,3,60mm,2.5587485
SubNetW9CleanAuxExDnQdEma,minbias,0,test,28.781343,28.70368003845215,-0.002698394595046283,3,60mm,4.3890433
SubNetW9CleanAuxExDnQdEma,minbias,0,test,18.017578,16.665943145751953,-0.0750175728319783,3,60mm,4.2332897
SubNetW9CleanAuxExDnQdEma,minbias,0,test,7.78645,7.487079620361328,-0.038447597087186924,3,60mm,1.8012761
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.985119,20.521320343017578,-0.06658133312234193,3,60mm,3.3267386
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.170907,15.438543319702148,0.017641417139425908,3,60mm,1.8492241
SubNetW9CleanAuxExDnQdEma,minbias,0,test,52.579308,52.567386627197266,-0.00022672282137503608,2,40mm,3.804187
SubNetW9CleanAuxExDnQdEma,minbias,0,test,33.72028,33.40242004394531,-0.009426364565964684,2,40mm,4.5511556
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.99134,11.527348518371582,-0.03869385551627025,2,40mm,1.5688684
SubNetW9CleanAuxExDnQdEma,minbias,0,test,53.842926,54.454036712646484,0.011349878848851525,1,30mm,3.8622208
SubNetW9CleanAuxExDnQdEma,minbias,0,test,28.846523,26.884319305419922,-0.06802220011444149,1,30mm,2.4517202
SubNetW9CleanAuxExDnQdEma,minbias,0,test,6.7752852,7.472471237182617,0.10290134925510608,3,60mm,1.0922602
SubNetW9CleanAuxExDnQdEma,minbias,0,test,34.17494,33.15967559814453,-0.029707810962572356,3,60mm,4.5517926
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.718795,11.99332046508789,0.023426098549264918,3,60mm,1.6627915
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.033663,21.453359603881836,-0.02633711868566313,3,60mm,3.3326592
SubNetW9CleanAuxExDnQdEma,minbias,0,test,55.55963,53.66640090942383,-0.034075647953561994,1,30mm,4.757691
SubNetW9CleanAuxExDnQdEma,minbias,0,test,9.674493,9.822656631469727,0.01531489019454102,3,60mm,1.7668773
SubNetW9CleanAuxExDnQdEma,minbias,0,test,10.403412,10.402857780456543,-5.325990982663065e-05,4,120mm,2.1586719
SubNetW9CleanAuxExDnQdEma,minbias,0,test,25.870113,25.328044891357422,-0.020953463698971997,3,60mm,4.784385
SubNetW9CleanAuxExDnQdEma,minbias,0,test,34.085823,26.476184844970703,-0.22324936091234482,0,15mm,0.9254072
SubNetW9CleanAuxExDnQdEma,minbias,0,test,27.430794,27.013322830200195,-0.015219061308463067,3,60mm,4.247362
SubNetW9CleanAuxExDnQdEma,minbias,0,test,23.359829,23.30008888244629,-0.002557384587824285,3,60mm,3.2413044
SubNetW9CleanAuxExDnQdEma,minbias,0,test,32.586594,31.640336990356445,-0.029038218857039833,3,60mm,4.1990633
SubNetW9CleanAuxExDnQdEma,minbias,0,test,17.440453,17.860097885131836,0.024061606637050925,3,60mm,3.0984764
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.509147,15.76813793182373,0.01669925796858407,3,60mm,3.5864055
SubNetW9CleanAuxExDnQdEma,minbias,0,test,52.13245,22.18765640258789,-0.5743983572913307,1,30mm,3.5208464
SubNetW9CleanAuxExDnQdEma,minbias,0,test,7.219912,7.462568283081055,0.03360930564993536,3,60mm,0.99806076
SubNetW9CleanAuxExDnQdEma,minbias,0,test,3.963811,3.8571693897247314,-0.02690378858216458,3,60mm,0.58821946
SubNetW9CleanAuxExDnQdEma,minbias,0,test,6.634076,6.61229133605957,-0.0032837703427941456,3,60mm,1.3020076
SubNetW9CleanAuxExDnQdEma,minbias,0,test,45.964333,47.456336975097656,0.032460046970464784,0,15mm,1.5077579
SubNetW9CleanAuxExDnQdEma,minbias,0,test,16.790932,16.993759155273438,0.012079583028333563,3,60mm,2.2913907
SubNetW9CleanAuxExDnQdEma,minbias,0,test,19.39362,19.367979049682617,-0.001322109450559883,2,40mm,2.4131155
SubNetW9CleanAuxExDnQdEma,minbias,0,test,77.20096,73.31155395507812,-0.0503802593250402,1,30mm,4.8313193
SubNetW9CleanAuxExDnQdEma,minbias,0,test,41.4066,37.782981872558594,-0.08751307753508875,0,15mm,1.6537758
SubNetW9CleanAuxExDnQdEma,minbias,0,test,48.597668,49.64003372192383,0.02144888998363914,2,40mm,4.961327
SubNetW9CleanAuxExDnQdEma,minbias,0,test,23.28311,24.390398025512695,0.04755758043197145,4,120mm,4.9792504
SubNetW9CleanAuxExDnQdEma,minbias,0,test,42.05073,45.929412841796875,0.09223813783599488,1,30mm,2.6810362
SubNetW9CleanAuxExDnQdEma,minbias,0,test,26.878817,30.22740936279297,0.1245811081431265,1,30mm,1.7907375
SubNetW9CleanAuxExDnQdEma,minbias,0,test,64.2592,66.2105712890625,0.030367172441894796,0,15mm,1.5336802
SubNetW9CleanAuxExDnQdEma,minbias,0,test,46.878277,46.00301742553711,-0.018670895320712866,2,40mm,4.045944
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.930195,5.685247898101807,-0.0413050435330784,3,60mm,0.88362455
SubNetW9CleanAuxExDnQdEma,minbias,0,test,18.958426,17.856082916259766,-0.058145261288724215,2,40mm,2.5882888
SubNetW9CleanAuxExDnQdEma,minbias,0,test,26.77458,25.99127197265625,-0.029255660746918766,2,40mm,2.3100412
SubNetW9CleanAuxExDnQdEma,minbias,0,test,23.491222,24.193334579467773,0.02988827854382614,3,60mm,4.1846924
SubNetW9CleanAuxExDnQdEma,minbias,0,test,25.839998,25.058883666992188,-0.030228894399827677,1,30mm,1.0429327
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.533793,13.908241271972656,-0.0430412183582356,2,40mm,0.8806197
SubNetW9CleanAuxExDnQdEma,minbias,0,test,50.691048,51.81718063354492,0.0222156182774782,2,40mm,4.90439
SubNetW9CleanAuxExDnQdEma,minbias,0,test,23.319921,21.4998836517334,-0.07804648237352829,0,15mm,0.52281916
SubNetW9CleanAuxExDnQdEma,minbias,0,test,33.487206,33.584991455078125,0.00292009883271227,1,30mm,2.3790576
SubNetW9CleanAuxExDnQdEma,minbias,0,test,54.273827,51.780738830566406,-0.04593536009482446,2,40mm,4.427807
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.525536,14.34581184387207,-0.012372950972508456,2,40mm,1.695312
SubNetW9CleanAuxExDnQdEma,minbias,0,test,83.30022,83.1329116821289,-0.002008458073151531,1,30mm,4.446466
SubNetW9CleanAuxExDnQdEma,minbias,0,test,59.844048,59.508609771728516,-0.005605198652350429,1,30mm,3.6858695
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.414299,13.52230167388916,0.18468086919614057,3,60mm,2.2606807
SubNetW9CleanAuxExDnQdEma,minbias,0,test,11.872205,11.531843185424805,-0.02866877732016515,2,40mm,0.9335083
SubNetW9CleanAuxExDnQdEma,minbias,0,test,13.398307,12.491262435913086,-0.06769843541346254,3,60mm,2.1265187
SubNetW9CleanAuxExDnQdEma,minbias,0,test,20.37542,21.043956756591797,0.032810963036298046,2,40mm,1.6890635
SubNetW9CleanAuxExDnQdEma,minbias,0,test,10.174036,10.265881538391113,0.00902744123919108,3,60mm,1.7416079
SubNetW9CleanAuxExDnQdEma,minbias,0,test,16.183777,16.113876342773438,-0.004319171805170607,3,60mm,1.5751287
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.443651,23.775339126586914,0.1087355835799908,2,40mm,1.8717649
SubNetW9CleanAuxExDnQdEma,minbias,0,test,25.07871,26.51588249206543,0.057306452531690644,2,40mm,1.5781635
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.8742123,5.278944969177246,-0.1013356802549793,3,60mm,0.93914604
SubNetW9CleanAuxExDnQdEma,minbias,0,test,80.97226,81.3487548828125,0.004649683281077621,1,30mm,4.7859955
SubNetW9CleanAuxExDnQdEma,minbias,0,test,7.6131797,8.706303596496582,0.14358309644967315,3,60mm,1.2551894
SubNetW9CleanAuxExDnQdEma,minbias,0,test,42.07802,41.45281219482422,-0.014858256652010349,3,60mm,4.4090858
SubNetW9CleanAuxExDnQdEma,minbias,0,test,44.929707,45.650936126708984,0.01605239847366957,1,30mm,2.7666059
SubNetW9CleanAuxExDnQdEma,minbias,0,test,12.206248,11.988537788391113,-0.017835987761402494,3,60mm,2.1866314
SubNetW9CleanAuxExDnQdEma,minbias,0,test,29.397182,27.988670349121094,-0.04791316709261717,1,30mm,2.974842
SubNetW9CleanAuxExDnQdEma,minbias,0,test,63.88311,63.92049026489258,0.0005851346072336394,1,30mm,3.4565456
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.070744,21.215511322021484,-0.03874958885793334,3,60mm,2.1799526
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.269732,22.510921478271484,0.010830393551490847,1,30mm,0.8580886
SubNetW9CleanAuxExDnQdEma,minbias,0,test,13.70755,14.053390502929688,0.025229924594083686,1,30mm,0.7893948
SubNetW9CleanAuxExDnQdEma,minbias,0,test,5.016962,5.120360374450684,0.020609747891236596,3,60mm,0.8103007
SubNetW9CleanAuxExDnQdEma,minbias,0,test,35.436234,34.871971130371094,-0.015923317296409834,1,30mm,2.6534715
SubNetW9CleanAuxExDnQdEma,minbias,0,test,83.45389,82.29923248291016,-0.013835849773478293,1,30mm,4.773467
SubNetW9CleanAuxExDnQdEma,minbias,0,test,24.866528,24.646183013916016,-0.0088610901923738,2,40mm,4.364495
SubNetW9CleanAuxExDnQdEma,minbias,0,test,77.43883,75.7578353881836,-0.021707355088077307,2,40mm,4.985949
SubNetW9CleanAuxExDnQdEma,minbias,0,test,13.522268,14.080328941345215,0.041269751041072666,4,120mm,3.2306342
SubNetW9CleanAuxExDnQdEma,minbias,0,test,79.809715,82.3740234375,0.032130275841690814,0,15mm,2.204849
SubNetW9CleanAuxExDnQdEma,minbias,0,test,13.544196,13.525100708007812,-0.0014098600356750035,2,40mm,1.489147
SubNetW9CleanAuxExDnQdEma,minbias,0,test,7.907315,7.747311115264893,-0.020234892199714194,3,60mm,1.3766963
SubNetW9CleanAuxExDnQdEma,minbias,0,test,29.934359,28.965164184570312,-0.03237732350593925,3,60mm,4.189142
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.690123,23.50821876525879,0.03605516705013767,1,30mm,2.172123
SubNetW9CleanAuxExDnQdEma,minbias,0,test,33.391552,31.04741859436035,-0.07020139043194096,0,15mm,1.1621971
SubNetW9CleanAuxExDnQdEma,minbias,0,test,14.95627,14.558639526367188,-0.02658622007594824,3,60mm,2.5079646
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.624966,22.274751663208008,-0.015479095511565566,3,60mm,3.1430209
SubNetW9CleanAuxExDnQdEma,minbias,0,test,48.792187,52.70389175415039,0.08017072565675099,1,30mm,1.9813714
SubNetW9CleanAuxExDnQdEma,minbias,0,test,63.050034,65.59574127197266,0.04037599281905546,1,30mm,4.670453
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.208197,21.381580352783203,0.008175316162498447,3,60mm,3.963415
SubNetW9CleanAuxExDnQdEma,minbias,0,test,12.860871,19.107757568359375,0.48572807396570616,0,15mm,0.6514005
SubNetW9CleanAuxExDnQdEma,minbias,0,test,29.521557,36.420528411865234,0.23369267385451087,0,15mm,1.1427959
SubNetW9CleanAuxExDnQdEma,minbias,0,test,83.621864,81.35907745361328,-0.027059751461728232,0,15mm,4.630455
SubNetW9CleanAuxExDnQdEma,minbias,0,test,24.74557,26.59076690673828,0.07456679054448556,3,60mm,3.6858912
SubNetW9CleanAuxExDnQdEma,minbias,0,test,18.470959,17.947168350219727,-0.028357508006421228,3,60mm,4.3904495
SubNetW9CleanAuxExDnQdEma,minbias,0,test,21.404383,20.395544052124023,-0.04713234048540638,3,60mm,4.4411974
SubNetW9CleanAuxExDnQdEma,minbias,0,test,35.10036,34.14591598510742,-0.027191882407677448,3,60mm,4.666335
SubNetW9CleanAuxExDnQdEma,minbias,0,test,62.10872,60.9970817565918,-0.017898245780406996,1,30mm,3.7876184
SubNetW9CleanAuxExDnQdEma,minbias,0,test,4.571067,4.305861473083496,-0.05801826830215284,3,60mm,1.0328631
SubNetW9CleanAuxExDnQdEma,minbias,0,test,58.44453,57.07443618774414,-0.02344264361264292,0,15mm,1.3240997
SubNetW9CleanAuxExDnQdEma,minbias,0,test,26.179163,27.230241775512695,0.04014944241054619,2,40mm,1.8684692
SubNetW9CleanAuxExDnQdEma,minbias,0,test,16.618244,16.178752899169922,-0.026446312104128844,2,40mm,1.9384773
SubNetW9CleanAuxExDnQdEma,minbias,0,test,13.466849,13.323426246643066,-0.010650084289266726,3,60mm,1.6517122
SubNetW9CleanAuxExDnQdEma,minbias,0,test,8.137443,8.645672798156738,0.06245576589992852,3,60mm,1.053838
SubNetW9CleanAuxExDnQdEma,minbias,0,test,88.726944,88.33415222167969,-0.004426972579838817,0,15mm,2.1628103
SubNetW9CleanAuxExDnQdEma,minbias,0,test,62.898834,61.16242218017578,-0.02760642656796064,1,30mm,3.4121828
SubNetW9CleanAuxExDnQdEma,minbias,0,test,35.162586,35.111270904541016,-0.001459372393929459,2,40mm,3.3765318
SubNetW9CleanAuxExDnQdEma,minbias,0,test,41.08091,41.248233795166016,0.0040730370205013244,1,30mm,2.0573316
SubNetW9CleanAuxExDnQdEma,minbias,0,test,72.471466,73.54817962646484,0.01485706886423599,1,30mm,4.523786
SubNetW9CleanAuxExDnQdEma,minbias,0,test,15.6925745,15.445014953613281,-0.015775585287675198,2,40mm,2.1308224
SubNetW9CleanAuxExDnQdEma,minbias,0,test,18.92819,18.570276260375977,-0.018909043420060945,3,60mm,2.9182768
SubNetW9CleanAuxExDnQdEma,minbias,0,test,24.335835,24.203832626342773,-0.005424177125047391,3,60mm,3.8093262
SubNetW9CleanAuxExDnQdEma,minbias,0,test,12.323004,12.964981079101562,0.05209584629031405,3,60mm,1.8009677
SubNetW9CleanAuxExDnQdEma,minbias,0,test,38.35015,39.80196762084961,0.03785686675628264,0,15mm,0.91663074
SubNetW9CleanAuxExDnQdEma,minbias,0,test,77.93217,76.44322204589844,-0.01910565384775409,1,30mm,4.979095
SubNetW9CleanAuxExDnQdEma,minbias,0,test,70.40341,68.71389770507812,-0.023997617663619852,0,15mm,2.091901
SubNetW9CleanAuxExDnQdEma,minbias,0,test,47.555252,47.90463638305664,0.007346913171837999,0,15mm,1.6544412
SubNetW9CleanAuxExDnQdEma,minbias,0,test,4.287642,4.600231170654297,0.07290468010040652,3,60mm,0.8490074
SubNetW9CleanAuxExDnQdEma,minbias,0,test,28.210789,27.82297706604004,-0.013746927266804598,0,15mm,0.8267496
SubNetW9CleanAuxExDnQdEma,minbias,0,test,17.791553,17.562599182128906,-0.012868708470011092,3,60mm,3.2534583
SubNetW9CleanAuxExDnQdEma,minbias,0,test,7.0586815,6.965775966644287,-0.013161880380957336,3,60mm,0.9428799
SubNetW9CleanAuxExDnQdEma,minbias,0,test,16.99005,16.903833389282227,-0.00507449808193583,3,60mm,3.2303734
SubNetW9CleanAuxExDnQdEma,minbias,0,test,18.98802,16.114700317382812,-0.15132276216498508,0,15mm,0.66649145
SubNetW9CleanAuxExDnQdEma,minbias,0,test,43.231747,41.768836975097656,-0.0338387830945589,2,40mm,3.2521186
SubNetW9CleanAuxExDnQdEma,minbias,0,test,22.073418,21.472524642944336,-0.027222473193242003,3,60mm,3.0628119
