model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.971589,9.855093955993652,-0.011682704874125038,2,40mm,0.9919874
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,36.78555,35.392822265625,-0.03786070698553612,1,30mm,1.793341
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,23.118776,27.391000747680664,0.18479457419694278,0,15mm,1.0050573
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,13.407429,19.228586196899414,0.4341740364761826,1,30mm,1.1849742
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,21.918634,21.69639015197754,-0.010139512274840334,0,15mm,0.7250397
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.944306,7.771622180938721,-0.02173679086183733,3,60mm,1.8388023
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,96.82366,97.15672302246094,0.0034398742213990197,0,15mm,2.3807595
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,4.7829833,4.949294090270996,0.03477135015173016,3,60mm,0.79281974
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,73.48841,70.13644409179688,-0.04561218312645421,1,30mm,4.623188
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,77.53562,75.62356567382812,-0.024660355185393223,1,30mm,4.4671917
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,63.482475,62.69443893432617,-0.01241344706472658,1,30mm,2.475383
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.927065,25.26344871520996,0.01349472234250304,2,40mm,3.916164
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,4.272602,4.053831100463867,-0.05120321917936643,3,60mm,0.5855775
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,46.13786,45.9422721862793,-0.004239190135432946,2,40mm,3.2771714
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,41.904297,41.72774887084961,-0.004213124126077883,2,40mm,3.4070492
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,26.935198,25.458843231201172,-0.05481135161159689,0,15mm,1.1332775
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,58.35529,42.10789108276367,-0.27842203383836395,1,30mm,4.782509
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,39.155685,38.463069915771484,-0.01768875966590633,2,40mm,4.3850813
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,20.915195,19.941312789916992,-0.04656340299551709,2,40mm,2.066463
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,82.26492,83.32964324951172,0.01294257763506268,0,15mm,2.5403378
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,32.212463,31.402942657470703,-0.025130667962688258,3,60mm,4.2041574
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,29.686405,30.4244327545166,0.024860792949164212,3,60mm,4.19081
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,49.51156,49.439781188964844,-0.001449708833192398,1,30mm,3.218861
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,12.238072,12.095149040222168,-0.011678583888516614,3,60mm,1.5887052
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,13.6361265,13.185449600219727,-0.033050215354531565,3,60mm,2.281499
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,63.67845,59.73545837402344,-0.06192036817516211,1,30mm,3.3879418
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,82.61898,81.54581451416016,-0.012989338385183902,1,30mm,3.7305086
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.691003,14.770990371704102,0.005444660706944493,2,40mm,1.1320647
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,10.826284,10.818953514099121,-0.0006771385448189893,3,60mm,2.2676682
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,28.998755,28.237794876098633,-0.026241114086775874,1,30mm,2.870994
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.972533,8.04635238647461,0.00925918505056389,3,60mm,1.5204539
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,4.815641,4.572317123413086,-0.050527812739531774,3,60mm,1.0454978
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.527359,17.092803955078125,-0.024792956742258232,2,40mm,3.333568
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,20.547976,20.85674476623535,0.015026746818475045,2,40mm,2.1760151
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,26.838404,22.24912452697754,-0.17099672639993613,2,40mm,2.6967309
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,5.4453096,5.290289402008057,-0.028468580713826186,3,60mm,0.9309401
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.905895,17.6337947845459,-0.015196137644354235,2,40mm,2.0675356
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,11.557228,11.86602783203125,0.0267191874462398,3,60mm,2.7372966
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,12.285629,12.05108642578125,-0.019090828925257486,2,40mm,2.6261635
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,22.692274,27.901262283325195,0.22954897196310386,2,40mm,3.2062757
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.849072,24.331501007080078,-0.020828564783578862,3,60mm,2.7000227
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,37.39498,37.730934143066406,0.008983899613072444,0,15mm,1.0546063
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.307049,6.693050384521484,-0.08402823494034717,2,40mm,0.6872643
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,21.155054,21.353565216064453,0.009383626380254695,4,120mm,4.3529215
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,4.4265914,5.897266864776611,0.33223655331358093,3,60mm,0.7984293
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,3.3502355,6.112888336181641,0.824614539835379,3,60mm,0.55835336
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,44.10984,43.169288635253906,-0.021322946295682876,3,60mm,4.8477306
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,21.839094,22.540372848510742,0.03211116181476381,3,60mm,3.5108902
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,51.8794,51.93975067138672,0.0011633196868823248,2,40mm,4.384897
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.90922,20.457921981811523,0.02756020814003235,3,60mm,3.6186
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,29.379421,30.01755714416504,0.021720506505173764,1,30mm,1.3244737
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.376493,14.799295425415039,-0.09630865319224935,3,60mm,3.0409977
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,8.567824,7.245475769042969,-0.15433890081439094,2,40mm,1.9054129
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,21.780968,20.715429306030273,-0.048920618240728575,3,60mm,4.7092237
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,30.355515,33.248836517333984,0.09531454287996399,2,40mm,2.9260545
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,4.389655,4.547177314758301,0.035884869648114215,3,60mm,0.540743
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,42.51388,41.07549285888672,-0.03383339200067048,1,30mm,1.8400432
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,63.289036,62.478492736816406,-0.012807005986013587,2,40mm,4.4796395
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,11.026398,9.931720733642578,-0.09927784220329738,2,40mm,1.0383226
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,26.855549,25.749126434326172,-0.0411990248324543,1,30mm,1.6871442
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,12.488504,13.140698432922363,0.05222354909215987,3,60mm,2.6374664
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,75.973724,82.24596405029297,0.08255801249002315,1,30mm,3.7845404
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,67.55343,65.97272491455078,-0.023399311729144112,2,40mm,4.92109
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,42.79181,43.92045211791992,0.026375211988001634,2,40mm,4.99944
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,45.48909,46.58860397338867,0.02417093875464449,2,40mm,4.0000515
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,13.419479,13.163986206054688,-0.01903897737131577,3,60mm,2.3803124
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,20.087961,20.706233978271484,0.030778274375973025,0,15mm,0.71788174
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,73.9576,73.8845443725586,-0.0009878508580406509,0,15mm,1.6368489
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,20.40765,19.26775550842285,-0.05585623458921296,3,60mm,2.95676
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,11.432127,9.570435523986816,-0.16284734022754122,1,30mm,0.8359266
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.045551,16.486988067626953,0.027511474010667447,4,120mm,3.816731
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.892068,15.772391319274902,-0.007530586368576508,3,60mm,3.5097067
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,34.589718,33.932430267333984,-0.01900239834917883,2,40mm,3.8085988
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,6.957765,6.837605953216553,-0.01726979100353765,3,60mm,1.0471634
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,4.6505346,4.855541706085205,0.04408247493714157,3,60mm,0.54592824
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,27.792006,26.618938446044922,-0.04220879602416172,1,30mm,2.369163
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,55.11942,54.625335693359375,-0.008963871764748665,2,40mm,4.5719438
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.056927,18.49643325805664,-0.029411535094769237,2,40mm,1.9216663
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,35.026127,36.51007843017578,0.0423669900605419,1,30mm,1.8847095
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.177351,17.902551651000977,0.042218421988569954,2,40mm,2.1017313
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,18.778915,18.620546340942383,-0.00843334457359457,4,120mm,4.0549436
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.532022,18.48686408996582,0.11824576312935808,4,120mm,3.3724756
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,11.293645,12.266069412231445,0.08610369064311718,1,30mm,0.70540035
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.702431,14.48327922821045,-0.014905800339062747,4,120mm,3.1360748
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,6.408782,6.088745594024658,-0.049937166066848726,3,60mm,1.5195098
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,21.283672,19.068988800048828,-0.1040555172100448,2,40mm,2.4388409
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,10.779414,10.621513366699219,-0.014648366567032611,3,60mm,2.0069945
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,18.975714,18.727882385253906,-0.01306044916848259,3,60mm,4.1713367
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,91.16145,89.3803482055664,-0.019537918473904403,0,15mm,3.0365748
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,45.528774,44.50654983520508,-0.02245227205983702,1,30mm,2.841879
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,90.15225,86.6642837524414,-0.0386897538310198,0,15mm,4.1297483
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,26.872854,26.288206100463867,-0.02175608617006819,3,60mm,3.621867
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,40.302612,39.70907211303711,-0.014727089826417017,2,40mm,3.8787684
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.93991,14.026618957519531,-0.061130956040008844,4,120mm,2.9911797
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.766489,15.216696739196777,-0.03487093979674527,3,60mm,1.8538023
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.089891,23.746862411499023,-0.014239542056910137,3,60mm,4.9285903
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.976274,17.30147361755371,-0.03753841615873954,3,60mm,4.1545854
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.555168,17.081390380859375,-0.02698793693673729,2,40mm,1.7659565
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,63.684586,64.38362121582031,0.01097652812310046,1,30mm,3.4120073
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,21.398695,20.192707061767578,-0.056358012988410144,1,30mm,1.4404764
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,29.519567,29.023183822631836,-0.01681541124092223,3,60mm,4.4040318
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,13.541764,15.167142868041992,0.12002709378010001,1,30mm,0.61362
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,21.91182,23.058704376220703,0.052340925882983,2,40mm,1.8709474
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.530098,16.51995086669922,-0.0006138556922191674,4,120mm,3.8146045
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,44.288242,43.89019012451172,-0.008987762768265739,0,15mm,1.4781064
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,39.10146,37.460758209228516,-0.04196010365833369,2,40mm,3.5092998
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,12.671118,13.177417755126953,0.03995700941472746,2,40mm,0.9678781
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,32.809254,33.73347854614258,0.02816963964417507,2,40mm,4.5257096
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,68.92752,68.68119812011719,-0.003573647059240237,0,15mm,2.2280467
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,5.525767,6.3922810554504395,0.15681338527850275,4,120mm,1.2094969
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.23846,23.697662353515625,-0.0223115732266157,3,60mm,4.2902746
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,37.79999,36.93509292602539,-0.022880922583729313,3,60mm,4.6570215
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,61.83143,62.49118423461914,0.010670232315433736,0,15mm,2.7617905
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,29.977785,29.301937103271484,-0.022544961367610195,3,60mm,4.893989
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,13.856222,10.685104370117188,-0.22885875728923522,2,40mm,1.7300061
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,68.81028,69.29232788085938,0.00700546540059821,0,15mm,2.003612
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,33.29952,30.28795623779297,-0.090438615192177,0,15mm,1.2888707
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,33.15859,34.46733856201172,0.03946941698567419,3,60mm,4.0690417
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.178459,13.476583480834961,-0.04950295926762771,2,40mm,1.3437226
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,5.9472623,6.265867233276367,0.053571699170795295,2,40mm,0.76146364
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,3.836389,3.8863062858581543,0.01301151166535397,3,60mm,0.82692343
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,18.873081,22.63395118713379,0.1992716471970999,0,15mm,0.50480413
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.383574,16.723421096801758,-0.03797564603638859,3,60mm,4.0773854
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,36.921112,36.308868408203125,-0.016582481354833867,2,40mm,3.1860023
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,28.958553,28.31123161315918,-0.022353385337526066,3,60mm,4.3767056
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,32.207844,33.21253204345703,0.03119390015009893,2,40mm,2.7567132
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,36.943577,35.339942932128906,-0.043407650773599205,2,40mm,4.396446
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,48.93711,45.510501861572266,-0.07002066481299163,0,15mm,1.0162501
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,41.09419,40.38599395751953,-0.017233452106943603,2,40mm,2.7654016
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,13.787881,13.449135780334473,-0.02456832342150428,3,60mm,1.9901696
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.395768,6.45987606048584,-0.1265442729069216,3,60mm,1.6285993
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,18.700493,18.767484664916992,0.0035823551034612766,3,60mm,2.4358919
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,26.334604,26.56243133544922,0.008651243431100575,3,60mm,4.2942543
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,42.65903,43.4738655090332,0.01910110420378275,2,40mm,4.44918
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.5320797,7.653871059417725,0.01616968588589618,4,120mm,1.7547526
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.413853,19.790529251098633,0.01940246304692761,3,60mm,2.9187133
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,36.418003,34.664852142333984,-0.04813967794941132,0,15mm,0.93060505
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,5.3502145,5.188959121704102,-0.030139980408571576,3,60mm,0.93264866
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,4.135924,4.9925971031188965,0.20712983825399678,2,40mm,0.75190073
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,31.277002,30.1723690032959,-0.03531774942757282,2,40mm,4.2263236
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,12.588405,12.712636947631836,0.009868787632390186,3,60mm,2.622112
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,50.255642,50.26193618774414,0.00012524465404584184,2,40mm,4.244746
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,75.336876,70.29444122314453,-0.06693182629495709,0,15mm,2.374389
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,70.72314,70.25161743164062,-0.0066671175922129455,1,30mm,4.1163383
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,21.379013,22.221729278564453,0.039417919555776004,4,120mm,4.716251
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,25.883701,25.216325759887695,-0.025783621755226083,2,40mm,3.5348363
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.464245,22.74154281616211,0.16837529532468332,0,15mm,0.62781614
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.242807,17.62448501586914,0.02213546895051066,3,60mm,3.6767783
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,19.462858,19.37491798400879,-0.004518360826577972,2,40mm,2.0399523
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,8.004559,7.555911540985107,-0.056048939951304555,3,60mm,1.7422662
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,27.409048,26.94451141357422,-0.016948296252636053,2,40mm,4.1000843
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,23.839512,23.77800941467285,-0.0025798538576196073,2,40mm,4.053995
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,35.685028,35.326568603515625,-0.010045094314935055,1,30mm,2.6515384
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.336465,15.11738395690918,-0.014284968972634204,2,40mm,1.4896005
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,40.38805,36.91792297363281,-0.08591964947293906,1,30mm,2.917989
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.101862,14.783231735229492,-0.021098737326694206,2,40mm,1.5347216
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,34.587822,35.21300506591797,0.0180752377580653,2,40mm,2.6304111
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,27.380636,26.98179054260254,-0.014566705808897962,3,60mm,4.8669868
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,43.152473,42.08235549926758,-0.024798530996992474,2,40mm,3.7846627
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,15.361779,14.770637512207031,-0.03848133035568113,3,60mm,2.527194
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,13.533577,14.189642906188965,0.048476906182122415,2,40mm,1.5181365
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.3591266,6.972185134887695,-0.052579804054983525,3,60mm,0.9667776
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.593574,14.177823066711426,-0.028488601612118747,4,120mm,3.370369
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.431253,15.853960037231445,-0.03513386232779303,2,40mm,1.6784635
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,20.98266,25.7163143157959,0.22559837294155405,1,30mm,1.6311313
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,56.907345,61.25372314453125,0.07637640343803986,2,40mm,4.8816032
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,29.634031,29.834257125854492,0.006756618027418337,3,60mm,4.543455
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,96.351524,92.71302795410156,-0.037762727921091366,0,15mm,3.2623758
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,41.745594,47.1574592590332,0.12963919572394467,2,40mm,3.708497
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,9.930544,9.713884353637695,-0.021817490370145576,2,40mm,1.0667065
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,26.68577,27.081613540649414,0.014833505098159616,2,40mm,2.0434468
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,18.743399,18.253398895263672,-0.0261425251545776,3,60mm,3.3309412
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,26.276594,28.7844181060791,0.09543945949128019,2,40mm,1.581641
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,26.147749,26.93257713317871,0.03001513390776589,0,15mm,0.7842576
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,13.496425,13.589527130126953,0.006898305097919888,3,60mm,2.4645383
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,45.489468,45.18972396850586,-0.006589297875325473,2,40mm,3.858722
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,23.215258,22.891115188598633,-0.013962475067742397,4,120mm,4.918288
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,32.723278,32.16173553466797,-0.017160337977230933,3,60mm,4.9152284
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,65.73717,69.66609954833984,0.059767287636854016,0,15mm,1.5286288
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,29.84457,28.982563018798828,-0.02888321515419745,3,60mm,3.9343734
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,7.6678596,7.762396335601807,0.012328966205195302,3,60mm,1.4650438
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,4.295757,5.3379998207092285,0.24262150961470685,3,60mm,0.5653896
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,43.423164,43.977935791015625,0.012775932648354305,1,30mm,4.132799
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,25.70005,26.226613998413086,0.020488817615376576,3,60mm,4.3187256
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,45.04787,48.094688415527344,0.06763511208245832,0,15mm,1.6189382
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.134012,15.92581558227539,-0.012904207406451151,2,40mm,3.2957246
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,20.94235,21.602693557739258,0.03153147368586917,4,120mm,4.432208
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,6.365294,6.765488147735596,0.06287127811701687,3,60mm,1.3890973
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,3.1229956,3.5277347564697266,0.1295996508991324,3,60mm,0.6014712
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.405579,15.873435020446777,-0.03243674638843108,2,40mm,3.2074628
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,24.508577,24.555187225341797,0.0019017782174990394,2,40mm,2.718315
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,3.4599392,3.500488042831421,0.011719512567395007,3,60mm,0.71583146
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,14.522232,14.079174041748047,-0.030508947399942588,3,60mm,3.1450748
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,17.424793,18.15157699584961,0.04170974899322544,3,60mm,2.3005896
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,10.403842,10.419318199157715,0.0014875492003598723,3,60mm,2.00736
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,48.166187,48.40370559692383,0.004931225075688106,1,30mm,2.5100877
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,69.6528,67.30075073242188,-0.03376821506294081,1,30mm,4.739944
SubNetW8CleanAuxExDnRcK8Rr01QdEma,minbias,0,test,16.236391,15.461469650268555,-0.04772744226315395,4,120mm,3.7107675
