model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,14.849303,15.189953955321863,0.0229405180933082,3,60mm,2.648022
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,15.174401,15.94328413554996,0.0506697323955576,3,60mm,2.2266412
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,67.8568,66.6417989341776,-0.0179053152720654,2,40mm,4.729841
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,31.755482,31.710787135104752,-0.0014074604586408,2,40mm,4.650567
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,5.3737316,5.005793335406072,-0.0684697904994179,3,60mm,1.1768616
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,13.32799,13.571793636661765,0.0182926357334951,3,60mm,2.0936527
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,8.83024,8.26798005360364,-0.0636743939162319,3,60mm,1.513816
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,21.335146,20.42604463032232,-0.0426105039127486,3,60mm,4.3267326
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,5.4072776,4.799601135387132,-0.1123812194288605,3,60mm,0.8564364
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,35.835335,35.3614407831891,-0.0132242100591755,2,40mm,3.4272711
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,12.717563,12.472352669765828,-0.0192812107136769,2,40mm,1.717254
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,26.583757,26.906419193074445,0.0121375540598156,0,15mm,1.2474338
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,26.821198,29.358015086128,0.0945825619992812,1,30mm,1.3228369
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,4.090864,5.059553227624811,0.2367932551959406,3,60mm,0.88510996
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,26.202154,26.14897608790981,-0.0020295305230357,2,40mm,3.091434
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,6.044933,6.34515346074308,0.0496648393493921,4,120mm,1.4249943
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,32.509415,30.499576378409618,-0.0618232691873209,1,30mm,2.6673937
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,64.3097,74.93916318515342,0.165285535011495,0,15mm,1.6271983
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,14.59209,14.837076298210892,0.0167890035643478,3,60mm,2.4482355
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,10.723849,10.279524480975017,-0.0414333326874456,3,60mm,1.7604293
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,98.765724,96.72910419472636,-0.0206207163898975,1,30mm,3.7962193
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,12.49695,13.527608940593948,0.0824728256674744,3,60mm,1.3995938
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,61.217068,54.72902719385024,-0.1059841767411915,1,30mm,4.245089
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,15.177556,14.442227560415116,-0.0484484113022797,3,60mm,2.1503575
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,23.130634,22.70392681464534,-0.0184477212140683,3,60mm,3.9931931
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,64.05166,60.89347195438297,-0.0493068679800061,1,30mm,3.9117002
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,13.982224,13.339663462405422,-0.0459555633401781,3,60mm,2.574539
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,86.25217,84.0721809991115,-0.0252745621487212,0,15mm,2.631877
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,56.512318,55.52943185394767,-0.0173924171625812,2,40mm,4.868605
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,4.3427324,4.246916971237424,-0.0220634035880276,3,60mm,0.5262792
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,22.861814,22.762370968789696,-0.0043497654185081,3,60mm,3.0053303
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,31.793385,31.47320402633357,-0.010070665019784,2,40mm,3.954915
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,14.295978,13.504702169204176,-0.0553495147950542,3,60mm,3.1959648
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,28.387728,25.521834860388932,-0.1009553460405846,1,30mm,1.5785667
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,16.321985,16.540670370107343,0.0133981940356608,3,60mm,2.6609535
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,72.84975,73.49829326226204,0.0089025231727259,1,30mm,3.0169978
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,37.62908,37.06759113404672,-0.0149217192201218,3,60mm,4.4675217
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,43.188416,43.90555396281877,0.0166048794964701,1,30mm,3.5149698
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,43.41085,42.40894064860139,-0.0230797108139177,2,40mm,4.2451534
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,75.829506,75.30197994527062,-0.006956737601498,0,15mm,2.244837
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,5.888359,5.806744235418881,-0.0138603698309747,2,40mm,0.79315203
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,8.218044,8.718573772708545,0.0609061565729873,3,60mm,1.0080262
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,31.81283,30.877594247012414,-0.0293980675452132,3,60mm,3.466737
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,30.648478,31.04743084003372,0.0130170669980369,3,60mm,4.458847
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,30.82364,30.56016730605443,-0.0085477740549751,0,15mm,0.6417389
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,17.990772,17.947693591195176,-0.0023944862136592,1,30mm,0.79343444
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,9.776646,9.75925205754561,-0.0017790971933485,3,60mm,1.3337907
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,38.503353,36.92354311100725,-0.0410304526728064,2,40mm,4.867302
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,92.275116,82.84086032529432,-0.1022405178542096,0,15mm,1.9320756
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,8.70201,8.986230693995628,0.0326614809932404,3,60mm,1.6305854
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,99.92551,97.5260165119831,-0.0240127887428769,0,15mm,3.8636408
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,16.711557,17.310190199759003,0.0358214855470171,4,120mm,3.9932978
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,72.36137,71.08332419761999,-0.0176619395154743,1,30mm,3.678675
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,7.5965114,7.262093390930673,-0.0440225726032657,3,60mm,1.4456216
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,46.74904,49.42101150422978,0.0571556738374776,0,15mm,1.4756275
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,28.553751,28.77866479272236,0.0078768565631006,3,60mm,4.80027
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,27.743904,26.4144612229661,-0.0479183782265026,3,60mm,4.6793737
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,27.830517,27.23463448140713,-0.0214111127628529,3,60mm,4.6263037
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,43.72304,43.08144217849707,-0.0146741702637868,2,40mm,4.611692
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,26.215446,25.908522697019954,-0.0117077454879078,2,40mm,2.8371549
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,13.391316,13.33432860427819,-0.0042555793500734,3,60mm,2.9909785
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,21.33282,21.0363717040402,-0.0138963895018834,3,60mm,2.5822854
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,51.78483,49.714496647959415,-0.0399794999925103,1,30mm,4.542002
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,35.635807,33.18611474442599,-0.0687424390405906,2,40mm,3.6945808
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,17.561495,17.453389645551287,-0.0061558075085583,4,120mm,3.9597266
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,23.608713,24.280568567563837,0.0284579431869087,2,40mm,2.2723463
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,26.72641,24.76420026649625,-0.0734183772555279,2,40mm,3.7256794
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,7.356408,6.824756547094788,-0.0722705379435322,3,60mm,1.2917812
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,70.75932,74.5874194842332,0.0541002400152645,1,30mm,3.8099873
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,15.056022,14.86760557453006,-0.0125143361050762,3,60mm,2.616281
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,32.667667,31.705894663860423,-0.0294411202858615,3,60mm,4.523789
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,97.85811,91.13530703137384,-0.068699483269954,0,15mm,4.7579966
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,28.023863,27.437581205476214,-0.0209208001281795,1,30mm,1.4192228
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,12.416383,11.949252971678275,-0.0376220535278892,3,60mm,1.8299216
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,40.81287,40.55675961846633,-0.0062752363900792,2,40mm,4.396873
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,16.836956,16.186201014730862,-0.0386503955052731,2,40mm,2.3695967
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,74.76593,73.40378032170452,-0.0182188578524228,0,15mm,1.9138439
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,85.99149,86.98058279411092,0.0115021792495699,1,30mm,3.8772306
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,63.151524,66.16749319745576,0.0477576697427652,1,30mm,3.446971
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,16.811476,17.4534128286831,0.0381844571113527,3,60mm,2.7000077
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,54.0314,54.5952481145449,0.0104355866061953,2,40mm,4.5636296
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,14.224514,14.494996862068176,0.0190152615657661,2,40mm,0.92509127
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,12.591813,13.820842566127514,0.0976054417364069,2,40mm,2.5989144
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,30.425972,30.40513077614091,-0.0006849808687373,2,40mm,2.9836035
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,79.85187,79.0890546513332,-0.0095528513815764,1,30mm,4.3167305
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,33.452927,32.79722936939948,-0.0196005949937467,3,60mm,4.2095456
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,24.284822,23.498590110912293,-0.0323754622560172,4,120mm,4.9518285
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,48.748066,49.126485670877074,0.0077627638148891,1,30mm,4.266885
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,8.417135,8.232418090331665,-0.0219453701382464,3,60mm,1.4434394
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,29.173279,29.30978828012204,0.0046792639395774,1,30mm,1.5247107
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,23.544596,23.36985550769144,-0.0074216696171983,3,60mm,4.0975137
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,42.771393,39.4977815602096,-0.0765374014276165,0,15mm,1.7209064
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.96598,11.722704476752636,-0.0203305628102428,3,60mm,1.9302392
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,33.21972,50.61334193576562,0.5235933223181592,2,40mm,2.2264535
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,8.059253,7.690560560984936,-0.0457476877708161,2,40mm,0.77128935
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,27.599878,27.65637282559082,0.0020469117217361,2,40mm,2.6564705
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.578001,10.972963345095414,-0.0522575249454616,3,60mm,2.5943117
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.680212,20.028645016433817,-0.0315067855098648,3,60mm,4.001742
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,16.325853,16.62644283683132,0.0184118699739457,3,60mm,2.0473237
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,17.135485,15.682017826412958,-0.0848220458805499,1,30mm,0.9293972
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,13.452574,13.675375685042352,0.0165620283897394,2,40mm,1.3020955
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,8.517085,8.763864197301345,0.0289745986730045,4,120mm,1.8425226
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,9.559713,9.640948636201772,0.0084976682316881,1,30mm,0.5303052
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,24.393223,24.2567222238837,-0.0055958405342296,2,40mm,3.6797197
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,22.645678,22.09831377959603,-0.0241707842622173,1,30mm,1.3074578
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,15.300417,15.938510757121591,0.0417043413225501,2,40mm,1.2795585
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,34.09707,33.57448530265007,-0.0153263462980159,2,40mm,3.528006
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,51.613014,51.40687034797803,-0.0039940289542078,0,15mm,1.799671
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,47.777214,47.24808022940179,-0.0110750245992614,2,40mm,4.5043745
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,32.888714,31.968046394870864,-0.0279934158073563,3,60mm,4.315289
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,3.5209236,3.865639629185442,0.0979049966502185,3,60mm,0.6296789
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,32.63662,32.37405531777258,-0.0080450810646146,3,60mm,4.5973344
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,51.936954,41.51121474270447,-0.2007383732122685,0,15mm,1.9422332
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,10.6846895,10.413005097255835,-0.0254274514930604,3,60mm,1.5710378
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,30.573156,30.389009318422247,-0.0060231608486917,1,30mm,1.3989093
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,34.98213,34.81710054854096,-0.0047174829985621,2,40mm,3.7308023
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,3.4764051,3.483991160965405,0.0021821441730625,3,60mm,0.66777134
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,10.261672,10.45213985088344,0.0185610912680207,2,40mm,0.7910513
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,30.51524,32.72554722279791,0.0724329065681075,3,60mm,3.7881503
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,41.800613,41.2589334669614,-0.0129586599874127,0,15mm,1.9614705
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,43.866116,43.50466590800968,-0.0082398374545229,2,40mm,3.5736465
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,25.637081,25.533424296072955,-0.0040432391494178,2,40mm,4.7412953
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,18.735771,17.205869127623792,-0.0816567429727125,3,60mm,3.0793803
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,23.853535,23.039053814040823,-0.0341450814204566,3,60mm,3.5843391
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,21.916115,21.344147381218523,-0.0260980301912058,2,40mm,2.518635
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,12.76138,11.433869543597284,-0.1040256329386899,1,30mm,0.95552254
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,17.25264,15.511592728269694,-0.1009148203056043,1,30mm,0.71998435
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,3.1717632,2.6820329660162696,-0.1544031466465747,3,60mm,0.7416818
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,49.327396,49.06012591583911,-0.0054182968599179,2,40mm,4.9329343
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,10.082722,10.132187073534697,0.0049059534470292,3,60mm,1.1022696
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,33.7167,34.94605741051194,0.036461333641063,1,30mm,1.8580185
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,4.1823845,4.245439993417726,0.0150764480375054,4,120mm,0.9458473
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,13.627653,13.847688411212427,0.0161462349602812,4,120mm,2.913222
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.00339,23.44166945855352,0.171884876028195,1,30mm,1.7557528
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,64.16761,66.4129292819595,0.0349914716725139,0,15mm,2.044873
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,21.914087,22.00178584038577,0.0040019255043957,3,60mm,3.483614
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,34.39724,33.32158569309584,-0.0312715206746659,2,40mm,3.8162377
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.41147,20.622616503836056,0.0103444821148905,3,60mm,3.8602054
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,10.73781,12.01970493001837,0.1193813989097958,1,30mm,0.60452807
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.87641,20.446525740951724,-0.0205918450228234,3,60mm,4.96846
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,69.589195,68.59764710916306,-0.0142485933156542,1,30mm,4.168766
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,71.32394,35.75239538387307,-0.4987321626208956,1,30mm,3.1604052
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,14.557662,17.07002624438051,0.1725802008886146,1,30mm,0.84166217
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.594885,20.61895301010869,0.0011686463809457,2,40mm,2.1453426
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,23.988682,19.357018799846102,-0.1930770116212563,0,15mm,0.77051044
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,38.86941,38.07056755328415,-0.0205519941012993,0,15mm,1.7086525
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.833128,18.97660522297356,-0.0891139705317808,3,60mm,4.8737416
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,7.202604,7.840994504461039,0.0886333197960191,3,60mm,0.99357957
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,14.611269,14.311961220821075,-0.0204847215138411,2,40mm,2.5358596
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,25.692663,25.468126027761244,-0.0087393495685238,1,30mm,1.4356781
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,4.8034797,4.832258278539149,0.0059911999277848,4,120mm,1.1445101
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,49.101162,42.74199323339498,-0.1295115730456378,0,15mm,2.4711406
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,18.266594,18.12060584055032,-0.0079920806850896,3,60mm,4.3661313
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.852438,20.490090002400347,-0.0173767676993402,2,40mm,1.9409852
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,9.835081,9.849422004437264,0.001458137846237,2,40mm,1.0522054
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,10.265107,10.589078884113087,0.031560481968661,3,60mm,1.3217218
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,21.600632,21.956796449498444,0.0164886259045196,3,60mm,4.018911
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,6.5394883,7.240558071302998,0.1072055980358914,2,40mm,0.9825734
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,27.84108,27.92901120206654,0.0031583362090246,2,40mm,4.859284
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,32.119003,27.563949146705166,-0.1418180417128618,1,30mm,2.8027015
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,9.147132,9.03608894543746,-0.0121396493891464,3,60mm,1.3360143
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,33.50974,32.48222677008578,-0.0306630903458074,2,40mm,3.0961297
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,31.288774,31.45991848507977,0.0054698209664962,3,60mm,4.3538065
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,41.02861,45.707487277913934,0.1140393745303729,0,15mm,0.86014825
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,10.936078,11.50497072239876,0.0520198051879481,3,60mm,1.7585611
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,87.62697,7.151633120512215,-0.9183854782104356,1,30mm,4.2605753
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,16.406235,16.295778424817453,-0.0067325817371142,4,120mm,3.4219172
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,3.3918223,3.454975236554885,0.0186191646128299,3,60mm,0.57646066
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,40.78126,35.62715073368559,-0.1263842884671953,1,30mm,1.5717431
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,17.877077,20.16976795280449,0.1282475226222565,2,40mm,1.9914466
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,48.624416,49.306157531444086,0.0140205524566103,1,30mm,2.7731664
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,41.523006,42.47336184243897,0.022887442040627,3,60mm,4.237192
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,14.232836,13.994482026325375,-0.0167467500634099,4,120mm,3.1940446
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,31.179605,31.514548109785512,0.010742362534013,0,15mm,1.6533142
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,57.861137,36.403886361390846,-0.3708404638517109,1,30mm,3.5811045
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.317987,19.38749392944801,-0.0457965394074602,3,60mm,3.9703896
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,3.9984627,3.970488315348877,-0.0069962792985356,3,60mm,0.9359732
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,12.772931,14.13612345482041,0.1067251005523521,2,40mm,0.91871834
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,60.759964,57.96819535019401,-0.0459475031874175,0,15mm,1.7400694
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,61.267673,60.84135579010267,-0.0069582812277282,2,40mm,4.11332
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,11.797931,21.905418364655542,0.8567169861594397,1,30mm,0.6416585
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,12.43696,12.260934603791291,-0.0141534276404441,2,40mm,1.4515566
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,41.26136,41.28345398255697,0.0005354601498772,1,30mm,2.2427819
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,18.099733,17.96184065975334,-0.0076184930584913,2,40mm,1.3592886
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,45.123203,45.782910397148974,0.0146201304792727,1,30mm,3.5849435
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,30.129328,29.40725204589522,-0.0239658758259651,2,40mm,3.283301
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,87.3422,85.76662140065486,-0.0180391587344335,1,30mm,4.5592823
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,38.398796,37.69490347945164,-0.0183311112305853,2,40mm,3.961819
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,5.245318,6.4569947914654655,0.2310016037767381,3,60mm,0.71013176
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,32.651787,31.647756406916454,-0.0307496310478678,2,40mm,4.5386724
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,41.3735,40.63475415797021,-0.0178555512898808,2,40mm,3.9184675
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,13.544265,13.05264701318678,-0.0362971182052584,3,60mm,3.0847833
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,38.524643,37.680263568071375,-0.0219179027170894,1,30mm,1.8094274
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,15.012239,16.790404043671373,0.1184476568392993,2,40mm,1.3788164
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,9.572281,10.040503538596878,0.0489144291201029,3,60mm,1.4085144
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,24.468048,23.659966272449854,-0.033026002731913,2,40mm,3.3448138
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,38.37191,36.950192460292286,-0.0370509998432382,3,60mm,4.875429
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,13.764337,13.934264342882289,0.0123455101393414,3,60mm,2.9311612
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,30.666235,30.09710932532937,-0.0185587061899983,2,40mm,3.371172
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,24.558893,24.14167059938848,-0.0169886566501872,3,60mm,3.9395645
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,12.735951,15.919536517953444,0.2499683760098139,2,40mm,0.8103584
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,28.663826,28.790575238114204,0.0044219236257689,2,40mm,3.9718177
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,81.8028,89.16283096979318,0.0899728084706816,1,30mm,4.3461695
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,18.321531,19.75131782302718,0.0780385931813689,2,40mm,1.483097
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,36.99652,35.72280961015272,-0.0344278692062832,1,30mm,1.7303033
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,20.060955,21.48375286886924,0.0709237330867509,3,60mm,3.286077
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,23.230959,23.095936862697343,-0.0058121611018367,3,60mm,4.1848745
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,37.8197,36.60910124772607,-0.032009697045472,1,30mm,2.4108045
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,16.986967,16.97131426613172,-0.0009214605868308,4,120mm,4.0775757
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,30.14283,30.31499528399318,0.0057116531385161,0,15mm,1.094914
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,68.78442,68.7433532107273,-0.0005969809772684,0,15mm,2.3135054
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,75.00222,71.06731739992138,-0.052463817015254,0,15mm,2.4779687
SubNetW4CleanAuxSgnExDnQdEma,minbias,0,test,7.583292,7.659177949678625,0.0100069919710095,3,60mm,1.334409
