model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,6.7328167,6.665431976318359,-0.010008399588094408,3,60mm,1.0826705
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,35.24365,39.981571197509766,0.1344333764011798,2,40mm,4.088338
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.633757,13.731325149536133,-0.061667793881446054,2,40mm,1.9987661
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.08836,14.595109939575195,-0.03269075622901085,2,40mm,2.6682663
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.01459,23.517728805541992,-0.020689943839674818,3,60mm,3.6545062
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.778253,5.854075908660889,0.013122102678893688,3,60mm,1.2125396
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.521904,17.019794464111328,0.03013517525959819,3,60mm,3.4196272
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,71.29849,70.44200897216797,-0.012012644731497435,0,15mm,2.4499655
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.160692,9.409031867980957,-0.0739772774415638,3,60mm,1.9762554
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.264467,6.670029640197754,0.26699055024067553,3,60mm,1.2371073
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.676783,20.292146682739258,0.03127361250897964,2,40mm,1.715833
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,36.36082,37.52086639404297,0.03190372492163318,1,30mm,1.9553239
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,81.93241,78.0889892578125,-0.04690966468619884,0,15mm,2.0399234
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,33.39017,32.9373893737793,-0.013560328174245462,2,40mm,3.4090705
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.908989,8.167500495910645,0.032685788894387446,3,60mm,1.7893655
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.6696053,7.611636161804199,-0.0075582890376272305,2,40mm,0.74717146
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.530155,18.69556427001953,0.008926481538399145,3,60mm,2.4925334
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,43.778206,43.79167175292969,0.0003075932665481673,1,30mm,4.4253087
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,58.895607,68.08824920654297,0.15608366533606488,1,30mm,3.6075606
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,6.351885,6.847787857055664,0.07807178931583136,3,60mm,1.2233864
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.146238,20.218181610107422,-0.04388755591261939,2,40mm,2.096985
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.195705,20.24468231201172,0.05464643656378665,3,60mm,2.872035
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,40.75514,41.285621643066406,0.013016352457923208,3,60mm,4.7021513
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.723768,20.64434051513672,-0.003832687097172327,3,60mm,4.5458455
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.54306,19.783939361572266,-0.19390902692896406,2,40mm,2.3687317
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.90116,5.345047950744629,0.09056798979070546,3,60mm,0.84902084
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.7453113,5.342843055725098,0.1259204639557363,3,60mm,1.0676088
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,38.931885,37.03839874267578,-0.048635868372370106,0,15mm,1.1483817
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,39.87223,39.250919342041016,-0.015582554060526221,3,60mm,4.559925
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.957683,11.117681503295898,0.014601526567143752,3,60mm,2.1600266
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,95.71575,94.1010971069336,-0.016869266690340168,0,15mm,4.8981824
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,39.95104,38.8799934387207,-0.026808938286104422,2,40mm,3.1833584
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,30.913393,29.376924514770508,-0.04970235731917294,2,40mm,2.3448384
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.8809395,8.529877662658691,0.08234274357302551,4,120mm,1.8228112
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,62.644493,62.97824478149414,0.00532770977838215,1,30mm,4.5391545
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.94199,26.618608474731445,-0.012002878227120872,2,40mm,2.1540582
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,36.23242,36.08763122558594,-0.0039961626057894994,2,40mm,3.7445304
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.770576,18.44411849975586,-0.017392005924487974,2,40mm,1.3469901
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.7281184,5.751823902130127,0.004138441412384397,3,60mm,1.2255131
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.794214,21.116899490356445,-0.031077732400584757,3,60mm,4.6503725
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.229807,16.16550064086914,-0.003962231932357563,3,60mm,2.7472517
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.687132,22.159099578857422,-0.023274528733270405,2,40mm,3.1820226
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.406773,21.534992218017578,-0.03890700416987225,3,60mm,3.277261
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,52.337906,52.93502426147461,0.011408908468966805,2,40mm,4.8925114
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.652248,17.70533561706543,-0.05076668217585378,3,60mm,3.0350347
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.68322,15.219815254211426,0.03654480065303267,3,60mm,1.7633333
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,95.14843,93.67672729492188,-0.015467439427902185,1,30mm,4.2833476
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.626337,12.876250267028809,0.019793010009158785,2,40mm,0.9046198
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.9933605,8.460565567016602,-0.05924314401081965,2,40mm,0.99071604
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.146935,22.25079917907715,0.004689798931599043,3,60mm,3.941559
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,30.493406,30.435043334960938,-0.001913953470770946,3,60mm,3.8412206
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.652334,18.08098793029785,-0.030631355648394365,3,60mm,3.8773134
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,25.688026,27.358232498168945,0.06501885517025485,2,40mm,2.8763196
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,69.475174,70.62820434570312,0.016596293754289615,1,30mm,4.290493
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.84315,18.272512435913086,-0.03028351278545094,3,60mm,2.370446
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,53.30155,50.24397277832031,-0.05736379028736216,1,30mm,3.0199025
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,58.402626,59.08123016357422,0.011619411180923578,0,15mm,1.2994013
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.673388,16.5827693939209,-0.06170962594748841,3,60mm,3.0942247
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.809656,19.417598724365234,-0.019791227873384942,2,40mm,1.6408443
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.41959,20.379976272583008,-0.048535650025636645,3,60mm,4.431587
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,53.895176,53.32767868041992,-0.010529648407023195,2,40mm,3.7317493
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.620049,19.85867691040039,-0.03692385164377543,3,60mm,2.523407
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.11115,15.70429801940918,-0.08221847515781389,1,30mm,1.3900546
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.000875,12.017104148864746,0.001352290995666694,3,60mm,1.8526704
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,36.183517,35.51247787475586,-0.018545449101619593,0,15mm,1.3203223
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.8343744,5.335434913635254,-0.08551722559717279,3,60mm,1.1919043
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.495487,8.91943073272705,-0.06066634259807924,4,120mm,2.1065657
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,31.018724,28.527727127075195,-0.0803062459627818,2,40mm,3.808883
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.21958,20.578659057617188,-0.030204209894841183,3,60mm,4.8614182
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.781307,18.87689971923828,0.005089768121953053,3,60mm,3.0423064
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,69.29708,53.66576385498047,-0.2255696331581949,1,30mm,4.4467607
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.61727,19.072757720947266,0.02446589735217697,2,40mm,1.9092232
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.160988,7.992705345153809,-0.020620360164797402,3,60mm,1.6334591
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,6.8108225,6.842042922973633,0.004583945060430583,3,60mm,1.5741625
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.834123,15.162659645080566,-0.04240607624480963,4,120mm,3.374154
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.349937,20.017532348632812,0.0345011404700275,3,60mm,2.3485227
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,28.126398,28.511789321899414,0.013702118350372272,3,60mm,4.937781
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.936128,6.100940704345703,0.027764320610479842,3,60mm,1.0392461
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.356129,16.893463134765625,-0.026657186406889966,4,120mm,3.7420344
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.387772,15.94534969329834,-0.026997075854594432,4,120mm,3.5457952
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.307169,9.917180061340332,-0.03783666501663141,3,60mm,1.0897692
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,13.558954,21.537904739379883,0.5884635614155249,2,40mm,0.9475727
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.52608,11.248954772949219,-0.02404333089993349,4,120mm,2.4962327
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,67.22544,63.51142883300781,-0.05524712210004046,2,40mm,4.0720983
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,13.054512,12.208640098571777,-0.0647953691263009,2,40mm,1.5349413
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.239042,10.746869087219238,-0.04379138208857203,3,60mm,2.222969
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.86285,16.855911254882812,-0.00041149237811599626,2,40mm,2.0814846
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.73974,21.876577377319336,0.006294325657786537,1,30mm,0.9604371
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,84.371025,83.91151428222656,-0.005446310540345722,0,15mm,4.437248
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,43.18228,48.71698760986328,0.12817076643978753,2,40mm,3.4088368
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,13.290431,16.809059143066406,0.2647489847716282,1,30mm,0.60888374
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.185367,5.467827796936035,0.054472650382275,3,60mm,0.79166555
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.994356,18.83064842224121,-0.05820181075649533,3,60mm,3.32804
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,88.90555,85.71896362304688,-0.035842357883290044,0,15mm,1.8135374
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,13.997871,15.916090965270996,0.13703651874473022,3,60mm,1.6609339
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.945808,15.52187728881836,-0.026585740334317487,3,60mm,3.0543866
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,6.9458904,7.218741416931152,0.03928236317248768,3,60mm,1.2810041
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.2033205,9.315997123718262,0.012243039938008682,4,120mm,1.9359992
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.218187,5.19091796875,-0.005225739767900639,3,60mm,0.97666204
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.6066637,5.140420436859131,0.11586622493989673,4,120mm,1.1077915
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,35.609566,39.011966705322266,0.09554738734507762,1,30mm,2.6971695
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.052586,19.22138023376465,-0.04145128137326615,2,40mm,3.5254347
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.769462,10.716020584106445,-0.004962276620289141,2,40mm,1.0231868
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,47.35773,48.4866828918457,0.023838811651977654,1,30mm,2.234883
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,39.396305,36.75880432128906,-0.06694792207798494,1,30mm,2.9836125
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.14461,19.722408294677734,-0.0672606963913055,2,40mm,3.7824361
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,17.350473,15.634377479553223,-0.09890772916828128,2,40mm,2.3805618
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,31.375303,31.859872817993164,0.015444298511309684,1,30mm,2.1289477
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,25.19447,22.085784912109375,-0.1233875770128573,2,40mm,2.5065005
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.13801,35.43815612792969,0.4681473779814558,2,40mm,3.182357
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.420048,18.566308975219727,0.007940327686201565,3,60mm,3.2337008
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.704866,17.699750900268555,0.05955656672673637,4,120mm,3.717416
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.286279,14.981297492980957,-0.019951306474429664,3,60mm,2.807897
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,42.652927,26.025375366210938,-0.3898337827331553,1,30mm,2.7143188
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.424161,8.524818420410156,0.14825344835581444,1,30mm,0.5552428
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,6.2160487,6.534991264343262,0.05130953139839911,3,60mm,1.4631958
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.385847,9.273847579956055,-0.011932808048630283,3,60mm,1.7170057
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,29.228966,29.244199752807617,0.00052119509310522,3,60mm,4.091672
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,31.18922,30.7563419342041,-0.01387910593198416,3,60mm,4.401578
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.103838,14.555216789245605,0.03200397107407116,3,60mm,2.5592356
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.781067,10.881685256958008,-0.07634127245222022,2,40mm,0.9980197
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,60.791485,68.818359375,0.13203945526775862,0,15mm,1.7750055
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.972752,14.510125160217285,-0.030897891652443832,3,60mm,3.390054
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,29.938066,26.198253631591797,-0.1249183160553381,1,30mm,1.3918426
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.702969,11.214855194091797,-0.041708511755577105,3,60mm,1.1415104
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,3.9364223,5.162963390350342,0.3115877652061543,3,60mm,0.6081944
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.261831,16.205516815185547,-0.0034629844204993043,2,40mm,3.2134447
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.935428,5.166859149932861,0.04689177933523547,3,60mm,0.5485783
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,42.796753,45.4896354675293,0.06292258999803191,2,40mm,3.1860507
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,31.629927,31.561893463134766,-0.002150912933463811,3,60mm,3.638111
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.902202,11.994287490844727,0.007736874320081855,2,40mm,0.93434834
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.2456884,5.473562717437744,0.04344029991438969,3,60mm,1.1186725
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,37.96348,41.98427200317383,0.1059120475398716,2,40mm,3.1922162
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,2.652541,2.662360429763794,0.0037019250171879126,3,60mm,0.60905993
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,53.307194,53.01701736450195,-0.00544347528270217,1,30mm,3.2665474
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,81.455505,78.92570495605469,-0.03105745159291362,0,15mm,2.5181575
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,99.4702,86.31019592285156,-0.13230096769705346,0,15mm,3.5811675
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.025213,10.40223503112793,0.03760735861329856,1,30mm,0.71951336
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,75.40546,75.59797668457031,0.002553132762903587,1,30mm,4.397018
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,94.722916,98.05960845947266,0.035225824576687215,0,15mm,3.0327554
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,12.654793,12.26385498046875,-0.03089246989640615,3,60mm,2.2314649
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.712372,21.056350708007812,-0.030214161926487515,3,60mm,3.236119
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,95.301285,91.13764953613281,-0.04368918281720202,0,15mm,2.2654667
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,26.42712,26.112241744995117,-0.01191497451322665,3,60mm,4.6449633
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,6.642039,6.115996360778809,-0.07919894410118478,2,40mm,0.7720498
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,70.780876,71.0743637084961,0.004146424355726763,1,30mm,3.4484172
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.349222,4.655294895172119,0.07037412646448082,2,40mm,0.7055836
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,4.895953,5.322484016418457,0.08711905985824475,3,60mm,1.0093489
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.593456,18.3402042388916,-0.013620492379922466,3,60mm,2.958309
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,63.77626,59.67023468017578,-0.06438172560753419,0,15mm,1.8006284
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,35.24592,33.57341384887695,-0.047452428733744,0,15mm,1.1364822
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,3.4261625,3.638287305831909,0.06191324132501275,3,60mm,0.6349883
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,70.06232,67.15808868408203,-0.04145207208635593,1,30mm,2.470846
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.404526,14.93317985534668,-0.08969146217933988,1,30mm,0.767519
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.787985,20.445188522338867,-0.016490118123027364,3,60mm,4.198767
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.7090774,5.586877346038818,-0.021404511541699978,3,60mm,0.6604881
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,40.23818,35.75712585449219,-0.1113632026402237,1,30mm,2.5441084
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,40.167835,39.41054153442383,-0.01885323659415883,2,40mm,3.901799
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.995517,10.339143753051758,-0.05969460438253249,3,60mm,2.2783227
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,10.956437,13.003889083862305,0.1868720599805529,2,40mm,0.78880256
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.834337,20.211536407470703,-0.02989299923566302,2,40mm,2.2851212
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.435072,17.72336196899414,-0.03860630315478475,3,60mm,2.326058
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,3.3688207,3.5747623443603516,0.061131682993558645,3,60mm,0.5356554
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,53.438995,53.55785369873047,0.0022241873485584485,1,30mm,2.1707237
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,38.477364,37.92127990722656,-0.014452229242530423,1,30mm,1.9010345
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,25.595663,25.715015411376953,0.004662990771861164,3,60mm,4.7753806
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.403107,26.389644622802734,0.08140512429952951,0,15mm,0.64180946
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.694852,10.372954368591309,0.06994459554492027,3,60mm,2.2174027
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.241641,8.609180450439453,-0.0684359618734226,2,40mm,1.0938615
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,62.233032,64.8111572265625,0.041426954589231846,1,30mm,3.446091
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,37.646515,37.68918991088867,0.0011335715519036338,2,40mm,3.3269413
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,5.2669673,5.340864181518555,0.014030253228629386,3,60mm,0.8206302
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,15.9526825,15.695597648620605,-0.016115461871398118,3,60mm,3.5494063
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,75.38722,72.29975891113281,-0.04095473059118393,0,15mm,2.5122697
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,11.9643955,12.311660766601562,0.029024888291316664,3,60mm,1.8554988
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,27.392523,26.456695556640625,-0.03416360229671256,2,40mm,2.110653
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,20.247423,20.578378677368164,0.016345561731964775,3,60mm,3.9345787
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,43.38336,43.0049934387207,-0.00872150893438739,2,40mm,3.015959
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,29.863144,29.257043838500977,-0.020295923429994533,3,60mm,3.988094
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,53.48493,53.45330047607422,-0.0005913377120330132,1,30mm,2.356984
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,46.614758,46.931854248046875,0.0068024961826231856,2,40mm,4.850168
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.007784,20.272647857666016,-0.03499350697635739,3,60mm,3.5916252
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,50.33884,53.558685302734375,0.06396342838089497,0,15mm,1.8650599
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,68.22353,66.8696060180664,-0.019845462998738017,0,15mm,3.8007379
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,7.425447,8.060576438903809,0.08553417091935933,3,60mm,1.1874403
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,44.927147,47.03794860839844,0.046982767477526055,2,40mm,3.6071594
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,21.137465,19.90599822998047,-0.058259886940394745,2,40mm,3.1923687
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,79.89817,75.37322235107422,-0.0566339390931202,0,15mm,2.5382001
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,54.035583,56.21027374267578,0.04024552167071982,1,30mm,4.8011193
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,14.033686,14.765806198120117,0.05216879801861807,2,40mm,1.7864746
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.08106,20.604360580444336,-0.06687630945763678,2,40mm,4.1547303
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,22.209837,21.461585998535156,-0.03369006997470281,3,60mm,4.025342
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,8.293386,8.508191108703613,0.02590071624008794,2,40mm,0.74838626
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,43.300877,43.4014778137207,0.0023233062272129956,2,40mm,4.445339
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.896498,17.030920028686523,0.007955631067599445,3,60mm,2.8652
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,18.683174,18.5846004486084,-0.005276067331443701,2,40mm,2.2310746
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,73.31486,72.96441650390625,-0.004779944898421151,0,15mm,2.4142416
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,9.076819,8.739792823791504,-0.03713047274377779,2,40mm,1.1932993
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,16.795677,17.071937561035156,0.016448302318070374,2,40mm,1.4247761
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,86.56667,88.33524322509766,0.020430147992322123,1,30mm,3.8798265
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,19.25348,18.926254272460938,-0.016995713154531966,3,60mm,2.9766827
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,24.161541,24.0579891204834,-0.004285813752022305,2,40mm,4.1616907
SubNetW8CleanAuxTf4ExDnRcQdEma,minbias,0,test,48.066795,47.109107971191406,-0.01992409460572031,2,40mm,3.3071105
