model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.540435,10.018492698669434,-0.04951808409486158,1,30mm,0.50945854
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,42.378983,42.81062698364258,0.010185342209423354,2,40mm,3.0971117
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,32.070892,31.322580337524414,-0.02333305817209841,3,60mm,4.7680907
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.312577,13.519125938415527,0.3109357257455736,4,120mm,2.299149
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,65.4152,67.61597442626953,0.033643177284709,1,30mm,3.8326433
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.84727,18.28997230529785,0.024805097386382924,3,60mm,2.6073415
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,14.150583,13.667145729064941,-0.0341637888006453,3,60mm,2.2998753
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.47538,17.124534606933594,-0.02007654986852403,4,120mm,3.657859
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,28.341297,27.639209747314453,-0.02477259239887042,2,40mm,3.3931808
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,15.019493,14.2733736038208,-0.04967674302244951,3,60mm,2.3406565
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,34.502674,44.1889533996582,0.28073995853247924,0,15mm,0.8781475
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.43343,17.310522079467773,-0.007050112372482764,3,60mm,2.9993398
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,28.515442,26.034530639648438,-0.08700237801184507,2,40mm,2.3421586
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,7.8477564,7.2444891929626465,-0.07687129456922248,3,60mm,1.3093421
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,51.904102,51.54324722290039,-0.006952342615936136,2,40mm,4.4738064
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,13.746749,13.189376831054688,-0.04054573894320801,4,120mm,3.0765064
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,41.696083,41.80064010620117,0.0025075985478268947,2,40mm,2.869034
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,12.01156,15.823625564575195,0.31736635248463796,1,30mm,0.59892976
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,5.458452,6.016382217407227,0.10221395547768686,2,40mm,0.582556
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,40.303432,37.7762451171875,-0.06270402278098408,1,30mm,1.695514
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,14.231784,12.737537384033203,-0.10499361828605802,1,30mm,0.84929955
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,35.123817,36.020694732666016,0.02553473267113393,2,40mm,3.6551085
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,14.76615,14.320725440979004,-0.03016527796713786,3,60mm,1.9092968
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.329597,17.036605834960938,-0.016907007715420974,3,60mm,3.84798
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,11.865161,11.226020812988281,-0.05386695824940402,3,60mm,1.2806349
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,24.115244,31.215909957885742,0.29444719995906143,1,30mm,2.3755465
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,11.362225,12.376494407653809,0.08926683518328948,1,30mm,0.5482551
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,9.5020895,11.494078636169434,0.20963695781360725,1,30mm,0.5286275
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,19.450394,19.826351165771484,0.019329042653924322,1,30mm,0.78059554
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,46.874195,46.139427185058594,-0.015675317992520865,2,40mm,4.5659347
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,29.98859,29.292829513549805,-0.023200848100874527,1,30mm,1.3886064
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,98.83705,95.58817291259766,-0.03287105830516479,1,30mm,4.7522297
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,31.87806,31.6038875579834,-0.008600643655669371,1,30mm,2.347221
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,11.908008,11.91280746459961,0.0004030769031169168,3,60mm,1.8799847
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,48.118294,48.71605682373047,0.01242278174861089,2,40mm,4.754052
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,38.383938,29.408599853515625,-0.23383056789529122,1,30mm,2.0949771
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.706122,18.935091018676758,0.7686226921474557,1,30mm,0.6744836
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,3.9011538,3.436039686203003,-0.11922475764127083,3,60mm,0.5212018
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,8.951663,8.990647315979004,0.004354978357745454,2,40mm,0.63040984
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,27.526491,21.193559646606445,-0.23006679204249447,2,40mm,3.0678349
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,9.122229,9.056038856506348,-0.007255876679891471,3,60mm,1.4748961
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,33.058304,32.1068229675293,-0.028781902129185744,3,60mm,4.15579
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,50.63905,44.85814666748047,-0.11415899224413195,2,40mm,3.940105
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,9.360132,8.9628267288208,-0.042446567992656004,3,60mm,0.9141237
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,33.19472,34.278751373291016,0.032656702977557295,1,30mm,1.9756149
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,67.20274,66.0518569946289,-0.017125588557646898,0,15mm,1.8454711
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,33.20416,33.27998352050781,0.0022835915839476417,3,60mm,4.441729
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.639109,10.951926231384277,0.02940261102765751,3,60mm,2.5250936
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,61.435703,53.30250930786133,-0.13238546213067603,0,15mm,2.4676542
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,5.134495,5.348659038543701,0.0417108724740467,4,120mm,1.2053118
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,16.39724,15.992968559265137,-0.02465482810267361,2,40mm,1.3550788
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,51.77478,51.44083786010742,-0.006449904983979349,2,40mm,3.4178338
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,33.572838,34.99788284301758,0.0424463675266602,1,30mm,1.917898
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.771388,10.919858932495117,0.013783820419263293,3,60mm,1.5695622
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,70.21246,29.870634078979492,-0.5745679236778716,0,15mm,3.1113734
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.53532,19.71422004699707,-0.03998477860147043,2,40mm,1.4928553
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,21.465954,20.964963912963867,-0.023338814477114722,2,40mm,1.8813221
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,41.2188,40.52263259887695,-0.016889550377357843,1,30mm,2.5025752
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,14.19005,14.435425758361816,0.017292090660436354,3,60mm,1.772879
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,33.504173,32.9732780456543,-0.01584564492119822,2,40mm,4.2147045
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.699236,21.195783615112305,0.023988697021781746,1,30mm,1.8071172
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,71.80326,71.15941619873047,-0.008966787821191646,0,15mm,2.3794155
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,28.9071,28.75383186340332,-0.005302116452178929,1,30mm,2.5491009
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,87.92769,87.67477416992188,-0.0028763911885074656,1,30mm,3.6389406
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,77.84671,44.614585876464844,-0.4268918267845502,1,30mm,4.473621
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,51.812737,58.615108489990234,0.13128764154901074,0,15mm,1.2523336
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,32.92729,32.27134704589844,-0.019921007376074162,2,40mm,3.0472329
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,3.6217332,4.070224285125732,0.12383327902360985,2,40mm,0.6242322
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,43.78243,43.835445404052734,0.0012109118685657005,2,40mm,4.1507154
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,12.20137,10.904779434204102,-0.10626599960731786,4,120mm,2.874484
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,8.505783,8.241405487060547,-0.031082099258209483,3,60mm,1.3770158
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,6.8583446,7.144731044769287,0.04175737855916051,2,40mm,1.0388365
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,55.348988,54.838035583496094,-0.009231460559547378,2,40mm,4.70202
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,26.991943,30.95073890686035,0.146665821529681,2,40mm,2.1681519
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,63.14169,59.6760368347168,-0.05488691392662548,1,30mm,2.5653274
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.630053,20.033140182495117,-0.028934118423027066,3,60mm,3.8793676
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,42.841988,40.5364875793457,-0.05381403056068279,2,40mm,3.5401359
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,86.17428,85.05935668945312,-0.012937985583931333,1,30mm,4.1168714
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,3.864344,9.70877456665039,1.5123992232836239,2,40mm,0.5335378
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,21.723534,16.975698471069336,-0.2185572218630184,2,40mm,1.811055
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,21.53507,21.01641082763672,-0.024084415865652242,3,60mm,4.463165
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,76.31259,74.32903289794922,-0.025992547421410217,0,15mm,2.1391315
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,74.71682,74.02220916748047,-0.009296576030734527,2,40mm,4.9466653
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.739962,17.41950798034668,-0.018063942334726635,2,40mm,2.944809
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.26637,17.453920364379883,0.010862131569322253,3,60mm,2.2471373
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,22.212963,21.443157196044922,-0.03465570552610808,3,60mm,3.7539413
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,9.590938,8.68381404876709,-0.09458132271739383,4,120mm,1.9686618
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,8.54078,8.292067527770996,-0.02912058824941599,3,60mm,1.5986001
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,68.80991,77.81623840332031,0.13088702328282142,0,15mm,1.884298
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,62.678085,42.883506774902344,-0.3158133891443594,0,15mm,2.5857627
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,52.821865,52.687557220458984,-0.0025426565517928656,2,40mm,4.186406
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,8.324996,12.337442398071289,0.4819757758588199,2,40mm,0.8579534
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,12.238896,11.869680404663086,-0.030167423116516212,3,60mm,2.6112225
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,60.034157,59.89503479003906,-0.0023173809160409453,2,40mm,4.276399
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.45794,16.967058181762695,-0.02811792171037475,0,15mm,0.527229
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,73.11419,71.09168243408203,-0.027662301085970786,0,15mm,1.9453572
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,35.753902,37.17250442504883,0.03967684345262956,2,40mm,3.1356306
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,11.954324,12.226552963256836,0.022772446180168826,3,60mm,1.8379794
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,18.932251,18.62208366394043,-0.01638301293417499,3,60mm,4.2094955
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.67491,19.361129760742188,-0.06354464695998663,2,40mm,1.5158907
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,3.571226,4.734839916229248,0.32583042160834297,4,120mm,0.8553093
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,5.0334344,5.681855201721191,0.12882274016644946,3,60mm,1.1908214
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,60.205585,54.77951431274414,-0.09012571049273266,1,30mm,3.6014516
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,85.69959,87.32530212402344,0.01896986303613768,0,15mm,2.1318605
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.801186,18.25826072692871,-0.12224903565181577,1,30mm,1.8133035
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,23.319443,22.706716537475586,-0.02627533677122329,1,30mm,1.3090234
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.954998,12.414478302001953,-0.30857813012888813,3,60mm,4.1100473
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,4.8812723,4.965307235717773,0.017215781931214647,3,60mm,0.68707204
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.214723,11.13138484954834,0.08973931540663238,4,120mm,2.3046503
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,9.6963215,9.744562149047852,0.004975150801636241,3,60mm,1.5248755
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.389744,17.01381492614746,-0.021617850326096755,3,60mm,3.0268264
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,49.307873,50.14134216308594,0.016903373518452947,1,30mm,3.0699136
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,36.37324,38.299373626708984,0.05295464816198203,2,40mm,3.5869517
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,44.902786,42.90620803833008,-0.04446446163094442,3,60mm,4.662228
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,11.622997,15.456836700439453,0.32984946333961185,1,30mm,0.8334104
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,6.4979143,6.274313926696777,-0.034411101279405165,3,60mm,1.3882543
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,54.825546,56.34288024902344,0.027675674712855036,0,15mm,2.7210743
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,18.571917,17.63267707824707,-0.05057310579105567,2,40mm,2.5485716
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,5.5527654,6.625053405761719,0.19310883226808295,3,60mm,0.7868837
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,12.752877,12.465062141418457,-0.022568639898369436,3,60mm,2.5117605
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,60.612293,72.99928283691406,0.20436431177025272,1,30mm,2.4535456
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,16.60572,17.689735412597656,0.06527960598103877,1,30mm,0.953024
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,58.73786,64.40815734863281,0.0965356170221443,2,40mm,4.1552453
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.294453,19.915910720825195,-0.018652483642599416,3,60mm,3.49647
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,8.873638,9.038728713989258,0.018604608173689696,3,60mm,1.4735734
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,23.938244,30.351200103759766,0.26789585208087563,2,40mm,1.6940128
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,56.1848,54.97908020019531,-0.02145987903187474,0,15mm,2.135214
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,30.756693,30.556758880615234,-0.006500504019598896,3,60mm,4.875052
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,15.823898,19.582155227661133,0.23750512277791969,4,120mm,3.6569972
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,23.256332,18.65546417236328,-0.1978329233718712,1,30mm,1.0791707
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,91.97772,91.6142349243164,-0.003951905255802579,1,30mm,4.7086124
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.268634,10.105025291442871,-0.015932844966070392,2,40mm,1.7834132
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,16.477266,15.95768928527832,-0.03153296284347662,3,60mm,3.6391897
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,98.706985,87.27051544189453,-0.11586282345531929,1,30mm,4.5247073
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,25.10451,29.110883712768555,0.15958783749543093,1,30mm,1.4152186
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,60.392853,63.7395133972168,0.05541484562796595,2,40mm,4.618576
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,24.215998,16.90743637084961,-0.3018071531409071,2,40mm,3.504005
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,70.36009,69.56147766113281,-0.011350390219814321,1,30mm,2.4493306
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,23.808453,18.7513427734375,-0.21240816933421758,2,40mm,4.77017
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,38.795727,37.52927017211914,-0.03264422938413292,1,30mm,1.8906221
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,12.772101,12.603347778320312,-0.013212674926949886,3,60mm,2.194021
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,33.508877,25.460844039916992,-0.24017614223617056,1,30mm,3.4536107
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,7.4507227,4.504746437072754,-0.39539469903230007,2,40mm,1.377225
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,11.96164,14.228879928588867,0.18954252951659734,2,40mm,2.2597322
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,17.041782,17.3863468170166,0.020218802834131022,2,40mm,3.4224422
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,36.962135,42.04184341430664,0.13743004986272633,3,60mm,4.9248166
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.71807,8.70290756225586,-0.18801542276511962,2,40mm,1.2755575
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,26.104065,26.134674072265625,0.0011725810109681767,3,60mm,3.3892562
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,42.659706,45.2401123046875,0.060488137962436905,2,40mm,3.3420885
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,29.22459,34.0964469909668,0.1667040201142116,1,30mm,1.322766
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,57.04016,58.35018539428711,0.0229666998735214,2,40mm,3.4793823
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,21.203344,17.365009307861328,-0.18102498241602982,3,60mm,4.9206977
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,23.22721,22.781452178955078,-0.019191152517785137,3,60mm,2.9313817
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,24.8169,25.194530487060547,0.015216655984846339,1,30mm,1.2091949
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.566945,10.328510284423828,-0.022564212253429416,3,60mm,2.026357
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,24.13933,23.717918395996094,-0.017457465300343422,1,30mm,1.5395467
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,52.80638,49.18094253540039,-0.06865531411247205,0,15mm,1.3759288
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,45.971,44.75837707519531,-0.026378011757011155,2,40mm,3.3905663
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,11.381098,11.753091812133789,0.0326852492880394,3,60mm,1.7728865
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,4.3359795,4.346913814544678,0.0025217722942223464,3,60mm,0.81348825
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,45.091568,45.37192153930664,0.006217427306699053,2,40mm,3.802186
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.17886,20.07283592224121,-0.005254201177480988,4,120mm,4.5054936
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,9.107259,9.568817138671875,0.05068027079099102,3,60mm,1.2341917
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.515375,21.091644287109375,0.028089622827891292,2,40mm,2.180251
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,26.141407,28.307451248168945,0.08285874720352071,2,40mm,2.0316563
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,21.76272,21.213857650756836,-0.02522030585105106,3,60mm,3.7551916
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,25.946638,25.594371795654297,-0.013576568578508863,3,60mm,4.607835
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,19.371315,20.869138717651367,0.077321736548148,3,60mm,3.6174648
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,16.286053,24.750507354736328,0.5197364152502137,2,40mm,1.168855
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,9.947799,9.729878425598145,-0.021906384445705807,3,60mm,1.9337628
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,30.196878,31.528621673583984,0.044102016812805456,3,60mm,3.3796618
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,38.3543,38.71167755126953,0.009317757985349617,2,40mm,4.1854954
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,29.956137,29.457263946533203,-0.0166534410593695,0,15mm,1.0391251
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,22.262192,22.95025062561035,0.030907058037320745,2,40mm,3.1937208
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.730062,9.003339767456055,-0.16092375226474132,4,120mm,2.5148659
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,8.696189,8.730512619018555,0.003946980983405846,3,60mm,1.6261042
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,21.521006,21.891145706176758,0.017199013932654772,4,120mm,4.827753
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,30.462326,30.239295959472656,-0.007321505585863197,1,30mm,1.8568019
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,27.53121,29.732501983642578,0.07995624029264214,1,30mm,1.5465969
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,57.367035,55.98551940917969,-0.02408204476745701,1,30mm,4.1068187
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,46.421337,44.978271484375,-0.031086257583259225,1,30mm,2.5699403
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,57.075264,56.93192672729492,-0.0025113725240674123,2,40mm,4.2413692
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,13.519935,13.941144943237305,0.031154757753913964,3,60mm,2.1657581
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,30.255703,30.086959838867188,-0.00557723394160714,3,60mm,3.0097945
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,20.746593,21.166648864746094,0.02024695716448832,3,60mm,3.0765486
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,32.095665,32.74817657470703,0.020330209613242056,2,40mm,4.290526
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,25.505732,25.069303512573242,-0.01711098027728708,3,60mm,4.793715
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,10.344705,10.116049766540527,-0.022103565995640007,3,60mm,2.2234957
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,63.521465,62.48817825317383,-0.016266738234629763,2,40mm,3.8498957
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,35.237644,33.87639236450195,-0.03863061399621992,2,40mm,4.574215
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,23.35147,26.6621150970459,0.141774544192812,2,40mm,2.110972
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,58.156086,55.969478607177734,-0.037598942990117123,0,15mm,2.6779537
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,2.9292758,3.9229063987731934,0.33920693443813277,4,120mm,0.58538276
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,24.302643,18.293140411376953,-0.2472777325017047,2,40mm,2.13429
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,14.458629,13.721781730651855,-0.05096243505775455,3,60mm,2.1547391
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,88.61435,89.8697280883789,0.014166765677761095,0,15mm,3.3680153
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,47.155487,47.695945739746094,0.01146120447245691,1,30mm,2.2103896
SubNetW8CleanAuxExDnAuxRcAp90QdEma,minbias,0,test,15.45683,15.499618530273438,0.0027682587882360554,3,60mm,2.7565424
