model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,6.256916,6.531163215637207,0.0438310451142625,2,40mm,0.6523575
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,8.431916,7.610021114349365,-0.09747429877605684,3,60mm,1.7134058
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,33.635956,34.927772521972656,0.03840582734446096,1,30mm,2.7874393
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,21.413773,22.758384704589844,0.06279193058438493,1,30mm,1.3378186
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,12.068872,12.571854591369629,0.041675984363653384,2,40mm,1.478976
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,45.722736,44.26879119873047,-0.03179917204665028,1,30mm,2.3307319
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,84.011215,84.1883773803711,0.0021087919031690383,1,30mm,4.9696164
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,34.894615,30.992874145507812,-0.11181498946040924,2,40mm,2.9842644
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,31.799736,31.594562530517578,-0.006452050176881108,2,40mm,3.2659159
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,12.009712,11.014416694641113,-0.0828742193341494,2,40mm,0.93332803
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,33.47569,33.42373275756836,-0.0015520569825984154,2,40mm,3.6699631
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,30.353035,29.519906997680664,-0.027447929875908383,2,40mm,3.751904
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,20.7613,20.70412254333496,-0.0027539986586923026,3,60mm,4.531967
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,58.460316,57.402835845947266,-0.01808884960092383,2,40mm,4.941997
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,22.13422,21.996105194091797,-0.006239882337389702,3,60mm,3.9221394
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,16.56434,17.973623275756836,0.08507931097814092,1,30mm,1.3914802
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,90.88219,87.97525024414062,-0.03198576910387829,1,30mm,3.5313292
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,20.028992,20.614171981811523,0.029216662095655987,2,40mm,1.7649072
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,25.541153,25.34832191467285,-0.007549817338913245,1,30mm,1.8338808
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,17.151152,16.003803253173828,-0.06689628934949099,4,120mm,3.8775969
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,7.131603,7.0013427734375,-0.018265177548491218,3,60mm,1.1236999
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,45.478344,45.13054656982422,-0.0076475386631716935,2,40mm,4.2981105
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,19.754633,18.898542404174805,-0.0433361909496629,3,60mm,4.6346526
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,36.927197,36.997188568115234,0.001895406964473878,2,40mm,4.337403
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,58.551617,58.69755935668945,0.0024925475382526763,1,30mm,2.6250858
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,6.8364105,6.275018692016602,-0.08211792264374562,3,60mm,1.4963653
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,44.123127,45.282135009765625,0.026267585852487674,2,40mm,4.2319646
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,7.5879908,8.067399978637695,0.06317999493501292,3,60mm,1.5114627
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,49.281086,57.29222106933594,0.1625600358425019,1,30mm,2.8624654
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,20.596172,20.314067840576172,-0.013696937840180001,3,60mm,3.6800544
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,49.568344,48.908267974853516,-0.013316485614486173,2,40mm,4.7613235
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,30.532545,32.35409164428711,0.05965917840169266,1,30mm,2.5651717
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,39.241573,37.68034744262695,-0.039784997350524876,0,15mm,0.91948676
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,17.115412,14.704815864562988,-0.1408435816727318,2,40mm,1.200295
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,20.66575,19.90587043762207,-0.036770020318778185,2,40mm,3.5611155
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,27.12693,26.77125358581543,-0.013111570232825498,2,40mm,2.7476478
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,88.09429,85.30359649658203,-0.031678501943629755,1,30mm,4.577629
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,12.781181,12.000371932983398,-0.06109055039382061,3,60mm,2.3665721
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,9.564234,9.333518028259277,-0.024122763721296958,4,120mm,2.2981248
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,8.149816,6.069260120391846,-0.2552886533240515,2,40mm,1.8175317
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,17.52271,19.2123966217041,0.09642833467962753,2,40mm,1.8394445
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,56.605595,55.35216522216797,-0.022143207238151108,2,40mm,3.7268922
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,25.126175,23.57273292541504,-0.06182564619847708,2,40mm,3.4848719
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,12.250399,12.942850112915039,0.05652481177417035,2,40mm,1.5469424
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,15.728914,13.207172393798828,-0.1603252344848669,1,30mm,0.6851188
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,45.781746,43.193058013916016,-0.056544106067537014,0,15mm,1.5103211
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,26.706873,26.721994400024414,0.0005662010672262685,2,40mm,3.2645907
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,4.9449563,4.519657135009766,-0.08600665842198774,3,60mm,0.69711715
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,31.858242,31.31597137451172,-0.017021361687381886,2,40mm,3.9947793
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,41.067284,40.39469909667969,-0.01637762408989718,2,40mm,3.4279041
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,18.1705,17.896495819091797,-0.015079606259332468,3,60mm,2.9026258
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,15.321979,15.170313835144043,-0.009898508420659757,3,60mm,2.7017465
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,44.339645,43.11148452758789,-0.0276989328053856,2,40mm,3.3956306
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,21.356142,21.454782485961914,0.0046188324506828415,3,60mm,3.0401766
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,25.16336,24.351444244384766,-0.032265815538843445,0,15mm,0.87915975
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,45.529087,45.45137023925781,-0.0017069709146332324,0,15mm,1.8510501
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,24.021343,24.051237106323242,0.0012444714200345874,2,40mm,2.009612
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,24.89105,24.227895736694336,-0.026642290824446357,2,40mm,4.3403807
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,9.004326,12.470819473266602,0.384980914494393,2,40mm,0.8915462
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,34.76235,34.06553649902344,-0.020045011703942905,2,40mm,4.627731
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,3.2224975,3.075235366821289,-0.045698126402120565,3,60mm,0.74598783
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,21.852674,21.72271156311035,-0.005947231824472099,4,120mm,4.3952236
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,56.28481,58.162899017333984,0.033367616136525724,1,30mm,2.7446203
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,33.56997,32.84539031982422,-0.021584138299209354,2,40mm,4.781996
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,50.301895,50.01824188232422,-0.005639017346739106,1,30mm,4.5743833
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,32.84628,31.254985809326172,-0.04844668487321513,3,60mm,4.7233624
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,95.62626,96.03850555419922,0.0043110198920131015,0,15mm,4.620583
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,26.712595,26.446489334106445,-0.009961804609223246,3,60mm,2.6719646
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,24.014008,24.90363883972168,0.037046347588166606,2,40mm,2.7990646
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,12.431398,12.220130920410156,-0.01699466662206972,3,60mm,1.9791232
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,47.761063,51.60951614379883,0.08057721730735001,0,15mm,2.1162195
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,42.201572,41.17315673828125,-0.024369131788269827,2,40mm,3.5876226
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,3.1042285,2.761564254760742,-0.11038628186405641,3,60mm,0.7088864
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,10.640632,10.843384742736816,0.0190546081469245,3,60mm,2.0773423
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,59.237957,56.89531326293945,-0.03954632901610711,1,30mm,3.34579
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,7.3766537,7.350591659545898,-0.0035330398958911546,3,60mm,1.3290606
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,11.36796,10.69066047668457,-0.05957968720244766,2,40mm,1.0705507
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,22.710129,22.571508407592773,-0.006103900946765162,2,40mm,2.6058457
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,4.854172,5.632485389709473,0.16033900799189627,3,60mm,0.8749626
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,7.7351866,7.650678634643555,-0.0109251330087754,3,60mm,1.169565
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,7.0066366,6.9085588455200195,-0.01399783938758059,3,60mm,1.239929
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,32.021095,31.442581176757812,-0.018066655563680256,3,60mm,4.011208
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,31.324162,32.717742919921875,0.04448902452078762,3,60mm,3.1840417
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,6.882717,6.741824150085449,-0.020470546699677405,3,60mm,1.2859057
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,45.863796,48.675514221191406,0.061305827644684285,1,30mm,2.128323
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,9.101639,8.9621000289917,-0.01533116926662026,3,60mm,1.8010988
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,34.991028,33.80000305175781,-0.03403800499918885,1,30mm,1.6168284
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,63.674297,71.93064880371094,0.12966537232125774,1,30mm,3.0973613
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,30.04622,30.862625122070312,0.027171614980962433,2,40mm,2.6793847
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,26.167044,25.132675170898438,-0.03952943738812564,3,60mm,3.2184997
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,19.964756,20.693941116333008,0.03652361711473895,3,60mm,3.303329
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,19.178814,18.700397491455078,-0.024945048453430485,4,120mm,4.107583
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,91.53349,89.05361938476562,-0.02709252727948319,0,15mm,3.2330744
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,26.275406,25.92121124267578,-0.013480082579116592,2,40mm,2.6610873
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,12.710829,13.03215217590332,0.025279499890083157,4,120mm,2.9606748
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,9.364553,9.542826652526855,0.019037021029495893,4,120mm,2.0125628
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,76.793304,73.671142578125,-0.04065669380768988,1,30mm,4.6362276
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,5.7047596,5.520320415496826,-0.032330754542807205,4,120mm,1.356288
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,47.18255,45.978885650634766,-0.025510764254902396,2,40mm,3.9414842
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,34.816143,34.50101089477539,-0.009051322565754694,3,60mm,4.475489
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,20.14885,18.228633880615234,-0.09530150135367954,1,30mm,0.8864471
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,5.276746,4.838650226593018,-0.08302381553528426,3,60mm,0.9102656
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,17.407196,17.046672821044922,-0.020711160082678925,3,60mm,3.6371436
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,35.724144,34.655582427978516,-0.029911467003813197,3,60mm,4.703034
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,24.637426,24.089296340942383,-0.022247860918083284,2,40mm,2.5121768
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,50.54787,51.491153717041016,0.018661183333470444,1,30mm,3.0699427
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,68.89879,70.32307434082031,0.02067214708225351,1,30mm,4.3067126
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,6.7658377,6.592682361602783,-0.02559258974740275,3,60mm,1.3774713
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,22.910765,22.677490234375,-0.0101818714020393,3,60mm,3.2381213
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,30.028578,29.22395133972168,-0.026795357078862936,2,40mm,3.3728
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,20.501245,20.065685272216797,-0.02124554951887958,3,60mm,4.5660653
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,56.270603,52.66067123413086,-0.06415307001877368,1,30mm,3.7731462
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,42.721855,42.299068450927734,-0.009896262955522706,3,60mm,4.993709
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,50.7064,51.006099700927734,0.005910454403985854,1,30mm,3.1852355
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,7.123439,6.8016462326049805,-0.04517377210448881,3,60mm,0.9790761
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,3.3246052,3.470432996749878,0.04386318383609766,3,60mm,0.5990046
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,31.16754,29.543054580688477,-0.05212105404844214,2,40mm,2.7351031
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,25.307425,28.09608268737793,0.11019130520766707,2,40mm,2.39393
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,11.479999,10.693811416625977,-0.06848321155016046,3,60mm,2.2673247
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,10.266187,9.6626558303833,-0.058788223962057296,2,40mm,1.0961381
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,4.2362046,5.406123161315918,0.27617139419167014,3,60mm,0.60512006
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,31.626287,31.452289581298828,-0.005501685243536336,3,60mm,3.7536764
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,24.094028,23.89287567138672,-0.008348657914964974,2,40mm,2.2167656
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,20.912027,20.60589027404785,-0.014639282921034225,4,120mm,4.5147457
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,16.943363,17.60478401184082,0.03903716250063893,2,40mm,1.8493977
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,8.972715,8.745260238647461,-0.025349643846134362,3,60mm,1.5025735
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,8.3276005,8.499731063842773,0.02066988986182272,3,60mm,1.3494889
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,8.719428,8.124431610107422,-0.06823801378609151,3,60mm,1.7209454
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,5.8997865,5.973007678985596,0.012410823172764651,3,60mm,1.1565578
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,16.964363,18.37816619873047,0.08333959208527975,1,30mm,0.93003243
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,9.871452,10.111626625061035,0.024330188249060303,2,40mm,0.7088384
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,13.006433,12.759832382202148,-0.018959860855874755,3,60mm,2.1562686
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,6.1890707,6.119015693664551,-0.011319148109985133,4,120mm,1.4289026
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,81.45725,87.15623474121094,0.06996285859995988,0,15mm,1.926976
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,27.17212,25.828657150268555,-0.04944266523356422,2,40mm,3.3766894
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,29.623022,29.001596450805664,-0.02097779311628134,2,40mm,2.2701583
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,91.64785,88.19609832763672,-0.037663204402559436,0,15mm,3.119082
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,17.80983,17.78936195373535,-0.0011492394093480796,3,60mm,4.2189636
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,11.190244,11.068693161010742,-0.010862190585658293,4,120mm,2.4804041
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,41.384014,40.509342193603516,-0.021135502546833163,2,40mm,4.103527
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,28.775341,30.74891471862793,0.0685855879992836,2,40mm,3.3657038
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,15.439712,14.582941055297852,-0.055491354972303064,2,40mm,1.2663702
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,14.04235,13.886178016662598,-0.011121486130129865,3,60mm,3.335786
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,13.592902,12.931863784790039,-0.048631145123923525,3,60mm,2.5404515
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,21.44891,21.19785499572754,-0.011704779711821822,3,60mm,3.4128067
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,47.52307,47.642791748046875,0.002519207107978483,0,15mm,2.3084412
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,12.813518,13.57042121887207,0.05907071529829633,2,40mm,1.5581124
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,34.88698,34.565216064453125,-0.009222985252058669,3,60mm,4.757782
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,35.923027,35.28413391113281,-0.017785058223388606,2,40mm,3.1516242
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,15.806542,17.32316017150879,0.09594873672656212,1,30mm,0.7534741
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,34.179012,33.96921920776367,-0.006138067682810222,2,40mm,4.4680123
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,3.156671,3.2523467540740967,0.030309051983083535,3,60mm,0.520027
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,26.591682,26.726524353027344,0.0050708306734472686,2,40mm,2.8145695
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,27.035536,26.29075813293457,-0.027548101306813066,3,60mm,2.7231243
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,25.219086,23.202192306518555,-0.07997488138009312,2,40mm,4.110608
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,22.179033,22.237119674682617,0.0026189777765279754,2,40mm,2.2763262
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,18.107773,18.723094940185547,0.03398110407672972,3,60mm,2.7194784
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,21.1284,19.940052032470703,-0.056244141771234935,3,60mm,2.2267818
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,86.94752,84.44451904296875,-0.02878746198904303,0,15mm,4.056977
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,63.669212,68.64390563964844,0.07813341983362743,1,30mm,4.2266016
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,5.1541343,4.963308811187744,-0.037023766206744524,4,120mm,1.0860775
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,69.2879,67.6916275024414,-0.023038297658677265,0,15mm,2.439268
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,23.426151,23.821252822875977,0.01686583265822894,3,60mm,4.694424
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,2.9354842,2.964162588119507,0.00976956969823628,3,60mm,0.62003905
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,21.120546,20.04555320739746,-0.05089797944577967,1,30mm,1.5614587
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,78.506134,75.54398345947266,-0.03773145385655685,1,30mm,4.8330646
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,15.058293,14.697257995605469,-0.023975847645610893,3,60mm,3.0178409
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,55.83849,54.84161376953125,-0.01785284256945663,2,40mm,4.1057115
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,6.3433213,6.75039005279541,0.06417280611330956,3,60mm,1.1098605
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,18.30291,17.84223175048828,-0.025169664514241186,2,40mm,1.6987174
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,20.222334,18.596256256103516,-0.08040998924104115,0,15mm,0.6700116
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,25.4395,25.513946533203125,0.0029263830704491234,2,40mm,2.218745
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,19.513489,19.398475646972656,-0.005894031760131924,3,60mm,4.6098766
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,9.309624,15.527685165405273,0.6679175910135049,3,60mm,1.035279
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,35.880917,34.41827392578125,-0.04076380450835093,3,60mm,4.7887645
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,28.745121,29.392446517944336,0.02251949176688406,3,60mm,4.491998
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,32.11462,31.800830841064453,-0.009770919463976124,2,40mm,4.773417
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,10.158439,10.369648933410645,0.020791605625102294,3,60mm,1.9896485
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,24.612165,24.919349670410156,0.012480991157454158,2,40mm,1.5336024
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,18.3575,18.105804443359375,-0.013710779348414581,2,40mm,2.7009966
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,71.53698,70.00686645507812,-0.02138912248126834,1,30mm,4.755937
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,62.415653,61.773887634277344,-0.010282125737437808,0,15mm,1.5151062
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,21.165213,20.409889221191406,-0.03568702205806484,2,40mm,2.061614
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,10.207496,10.35999870300293,0.014940296645858497,2,40mm,1.6911256
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,28.00546,28.12828254699707,0.00438563782275847,3,60mm,4.797085
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,22.164125,20.954988479614258,-0.054553786298818796,1,30mm,0.9845805
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,30.322672,30.124040603637695,-0.006550586549231685,3,60mm,4.2481985
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,76.10179,76.13362121582031,0.0004182534130461324,1,30mm,4.6818385
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,18.986616,19.023624420166016,0.0019491775290561009,2,40mm,1.5291121
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,42.760914,42.40265655517578,-0.008378148674916153,3,60mm,4.1020765
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,32.63609,31.930795669555664,-0.02161085074786495,0,15mm,0.67612994
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,6.572909,7.463107585906982,0.13543451218621305,2,40mm,0.8531128
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,14.171635,13.425966262817383,-0.05261696539631533,3,60mm,2.2329364
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,4.1973534,4.253767967224121,0.013440518180768857,4,120mm,0.9432889
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,63.20549,61.10674285888672,-0.03320514166868849,1,30mm,3.208426
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,32.567394,32.61170196533203,0.0013604929025374801,2,40mm,4.710309
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,10.535275,10.418013572692871,-0.011130405374762509,3,60mm,2.3298514
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,29.980352,28.932544708251953,-0.03494981244519535,1,30mm,1.721224
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,9.427225,9.784797668457031,0.037929777984417434,2,40mm,0.945269
SubNetW8CleanAuxExDnAuxRcK2QdEma,minbias,0,test,10.769718,11.079581260681152,0.02877169909362265,3,60mm,2.3154023
