model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,39.392075,36.35376739501953,-0.0771299105709291,1,30mm,2.4257848
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,19.73344,20.01840591430664,0.014440741673646729,3,60mm,2.6126616
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,7.3970714,6.337889194488525,-0.14318939419187393,2,40mm,1.0472578
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,28.49323,30.455886840820312,0.06888148394042592,3,60mm,3.6882622
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,16.596561,16.50428581237793,-0.005559923956872104,1,30mm,1.746455
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,27.0914,24.542545318603516,-0.09408353994622243,0,15mm,0.7357919
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,87.09507,86.46005249023438,-0.007291083133134313,1,30mm,4.223914
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,10.536355,10.667803764343262,0.012475732404165774,3,60mm,2.453011
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,12.888049,12.611334800720215,-0.021470613764188018,2,40mm,2.6678236
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,16.286646,14.944318771362305,-0.08241888029279676,3,60mm,1.971233
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,14.838509,15.10897445678711,0.018227293457342197,3,60mm,2.6153786
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,83.9617,80.22673034667969,-0.04448421212558473,0,15mm,3.8239412
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,22.776669,22.798126220703125,0.0009420900195904469,3,60mm,3.6433218
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,37.815784,39.94172668457031,0.056218382373932174,0,15mm,1.1943156
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,25.252232,24.704187393188477,-0.021702802882477945,2,40mm,4.204168
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,22.566822,22.997535705566406,0.019086145695301537,3,60mm,2.5110254
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,16.315722,16.754924774169922,0.026919021755204442,3,60mm,2.4171095
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,35.394268,35.52161407470703,0.0035979283054881073,1,30mm,1.7406536
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,52.17153,52.084144592285156,-0.0016749955799946203,0,15mm,2.193677
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,80.416824,93.49156951904297,0.1625871860198016,0,15mm,2.3849354
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,5.8695207,6.489717483520508,0.10566396385425403,2,40mm,0.5518648
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,27.561739,27.308578491210938,-0.009185214219591065,2,40mm,4.254009
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,70.06187,71.3267593383789,0.018053937706989265,0,15mm,2.945526
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,48.458126,47.88331985473633,-0.011861915844020188,2,40mm,3.559737
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,12.888507,13.398711204528809,0.039585990802969206,4,120mm,3.0088155
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,18.835546,19.503887176513672,0.035482946205620536,3,60mm,3.3999777
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,34.534477,34.93281173706055,0.011534400838793202,2,40mm,2.1642575
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,7.807083,8.139044761657715,0.0425205709036538,2,40mm,0.76912457
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,15.555675,15.279126167297363,-0.017777974505660432,2,40mm,1.9234719
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,17.676004,16.980899810791016,-0.03932475817974068,3,60mm,2.215407
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,13.177125,13.322250366210938,0.011013433457692567,3,60mm,2.1117573
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,25.673283,23.665040969848633,-0.07822301818235311,2,40mm,3.083502
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,8.57863,8.42292308807373,-0.0181506081033459,2,40mm,0.9723443
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,24.227718,24.486116409301758,0.01066538962780128,3,60mm,3.5376854
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,26.991081,24.283571243286133,-0.10031128322179905,2,40mm,4.5302835
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,49.783348,38.227508544921875,-0.2321225868375283,1,30mm,2.8618503
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,25.722517,26.464609146118164,0.028849903459192916,2,40mm,1.9943777
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,37.3671,37.75788497924805,0.010458002354331697,2,40mm,2.6923327
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,7.205374,7.390042304992676,0.02562927989610575,3,60mm,1.1349677
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,15.536068,15.209942817687988,-0.020991485473840776,3,60mm,2.4125237
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,71.633446,77.80821990966797,0.08619959721546344,0,15mm,1.5285349
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,10.625511,9.67764949798584,-0.08920621853699306,1,30mm,0.9226491
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,88.342155,88.87053680419922,0.0059810782850568955,1,30mm,4.2785144
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,20.716187,20.058717727661133,-0.031736960614470844,3,60mm,2.7286716
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,43.515446,42.801361083984375,-0.016409911782029662,1,30mm,2.7405396
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,22.590462,24.297420501708984,0.07556103948122539,2,40mm,1.7902268
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,59.1656,49.77695083618164,-0.158684252587717,1,30mm,3.7879467
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,19.28373,19.13160514831543,-0.007888743953153199,3,60mm,4.3983855
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,48.08903,47.021366119384766,-0.022201842562074914,2,40mm,4.3203726
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,29.854513,27.913448333740234,-0.06501746733065161,1,30mm,1.5196617
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,9.214751,7.320412635803223,-0.20557674946521898,1,30mm,0.6672285
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,74.73043,72.66893005371094,-0.027585824578841622,0,15mm,3.1971812
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,6.785995,5.680168151855469,-0.16295721609529668,2,40mm,1.4192362
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,24.645313,24.73455810546875,0.003621168924782925,2,40mm,4.258074
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,70.43115,71.64160919189453,0.017186384261281384,2,40mm,4.635701
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,26.578876,30.186229705810547,0.13572256190282506,1,30mm,1.2035475
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,24.639692,25.479793548583984,0.03409544370987039,1,30mm,2.2973647
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,8.481235,8.740385055541992,0.030555752647044798,3,60mm,1.0364459
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,34.881126,35.18640899658203,0.008752085274978505,2,40mm,3.0927706
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,16.006338,15.54274845123291,-0.02896288112950407,2,40mm,2.9849322
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,45.86111,45.698883056640625,-0.0035373681139456714,2,40mm,2.8444543
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,28.188404,26.740564346313477,-0.051362955230186524,2,40mm,2.9210572
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,39.397285,34.89189147949219,-0.11435797997668806,1,30mm,3.66641
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,87.73473,87.1151123046875,-0.00706243982925614,0,15mm,4.5021358
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,31.718046,33.593135833740234,0.059117438515938536,3,60mm,4.7985206
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,47.9406,47.561912536621094,-0.007899125200788282,1,30mm,2.2255535
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,46.156803,44.968910217285156,-0.025736030947470012,2,40mm,4.5446324
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,20.13439,19.676631927490234,-0.022735128932054205,2,40mm,1.880363
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,30.023539,30.147167205810547,0.0041177230313662605,3,60mm,4.0925894
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,21.533869,22.585189819335938,0.048821744013192614,3,60mm,4.1156487
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,40.470776,39.19175338745117,-0.031603600319007,2,40mm,4.4279785
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,18.43611,18.54337501525879,0.005818227113633556,2,40mm,2.9601867
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,17.3324,16.562257766723633,-0.0444336404440151,3,60mm,2.2801676
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,86.523186,83.78101348876953,-0.03169291812449726,0,15mm,3.125369
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,43.49504,26.992650985717773,-0.37940853873946634,0,15mm,1.1404834
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,3.1649477,3.333559989929199,0.053274889559150385,4,120mm,0.6912415
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,18.405714,17.985492706298828,-0.022831025622558565,3,60mm,3.314665
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,6.264711,6.211925506591797,-0.008425831198250022,2,40mm,0.59257185
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,81.90686,82.04946899414062,0.0017411074233100177,0,15mm,3.2329006
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,29.868774,31.290008544921875,0.047582606207981604,3,60mm,3.6876912
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,15.0116005,15.081093788146973,0.004629306101518127,3,60mm,2.8151116
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,24.757145,24.268707275390625,-0.019729159158247578,3,60mm,2.6893525
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,7.692718,7.58907413482666,-0.013472987545434578,3,60mm,1.4085747
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,33.17291,29.695083618164062,-0.1048393189620287,0,15mm,0.9613743
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,56.04314,56.30872344970703,0.004738903572865549,2,40mm,3.515629
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,26.00368,30.259122848510742,0.16364774876320443,2,40mm,3.546347
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,20.153551,12.037428855895996,-0.4027142514407882,2,40mm,1.4991816
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,15.619483,17.233396530151367,0.10332694985381496,2,40mm,2.844186
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,14.170754,13.992786407470703,-0.012558825011964037,3,60mm,2.2325335
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,78.63731,71.19705963134766,-0.09461471838623847,2,40mm,4.8878956
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,91.76477,90.7611312866211,-0.010937086374623095,0,15mm,2.869854
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,35.55512,36.46500778198242,0.025590948870996,2,40mm,3.737411
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,6.7774625,7.1460676193237305,0.054386894479415915,2,40mm,0.7537802
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,40.200474,38.25309371948242,-0.04844171927707974,3,60mm,4.8699174
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,7.588667,8.662664413452148,0.1415265038592266,3,60mm,1.5365963
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,63.683075,61.346378326416016,-0.0366925847495192,0,15mm,1.7784605
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,19.23012,23.639081954956055,0.22927378078481708,2,40mm,2.8170013
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,91.731026,86.1718978881836,-0.06060248171706284,0,15mm,2.4380546
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,22.100985,21.269052505493164,-0.0376423079754431,3,60mm,4.794127
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,65.857346,67.14617919921875,0.019570081466126155,0,15mm,2.785758
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,17.942642,17.786575317382812,-0.008698099905688372,4,120mm,3.8524776
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,14.848137,15.03437328338623,0.012542744100607628,3,60mm,2.824902
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,16.756414,17.097389221191406,0.020348912322526447,3,60mm,2.6017108
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,15.929583,15.464404106140137,-0.029202176948878278,4,120mm,3.6836612
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,3.3417602,3.3569295406341553,0.004539338963802209,3,60mm,0.70940274
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,75.40258,76.31378936767578,0.012084587865407892,0,15mm,3.5883803
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,21.871012,21.368629455566406,-0.022970234964539538,3,60mm,3.315203
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,56.275787,55.51091003417969,-0.013591588057775161,2,40mm,3.2873213
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,55.567192,58.71055221557617,0.05656863376410404,1,30mm,2.2801197
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,39.69709,38.988990783691406,-0.017837563473239504,2,40mm,3.257081
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,33.60442,33.26036071777344,-0.01023850414515648,3,60mm,3.97658
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,4.89714,4.858323097229004,-0.007926448632610938,4,120mm,1.092607
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,13.299141,12.981818199157715,-0.023860393139985447,3,60mm,2.7776067
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,17.772198,16.63214874267578,-0.0641478897802581,2,40mm,2.4489908
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,36.349766,37.467071533203125,0.030737632876416843,2,40mm,3.3516126
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,5.764818,5.811519622802734,0.008101110862966054,3,60mm,0.90421
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,55.75949,54.574737548828125,-0.021247565166515492,1,30mm,3.1314864
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,51.634808,50.389259338378906,-0.024122259896104836,1,30mm,3.6664543
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,25.972097,26.421995162963867,0.01732235018369499,3,60mm,2.8382006
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,22.974182,22.7092227935791,-0.01153291698657577,3,60mm,4.2931604
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,36.22318,38.36861038208008,0.059228140264492746,2,40mm,3.4842122
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,12.98998,12.727949142456055,-0.020171748275693235,2,40mm,1.3391181
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,42.47115,46.11354064941406,0.08576154053911078,1,30mm,2.6614664
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,20.764383,20.292377471923828,-0.0227315127510479,3,60mm,2.860401
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,31.372072,31.41008186340332,0.0012115758018254041,3,60mm,4.87805
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,7.927802,8.619815826416016,0.08728948238659817,3,60mm,1.0840338
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,61.194607,58.915523529052734,-0.037243204456058776,2,40mm,4.544831
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,44.184547,43.96196365356445,-0.005037593089149972,1,30mm,1.6890509
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,34.100246,34.36339569091797,0.007716931372302227,2,40mm,4.9319367
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,25.806423,25.195146560668945,-0.02368699537132235,3,60mm,4.492285
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,16.461298,17.083703994750977,0.03781026297436485,3,60mm,2.0413902
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,43.887306,42.647300720214844,-0.028254308595182187,1,30mm,4.244543
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,61.055,46.4077033996582,-0.23990331393505682,1,30mm,2.3648763
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,46.557446,46.204166412353516,-0.0075880261422699435,2,40mm,3.9945421
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,85.404755,80.29871368408203,-0.05978637812604626,1,30mm,3.1726685
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,25.218657,15.196059226989746,-0.3974278842754022,2,40mm,3.7221591
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,44.29987,42.744537353515625,-0.035109182037803555,1,30mm,2.346251
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,22.95996,23.50368881225586,0.023681567936285175,2,40mm,1.6281197
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,34.018284,32.90275955200195,-0.032791903821718815,1,30mm,1.2314489
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,33.413494,32.77389907836914,-0.019141818261527055,2,40mm,4.780073
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,50.941956,49.925575256347656,-0.01995173327678157,0,15mm,1.6913943
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,2.330508,2.3195712566375732,-0.0046928554161241864,4,120mm,0.52266896
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,50.20336,50.39859390258789,0.0038888310559392902,1,30mm,3.7183893
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,20.415203,22.910921096801758,0.12224801246252848,3,60mm,2.7276015
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,14.551757,14.49185848236084,-0.004116229885226197,3,60mm,2.728529
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,14.132592,14.691215515136719,0.03952730723066322,3,60mm,2.304326
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,64.66877,62.59344482421875,-0.03209161110465519,1,30mm,4.7054563
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,48.56629,47.296630859375,-0.026142843161635065,1,30mm,1.9401937
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,53.571316,52.35844039916992,-0.022640387843427368,2,40mm,4.643999
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,46.694286,53.94123840332031,0.15519997464182178,1,30mm,1.9217918
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,18.26219,16.885820388793945,-0.07536716497224394,2,40mm,2.358668
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,8.560235,8.919317245483398,0.04194770599161757,1,30mm,0.8126842
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,21.626448,21.16602325439453,-0.02128987756479328,3,60mm,3.1211762
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,23.933092,23.49344253540039,-0.018369944834299323,3,60mm,3.360128
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,17.408527,17.771484375,0.02084937990038882,1,30mm,1.0235635
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,42.87942,19.310136795043945,-0.5496642389456134,2,40mm,4.3282986
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,15.2927685,22.00126075744629,0.43867088477347016,1,30mm,0.7444343
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,28.071426,25.931106567382812,-0.07624549584196028,2,40mm,4.3691664
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,28.547615,28.287940979003906,-0.009096173946554487,2,40mm,3.16253
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,27.089216,29.504222869873047,0.08915011113144389,3,60mm,2.8917701
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,8.48163,8.111359596252441,-0.04365560804503532,4,120mm,1.9192514
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,25.264122,26.2509708404541,0.03906127554380756,2,40mm,3.1815414
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,98.49602,96.24539947509766,-0.02284983737501034,0,15mm,2.7891836
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,29.669823,30.473493576049805,0.027087148160538588,2,40mm,2.609696
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,7.0890927,7.091244220733643,0.000303492892434587,2,40mm,0.6789503
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,19.117268,18.41994857788086,-0.03647587328047197,1,30mm,1.0526494
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,15.51044,14.575708389282227,-0.06026466632337002,2,40mm,1.5646342
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,55.02785,54.79532241821289,-0.00422565449777168,1,30mm,3.340772
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,28.334146,27.174219131469727,-0.04093743809008166,2,40mm,2.0341437
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,6.216949,6.308158874511719,0.014671165657441199,3,60mm,0.77405846
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,21.178993,22.392898559570312,0.057316479663166664,2,40mm,3.8802598
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,14.074924,13.265243530273438,-0.057526485524264204,3,60mm,1.8919654
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,28.448713,28.84294319152832,0.013857564829823588,1,30mm,2.2281008
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,29.912766,29.463741302490234,-0.015011122939986077,3,60mm,4.6903653
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,49.476944,49.95783996582031,0.009719597806768343,1,30mm,2.8034081
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,46.974983,41.19187927246094,-0.12311029290551323,1,30mm,4.4680862
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,30.390171,31.521127700805664,0.037214553609500545,2,40mm,3.815617
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,38.671627,38.07761001586914,-0.0153605388292124,2,40mm,4.1794834
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,26.711115,25.517576217651367,-0.04468322160945082,3,60mm,4.526027
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,14.997655,14.784748077392578,-0.014196008554142936,3,60mm,3.0304193
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,19.50927,19.262022018432617,-0.012673344494331329,3,60mm,3.0052922
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,11.48675,11.917128562927246,0.03746742351219168,3,60mm,2.0746703
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,15.595525,15.853801727294922,0.016560964950177892,3,60mm,2.3682156
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,22.844301,22.509048461914062,-0.014675553371367944,3,60mm,2.6589184
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,25.707632,24.541900634765625,-0.0453457334037779,2,40mm,1.6118838
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,27.978802,28.200471878051758,0.007922789293030474,2,40mm,3.9329588
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,43.27107,43.88969802856445,0.014296606854595773,0,15mm,2.1744626
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,35.236588,35.34703063964844,0.0031343306203488464,2,40mm,3.927587
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,9.978762,12.883479118347168,0.29108997093703914,2,40mm,1.3608642
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,48.002094,47.643585205078125,-0.007468612967449939,2,40mm,4.931635
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,24.596394,24.065521240234375,-0.02158334079066071,3,60mm,3.5290034
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,12.388103,13.533032417297363,0.09242173149270894,3,60mm,2.0044947
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,38.70422,39.65605926513672,0.024592652984468222,2,40mm,3.9893458
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,18.397316,18.675935745239258,0.015144587751459548,3,60mm,3.2762904
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,32.14037,32.345787048339844,0.006391265464390061,2,40mm,4.389242
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,2.556909,3.2700254917144775,0.27889783479886243,2,40mm,0.5334933
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,13.39572,12.903944969177246,-0.03671132095486185,2,40mm,1.9181
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,30.493088,31.247638702392578,0.024744982848736052,0,15mm,0.66810316
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,7.6947536,7.306568622589111,-0.05044801199325677,4,120mm,1.5246809
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,6.5673656,6.590953826904297,0.0035917263956604106,1,30mm,0.63943815
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,18.251501,18.076828002929688,-0.009570340524125531,4,120mm,3.8495266
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,24.976593,24.088672637939453,-0.03555010000818637,3,60mm,2.7394295
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,16.50611,16.587787628173828,0.0049483733160156085,4,120mm,3.53432
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,32.9462,39.33296203613281,0.1938542367531666,2,40mm,4.144498
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,22.394205,22.60967445373535,0.009621657006938067,4,120mm,4.7947645
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,14.406783,15.158720970153809,0.052193321769739454,4,120mm,3.39382
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,17.773497,17.136564254760742,-0.035836075837230585,3,60mm,3.5207653
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,49.925816,48.21198654174805,-0.03432751214054852,2,40mm,4.823398
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,15.503444,15.372419357299805,-0.008451306886416599,3,60mm,1.6707327
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,7.024567,6.604943752288818,-0.059736545660226015,3,60mm,1.1777183
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,29.836388,30.793737411499023,0.03208665167367086,2,40mm,3.3129158
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,92.4342,91.00376892089844,-0.015475090452051865,1,30mm,4.2770786
SubNetW4CleanAuxExDnAbsQdEma,minbias,0,test,21.517515,21.173540115356445,-0.015985817331663932,2,40mm,1.9565755
