model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,37.72903,37.710384368896484,-0.0004942146652944235,2,40mm,4.6905346
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,21.898283,21.270042419433594,-0.028689033984562462,1,30mm,1.0756782
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,13.122797,12.9733304977417,-0.011389836667211717,3,60mm,2.3762622
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,7.7874093,7.51536226272583,-0.034934216524616035,3,60mm,1.587566
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,3.8170934,4.087819576263428,0.07092470042254706,3,60mm,0.6283625
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,9.844377,13.423044204711914,0.36352405024443035,3,60mm,2.0268757
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,16.388582,16.261402130126953,-0.007760286869567645,2,40mm,1.092669
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,23.212923,22.945310592651367,-0.011528597958120335,3,60mm,3.1626556
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,11.669084,11.896025657653809,0.019448147793696968,1,30mm,0.6910017
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,24.010405,23.9583797454834,-0.002166762376724529,3,60mm,3.1755204
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,92.46547,91.01148986816406,-0.01572456726003446,1,30mm,3.8138123
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,12.530178,12.42208480834961,-0.00862663412397624,3,60mm,2.2502193
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,38.791462,41.72691345214844,0.07567261867475183,1,30mm,1.8207197
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,10.666724,10.660449981689453,-0.0005882052640571178,3,60mm,1.7711145
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,27.527264,33.3208122253418,0.21046583705036515,2,40mm,3.19087
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,26.168627,25.98554039001465,-0.0069964082091870106,3,60mm,4.0569572
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,13.605225,13.185698509216309,-0.030835661461230623,2,40mm,2.6056173
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,8.559242,7.88847541809082,-0.07836754831411996,4,120mm,2.0505335
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,8.764928,9.032145500183105,0.030487146072662785,3,60mm,2.050181
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,21.614754,20.993629455566406,-0.028736125127025614,3,60mm,3.5264065
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,32.486656,32.45829772949219,-0.0008729263888441752,3,60mm,4.852346
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,64.28203,64.66752624511719,0.005996980146397046,0,15mm,1.5969862
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,23.84045,22.369991302490234,-0.06167916153769715,1,30mm,1.3818532
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,50.24575,48.935665130615234,-0.026073554190972126,1,30mm,3.3150444
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,11.647187,12.106897354125977,0.03946962575251001,2,40mm,0.9094424
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,41.041172,41.03995132446289,-2.974337877537092e-05,2,40mm,4.2860136
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,35.137512,34.6387939453125,-0.014193328735975563,3,60mm,4.740938
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,16.071558,15.92949390411377,-0.008839472474001964,2,40mm,1.8653225
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,17.130697,18.213985443115234,0.06323666672270822,3,60mm,2.0691638
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,5.516766,5.678549766540527,0.029325821165777644,3,60mm,1.103691
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,88.51817,88.2235336303711,-0.003328577360916296,1,30mm,4.7673745
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,66.860466,67.23162078857422,0.00555118453911585,1,30mm,4.5160003
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,15.69966,15.878307342529297,0.011379038647546302,3,60mm,2.494191
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,20.207806,20.502161026000977,0.01456642041169598,4,120mm,4.4914
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,11.905199,11.847271919250488,-0.004865700388977268,3,60mm,1.8582243
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,13.189448,13.106939315795898,-0.006255685499617858,3,60mm,2.5798168
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,11.942391,11.67021656036377,-0.022790647717848778,3,60mm,1.8247484
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,18.469973,18.80381202697754,0.018074710967064478,4,120mm,4.0482845
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,18.0434,17.864355087280273,-0.009923003723703028,3,60mm,2.281697
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,30.767916,29.889705657958984,-0.028543047100692553,3,60mm,4.5490565
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,7.0010095,6.968896865844727,-0.004586852593630342,3,60mm,1.2516419
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,8.340893,8.542179107666016,0.024132466504917627,4,120mm,1.8518977
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,56.446667,55.276546478271484,-0.020729660532717298,1,30mm,4.9724274
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,51.26729,51.8013801574707,0.010417792087927591,2,40mm,3.7506547
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,16.807796,16.293292999267578,-0.030611001249868597,3,60mm,3.122065
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,37.784447,34.93577575683594,-0.0753926868603082,2,40mm,3.8870142
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,66.8249,66.70237731933594,-0.001833455057517086,0,15mm,1.5934119
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,42.09713,42.880516052246094,0.018609017616766144,1,30mm,4.0031304
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,18.640497,19.103940963745117,0.02486219927189115,2,40mm,2.1046767
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,9.126409,9.178637504577637,0.0057228346914171,3,60mm,2.0033286
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,28.234692,29.090320587158203,0.03030417256914264,2,40mm,4.410954
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,20.01076,20.01232147216797,7.806393064191397e-05,2,40mm,2.1889484
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,35.998344,38.38986587524414,0.06643420669192257,1,30mm,1.7036022
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,7.300065,9.21595573425293,0.26244844162513536,2,40mm,0.79880536
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,80.287445,82.23419952392578,0.02424730857868096,1,30mm,4.5450926
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,28.283453,27.82349967956543,-0.01626227562476079,3,60mm,3.5311518
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,14.585771,14.879657745361328,0.020148893485666397,2,40mm,2.1581726
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,11.235664,9.7310791015625,-0.1339115531469477,2,40mm,2.509219
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,27.311792,27.3226318359375,0.00039687846670677374,1,30mm,2.3124871
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,45.61931,44.35376739501953,-0.02774134722900945,2,40mm,4.3925633
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,85.77332,84.69356536865234,-0.012588502484460529,0,15mm,2.3040497
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,2.7556849,2.82419753074646,0.02486230531104372,3,60mm,0.516593
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,14.245147,13.611531257629395,-0.04447939391793021,2,40mm,2.6879742
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,41.022602,41.237548828125,0.005239715081948981,2,40mm,2.9666104
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,17.734982,17.485130310058594,-0.014088045498512725,2,40mm,3.8765812
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,18.647959,18.899293899536133,0.013477890386739189,3,60mm,4.379792
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,50.047955,48.14911651611328,-0.03794037258729588,2,40mm,3.3515236
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,43.33134,47.10481643676758,0.08708421152436063,0,15mm,1.7946771
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,16.75928,16.463346481323242,-0.017657845862076194,4,120mm,4.03319
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,62.723846,60.79246139526367,-0.030791878209634915,2,40mm,4.0152802
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,94.16403,98.63323211669922,0.04746186033231492,0,15mm,2.1575809
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,20.022047,19.61408805847168,-0.0203754882556203,2,40mm,2.1220117
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,36.636887,52.363040924072266,0.42924374280258304,0,15mm,1.2078869
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,71.878914,72.16371154785156,0.003962186586943917,1,30mm,3.893997
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,34.469955,34.86067581176758,0.01133509928849774,3,60mm,4.8567038
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,15.4767,15.593323707580566,0.0075354487563110695,2,40mm,2.6314368
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,44.397713,42.66023635864258,-0.039134366230147766,2,40mm,4.865215
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,33.147957,34.35054016113281,0.03627925903540552,3,60mm,4.093348
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,4.6231675,4.05535888671875,-0.12281809522679887,3,60mm,0.5716681
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,18.77523,18.426883697509766,-0.018553525184007325,3,60mm,2.6400716
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,27.96883,27.61090087890625,-0.012797433011891512,2,40mm,2.96515
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,18.56212,18.131080627441406,-0.02322147470323621,2,40mm,3.7933106
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,13.325629,13.65231990814209,0.024515966044356574,0,15mm,0.5451099
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,52.78678,51.846046447753906,-0.017821409828687296,2,40mm,3.243694
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,8.726051,12.732587814331055,0.4591465637762395,1,30mm,0.7765248
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,26.83548,27.609668731689453,0.02884945612927803,0,15mm,0.8983861
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,11.776396,11.247701644897461,-0.0448943939990506,3,60mm,1.8673666
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,70.89539,65.35091400146484,-0.07820648291006815,1,30mm,3.8984153
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,47.62933,46.47276306152344,-0.02428265582592881,2,40mm,4.735055
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,59.146626,58.481937408447266,-0.011237971811938863,1,30mm,3.0597157
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,54.33528,53.799678802490234,-0.009857362583851281,0,15mm,1.4807795
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,5.7677073,5.406128406524658,-0.06269023713187405,4,120mm,1.2076786
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,22.135746,21.779762268066406,-0.016081849425608863,2,40mm,2.2351482
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,19.226748,17.608858108520508,-0.0841478468065553,0,15mm,0.52655256
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,6.7014956,8.16463565826416,0.21833036799699457,4,120mm,1.5182937
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,32.893696,34.53891372680664,0.050016206872757873,0,15mm,1.0873984
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,22.394667,22.729970932006836,0.014972505068665987,3,60mm,2.7307215
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,29.381502,28.5621337890625,-0.027887218230100874,2,40mm,3.1922646
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,14.035018,13.831796646118164,-0.014479591089982091,3,60mm,1.847412
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,7.5601296,7.978196144104004,0.055298853510126644,2,40mm,0.593527
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,17.246214,17.786455154418945,0.0313252081982458,1,30mm,1.0247707
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,13.10812,13.44434928894043,0.025650461336092167,3,60mm,2.7298732
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,48.994377,47.09073257446289,-0.038854347642269915,2,40mm,4.969844
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,87.94345,85.66102600097656,-0.025953324581649007,0,15mm,2.7182302
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,78.7632,78.88036346435547,0.0014875552735709174,1,30mm,3.4754598
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,17.40189,16.84119415283203,-0.032220388394846644,3,60mm,3.1167831
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,23.674448,22.136384963989258,-0.06496721902246572,3,60mm,3.9050097
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,18.215372,19.137147903442383,0.050604281567284026,3,60mm,3.295936
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,11.393453,10.883906364440918,-0.0447227276764075,3,60mm,2.205727
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,10.73757,12.501144409179688,0.1642433652676336,3,60mm,1.9481828
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,81.44408,78.90621185302734,-0.03116082584436697,1,30mm,4.486881
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,7.217999,7.631219863891602,0.05724867563382263,4,120mm,1.6922601
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,12.242179,27.332914352416992,1.2326837843069818,0,15mm,0.5394392
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,5.633338,12.198565483093262,1.1654240413422556,1,30mm,0.5537332
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,10.684546,10.068166732788086,-0.05768890046457553,3,60mm,2.0436487
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,16.53913,16.39218521118164,-0.008884630123833115,4,120mm,3.8777199
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,16.850378,16.636775970458984,-0.012676396077130336,3,60mm,2.8547475
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,46.308395,47.086727142333984,0.016807573445557944,2,40mm,3.484394
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,80.24428,77.67781066894531,-0.03198318123847066,0,15mm,4.0446844
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,73.41261,69.32713317871094,-0.055650923923063145,0,15mm,2.3466299
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,14.795816,14.6714448928833,-0.00840585778319669,3,60mm,2.7816112
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,17.787004,18.139572143554688,0.01982164412831766,3,60mm,3.0117323
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,17.35906,16.76978874206543,-0.033946050975772635,4,120mm,4.047518
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,37.40217,38.66823196411133,0.03385000786353243,2,40mm,3.660572
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,17.754866,17.44459342956543,-0.01747533453515293,3,60mm,3.944828
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,50.773975,49.2761344909668,-0.029500169533000276,2,40mm,4.5485992
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,14.40011,13.878036499023438,-0.036254843668147685,2,40mm,1.6833968
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,13.455659,13.911447525024414,0.03387337738896834,1,30mm,0.65358275
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,37.808643,29.267269134521484,-0.22591062391456063,2,40mm,2.2694998
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,25.392302,26.577425003051758,0.04667254919090014,3,60mm,3.2738538
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,22.908188,22.923828125,0.00068273662152607,1,30mm,1.344074
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,15.147227,19.4615421295166,0.2848253848969142,3,60mm,3.5528924
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,77.431854,72.96868896484375,-0.05763991223696807,0,15mm,2.7071593
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,30.47999,31.55600929260254,0.03530248162533689,3,60mm,4.663324
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,34.97984,35.05604934692383,0.002178684163317346,3,60mm,4.728997
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,50.03926,49.615840911865234,-0.008461754731773463,2,40mm,4.9137974
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,73.71596,74.72698974609375,0.013715240727220968,1,30mm,4.323858
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,6.6537037,6.4316182136535645,-0.033377722586232283,2,40mm,0.6109732
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,40.021187,40.58054733276367,0.013976609602953438,3,60mm,4.497245
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,13.207236,12.966154098510742,-0.018253795584033283,3,60mm,2.7377396
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,24.891562,24.257118225097656,-0.02548828778269263,3,60mm,4.340214
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,4.6815424,5.3319993019104,0.13894072727931994,4,120mm,1.036721
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,18.59792,17.996105194091797,-0.03235922551341619,2,40mm,3.9199512
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,6.979334,11.694670677185059,0.6756141606550756,2,40mm,0.8140295
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,24.901619,22.105825424194336,-0.11227356494750917,2,40mm,3.4859426
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,24.272928,23.012510299682617,-0.05192690086166085,3,60mm,2.4742224
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,13.672557,13.294479370117188,-0.02765228994229152,3,60mm,1.9212854
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,21.91796,21.539812088012695,-0.017252843732614598,3,60mm,3.7534938
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,33.608974,34.214656829833984,0.018021447629282372,1,30mm,2.3306458
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,77.86065,65.43657684326172,-0.15956805405321184,0,15mm,4.4247637
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,5.4107413,5.761842727661133,0.0648897031121567,2,40mm,0.662532
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,36.622314,36.25714874267578,-0.009971125962467964,3,60mm,4.358513
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,12.865833,12.32464599609375,-0.042063912573335194,2,40mm,1.1210167
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,36.92098,43.194000244140625,0.1699039934750981,1,30mm,1.5295537
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,10.01692,10.181571006774902,0.016437279680624695,4,120mm,2.1219888
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,9.813313,9.96572494506836,0.01553118929788555,3,60mm,1.3882961
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,42.677135,41.4943733215332,-0.027714187773825505,2,40mm,3.7415748
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,34.651443,36.16029357910156,0.043543643382827346,2,40mm,4.473946
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,53.022293,49.54218673706055,-0.06563477644768767,2,40mm,4.432914
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,45.878826,45.49220275878906,-0.008427054811235402,2,40mm,4.56699
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,15.095758,15.24296760559082,0.009751690720542383,2,40mm,1.0026575
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,33.10269,36.30472946166992,0.096730436458073,1,30mm,1.725651
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,21.96073,21.340816497802734,-0.028228256188015943,0,15mm,0.53486043
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,33.699398,33.82221221923828,0.003644402737348784,2,40mm,4.2613583
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,46.659786,45.50836181640625,-0.02467701850202053,2,40mm,4.39194
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,23.708525,22.8629093170166,-0.03566714494137013,2,40mm,2.5344949
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,16.942638,17.016130447387695,0.004337698087387043,2,40mm,1.5572809
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,21.60332,20.9813232421875,-0.02879168340122662,1,30mm,1.4436747
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,17.39692,15.3947114944458,-0.11508978843977125,1,30mm,1.69837
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,49.039913,48.965087890625,-0.0015258038201335644,0,15mm,1.5044789
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,16.239775,16.702674865722656,0.028504099975582342,3,60mm,2.733591
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,38.47809,38.04270553588867,-0.011315085061664787,2,40mm,3.7100835
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,50.317043,47.590579986572266,-0.05418568220264097,1,30mm,3.9473367
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,26.755642,25.34884262084961,-0.05257953891389744,0,15mm,0.9154377
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,21.338491,20.634340286254883,-0.03299910659337668,2,40mm,2.006863
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,86.79999,85.84060668945312,-0.011052779244668742,1,30mm,3.60503
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,29.923151,30.671772003173828,0.025018120134884914,3,60mm,4.267551
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,23.764734,23.746253967285156,-0.0007776354953001885,3,60mm,4.0966353
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,70.65737,67.91626739501953,-0.0387943121428177,2,40mm,4.5433865
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,41.07375,39.410152435302734,-0.040502684207657014,2,40mm,4.198183
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,46.987133,45.261695861816406,-0.036721482099096425,0,15mm,1.9192864
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,5.30974,5.951798439025879,0.12092086702039961,3,60mm,0.94899267
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,9.42046,9.438884735107422,0.0019558480463992556,3,60mm,0.97120297
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,67.85758,64.36541748046875,-0.05146314537212837,0,15mm,3.18868
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,19.465769,19.06184959411621,-0.02075023205240145,3,60mm,2.080045
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,10.170275,9.532514572143555,-0.06270825312026873,2,40mm,1.262275
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,31.486214,32.29941940307617,0.02582735819408044,3,60mm,4.9836054
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,4.0895042,4.2989959716796875,0.05122668111887729,3,60mm,0.6918732
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,20.105442,19.690567016601562,-0.020634961894658965,3,60mm,2.857368
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,38.223877,36.61072540283203,-0.04220271931785524,1,30mm,2.4694662
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,5.548575,5.639995098114014,0.01647633399377213,4,120mm,1.2110077
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,9.948006,9.822775840759277,-0.0125884362741151,2,40mm,0.7241949
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,12.798417,12.68510627746582,-0.008853502202254226,2,40mm,1.6211752
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,22.542065,22.47500991821289,-0.002974649816973929,3,60mm,4.526142
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,89.330246,88.04420471191406,-0.014396481793785054,1,30mm,4.899809
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,39.725437,40.03200912475586,0.0077172709058233036,2,40mm,3.5250912
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,18.581217,18.0905818939209,-0.026404886352356605,3,60mm,3.91501
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,14.497388,14.345528602600098,-0.010474941047374342,2,40mm,1.8329506
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,57.111485,53.46141815185547,-0.06391125017892407,1,30mm,2.3355854
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,23.997404,23.597023010253906,-0.016684349966073375,3,60mm,4.2569666
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,21.946445,21.77250099182129,-0.007925860866321632,2,40mm,2.5055966
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,11.100016,11.2531156539917,0.013792774595526636,3,60mm,2.3043392
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,23.809235,23.751998901367188,-0.0024039293446007637,1,30mm,1.3609829
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,56.24128,53.5326042175293,-0.048161695531954374,1,30mm,3.4209988
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,9.0840225,8.509400367736816,-0.06325635508343685,3,60mm,1.0614837
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,18.66335,18.46044158935547,-0.01087198019002611,3,60mm,3.6553698
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,23.857615,23.407329559326172,-0.01887384665222447,3,60mm,4.2156067
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,33.390285,31.503074645996094,-0.05651975771224316,0,15mm,0.8900388
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,43.37279,47.15167999267578,0.087125789924412,1,30mm,2.5953872
SubNetW8CleanAuxGravExDnRcQdEma,minbias,0,test,30.479275,30.43470573425293,-0.001462272835192291,3,60mm,4.9703574
