model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,24.403107,24.60671615600586,0.008343587935085939,0,15mm,0.64180946
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,9.694852,10.418063163757324,0.07459745623286107,3,60mm,2.2174027
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,9.241641,8.629807472229004,-0.06620399660989773,2,40mm,1.0938615
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,62.233032,64.88444519042969,0.042604592272068365,1,30mm,3.446091
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,37.646515,37.29206848144531,-0.009415118826914037,2,40mm,3.3269413
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,5.2669673,5.240171432495117,-0.005087531893832042,3,60mm,0.8206302
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,15.9526825,14.911208152770996,-0.06528521724574954,3,60mm,3.5494063
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,75.38722,73.56006622314453,-0.024236946413344063,0,15mm,2.5122697
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,11.9643955,12.134658813476562,0.014230830974866215,3,60mm,1.8554988
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,27.392523,26.834436416625977,-0.020373676389581652,2,40mm,2.110653
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,20.247423,20.747882843017578,0.024717203111191965,3,60mm,3.9345787
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,43.38336,43.306434631347656,-0.0017731955717065206,2,40mm,3.015959
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,29.863144,29.165668487548828,-0.0233557268851895,3,60mm,3.988094
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,53.48493,54.806617736816406,0.024711440248608607,1,30mm,2.356984
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,46.614758,46.314945220947266,-0.006431703879423711,2,40mm,4.850168
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.007784,20.461986541748047,-0.02598071985537853,3,60mm,3.5916252
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,50.33884,51.390342712402344,0.020888487252790133,0,15mm,1.8650599
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,68.22353,65.6137924194336,-0.03825280034711831,0,15mm,3.8007379
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,7.425447,8.011239051818848,0.0788898049747464,3,60mm,1.1874403
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,44.927147,46.54116439819336,0.0359252166568087,2,40mm,3.6071594
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.137465,20.2673282623291,-0.04116559297008093,2,40mm,3.1923687
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,79.89817,74.99864959716797,-0.06132206588873068,0,15mm,2.5382001
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,54.035583,55.36717987060547,0.02464295355685353,1,30mm,4.8011193
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,14.033686,14.833874702453613,0.057019163479639534,2,40mm,1.7864746
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,22.08106,14.837728500366211,-0.3280336983294657,2,40mm,4.1547303
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,22.209837,21.520381927490234,-0.031042777738321314,3,60mm,4.025342
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,8.293386,8.846796035766602,0.06672902307501416,2,40mm,0.74838626
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,43.300877,43.97724533081055,0.015620208324064855,2,40mm,4.445339
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,16.896498,15.9435396194458,-0.05639974167566075,3,60mm,2.8652
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,18.683174,18.981218338012695,0.01595254653119582,2,40mm,2.2310746
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,73.31486,74.1270751953125,0.01107848723011795,0,15mm,2.4142416
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,9.076819,8.894225120544434,-0.02011655083903896,2,40mm,1.1932993
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,16.795677,17.1840763092041,0.023124945774203542,2,40mm,1.4247761
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,86.56667,89.15691375732422,0.029921913138248213,1,30mm,3.8798265
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,19.25348,18.919143676757812,-0.017365027967572777,3,60mm,2.9766827
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,24.161541,24.04425048828125,-0.004854429479413835,2,40mm,4.1616907
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,48.066795,47.44148254394531,-0.013009246833161625,2,40mm,3.3071105
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,65.967896,65.39421081542969,-0.008696422524421266,1,30mm,2.8424692
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,84.11072,81.20980834960938,-0.03448917689232045,0,15mm,3.3864326
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,51.76412,47.270713806152344,-0.08680538846498143,1,30mm,2.181734
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.331953,21.210433959960938,-0.005696575858181396,2,40mm,3.291298
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,54.920185,55.62811279296875,0.012890118682389096,0,15mm,1.4761183
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,14.122819,14.288871765136719,0.011757767264694241,4,120mm,3.1912284
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,9.302289,9.031075477600098,-0.029155569261392844,4,120mm,2.2156026
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,4.750114,4.939081192016602,0.03978161984422157,4,120mm,1.0831549
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,18.27245,19.46796417236328,0.06542717107448359,3,60mm,2.1063318
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,26.423716,27.138551712036133,0.02705282374585094,0,15mm,1.0425227
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,18.472809,17.27815818786621,-0.0646707634181759,3,60mm,3.4878068
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,95.88761,93.56034088134766,-0.024270815323235717,0,15mm,2.3586068
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,29.652597,28.22574806213379,-0.04811886610369753,1,30mm,2.3611853
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,27.43208,26.7611083984375,-0.024459353191524813,3,60mm,4.154235
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,2.9636323,3.312812328338623,0.11782162645937877,3,60mm,0.62878627
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,28.188726,28.0074520111084,-0.006430741542854279,3,60mm,4.03338
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,3.1335034,2.9407155513763428,-0.061524708537696426,3,60mm,0.65311927
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,6.179222,6.703753471374512,0.08488631018010362,3,60mm,1.3468448
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,25.52161,25.64056968688965,0.004661125441065117,3,60mm,3.663998
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,48.301407,46.60893249511719,-0.03503985650206087,1,30mm,4.5086784
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,14.879383,15.039592742919922,0.010767224341443837,1,30mm,0.57825935
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.010216,21.254440307617188,0.011624085689458052,3,60mm,2.3699946
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,8.651487,8.823688507080078,0.019904225671320885,2,40mm,0.7637317
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,70.206215,68.0190658569336,-0.03115321130497939,0,15mm,2.5545886
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,55.80128,52.4047737121582,-0.06086790847479806,0,15mm,1.1532207
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,78.0684,75.66565704345703,-0.030777376695087955,1,30mm,4.3369627
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,47.464104,46.448307037353516,-0.021401366131856836,2,40mm,3.3456352
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,14.473221,15.698262214660645,0.08464193314405533,2,40mm,1.4243176
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,12.639325,12.804590225219727,0.013075467357433368,3,60mm,2.7530317
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,65.89359,65.26608276367188,-0.009523081741454109,1,30mm,4.510229
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,47.245586,47.417625427246094,0.0036413778536499297,2,40mm,3.9225016
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,17.802113,15.813530921936035,-0.11170481304094504,1,30mm,0.8715825
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,49.78628,50.064117431640625,0.005580570331790158,2,40mm,4.363705
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,5.439603,9.459214210510254,0.7389530942065841,2,40mm,0.56324136
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,12.887369,12.366052627563477,-0.04045174170263466,3,60mm,2.246876
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,31.398447,31.708858489990234,0.009886204017791611,2,40mm,3.6204169
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,10.970915,10.186790466308594,-0.07147301622293356,2,40mm,1.3273826
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,6.8132005,6.439940452575684,-0.05478482875204971,3,60mm,1.3713269
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,24.49495,23.788347244262695,-0.028846848659534907,3,60mm,2.7272565
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,69.39757,73.11420440673828,0.0535557192891265,1,30mm,3.865386
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,7.0425477,6.985294342041016,-0.008129637620433172,3,60mm,1.6494126
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,76.79136,73.69007873535156,-0.040385796721117306,1,30mm,3.131562
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,10.53167,10.431129455566406,-0.00954645984843605,3,60mm,1.932202
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,37.841625,37.12705993652344,-0.01888304936867158,2,40mm,3.8200378
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,33.211864,31.346683502197266,-0.056160080107591215,3,60mm,4.098889
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,15.34242,15.500956535339355,0.010333240446594782,3,60mm,1.8571733
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,17.81547,18.46398162841797,0.03640161589869928,4,120mm,4.0778193
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,20.954035,20.036155700683594,-0.043804408704245734,3,60mm,3.3131602
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,17.523552,16.75446128845215,-0.04388897040159834,4,120mm,4.0709705
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,7.879396,8.462496757507324,0.07400323560024447,2,40mm,1.1089398
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,91.26392,88.469970703125,-0.03061399105260809,1,30mm,3.6152968
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,60.210403,62.30126953125,0.034725993670977395,1,30mm,3.8435771
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,11.741204,11.367142677307129,-0.031858877175854006,3,60mm,1.5111244
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,14.811699,14.766135215759277,-0.0030761965984323902,3,60mm,3.072592
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,34.86742,31.576309204101562,-0.09438928873662034,0,15mm,1.4100055
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,16.718706,15.673315048217773,-0.06252822883383646,3,60mm,2.5409513
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,12.342531,12.467118263244629,0.01009412550469091,4,120mm,2.8557296
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,8.25937,7.823040962219238,-0.05282835081311554,3,60mm,1.3426522
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,17.850761,20.727306365966797,0.1611441039262993,1,30mm,0.8330574
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,26.972149,25.76687240600586,-0.04468596454580076,0,15mm,0.7277201
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,22.289368,23.307186126708984,0.04566385488062341,2,40mm,2.84989
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,24.266726,21.719552993774414,-0.10496564697907751,0,15mm,0.54434925
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.198526,21.198400497436523,-5.938384937453911e-06,3,60mm,3.696528
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,33.243313,32.60264587402344,-0.019272055250222797,1,30mm,1.8620017
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,10.737129,10.07783031463623,-0.06140364745615301,2,40mm,1.2440343
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,23.412695,23.795658111572266,0.016357073872535155,3,60mm,3.1613696
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,72.47825,69.71894073486328,-0.038070840766330605,0,15mm,1.515777
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,28.428448,28.31831932067871,-0.0038738802688602636,1,30mm,1.8366426
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,31.207506,31.433324813842773,0.007236035866887036,2,40mm,2.903724
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,16.240177,16.00469398498535,-0.014500036995582888,4,120mm,3.2270832
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,32.21208,31.243453979492188,-0.030070215033911385,1,30mm,1.5121039
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,46.40386,44.35968017578125,-0.044051897600664525,1,30mm,2.3224576
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,24.290466,26.638816833496094,0.09667786921289023,1,30mm,1.3797673
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,34.164944,33.889766693115234,-0.008054367201923651,2,40mm,3.7989712
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,26.034632,25.780183792114258,-0.009773440994252924,3,60mm,4.7225704
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,25.14886,24.52050018310547,-0.02498565442009959,3,60mm,4.4227386
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,39.172646,38.61481475830078,-0.014240314955661137,2,40mm,3.8772485
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,15.902852,15.828030586242676,-0.004704909024692672,3,60mm,1.9978547
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,39.611183,38.56203079223633,-0.026486267018521303,0,15mm,1.4698058
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,30.707556,30.276296615600586,-0.014044073012235092,2,40mm,2.9778595
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,26.825665,26.216846466064453,-0.022695357788409254,0,15mm,1.2301992
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,83.68906,80.46231079101562,-0.038556362616657514,1,30mm,4.7794633
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,27.63583,27.22214698791504,-0.014969079587503265,3,60mm,3.6619763
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,11.858692,12.186272621154785,0.02762365759155405,4,120mm,2.3155587
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,30.378576,30.620500564575195,0.007963647923105777,2,40mm,2.618685
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,17.008764,14.402414321899414,-0.15323570273297726,2,40mm,2.579773
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,12.701943,12.63221263885498,-0.0054897708551114865,3,60mm,2.871748
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,8.142729,7.8901686668396,-0.03101664622927125,2,40mm,0.71659267
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,41.166416,37.58768081665039,-0.08693337153613723,2,40mm,4.4446344
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,56.91467,71.54732513427734,0.2570981496516149,1,30mm,3.49755
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,75.78911,73.4696273803711,-0.03060440937684661,0,15mm,1.8313735
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,39.557243,40.089298248291016,0.013450252244666006,3,60mm,4.680136
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,31.159775,31.177480697631836,0.0005682299529843338,2,40mm,3.4971998
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,4.553924,6.532842636108398,0.4345523807649019,2,40mm,0.58629686
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,27.435255,27.1370906829834,-0.010867927676459388,2,40mm,2.3096886
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,17.321585,17.636219024658203,0.018164292040333763,3,60mm,4.0174556
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,37.012943,41.48295593261719,0.12076890595947254,3,60mm,3.7046905
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,44.60454,44.638763427734375,0.0007672234217719343,2,40mm,3.9237106
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,11.037545,10.975493431091309,-0.005621881670562656,2,40mm,1.1972349
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,46.054977,46.15141677856445,0.002094005186433545,0,15mm,1.1550132
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.07581,21.12923812866211,0.002535069884560759,4,120mm,4.9030037
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,29.50884,29.123796463012695,-0.013048431947218386,2,40mm,3.50476
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,64.719124,64.28579711914062,-0.006695497334921585,1,30mm,4.090851
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,2.9041865,3.711637020111084,0.27802984982974777,2,40mm,0.5030886
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,5.83044,6.188330173492432,0.061383039078312995,3,60mm,0.86784834
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,30.682089,30.927202224731445,0.007988809822748522,3,60mm,4.3460875
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,68.85087,67.97277069091797,-0.01275361599375735,1,30mm,4.577422
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,72.01288,63.859012603759766,-0.11322788358608948,0,15mm,3.2636554
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,53.76285,55.60588455200195,0.03428078641886545,2,40mm,4.497914
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,9.979812,9.302957534790039,-0.06782233534019633,3,60mm,1.2641453
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,22.488953,21.738462448120117,-0.033371504699301724,2,40mm,2.2543879
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,19.20308,18.711565017700195,-0.025595593300876573,3,60mm,4.2056746
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,37.690853,36.5446891784668,-0.030409604601256746,1,30mm,3.94473
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.625004,22.0250301361084,0.018498323738526112,4,120mm,4.7702265
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,48.864864,42.515052795410156,-0.1299463661365421,1,30mm,2.3508887
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,23.278536,23.474376678466797,0.008412936143965322,3,60mm,2.3946514
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,9.22496,9.674606323242188,0.04874232301796155,3,60mm,1.810481
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,19.254541,18.812347412109375,-0.022965698110684274,3,60mm,2.8737102
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,93.484764,87.6916275024414,-0.061968778041064265,1,30mm,4.987932
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,11.997112,13.176952362060547,0.0983436731213101,1,30mm,0.60469896
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.47435,20.529687881469727,-0.04399025326448491,3,60mm,3.270165
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,88.88204,99.17198944091797,0.11577082711191733,1,30mm,3.7591891
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,72.97077,72.45970153808594,-0.007003766562025393,0,15mm,2.4862287
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,13.1840925,15.334211349487305,0.1630843248624203,2,40mm,1.6696146
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,65.58324,63.57957077026367,-0.030551494940860624,0,15mm,2.3776116
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,40.367096,41.847930908203125,0.03668420841746989,0,15mm,1.9224192
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,5.3365865,5.114910125732422,-0.04153897827064201,4,120mm,1.0703803
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,21.759516,22.679885864257812,0.04229736139266893,3,60mm,4.9908714
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,24.799646,28.310321807861328,0.14156151167840836,2,40mm,2.7272942
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,72.509735,71.92124938964844,-0.008115954594256958,0,15mm,2.1564958
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,9.758367,9.984862327575684,0.023210415475799495,2,40mm,0.81142217
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,79.42818,82.3577651977539,0.03688348937306518,1,30mm,4.6249766
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,32.700203,32.796783447265625,0.002953513944323527,2,40mm,2.9969656
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,23.729546,22.719995498657227,-0.042544012932601905,4,120mm,4.962229
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,38.351814,34.65953063964844,-0.09627402772591742,0,15mm,1.3436271
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,73.79525,71.25153350830078,-0.034469920933500986,2,40mm,4.7136173
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,51.631622,52.47659683227539,0.016365445824578106,2,40mm,3.3975768
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,24.652514,24.86530113220215,0.008631478008887639,2,40mm,1.9352539
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,16.444279,16.2005615234375,-0.01482078951574528,3,60mm,3.614449
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,60.22251,59.961883544921875,-0.004327746236294838,2,40mm,4.043135
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,16.396715,15.542803764343262,-0.05207819927899415,2,40mm,3.22623
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,26.371708,27.09322166442871,0.027359386447780576,2,40mm,2.3997812
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,19.156706,19.81412124633789,0.03431776814580312,2,40mm,1.6848933
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,10.5697565,10.539779663085938,-0.002836096060043314,4,120mm,2.195601
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,64.068634,61.35105514526367,-0.0424166821869667,1,30mm,2.930228
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,5.940137,5.214193344116211,-0.12220990465884851,3,60mm,1.0279909
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,23.592964,23.643985748291016,0.0021625759084353824,0,15mm,0.5953603
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,12.739861,11.983037948608398,-0.05940587685399612,3,60mm,1.7650156
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,51.52681,50.528499603271484,-0.0193745759745515,1,30mm,3.8109694
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,10.894786,13.431930541992188,0.23287696414157866,3,60mm,1.7444875
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,33.209892,32.52547073364258,-0.020608965957535808,2,40mm,3.1449192
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,25.815462,25.97464370727539,0.006166133852471667,2,40mm,2.822156
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,16.355043,17.089540481567383,0.04490951517787156,3,60mm,2.9653249
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,10.8438015,10.71761417388916,-0.011636816161047614,3,60mm,1.2994332
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,16.62758,16.986604690551758,0.021592079783969043,2,40mm,1.8118787
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,6.7369146,6.7216339111328125,-0.002268207985456794,3,60mm,1.3597845
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,79.575424,76.53933715820312,-0.03815357652028595,0,15mm,1.7920332
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,23.300184,23.488807678222656,0.008095362093358371,3,60mm,3.642534
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,13.283743,16.191904067993164,0.21892633606370127,1,30mm,0.753156
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,10.094195,10.061150550842285,-0.003273645284802895,3,60mm,2.322945
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,89.99317,82.830810546875,-0.0795878288359585,0,15mm,2.3670423
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,29.727592,29.525569915771484,-0.006795792585824856,2,40mm,4.22087
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,91.66528,87.74495697021484,-0.04276784073445705,0,15mm,2.8129778
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,22.796618,21.961368560791016,-0.03663916135158374,2,40mm,2.291049
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,26.709057,27.50583267211914,0.029831671789053438,2,40mm,4.0168724
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,31.074806,30.0001220703125,-0.034583776184699544,3,60mm,4.6168647
SubNetW8CleanAuxExDnD64L2RcQdEma,minbias,0,test,56.240463,56.3052864074707,0.0011526069822493934,0,15mm,1.6189028
