model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.890194,24.076824188232422,0.007812002259099948,3,60mm,2.9047828
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,34.629513,35.413265228271484,0.02263249980529669,1,30mm,2.5478907
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.257019,23.80701446533203,0.02364857771957496,3,60mm,3.0168297
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,70.218155,69.67581176757812,-0.007723688273566731,0,15mm,2.2393568
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,40.195644,42.75505447387695,0.06367381677238404,0,15mm,0.93400264
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,89.76406,87.81574249267578,-0.02170488345003696,1,30mm,4.83264
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.874921,6.59043550491333,-0.04138016226383112,3,60mm,1.1240127
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.1256075,6.582376480102539,0.07456713318122765,3,60mm,1.4297028
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.391644,14.474028587341309,0.16804752808694756,2,40mm,1.1637553
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,74.69278,75.55174255371094,0.011499947089579576,1,30mm,4.373729
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,51.55961,52.05593490600586,0.009626264848836774,0,15mm,1.3764968
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.100951,14.400025367736816,-0.04641600505731314,4,120mm,3.561207
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,74.66233,76.87349700927734,0.029615555304179697,1,30mm,3.2920513
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,25.703445,26.563817977905273,0.03347304335230428,1,30mm,1.8754408
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.516369,22.49706268310547,-0.0008574287877521902,3,60mm,2.3412886
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,95.88303,82.82247161865234,-0.1362134845202112,0,15mm,2.6114085
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.553435,13.07297134399414,-0.10172608380798831,3,60mm,3.1414313
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,40.035393,40.74113845825195,0.01762804479602642,1,30mm,1.8666005
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.93422,10.041634559631348,0.12395197417137038,2,40mm,0.8142667
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,28.262402,29.158414840698242,0.03170336594806811,3,60mm,4.7216086
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,62.558735,64.53925323486328,0.03165854207932162,0,15mm,1.7809784
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,42.891838,44.35848617553711,0.034194107030001586,2,40mm,2.9976072
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,50.248848,50.117942810058594,-0.0026051373648939835,0,15mm,1.6057136
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.814788,13.989275932312012,0.09165099571125968,3,60mm,1.8496112
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,5.180731,5.077593803405762,-0.01990781221524962,3,60mm,0.9414935
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,41.067028,41.74546432495117,0.016520218569083145,1,30mm,3.7651658
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.110075,21.84343719482422,-0.012059561180178147,3,60mm,4.2630086
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,4.0671406,3.851395845413208,-0.05304580198494335,2,40mm,0.5431417
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,4.436311,4.550593852996826,0.025760838417914433,3,60mm,0.64147997
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.971266,9.00389575958252,0.003637164196144793,4,120mm,2.0058494
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,92.400276,92.56407165527344,0.0017726729611184933,1,30mm,4.75961
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.537785,13.38900375366211,-0.010990042123516619,3,60mm,2.8592615
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,91.01508,87.80472564697266,-0.03527280917796505,1,30mm,4.991931
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,48.023968,47.614017486572266,-0.008536367893260843,2,40mm,3.41708
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,28.759336,28.180116653442383,-0.020140235804399387,3,60mm,4.379211
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,31.65513,34.56068420410156,0.09178776970072744,0,15mm,1.0451459
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.440386,20.63096809387207,0.009323810082797257,3,60mm,4.643469
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,5.334659,4.752978801727295,-0.10903795106560477,3,60mm,1.0548388
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.57212,11.8237943649292,0.11839391589376946,4,120mm,2.092863
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.399376,12.686919212341309,-0.05317088703813677,3,60mm,2.7058349
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,33.600227,24.616056442260742,-0.26738422983032206,0,15mm,0.7993858
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,57.552353,53.21559143066406,-0.07535333058836602,1,30mm,3.5548985
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.323023,8.176981925964355,-0.01754661968470972,3,60mm,1.1617919
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.13582,22.916301727294922,-0.009488259236545171,1,30mm,2.009543
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.768693,13.634111404418945,-0.07682342426242073,4,120mm,2.9679394
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.643175,17.1958065032959,0.03320468444387492,1,30mm,1.6955652
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,63.280586,61.424354553222656,-0.02933335165914286,2,40mm,4.5485115
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.449736,20.33863067626953,-0.005433075867474768,1,30mm,1.0393348
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.385698,14.918249130249023,-0.03038205862069432,4,120mm,3.5828047
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,66.1379,63.91649627685547,-0.033587473830081094,1,30mm,3.7689207
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.515219,17.432886123657227,-0.004700632765760382,2,40mm,1.6534518
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,51.633053,52.01145553588867,0.007328691395348308,2,40mm,4.3437324
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.8343797,7.633906841278076,-0.02558885835171698,2,40mm,0.9819879
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,37.069042,38.230133056640625,0.031322386059601914,0,15mm,1.0365143
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,52.43154,53.944183349609375,0.028849846201574048,2,40mm,4.541827
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.930124,10.633781433105469,-0.027112486744252262,4,120mm,2.5310895
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.476059,20.982654571533203,0.02474087482180365,2,40mm,3.2992797
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.332882,18.84392547607422,-0.025291441454507013,2,40mm,2.375579
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,38.787342,38.13472366333008,-0.016825551155310925,3,60mm,4.3667293
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,24.32895,25.376468658447266,0.04305643024114447,2,40mm,2.0452385
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.873041,8.449895858764648,-0.04768886866354449,3,60mm,1.1082555
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,6.166562,6.209070205688477,0.006893326419334933,3,60mm,0.75807947
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,28.276566,38.500152587890625,0.3615568877139417,1,30mm,2.4440086
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,38.631763,38.71034622192383,0.0020341490172146592,1,30mm,2.8778121
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.761642,16.642385482788086,0.05587888630192017,2,40mm,1.3217561
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.608673,37.76682662963867,0.03163604239104423,1,30mm,2.0866082
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,29.825174,28.742069244384766,-0.03631513013925125,2,40mm,3.8518155
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.100409,16.701499938964844,-0.023327431847655733,3,60mm,3.1810958
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.660883,16.812334060668945,0.009090221166303536,3,60mm,2.682906
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,11.255997,11.809070587158203,0.049135931503525354,1,30mm,0.6486185
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.25351,14.151840209960938,-0.00713299824453395,3,60mm,2.0424223
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,24.510298,23.742265701293945,-0.0313350772404557,2,40mm,3.0845032
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,25.711119,24.90989875793457,-0.03116239124375897,3,60mm,3.8991594
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.914194,16.035133361816406,0.007599458316718932,3,60mm,1.9011135
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,42.27735,41.106109619140625,-0.027703763883958787,2,40mm,3.3388398
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,40.852222,43.119808197021484,0.055507035329084964,2,40mm,4.318845
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,54.00714,52.31984329223633,-0.031242124398063842,1,30mm,3.6117103
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.971952,17.05643653869629,-0.050941371161453364,3,60mm,4.291056
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,84.965416,86.27806091308594,0.015449167684857157,0,15mm,4.711257
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,39.324932,38.24000549316406,-0.02758877249959868,2,40mm,4.215365
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,22.384695,21.4904842376709,-0.03994742002553331,3,60mm,3.525421
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,66.03184,65.96376037597656,-0.00103097369416838,1,30mm,3.37348
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.582342,14.736039161682129,0.010539940175377183,1,30mm,1.1763986
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.818071,21.853561401367188,0.0016266348852032042,1,30mm,2.1758637
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.7857,26.733531951904297,-0.0019476023683973054,3,60mm,4.409192
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.7580476,8.045792579650879,0.037089872927180245,1,30mm,0.60951835
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,4.308006,4.755429267883301,0.10385860137031844,3,60mm,0.5069142
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.117737,16.953706741333008,0.05186645832781078,3,60mm,2.5777707
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.039479,8.333377838134766,0.03655691781914716,2,40mm,0.8121598
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,44.996677,42.88868713378906,-0.04684768713510257,2,40mm,3.4493635
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,5.2511325,5.1901655197143555,-0.01161025144057759,3,60mm,0.9455793
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,32.35103,32.48019790649414,0.0039927467635652025,3,60mm,4.642968
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,56.115986,55.248321533203125,-0.015461981531656122,2,40mm,4.6035614
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,39.925686,39.520511627197266,-0.010148210266514024,3,60mm,4.461859
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,54.003212,52.29258346557617,-0.031676421586003145,1,30mm,3.5876424
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.860075,22.787254333496094,-0.04496300466739378,3,60mm,3.981505
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.641481,22.80786895751953,-0.03526058405261179,2,40mm,2.7001057
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,47.635025,51.13026809692383,0.07337548517542225,0,15mm,1.2890611
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,37.100544,38.39349365234375,0.03484988460967009,0,15mm,1.2920349
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.177834,23.801025390625,0.02688740653694177,2,40mm,2.9448001
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,12.874442,11.484880447387695,-0.10793179559062627,2,40mm,1.263287
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,30.014448,28.874141693115234,-0.03799191864117257,1,30mm,2.0592067
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,47.06057,47.082279205322266,0.00046130852745562834,1,30mm,4.189011
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,42.97937,42.31755828857422,-0.015398360348436557,2,40mm,4.2265863
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.592562,16.55168342590332,-0.002463651881115192,4,120mm,3.7095494
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.923056,14.592952728271484,-0.02212033033319749,3,60mm,2.5898123
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.586521,18.69516372680664,0.005845234686788325,4,120mm,4.109275
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.644123,26.066776275634766,-0.021668823555603844,1,30mm,1.5565498
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,27.497675,26.612239837646484,-0.03220036262110171,3,60mm,4.4789305
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,17.625782,19.282663345336914,0.09400328060230811,3,60mm,2.895544
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,66.324356,75.42294311523438,0.1371831944403863,0,15mm,1.8360915
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.036633,26.036895751953125,1.0109376124001201e-05,3,60mm,3.9627173
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.13249,15.760065078735352,-0.02308540564391104,2,40mm,2.8378718
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.058269,15.351476669311523,0.09198914631091193,3,60mm,2.585667
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.738565,18.83968162536621,-0.045539470539902926,3,60mm,2.8313675
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,68.48283,68.9897689819336,0.007402479963360742,0,15mm,2.0909808
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.430474,14.001821517944336,-0.029704689881319357,3,60mm,2.0426269
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,25.704464,24.33753776550293,-0.053178552777114474,3,60mm,4.495493
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.769583,21.618431091308594,0.1517800571851482,3,60mm,2.5846555
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,69.74808,55.61663055419922,-0.2026069730759723,0,15mm,3.6641095
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,25.2677,23.314693450927734,-0.07729261979873714,2,40mm,3.091372
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,40.527515,38.64318084716797,-0.04649519086186105,2,40mm,4.6011024
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.57995,8.607352256774902,0.0031937159390134084,3,60mm,1.0935147
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.32227,13.971158027648926,-0.024515133151316038,3,60mm,3.258217
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,28.526697,26.35521697998047,-0.07612098122484945,2,40mm,2.3423738
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,24.61123,24.61768913269043,0.00026241200653509544,3,60mm,3.223484
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,11.335777,9.583036422729492,-0.15462026257855177,3,60mm,2.0294871
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.719967,19.854562759399414,0.00682535988692079,4,120mm,4.02132
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,5.785496,5.649131774902344,-0.023570054227847637,4,120mm,1.2406641
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.261106,12.861592292785645,-0.030126692190310167,4,120mm,3.0907254
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,33.730934,33.9817008972168,0.007434325805706576,2,40mm,3.9247568
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.842342,21.324682235717773,0.023142305710695865,3,60mm,3.36349
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.18398,20.86214828491211,-0.015192265218938794,3,60mm,3.0041406
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,3.5761375,3.320808172225952,-0.07139808451106866,4,120mm,0.78592134
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,2.6758523,3.227475166320801,0.20614847383193835,4,120mm,0.5777642
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,52.636673,51.62470245361328,-0.0192255791038779,1,30mm,2.9629664
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,71.801254,72.42981719970703,0.008754205391188874,0,15mm,2.2927072
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,29.874619,36.52676010131836,0.22266866987118106,3,60mm,3.6927948
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,5.422715,5.354553699493408,-0.012569623376465833,2,40mm,0.6795286
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,21.586796,22.1752986907959,0.027262169391690794,3,60mm,3.516194
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,94.717255,93.28138732910156,-0.01515951148550354,1,30mm,4.977955
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.242989,13.511740684509277,-0.1681493456320594,0,15mm,0.6904921
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,42.951405,42.22334671020508,-0.01695073464048391,2,40mm,3.9428432
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,44.162354,43.22529220581055,-0.021218554610838658,2,40mm,3.832464
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.649881,15.84307861328125,0.012344965810668906,3,60mm,2.621672
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.978407,20.20038604736328,-0.03708674649348054,2,40mm,2.757036
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,7.4800487,7.3350653648376465,-0.019382666916303304,3,60mm,1.3989604
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,45.737362,44.86375045776367,-0.01910060864361507,2,40mm,4.2710285
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,4.3081627,4.005127906799316,-0.07033967941106412,4,120mm,1.0217063
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,28.123144,29.231630325317383,0.039415442655823085,3,60mm,4.081152
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,28.912554,29.11838150024414,0.0071189738038150985,1,30mm,2.2882502
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.322851,15.77978515625,-0.1833614507293101,1,30mm,0.93580747
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,42.481663,42.7526969909668,0.006380029009601218,3,60mm,4.482183
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,41.29129,38.80368423461914,-0.06024529704744819,1,30mm,1.6482419
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,32.697433,31.228954315185547,-0.0449111444103415,1,30mm,1.6612755
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,5.65686,8.687116622924805,0.5356782411631844,4,120mm,1.3252033
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.842623,24.511934280395508,0.028072059448332798,1,30mm,1.5904446
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,39.64264,40.1122932434082,0.011847195171707625,2,40mm,3.9401636
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.913876,15.320090293884277,0.027237367770424514,2,40mm,1.4056154
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,25.387503,23.17453956604004,-0.08716741985173504,1,30mm,1.6930492
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.119213,39.683990478515625,0.098694768459624,1,30mm,2.3570216
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,8.754545,8.947224617004395,0.022009070779927198,2,40mm,1.2292135
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,9.428111,9.170381546020508,-0.027336284887525264,3,60mm,1.0391275
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,9.788894,9.496235847473145,-0.029896928207876594,3,60mm,1.1275817
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,66.6665,66.64175415039062,-0.0003711328455314744,1,30mm,3.7674403
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,41.76815,42.50990676879883,0.01775890082169851,2,40mm,3.3961866
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,47.396744,46.97417068481445,-0.008915656560941287,1,30mm,3.5076742
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,95.86705,91.44210052490234,-0.04615714823923245,0,15mm,3.823036
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.301758,35.624534606933594,-0.01865538327549565,2,40mm,4.82332
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,16.064047,16.507911682128906,0.027630946688787628,0,15mm,0.5515915
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.848232,37.71983337402344,0.023653810537413555,2,40mm,4.0039597
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,57.065575,56.44706344604492,-0.010838604601602242,0,15mm,2.9469013
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,4.499667,4.649957656860352,0.03340035687013154,4,120mm,1.0092051
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,24.969688,27.969438552856445,0.12013566558819022,0,15mm,1.0705807
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,28.54661,28.287622451782227,-0.009072440750749422,2,40mm,3.4486315
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,47.395947,47.59663009643555,0.004234193186512858,2,40mm,3.2115479
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.808112,15.114154815673828,-0.04389881109485538,3,60mm,2.8115776
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,3.5469043,3.3121390342712402,-0.06618878595826583,4,120mm,0.79721475
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,73.804955,75.22708129882812,0.019268716837491207,1,30mm,3.5416367
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,72.514565,72.46743774414062,-0.000649893856982775,1,30mm,4.1315117
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,56.320736,54.81440734863281,-0.026745541546163598,2,40mm,4.4672832
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,23.486568,22.633188247680664,-0.03633481855938647,2,40mm,2.0195749
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,24.276564,24.55887222290039,0.011628852527331368,1,30mm,2.2873073
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,11.868342,11.675227165222168,-0.016271457957056756,3,60mm,2.6175895
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,65.85585,60.529266357421875,-0.08088247049476482,1,30mm,3.5020034
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,10.431436,9.705087661743164,-0.06963067713534454,1,30mm,0.75443673
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,30.63294,27.77920913696289,-0.09315890437417107,1,30mm,1.6686054
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.788904,29.33370590209961,0.0949946176962344,2,40mm,3.0948918
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.756119,14.182279586791992,0.030979727593700046,3,60mm,2.0340178
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,76.88223,54.73179244995117,-0.28810870142505174,0,15mm,2.3000202
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.340391,13.87768268585205,-0.032266098467845006,1,30mm,0.6965056
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,30.041315,29.51963233947754,-0.017365509395661727,2,40mm,2.82391
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,20.599861,20.031076431274414,-0.027611094547723813,2,40mm,1.4193267
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,19.084341,19.683486938476562,0.0313946333141808,3,60mm,3.0156698
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.59484,13.319016456604004,-0.0202888443063991,3,60mm,3.0014708
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,28.00147,27.643756866455078,-0.012774818326069304,3,60mm,3.4360516
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,18.999361,18.063302993774414,-0.049267869722100954,2,40mm,2.8216627
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,85.71471,84.8877182006836,-0.009648148547041102,1,30mm,4.0562887
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,4.247457,4.303296089172363,0.013146468905131492,3,60mm,0.8534486
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,11.588227,12.110330581665039,0.045054631513083976,2,40mm,1.1035786
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,67.2897,63.86763000488281,-0.050855824783248904,0,15mm,2.4189858
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,15.508355,15.605575561523438,0.006268906015851172,2,40mm,1.5100529
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,60.89173,53.49174880981445,-0.12152688549004087,0,15mm,1.2728316
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,80.03165,79.69806671142578,-0.004168101378963507,0,15mm,1.7937686
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,37.79816,37.66222381591797,-0.003596384984661194,1,30mm,3.635466
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,11.386308,12.846096992492676,0.12820567584207887,3,60mm,1.872861
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,31.336819,29.84852409362793,-0.047493480940828614,3,60mm,4.927309
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,36.967396,35.99406433105469,-0.02632945683118837,0,15mm,1.0094197
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,43.287476,45.037322998046875,0.04042387291990379,2,40mm,4.7065372
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,37.189465,36.859615325927734,-0.008869427053762924,2,40mm,3.6629174
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,34.04687,32.94233703613281,-0.032441575707747417,2,40mm,3.0833485
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,68.079216,69.9435043334961,0.027384103982403873,0,15mm,2.616799
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,39.864944,39.815330505371094,-0.0012445509033376378,0,15mm,0.90226185
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,26.42873,25.981674194335938,-0.016915523994703863,2,40mm,3.6440225
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,13.408513,12.360743522644043,-0.07814211323097797,4,120mm,2.7437007
SubNetW8CleanAuxExDnK9QdEma,minbias,0,test,14.043771,13.480368614196777,-0.04011758553482525,3,60mm,2.005933
