model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4,minbias,0,test,93.19436,93.56750064370782,0.004003909922511095,0,15mm,2.0729525
SubNetW4,minbias,0,test,48.742695,49.778560279318626,0.02125170607963711,0,15mm,1.6203952
SubNetW4,minbias,0,test,17.300102,17.597922646808655,0.017214951038762027,3,60mm,2.9492373
SubNetW4,minbias,0,test,17.884306,17.25181337439342,-0.03536578837409865,2,40mm,1.33536
SubNetW4,minbias,0,test,14.973153,15.4352657729522,0.030862748487586966,4,120mm,3.543126
SubNetW4,minbias,0,test,13.4844675,13.410716261698182,-0.0054693479498139075,3,60mm,3.021716
SubNetW4,minbias,0,test,57.699986,56.00425960324016,-0.029388671177192238,2,40mm,4.926809
SubNetW4,minbias,0,test,54.35647,53.157072700896826,-0.022065368473878966,2,40mm,4.9921827
SubNetW4,minbias,0,test,13.663023,14.684394213045689,0.07475440965185443,1,30mm,0.7000196
SubNetW4,minbias,0,test,51.166416,50.64486566016473,-0.01019321944170426,0,15mm,1.8972375
SubNetW4,minbias,0,test,57.798447,55.23511535660725,-0.04434948423362706,2,40mm,4.659905
SubNetW4,minbias,0,test,8.796789,8.729966306399293,-0.007596278781506927,4,120mm,1.888836
SubNetW4,minbias,1,test,10.952603,10.808046992863526,-0.01319835502081046,3,60mm,1.9595431
SubNetW4,minbias,1,test,20.60975,20.814430340312914,0.009931201747080065,4,120mm,4.6368876
SubNetW4,minbias,1,test,35.08628,35.13654392619771,0.0014325571780524626,2,40mm,2.7007732
SubNetW4,minbias,1,test,60.275356,59.47952985117,-0.01320318104284135,1,30mm,4.9840574
SubNetW4,minbias,1,test,18.26219,13.879142134724072,-0.240006689381842,2,40mm,2.358668
SubNetW4,minbias,1,test,9.628807,10.02978714167831,0.04164379564164156,3,60mm,1.5727898
SubNetW4,minbias,1,test,54.079956,54.43127987045088,0.006496377611847626,0,15mm,1.6522843
SubNetW4,minbias,1,test,14.233539,16.58912698678883,0.16549562415860408,3,60mm,2.2476623
SubNetW4,minbias,1,test,86.523186,83.26597857354899,-0.037645483449910144,0,15mm,3.125369
SubNetW4,minbias,1,test,66.29279,66.84522393347059,0.008333193281841789,1,30mm,2.895972
SubNetW4,minbias,1,test,23.08814,22.19980914966861,-0.03847565543343168,2,40mm,3.687252
SubNetW4,minbias,1,test,19.493546,18.556268736139028,-0.04808139158359037,4,120mm,3.9634633
SubNetW4,minbias,1,test,35.06035,33.449494736172696,-0.04594517290881861,3,60mm,4.7646213
SubNetW4,minbias,1,test,10.403842,10.471948542781115,0.0065462903618720425,3,60mm,2.00736
SubNetW4,minbias,1,test,69.66951,77.91628175721374,0.11836988494410128,0,15mm,1.8014226
SubNetW4,minbias,1,test,70.629875,68.63240779627924,-0.0282807718638588,1,30mm,3.6929386
SubNetW4,minbias,1,test,24.976128,24.406037653371282,-0.0228253947013366,3,60mm,4.459572
SubNetW4,minbias,1,test,7.485847,7.484921105721249,-0.00012368548095909038,3,60mm,1.7483462
SubNetW4,minbias,1,test,21.823452,19.842006471723977,-0.09079432183792302,2,40mm,1.4803665
SubNetW4,minbias,1,test,16.194721,15.793845292010444,-0.024753493710697128,3,60mm,3.550504
SubNetW4,minbias,1,test,3.5260887,3.218386642743037,-0.0872644158334831,3,60mm,0.55573523
SubNetW4,minbias,1,test,36.932888,25.34208505990495,-0.31383418922912854,1,30mm,1.8860868
SubNetW4,minbias,1,test,14.82071,14.209862221916431,-0.04121583600005663,1,30mm,0.91553295
SubNetW4,minbias,1,test,2.4842894,3.3751288564636805,0.35858923922536823,2,40mm,0.51197577
SubNetW4,minbias,1,test,9.433713,9.370692146586364,-0.006680382684436936,2,40mm,0.58750546
SubNetW4,minbias,1,test,41.044514,43.765948484004696,0.0663044713197194,1,30mm,2.3045573
SubNetW4,minbias,1,test,35.020557,32.76617868927414,-0.06437301063805612,3,60mm,4.8238525
SubNetW4,minbias,1,test,55.53055,54.99814145257693,-0.009587635299558528,2,40mm,4.9708977
SubNetW4,minbias,1,test,22.37617,23.85718163159832,0.06618704092452687,2,40mm,2.064239
SubNetW4,minbias,1,test,65.00015,66.57192872843767,0.024181114627719547,1,30mm,4.1708
SubNetW4,minbias,1,test,14.957199,14.722647313592622,-0.0156815311189602,3,60mm,2.0467422
SubNetW4,minbias,1,test,11.557228,11.874808101049492,0.02747890845815526,3,60mm,2.7372966
SubNetW4,minbias,1,test,39.499283,38.59607332463395,-0.02286647876644532,2,40mm,4.271008
SubNetW4,minbias,1,test,19.010822,18.625046068554425,-0.020292453507728014,3,60mm,4.1135674
SubNetW4,minbias,1,test,45.732086,41.20091361281589,-0.09908081933607038,1,30mm,3.5899222
SubNetW4,minbias,1,test,7.00771,6.881251316491232,-0.018045647419837385,3,60mm,0.9854026
SubNetW4,minbias,1,test,69.72573,76.59292390485969,0.09848864860386763,0,15mm,1.6552291
SubNetW4,minbias,1,test,10.127981,11.376249440559558,0.12324946420543093,2,40mm,0.9300469
SubNetW4,minbias,1,test,32.18403,31.497432911349296,-0.021333429761966838,2,40mm,4.0278497
SubNetW4,minbias,1,test,37.41001,37.510894245910535,0.002696683345549733,3,60mm,4.964504
SubNetW4,minbias,1,test,3.4604645,2.784835831867042,-0.19524218498913737,3,60mm,0.8075751
SubNetW4,minbias,1,test,10.862692,10.940643709635896,0.007176106183420128,3,60mm,1.8559377
SubNetW4,minbias,1,test,28.274935,28.30029362862209,0.0008968671423221775,3,60mm,4.895355
SubNetW4,minbias,1,test,26.079489,25.819617326943312,-0.009964590555348818,3,60mm,4.669445
SubNetW4,minbias,1,test,60.456673,60.89438352915637,0.007240075270098512,1,30mm,4.866331
SubNetW4,minbias,1,test,48.37847,31.363159360604534,-0.3517124772749999,2,40mm,4.608399
SubNetW4,minbias,1,test,39.022568,39.24048352213023,0.005584352483115396,2,40mm,3.7156372
SubNetW4,minbias,1,test,31.11624,31.04731053899178,-0.002215210119846933,2,40mm,2.5492306
SubNetW4,minbias,1,test,59.29543,58.79656901945767,-0.00841313094042806,2,40mm,4.8384075
SubNetW4,minbias,1,test,4.185393,4.137410317995936,-0.011464285491462056,3,60mm,0.70149803
SubNetW4,minbias,1,test,64.4289,58.78782913814054,-0.08755500074964773,1,30mm,2.504135
SubNetW4,minbias,1,test,11.879879,17.99940835614605,0.5151171455092398,0,15mm,0.5060012
SubNetW4,minbias,1,test,22.937056,22.033372154220626,-0.03939840622044921,2,40mm,1.6621653
SubNetW4,minbias,1,test,12.260492,11.182274337355558,-0.08794247073504635,4,120mm,2.524464
SubNetW4,minbias,1,test,18.69699,18.680370315844623,-0.0008888459821406736,4,120mm,4.3467364
SubNetW4,minbias,1,test,47.686806,47.81871272718081,0.00276611108832836,2,40mm,4.6813326
SubNetW4,minbias,1,test,26.664808,23.634169574938024,-0.11365687190821805,1,30mm,1.6845735
SubNetW4,minbias,1,test,7.889757,7.618297315711673,-0.03440661547372925,2,40mm,0.89961
SubNetW4,minbias,1,test,26.963943,26.37560573310968,-0.021819425216511257,2,40mm,4.054449
SubNetW4,minbias,1,test,3.7640007,4.138512357599283,0.09949830985251329,3,60mm,0.8852063
SubNetW4,minbias,1,test,78.321594,74.57584774795723,-0.04782520742527496,1,30mm,3.115618
SubNetW4,minbias,1,test,16.051064,16.947774683179233,0.05586615139122353,4,120mm,3.1322253
SubNetW4,minbias,1,test,14.548896,14.26679135724201,-0.01939009542832848,3,60mm,2.3602295
SubNetW4,minbias,1,test,16.004644,15.968967614351264,-0.002229151656951922,2,40mm,2.405131
SubNetW4,minbias,1,test,9.883779,9.72073612014339,-0.016495963638810562,4,120mm,2.3327503
SubNetW4,minbias,1,test,20.75814,18.849506347605733,-0.09194629983729907,1,30mm,1.9792964
SubNetW4,minbias,1,test,2.6357718,2.6342302863471003,-0.000584824940128903,4,120mm,0.5981874
SubNetW4,minbias,1,test,38.833687,40.84716285024921,0.05184869596652275,1,30mm,1.9261853
SubNetW4,minbias,1,test,25.264908,66.58087718749583,1.6353105112149198,0,15mm,0.56911755
SubNetW4,minbias,1,test,32.958973,47.23558851681512,0.4331632425511238,1,30mm,1.6425712
SubNetW4,minbias,1,test,49.99019,45.976372357360816,-0.08029208038198465,1,30mm,3.591506
SubNetW4,minbias,1,test,59.691208,60.60752514350253,0.015350958545089277,0,15mm,1.9874475
SubNetW4,minbias,1,test,6.250237,7.282534189840743,0.16516128968291643,1,30mm,0.5736371
SubNetW4,minbias,1,test,22.031605,21.46459366233946,-0.025736259818872176,2,40mm,3.361444
SubNetW4,minbias,1,test,20.45368,19.04220567570744,-0.06900833297925801,3,60mm,3.8273423
SubNetW4,minbias,1,test,40.11056,29.748365936260225,-0.2583408229763675,0,15mm,1.0042424
SubNetW4,minbias,1,test,39.680824,40.057561055320015,0.009494177159187212,2,40mm,3.3758776
SubNetW4,minbias,1,test,9.632115,9.5990141247126,-0.0034365493052093132,2,40mm,1.5561831
SubNetW4,minbias,1,test,46.643528,46.41970663186686,-0.004798551105012594,2,40mm,3.8105676
SubNetW4,minbias,1,test,12.619736,13.527167795154279,0.0719057908718983,2,40mm,0.773279
SubNetW4,minbias,1,test,15.333165,15.071036624266522,-0.017095527349415884,4,120mm,3.2853801
SubNetW4,minbias,1,test,7.9843593,8.425632687486612,0.05526723040655179,2,40mm,0.7346702
SubNetW4,minbias,1,test,39.638348,22.163947582063305,-0.44084582457027266,0,15mm,0.97460026
SubNetW4,minbias,1,test,18.268625,19.207975372356213,0.051418763022329284,2,40mm,1.5114138
SubNetW4,minbias,1,test,17.79463,17.606569271572614,-0.010568400610250328,3,60mm,2.9789193
SubNetW4,minbias,1,test,42.740845,42.02689304987711,-0.016704201361787407,0,15mm,1.0923163
SubNetW4,minbias,1,test,39.36892,37.95367342943518,-0.0359483055587726,2,40mm,4.122648
SubNetW4,minbias,1,test,10.442509,11.397595359393003,0.09146141885531756,3,60mm,1.2467834
SubNetW4,minbias,1,test,9.9969425,10.35700305284744,0.03601706541579075,2,40mm,1.4024324
SubNetW4,minbias,1,test,18.363827,18.94061098961506,0.031408717023122534,3,60mm,2.2205548
SubNetW4,minbias,1,test,7.2381086,7.527489108064401,0.03998012294515951,3,60mm,1.152004
SubNetW4,minbias,1,test,31.358343,31.380256849977062,0.0006988164362029536,3,60mm,4.4186044
SubNetW4,minbias,1,test,16.236391,15.634259364602007,-0.03708531658294234,4,120mm,3.7107675
SubNetW4,minbias,1,test,37.00283,35.91662359637602,-0.029354697847706723,0,15mm,1.0552162
SubNetW4,minbias,1,test,26.587343,25.683406561534063,-0.03399875824622811,3,60mm,3.3153052
SubNetW4,minbias,1,test,13.006951,12.228447113880303,-0.05985293542931647,2,40mm,1.6951156
SubNetW4,minbias,1,test,43.783535,42.19807161920808,-0.036211406509808364,2,40mm,4.998842
SubNetW4,minbias,1,test,30.31244,26.54135429156399,-0.12440722264922788,0,15mm,0.8617903
SubNetW4,minbias,1,test,3.7050335,3.3708179554658297,-0.09020581907995773,3,60mm,0.63323444
SubNetW4,minbias,1,test,5.7706614,6.119741571738596,0.060492237588635644,2,40mm,0.62797225
SubNetW4,minbias,1,test,36.1184,35.61672603281622,-0.0138897219407641,2,40mm,4.333327
SubNetW4,minbias,1,test,59.825817,63.486010159087805,0.061180828409189036,1,30mm,4.738188
SubNetW4,minbias,1,test,54.33528,54.56807801312699,0.004284447143331427,0,15mm,1.4807795
SubNetW4,minbias,1,test,58.54795,60.991984493125294,0.04174413822196166,0,15mm,2.7363472
SubNetW4,minbias,1,test,70.33494,75.22777442498145,0.06956480678541799,1,30mm,4.561478
SubNetW4,minbias,1,test,4.9893303,5.029659362672233,0.008083062969570731,3,60mm,0.7773273
SubNetW4,minbias,1,test,57.69618,55.261442317449244,-0.04219926145574826,0,15mm,2.5500298
SubNetW4,minbias,1,test,17.225348,16.602238698826966,-0.03617394769014026,3,60mm,3.335901
SubNetW4,minbias,1,test,72.20566,81.2438089472317,0.12517233751102097,1,30mm,2.8581967
SubNetW4,minbias,1,test,16.01121,14.915817505874223,-0.0684140684604494,4,120mm,3.1835625
SubNetW4,minbias,1,test,58.15713,58.04459520417095,-0.0019350333928945807,1,30mm,4.2145195
SubNetW4,minbias,1,test,54.474396,56.070142479266245,0.02929351863909213,0,15mm,1.1891217
SubNetW4,minbias,1,test,14.64023,15.517786456161359,0.05994142623502818,4,120mm,3.4626539
SubNetW4,minbias,1,test,13.173571,13.661923104856115,0.03707062310810705,1,30mm,0.7037559
SubNetW4,minbias,1,test,10.046774,10.730738957240433,0.06807807688412537,2,40mm,0.66718507
SubNetW4,minbias,1,test,26.843607,26.55466917606397,-0.0107637462185729,3,60mm,3.8437853
SubNetW4,minbias,1,test,37.646515,37.21530275020969,-0.011454238024392827,2,40mm,3.3269413
SubNetW4,minbias,1,test,58.240017,58.75536613499562,0.00884871304716417,0,15mm,3.011304
SubNetW4,minbias,1,test,8.977026,8.767897840852925,-0.023295927314632592,3,60mm,1.6546733
SubNetW4,minbias,1,test,23.240091,22.827640574666912,-0.01774738074124116,2,40mm,2.7307885
SubNetW4,minbias,1,test,21.617779,21.791403514411137,0.008031571518857694,2,40mm,2.1769092
SubNetW4,minbias,1,test,18.576159,18.356878937228725,-0.011804355892675034,4,120mm,4.0994444
SubNetW4,minbias,1,test,29.032013,30.53834848302944,0.051885329023440896,2,40mm,1.8270527
SubNetW4,minbias,1,test,17.389872,17.75287954793568,0.02087467688388278,3,60mm,2.4958448
SubNetW4,minbias,1,test,21.739563,22.27893754613946,0.024810735990827393,4,120mm,4.550601
SubNetW4,minbias,1,test,15.464577,15.203235802690697,-0.01689932567909136,3,60mm,2.4700875
SubNetW4,minbias,1,test,26.077333,17.910631841062777,-0.31317241944287866,0,15mm,1.0005469
SubNetW4,minbias,1,test,10.195784,17.63714678701831,0.7298471066879384,1,30mm,0.5399719
SubNetW4,minbias,1,test,18.016792,17.343994613648846,-0.037342811784143004,3,60mm,3.0450153
SubNetW4,minbias,1,test,23.326447,22.290257041436938,-0.044421231939089534,2,40mm,3.3455694
SubNetW4,minbias,1,test,37.069042,38.80789817467564,0.04690857560362138,0,15mm,1.0365143
SubNetW4,minbias,1,test,18.624638,17.021896622364594,-0.08605488146902929,3,60mm,3.8864908
SubNetW4,minbias,1,test,9.331971,9.57210830460201,0.025732734461724416,3,60mm,2.198381
SubNetW4,minbias,1,test,59.17668,61.572344527718094,0.04048322663061543,1,30mm,3.5227125
SubNetW4,minbias,1,test,2.9997296,3.318857641174373,0.10638559032024242,3,60mm,0.54903775
SubNetW4,minbias,1,test,54.802773,51.66822366386025,-0.057196902891284096,1,30mm,4.6832385
SubNetW4,minbias,1,test,68.97539,69.30666425013416,0.0048028244356033145,1,30mm,3.6594486
SubNetW4,minbias,1,test,9.000977,8.065538155484425,-0.10392632405163815,3,60mm,1.8797085
SubNetW4,minbias,1,test,99.6341,102.4250045124581,0.028011520076619112,0,15mm,3.2466667
SubNetW4,minbias,1,test,16.95551,16.087310262242053,-0.05120453264102076,2,40mm,2.7452185
SubNetW4,minbias,1,test,16.117737,16.710759873550394,0.03679319645798573,3,60mm,2.5777707
SubNetW4,minbias,1,test,68.96732,72.1615891003922,0.04631564114973119,1,30mm,4.096889
SubNetW4,minbias,1,test,6.5580034,8.429371099997148,0.2853563124249694,3,60mm,0.8171211
SubNetW4,minbias,1,test,5.947266,5.709646850420828,-0.03995436682124032,3,60mm,0.9063753
SubNetW4,minbias,1,test,21.479496,21.079087204061555,-0.01864144289487757,3,60mm,3.7886398
SubNetW4,minbias,1,test,23.278536,23.371424066683613,0.003990294940154238,3,60mm,2.3946514
SubNetW4,minbias,1,test,26.21807,27.08908500789346,0.03322197103122382,2,40mm,1.9172838
SubNetW4,minbias,1,test,8.630439,8.174833268783903,-0.05279054126405813,3,60mm,1.6702076
SubNetW4,minbias,1,test,14.192095,13.984926361347535,-0.014597453327835241,4,120mm,3.3927224
SubNetW4,minbias,1,test,11.464842,10.964051534616209,-0.043680524765036366,2,40mm,1.5619619
SubNetW4,minbias,1,test,48.45003,46.93978130534215,-0.031171289992184548,2,40mm,3.6705756
SubNetW4,minbias,1,test,25.130507,25.50287098168703,0.014817228851093267,2,40mm,2.980725
SubNetW4,minbias,1,test,6.7718396,6.674847358144671,-0.014322882111767354,3,60mm,1.2168689
SubNetW4,minbias,1,test,88.91285,87.62484678768104,-0.014486124861587735,1,30mm,3.7689943
SubNetW4,minbias,1,test,33.999214,35.188255887346024,0.03497262345402308,0,15mm,0.78534466
SubNetW4,minbias,1,test,55.420258,50.942485488822,-0.08079666670646857,1,30mm,4.9205523
SubNetW4,minbias,1,test,4.098199,4.11405719785116,0.003869579683203339,2,40mm,0.7224906
SubNetW4,minbias,1,test,14.880753,15.375934908642687,0.03327670042585784,2,40mm,1.3802412
SubNetW4,minbias,1,test,18.059381,17.82930323376176,-0.01274009585626612,2,40mm,1.6899301
SubNetW4,minbias,1,test,61.06701,60.52025398249018,-0.008953361215496503,2,40mm,3.887773
SubNetW4,minbias,1,test,46.677242,57.76218993453189,0.23748077466122552,0,15mm,0.9382893
SubNetW4,minbias,1,test,31.192228,32.19415041728889,0.03212088889057396,2,40mm,4.0785627
SubNetW4,minbias,1,test,21.521807,20.807022350703818,-0.033212098575962634,2,40mm,2.1166348
SubNetW4,minbias,1,test,52.83889,53.87184719889511,0.019549182841122503,0,15mm,1.6230471
SubNetW4,minbias,1,test,22.68303,21.039214656078876,-0.07246891524310561,2,40mm,2.6241524
SubNetW4,minbias,1,test,27.908865,28.795674147515648,0.03177517872314817,3,60mm,4.8996344
SubNetW4,minbias,1,test,32.583992,33.009221406749695,0.013050254931863847,2,40mm,2.4789648
SubNetW4,minbias,1,test,38.81166,39.1286256085843,0.008166742564530871,1,30mm,2.4067829
SubNetW4,minbias,1,test,9.95312,9.4471242875938,-0.050837921401441055,2,40mm,1.3033377
SubNetW4,minbias,1,test,55.9429,64.31794705967138,0.14970702639863354,0,15mm,1.51558
SubNetW4,minbias,1,test,31.832518,32.15619149289644,0.010168026067534308,2,40mm,3.1806808
SubNetW4,minbias,1,test,48.073486,48.088758641391415,0.0003176868255856391,1,30mm,2.574218
SubNetW4,minbias,1,test,6.9189487,6.705299541394521,-0.03087884009002817,4,120mm,1.5632744
SubNetW4,minbias,1,test,8.928761,8.764259040129605,-0.01842377650386995,3,60mm,1.8070458
SubNetW4,minbias,1,test,57.518105,56.182954490584976,-0.02321269229938272,2,40mm,4.3722606
SubNetW4,minbias,1,test,39.68006,38.73589772860358,-0.023794409076902556,2,40mm,3.6161282
SubNetW4,minbias,1,test,52.336517,53.578333289643304,0.02372752370461151,2,40mm,3.9047585
SubNetW4,minbias,1,test,32.13153,26.64102460540426,-0.17087595972414216,1,30mm,1.5493553
SubNetW4,minbias,1,test,6.7409124,6.627097068547673,-0.016884267515353213,3,60mm,1.2711469
SubNetW4,minbias,1,test,37.988346,38.16749201815918,0.004715812524050733,3,60mm,4.738076
SubNetW4,minbias,1,test,24.570633,23.93316776607765,-0.02594418996816994,3,60mm,4.129728
SubNetW4,minbias,1,test,16.846184,16.91995124651325,0.004378883112929666,4,120mm,3.470584
SubNetW4,minbias,1,test,60.790833,60.35348345385103,-0.007194325978998717,2,40mm,3.6052744
SubNetW4,minbias,1,test,56.466095,61.48257444798168,0.0888405596293016,1,30mm,3.2551358
SubNetW4,minbias,1,test,7.4043164,7.705710972471266,0.04070524945651721,2,40mm,0.74432886
SubNetW4,minbias,1,test,9.885763,10.414005607280698,0.05343466457276125,3,60mm,1.7142816
SubNetW4,minbias,1,test,44.895184,46.72917822868356,0.04085058841263134,0,15mm,1.876817
SubNetW4,minbias,1,test,94.09496,96.42821619203426,0.024796790838586213,1,30mm,4.47091
SubNetW4,minbias,1,test,58.62573,58.65830751799617,0.0005557101223718774,2,40mm,3.97891
SubNetW4,minbias,1,test,36.456528,35.47265777921952,-0.026987483244944377,2,40mm,2.8038077
SubNetW4,minbias,1,test,7.3023896,6.71160728775069,-0.08090260374844171,3,60mm,1.0014993
SubNetW4,minbias,1,test,28.946924,27.07957887119436,-0.06450928343472906,1,30mm,2.139904
SubNetW4,minbias,1,test,8.039683,8.11362176269758,0.009196683199140798,1,30mm,0.5477224
SubNetW4,minbias,1,test,3.6682065,3.215387115177392,-0.12344434368892243,3,60mm,0.8702602
SubNetW4,minbias,1,test,29.024141,29.480685680251927,0.015729814836011657,2,40mm,2.4679039
SubNetW4,minbias,1,test,38.930737,38.98781872740169,0.0014662498253128486,0,15mm,1.2116196
SubNetW4,minbias,1,test,26.069014,25.58586673642291,-0.018533377083360003,2,40mm,2.6303751
SubNetW4,minbias,1,test,91.02149,80.80926011543521,-0.11219583050194648,1,30mm,3.9871316
SubNetW4,minbias,1,test,34.68284,34.204553040989936,-0.013790261133894588,1,30mm,1.8420643
SubNetW4,minbias,1,test,31.867775,30.889256891003,-0.030705566155791453,1,30mm,2.2655659
SubNetW4,minbias,1,test,35.170395,42.78559751952801,0.21652309120409785,1,30mm,3.5157251
SubNetW4,minbias,1,test,26.525206,26.542287124613377,0.0006439728566294267,2,40mm,2.5443063
SubNetW4,minbias,1,test,93.187416,88.71624662776168,-0.047980399469605306,1,30mm,4.182043
SubNetW4,minbias,1,test,63.68516,64.70541137585015,0.016020211926806915,2,40mm,4.6050477
SubNetW4,minbias,1,test,23.301342,23.38341524365408,0.003522253487333815,2,40mm,3.397372
SubNetW4,minbias,1,test,16.725994,16.136456647577383,-0.035246781665060234,3,60mm,2.5458624
SubNetW4,minbias,1,test,46.103107,47.616682053163025,0.03283020786252666,2,40mm,4.0928383
SubNetW4,minbias,1,test,17.734982,18.22633287619968,0.027705207265825926,2,40mm,3.8765812
SubNetW4,minbias,1,test,22.81242,21.970110482360713,-0.03692328183542781,3,60mm,4.0311503
SubNetW4,minbias,1,test,24.208033,24.188932801858297,-0.000788986303975503,2,40mm,2.200546
SubNetW4,minbias,1,test,32.46563,32.05087053510988,-0.012775327259094249,2,40mm,4.344259
SubNetW4,minbias,1,test,45.748444,45.065258232916065,-0.014933521597378707,1,30mm,3.7107816
SubNetW4,minbias,1,test,5.7403264,7.09132693507625,0.23535256277914685,3,60mm,0.97619593
SubNetW4,minbias,1,test,6.700192,7.130929998869942,0.06428741532487203,3,60mm,1.0922753
SubNetW4,minbias,1,test,25.939924,27.260702508879742,0.05091681288432781,2,40mm,3.1391983
SubNetW4,minbias,1,test,14.648827,14.542138448592839,-0.007283050953354575,3,60mm,2.3992538
SubNetW4,minbias,1,test,20.859694,21.69923331892914,0.040246985921047695,4,120mm,4.1906424
SubNetW4,minbias,1,test,37.57789,38.51423925429635,0.02491759923676007,3,60mm,4.1481466
SubNetW4,minbias,1,test,48.30274,47.32862496148313,-0.020166832455513095,2,40mm,4.6175795
SubNetW4,minbias,1,test,47.210766,49.22267394093387,0.04261545150925916,2,40mm,3.6076207
SubNetW4,minbias,1,test,5.4567995,5.635247280537828,0.03270191128759392,2,40mm,0.8736604
SubNetW4,minbias,1,test,35.814137,35.393386381579795,-0.011748157699877138,2,40mm,3.0602279
SubNetW4,minbias,1,test,23.797152,22.84660538465489,-0.03994369570990419,4,120mm,4.839637
SubNetW4,minbias,1,test,10.074584,17.036551916020688,0.6910427173705966,1,30mm,0.5193339
SubNetW4,minbias,1,test,70.31123,72.38645881977313,0.029514846993262234,0,15mm,1.9403737
SubNetW4,minbias,1,test,12.456362,12.729590393062253,0.02193486569060643,3,60mm,2.1670766
SubNetW4,minbias,1,test,19.42993,18.797899156799236,-0.032528711382558084,3,60mm,4.2299953
SubNetW4,minbias,1,test,38.899593,38.444335607242685,-0.011703406302845387,2,40mm,3.8744607
SubNetW4,minbias,1,test,9.499697,10.730015280151848,0.1295113500303784,3,60mm,1.360995
SubNetW4,minbias,1,test,7.123802,6.451530455691256,-0.0943697918475831,3,60mm,0.71342635
SubNetW4,minbias,1,test,75.03674,76.21987696169654,0.015767392716488304,0,15mm,2.704749
SubNetW4,minbias,1,test,11.22145,12.255855826601046,0.09218113418988216,0,15mm,0.5420712
SubNetW4,minbias,1,test,21.050186,20.60602317481994,-0.02110019261060747,3,60mm,3.2288203
SubNetW4,minbias,1,test,33.052883,32.07997362573565,-0.029434936676950407,2,40mm,4.072468
SubNetW4,minbias,1,test,28.960995,29.926744605675253,0.03334657164016641,2,40mm,2.1222172
SubNetW4,minbias,1,test,4.3145776,4.3097305587995685,-0.0011234056195337239,4,120mm,1.0185206
SubNetW4,minbias,1,test,35.18941,34.221785428920676,-0.02749763927330895,2,40mm,4.667203
SubNetW4,minbias,1,test,18.29778,17.9534878870359,-0.018816010109728776,3,60mm,2.3687084
SubNetW4,minbias,1,test,27.36726,26.179801463887564,-0.04338974805153695,3,60mm,4.6096473
SubNetW4,minbias,1,test,9.432672,9.70434186879128,0.028800994554240678,2,40mm,1.3181266
SubNetW4,minbias,1,test,27.380898,26.84723955346363,-0.01949015616017613,0,15mm,0.74561715
SubNetW4,minbias,1,test,33.631485,33.782175328033716,0.0044806330362097135,2,40mm,3.4026284
SubNetW4,minbias,1,test,78.61665,72.59368473711633,-0.07661186837061995,0,15mm,3.2694798
SubNetW4,minbias,1,test,58.815792,58.733715495768664,-0.0013954855501174812,1,30mm,4.4842596
SubNetW4,minbias,1,test,66.50355,67.29798000161165,0.011945713589824436,0,15mm,1.9910196
SubNetW4,minbias,1,test,7.3835506,7.127504241982423,-0.03467795025544884,3,60mm,1.4523934
SubNetW4,minbias,1,test,34.24685,33.32155896259334,-0.027018254901131855,1,30mm,1.7246352
SubNetW4,minbias,1,test,26.19088,28.036993285242936,0.07048688230513633,0,15mm,0.757038
SubNetW4,minbias,1,test,11.518021,10.863800895346596,-0.056799666848910024,3,60mm,1.7381802
SubNetW4,minbias,1,test,37.72353,38.993864993969964,0.033674875720890896,0,15mm,1.9155385
SubNetW4,minbias,1,test,69.13215,72.73400717242674,0.052101062895612005,1,30mm,3.8252761
SubNetW4,minbias,1,test,5.0052743,4.8431855807764705,-0.032383582886996276,3,60mm,0.6483693
SubNetW4,minbias,1,test,31.50289,30.757568690474937,-0.023658811981450922,3,60mm,3.3098195
SubNetW4,minbias,1,test,2.4440837,2.6447577692081445,0.08210605853354158,3,60mm,0.51662433
SubNetW4,minbias,1,test,23.891758,23.703416103176984,-0.00788313116959094,3,60mm,4.520265
SubNetW4,minbias,1,test,14.689065,15.200463318061805,0.03481490069112203,2,40mm,2.4870727
SubNetW4,minbias,1,test,9.874093,10.207476041907427,0.03376340331216854,3,60mm,2.2244437
SubNetW4,minbias,1,test,48.79945,48.89949884318098,0.002050205948824324,0,15mm,1.3991953
SubNetW4,minbias,1,test,10.853682,10.593461331646811,-0.02397529641365348,2,40mm,1.1682531
SubNetW4,minbias,1,test,21.128914,20.38025708521992,-0.0354328101504886,2,40mm,1.47329
SubNetW4,minbias,1,test,11.077324,10.99582556291855,-0.0073572237565247,3,60mm,2.0213325
SubNetW4,minbias,1,test,28.70144,29.088672005273498,0.013491698784882544,0,15mm,0.62013936
SubNetW4,minbias,1,test,3.3479152,3.4681988257856324,0.03592792738417727,3,60mm,0.7570423
SubNetW4,minbias,1,test,33.358635,31.391436716090244,-0.05897118499194132,1,30mm,2.9292064
SubNetW4,minbias,1,test,30.884657,30.243515501480996,-0.02075922056041113,2,40mm,4.975719
SubNetW4,minbias,1,test,23.069939,22.428420454871716,-0.027807538384043817,3,60mm,3.4273896
SubNetW4,minbias,1,test,21.52026,19.628889798902467,-0.0878878819692519,4,120mm,4.7586637
SubNetW4,minbias,1,test,41.63987,40.04125989806161,-0.038391325520068964,3,60mm,4.888779
SubNetW4,minbias,1,test,17.903402,17.585764083758995,-0.0177417810818411,3,60mm,2.9720926
SubNetW4,minbias,1,test,30.572104,32.58471578075527,0.06583165860225959,2,40mm,3.875794
