model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,20.904652,19.69615936279297,-0.05780973056894412,2,40mm,1.4738998
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,13.929968,13.731904029846191,-0.014218543223180169,3,60mm,2.19498
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,35.93777,37.255714416503906,0.03667293607990185,2,40mm,4.154879
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,37.602627,36.29643630981445,-0.034736682031586086,2,40mm,3.0935247
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,41.39222,44.670772552490234,0.0792069873322716,1,30mm,2.8244178
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,10.888731,10.985627174377441,0.008898757030992854,1,30mm,0.78008056
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,13.436849,13.09714412689209,-0.02528156137201476,2,40mm,1.3828585
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,17.372646,17.90033531188965,0.03037470342886195,2,40mm,1.9592043
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,22.933556,23.288270950317383,0.015467089073759377,2,40mm,2.973765
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,25.421448,25.170991897583008,-0.009852147633281683,3,60mm,3.807647
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,49.886303,54.642948150634766,0.09534972370261818,0,15mm,2.824991
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,9.162094,9.200136184692383,0.004152115007652668,2,40mm,1.2239969
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,98.03701,95.72979736328125,-0.02353410028570635,0,15mm,3.2596376
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,26.152243,27.854843139648438,0.06510342157753457,3,60mm,3.4284704
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,29.876308,29.61432456970215,-0.00876895055411242,3,60mm,4.6406684
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,55.42885,55.129425048828125,-0.005401938289124719,1,30mm,3.4827511
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,20.931047,29.61567497253418,0.4149160503328946,2,40mm,1.5876883
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,15.688667,14.171574592590332,-0.09669990930510197,4,120mm,3.7785444
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,14.84949,14.526795387268066,-0.021731034186448395,3,60mm,2.597259
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,19.854132,20.008155822753906,0.007757786967651947,4,120mm,4.190153
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,36.600594,37.794525146484375,0.03262055238005113,2,40mm,2.5317988
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,27.372429,28.54296875,0.042763463209206654,1,30mm,2.6206794
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,11.139171,12.816582679748535,0.1505867973737245,1,30mm,0.7794851
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,69.883446,60.06624984741211,-0.14047956262623829,0,15mm,1.436883
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,4.41815,4.562835216522217,0.03274793071784754,3,60mm,0.56034595
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,94.037025,96.89555358886719,0.03039790043844448,1,30mm,3.8735688
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,54.050484,60.724029541015625,0.12346875328622109,2,40mm,3.5012813
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,39.450893,46.24407196044922,0.1721932755517286,3,60mm,4.7780104
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,11.883933,13.340431213378906,0.12256027847061679,3,60mm,1.9937603
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,12.2074375,12.559479713439941,0.028838337099093447,2,40mm,0.91610587
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,20.408155,20.069955825805664,-0.01657178751169064,2,40mm,2.4275064
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,24.387218,24.035011291503906,-0.014442285994772708,2,40mm,3.2627115
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,17.674078,17.980297088623047,0.01732588829616799,3,60mm,2.8501234
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,28.940113,29.974727630615234,0.03575019076707142,3,60mm,4.8700213
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,28.54399,29.482942581176758,0.032894960605792,2,40mm,3.3382301
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,31.380808,30.693788528442383,-0.02189297837220794,3,60mm,3.3421695
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,23.080404,23.078022003173828,-0.00010321649540079303,3,60mm,4.762416
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,15.878195,15.532530784606934,-0.021769730659682462,4,120mm,3.542952
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,48.877655,52.43605422973633,0.07280216692692343,1,30mm,4.469233
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,15.1741085,16.309389114379883,0.07481695604971739,2,40mm,0.911537
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,79.47932,73.45590209960938,-0.07578593854406512,0,15mm,1.7093632
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,9.057372,9.046287536621094,-0.0012238159662129044,2,40mm,0.7219131
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,18.388859,18.583404541015625,0.010579544278231712,4,120mm,4.3594947
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,9.719036,9.557631492614746,-0.016607059381337663,3,60mm,1.576223
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,12.001413,11.905258178710938,-0.008011986910136493,3,60mm,1.970767
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,5.3662925,5.414626598358154,0.00900698609223749,2,40mm,0.5011075
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,45.072216,46.06043243408203,0.021925178904060205,3,60mm,4.767566
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,12.173824,10.557744979858398,-0.13275034116244344,2,40mm,1.603629
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,54.227833,52.93259811401367,-0.02388505336533686,2,40mm,4.822457
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,16.456305,18.55406951904297,0.1274748508984227,2,40mm,1.5768464
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,75.66105,73.75260925292969,-0.025223541891763124,1,30mm,3.8998306
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,7.459062,6.6046342849731445,-0.11454896112821844,3,60mm,1.4349668
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,14.525839,14.823737144470215,0.020508164490751657,3,60mm,3.0744853
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,15.046526,15.030176162719727,-0.001086615776236255,3,60mm,2.277394
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,76.35902,81.23766326904297,0.06389090744504022,1,30mm,4.1763744
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,7.006448,7.878386497497559,0.12444804147877853,1,30mm,0.50600517
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,9.9701,10.205492973327637,0.023609849548630546,3,60mm,1.5768498
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,35.642506,36.926109313964844,0.036013283717214684,3,60mm,4.657795
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,37.612488,39.75603485107422,0.05699030252676307,1,30mm,2.313158
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,39.608635,38.221778869628906,-0.03501398321090121,1,30mm,1.9377329
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,43.12531,44.429412841796875,0.030239872637348286,0,15mm,1.6167536
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,4.022842,3.600083351135254,-0.1050895328649486,3,60mm,0.61358327
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,11.661271,18.13150978088379,0.554848492307934,1,30mm,1.0746512
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,30.42465,30.575809478759766,0.004968316333756162,3,60mm,4.3179607
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,9.483246,8.812832832336426,-0.07069446768593102,3,60mm,1.0104201
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,52.43364,53.43495559692383,0.019096825618086566,1,30mm,2.6296134
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,24.010414,23.14211654663086,-0.03616337362766209,2,40mm,3.6061347
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,5.3224792,5.28563117980957,-0.0069231022837386025,2,40mm,0.5489302
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,13.390874,12.76108169555664,-0.04703144975600282,1,30mm,1.052914
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,29.623999,31.056907653808594,0.04836987164220452,0,15mm,1.1753768
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,25.820581,20.69182586669922,-0.19863052201745068,0,15mm,0.6727544
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,20.405123,20.07508659362793,-0.016174181712165336,3,60mm,4.820452
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,25.37972,24.584110260009766,-0.031348273593760134,3,60mm,3.8648417
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,22.202936,22.93994903564453,0.03319438732938895,3,60mm,4.186093
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,88.700325,117.1655044555664,0.3209140376818458,0,15mm,3.0262823
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,18.940502,19.271944046020508,0.017499107275747994,1,30mm,0.86120856
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,26.842386,27.116472244262695,0.010210940116353484,0,15mm,1.3228873
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,32.0518,30.764854431152344,-0.04015204612799028,3,60mm,4.9213924
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,32.352142,31.199542999267578,-0.035626677294444464,1,30mm,3.0826418
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,15.8437195,17.75796890258789,0.12082070894336505,2,40mm,1.359928
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,61.143513,58.35892105102539,-0.04554189889761329,1,30mm,3.8929064
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,30.569208,28.67003631591797,-0.06212695534036827,3,60mm,4.7588267
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,4.0035467,4.155195713043213,0.0378786633613013,3,60mm,0.6633385
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,49.355988,49.29545593261719,-0.0012264290356069907,1,30mm,3.1274145
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,52.63965,55.19736862182617,0.04858923378568902,0,15mm,2.0622396
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,34.667336,34.88422775268555,0.006256386285224735,3,60mm,4.671401
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,60.29119,61.66223907470703,0.022740436017167687,1,30mm,3.0101235
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,62.78991,63.83319091796875,0.01661543336761029,0,15mm,1.5553381
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,31.97923,32.694984436035156,0.02238182519045462,2,40mm,2.6473362
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,19.698566,18.435836791992188,-0.06410261624005753,2,40mm,4.006384
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,21.92636,22.604894638061523,0.030946107192698635,2,40mm,2.5277946
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,54.341118,52.91200637817383,-0.026298897354743667,1,30mm,2.7174711
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,21.473528,21.472637176513672,-4.148045981666737e-05,1,30mm,1.3064834
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,17.44805,16.363449096679688,-0.06216170155828671,2,40mm,2.5431814
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,11.783904,11.329042434692383,-0.0386002497993132,1,30mm,0.8129725
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,26.598658,30.196399688720703,0.13526028770722753,1,30mm,1.0710847
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,13.671755,11.969788551330566,-0.12448777102812147,3,60mm,1.6398216
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,25.768335,25.681425094604492,-0.0033727536780269185,3,60mm,3.470641
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,86.49801,86.42298889160156,-0.0008673013116597961,1,30mm,3.6570153
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,19.291677,20.408342361450195,0.057883244623133656,2,40mm,1.5426004
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,11.59258,11.849868774414062,0.022194277401196283,2,40mm,1.2688947
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,7.191755,6.893190383911133,-0.041514823795966715,3,60mm,1.2602288
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,11.0117655,10.77164363861084,-0.02180593492168692,4,120mm,2.547541
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,32.699863,30.351184844970703,-0.07182533326536067,0,15mm,1.1012094
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,24.152906,23.64152717590332,-0.021172575800877502,3,60mm,3.296835
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,15.345904,12.544927597045898,-0.1825227558637571,1,30mm,0.8040544
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,8.063724,7.929188251495361,-0.01668401844164702,3,60mm,1.5368806
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,35.19753,33.411460876464844,-0.05074412953280438,1,30mm,3.33897
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,36.18738,35.14002990722656,-0.028942459682668842,2,40mm,3.3925524
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,25.918892,25.163442611694336,-0.029146666368385366,3,60mm,4.366484
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,99.793526,95.544189453125,-0.04258128183213983,0,15mm,3.038211
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,37.059338,38.483760833740234,0.03843628379260977,2,40mm,4.614187
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,48.907547,47.953094482421875,-0.0195154444099519,1,30mm,3.2615144
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,10.486495,9.843182563781738,-0.061346756291693394,2,40mm,1.2682759
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,55.427826,59.48949432373047,0.07327850818633252,1,30mm,4.766843
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,67.4645,64.7267837524414,-0.04058010742637974,2,40mm,4.821529
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,42.79706,39.26268005371094,-0.08258460296611314,0,15mm,2.379235
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,9.673294,10.201767921447754,0.054632253540900066,4,120mm,1.9497168
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,5.3562765,5.105154037475586,-0.04688377720996295,3,60mm,0.9477599
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,15.696373,16.284494400024414,0.037468618687586774,2,40mm,1.679657
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,28.152824,27.780839920043945,-0.0132130430859011,3,60mm,3.452478
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,28.307564,28.576797485351562,0.009511016408517925,3,60mm,4.92523
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,68.494705,66.64476776123047,-0.02700847362665293,2,40mm,4.501519
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,47.473976,46.07453536987305,-0.029478061020080437,0,15mm,1.0294163
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,47.331535,46.497955322265625,-0.01761151441873332,1,30mm,2.5682342
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,38.973553,39.016727447509766,0.0011077959451222252,3,60mm,4.280366
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,19.282774,19.533409118652344,0.012997878182071654,3,60mm,4.129354
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,18.571213,18.944894790649414,0.0201215734670519,3,60mm,3.6873374
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,13.599694,13.116887092590332,-0.03550132455016941,3,60mm,3.1334457
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,30.235188,28.957611083984375,-0.04225462287090809,3,60mm,3.9202924
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,76.60733,73.30833435058594,-0.04306371149864818,2,40mm,4.521545
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,12.668263,12.805127143859863,0.010803667700344466,2,40mm,1.0660508
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,77.87146,77.33026885986328,-0.006949800367755943,0,15mm,2.2909052
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,8.953312,9.298178672790527,0.038518344462874055,3,60mm,1.1382802
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,43.57246,42.95992660522461,-0.014057814658203771,2,40mm,4.768797
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,68.46993,67.13272857666016,-0.019529798403051468,0,15mm,1.8258682
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,7.108967,6.668512344360352,-0.061957594363086343,4,120mm,1.6359794
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,19.84301,18.53272819519043,-0.06603240924262443,3,60mm,4.6562076
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,13.839817,13.727076530456543,-0.0081460987727483,3,60mm,2.0227857
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,13.602624,14.07534408569336,0.03475212931572691,3,60mm,2.3850536
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,10.944204,10.54651165008545,-0.036338199502781054,1,30mm,0.6704871
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,20.075428,20.061479568481445,-0.0006948016523224965,3,60mm,3.0025182
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,6.229319,6.212072849273682,-0.0027685604274213516,4,120mm,1.4764217
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,18.221968,17.81524085998535,-0.022320686981678772,3,60mm,2.988506
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,6.952021,6.716820240020752,-0.033832014867506977,2,40mm,0.5695698
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,9.10369,9.255566596984863,0.016682954617950996,3,60mm,1.9100107
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,18.291283,18.539905548095703,0.013592425364185257,4,120mm,3.7920258
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,20.040546,20.337013244628906,0.014793350501540958,3,60mm,2.5907488
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,14.778085,17.808244705200195,0.20504415832658163,3,60mm,2.2711372
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,10.4512205,11.437966346740723,0.09441441152071928,3,60mm,1.3359724
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,13.518925,13.9155912399292,0.029341573772434737,3,60mm,2.8678188
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,70.560455,71.34886169433594,0.011173487592582632,1,30mm,3.365505
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,11.46312,11.544586181640625,0.007106766557240185,4,120mm,2.5812862
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,25.648233,26.216215133666992,0.022145062032514096,2,40mm,1.9270363
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,26.463526,27.98760223388672,0.057591587565368974,0,15mm,0.9158556
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,24.727125,24.790231704711914,0.002552117823518607,2,40mm,3.7820392
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,4.8732243,4.739735126495361,-0.027392363833198985,3,60mm,0.836683
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,19.073935,19.125211715698242,0.0026883368240846472,3,60mm,3.7654185
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,86.02118,93.2512435913086,0.08404981725890481,1,30mm,4.9340954
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,22.91242,22.30068016052246,-0.026699061252388856,2,40mm,1.8823118
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,19.230131,18.17947769165039,-0.054635792625901236,0,15mm,0.5235866
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,11.086798,11.092041015625,0.00047293199774633976,2,40mm,1.3597325
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,17.015385,17.354963302612305,0.019957152603048867,4,120mm,4.0444717
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,6.221345,6.359671592712402,0.022234202741971965,3,60mm,0.87623185
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,19.495,19.473085403442383,-0.0011241566990297658,4,120mm,4.241288
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,27.178526,27.270198822021484,0.003372990043422952,0,15mm,0.93865865
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,37.894257,38.27813720703125,0.010130311286208782,2,40mm,2.3336854
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,21.22802,20.741127014160156,-0.022936322216907112,3,60mm,2.2333734
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,11.476753,11.67392349243164,0.017179968370271137,3,60mm,2.4124398
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,5.560285,6.148921966552734,0.105864513325586,3,60mm,0.8011547
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,22.154629,22.522241592407227,0.01659304892140656,3,60mm,2.675275
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,33.331448,33.40537643432617,0.0022179904663033323,2,40mm,4.4924817
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,50.59837,49.219696044921875,-0.02724739086278194,1,30mm,2.5560184
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,7.0913973,6.874888896942139,-0.03053113227250237,4,120mm,1.4259251
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,39.12889,36.17562484741211,-0.07547533469482137,1,30mm,1.9773805
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,68.9192,74.69998931884766,0.08387782332122296,1,30mm,4.287295
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,80.03002,77.01241302490234,-0.037705958085530566,1,30mm,4.0387135
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,34.426178,33.38813018798828,-0.03015286190570321,1,30mm,1.76533
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,33.57602,33.93381118774414,0.010656173907194866,2,40mm,2.8335032
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,30.93784,31.142868041992188,0.0066271122093757295,2,40mm,3.336616
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,90.3107,90.08218383789062,-0.002530327263093546,1,30mm,3.9792347
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,22.205889,22.332246780395508,0.005690293852209871,3,60mm,2.970519
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,31.237568,30.157304763793945,-0.034582178139472286,3,60mm,3.666863
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,49.332714,53.3939323425293,0.08232302514445444,0,15mm,1.3781252
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,6.334295,6.968903541564941,0.10018617162824484,3,60mm,1.0180271
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,93.88486,91.55519104003906,-0.024814077666273637,1,30mm,3.8680303
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,31.239996,30.902198791503906,-0.010812970827147717,3,60mm,3.5701227
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,77.51779,76.23955535888672,-0.01648958723327365,0,15mm,2.1265953
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,32.161755,32.38017654418945,0.0067913563391150955,1,30mm,1.5621762
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,69.08923,68.93087768554688,-0.002292046171324391,0,15mm,2.0897202
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,16.938711,16.040498733520508,-0.05302720047815712,3,60mm,3.3868139
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,42.16695,22.339031219482422,-0.4702241660863993,0,15mm,1.0156298
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,13.256564,12.969155311584473,-0.02168049169401276,2,40mm,0.9006555
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,6.7130804,6.764266490936279,0.00762482819364485,3,60mm,1.4198443
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,12.728938,12.845946311950684,0.009192299332769327,3,60mm,1.5981423
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,15.094551,14.619793891906738,-0.03145222350772536,3,60mm,2.2110822
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,14.622675,14.724443435668945,0.006959635911752526,3,60mm,1.6846819
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,43.79391,45.17916488647461,0.031631198841216124,0,15mm,1.2018135
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,22.00459,21.942646026611328,-0.002815006177653956,3,60mm,3.595538
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,5.25953,5.325926780700684,0.01262407713339786,2,40mm,0.73438567
SubNetW8CleanAuxExDnCj0p5RcQdEma,minbias,0,test,17.90871,16.492324829101562,-0.07908920367200101,1,30mm,1.1247206
