model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,85.794495,80.91075897216797,-0.05692364851453802,1,30mm,4.2128015
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,17.083689,16.872655868530273,-0.012352886469267466,3,60mm,2.347684
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,51.962414,50.5265007019043,-0.027633687145485863,1,30mm,3.7898865
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,53.232143,54.02484130859375,0.014891339251668745,2,40mm,4.0376534
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,25.44868,28.118759155273438,0.10492010530609175,1,30mm,1.1621277
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,14.142924,14.152336120605469,0.0006654784840198769,2,40mm,2.4546003
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,83.95175,78.26699829101562,-0.06771453009908279,0,15mm,2.5939057
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,18.07116,17.831722259521484,-0.013249681354947529,3,60mm,3.522298
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,18.24351,19.190509796142578,0.051908900220421605,3,60mm,2.2090442
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,14.122951,16.28554916381836,0.15312654403707704,4,120mm,3.0303273
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,48.14945,30.74867057800293,-0.36139101063223367,1,30mm,2.9901168
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,4.8728065,5.382721900939941,0.10464510477329725,3,60mm,0.7636794
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,14.185188,13.490612030029297,-0.04896489556984662,3,60mm,2.8210168
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,26.168953,25.689573287963867,-0.018318640986327517,2,40mm,3.1521988
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,27.859047,29.88614273071289,0.07276256791310853,0,15mm,0.6832759
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,28.884829,26.90339469909668,-0.0685977368284365,1,30mm,3.001021
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,7.3903565,8.328333854675293,0.12691908825133158,3,60mm,0.8910111
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,33.34871,32.06340789794922,-0.038541258205634255,2,40mm,3.1229432
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,18.29753,18.56605339050293,0.014675433315872954,3,60mm,3.8022106
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,40.199875,41.3371696472168,0.02829100271432683,1,30mm,1.759204
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,24.052788,24.372028350830078,0.013272497682106588,2,40mm,2.2205763
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,90.306625,91.55916595458984,0.013869863737013821,0,15mm,3.8285058
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,26.006954,25.876209259033203,-0.005027306662332753,3,60mm,4.020466
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,8.9588995,8.61095905303955,-0.03883740910638789,3,60mm,1.5986294
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,8.399436,8.029929161071777,-0.04399186279520051,3,60mm,1.5088732
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,37.02589,36.0401496887207,-0.02662301033935821,3,60mm,4.3969545
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,21.504393,21.39352798461914,-0.0051554415519275976,1,30mm,1.8248935
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,13.859249,13.576631546020508,-0.020391982756413962,3,60mm,1.8605754
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,60.202793,59.69989776611328,-0.008353355868572887,0,15mm,2.8967013
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,20.971914,20.542726516723633,-0.020464883114393317,2,40mm,3.0757482
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,5.704811,5.540039539337158,-0.0288829119976034,3,60mm,1.0723976
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,21.59531,21.824539184570312,0.010614757146205855,3,60mm,4.3854065
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,17.341639,17.348363876342773,0.00038781290787870404,3,60mm,3.4533594
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,56.900703,54.27254867553711,-0.04618844049729098,1,30mm,2.9083068
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,10.5218315,11.02000617980957,0.047346763419360505,3,60mm,1.47791
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,36.270847,36.06148147583008,-0.005772289874460768,3,60mm,4.6546774
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,67.94936,67.72850036621094,-0.0032504107504621738,1,30mm,2.66281
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,18.295616,18.44315528869629,0.008064179833305651,2,40mm,3.2788715
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,26.474184,25.88096046447754,-0.02240762438475752,2,40mm,1.6562443
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,14.730478,14.933539390563965,0.01378509915754389,2,40mm,1.8866935
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,31.117643,30.33980369567871,-0.02499674065087809,2,40mm,3.76665
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,13.0719795,12.979085922241211,-0.0071063147171028795,4,120mm,3.15104
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,55.185776,55.60076904296875,0.0075199320919467905,2,40mm,4.9437757
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,22.2526,22.82703971862793,0.025814512001649748,2,40mm,3.042139
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,70.37067,69.62007141113281,-0.010666306432265626,1,30mm,3.316888
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,6.0405564,5.880119323730469,-0.026559988127532685,3,60mm,0.73207843
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,12.656318,13.703064918518066,0.08270550973464097,2,40mm,1.9331045
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,21.388874,21.09105682373047,-0.013923932109438875,3,60mm,2.1639087
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,4.0794463,4.467887878417969,0.09521918725867806,3,60mm,0.6750388
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,7.8612313,7.116431713104248,-0.09474337835463209,3,60mm,1.0280023
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,29.384655,27.735679626464844,-0.05611688727953268,3,60mm,4.9157076
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,36.173817,36.770076751708984,0.016483194904768572,3,60mm,4.6341743
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,31.961823,32.25262451171875,0.00909841739670103,3,60mm,4.7322474
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,15.150328,14.94348430633545,-0.013652732831558323,4,120mm,3.5626948
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,39.035835,38.610836029052734,-0.01088741240358404,2,40mm,3.3986027
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,16.2728,16.245813369750977,-0.0016584161955376375,2,40mm,2.6967595
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,49.601734,48.99635696411133,-0.012204758714605801,1,30mm,4.1660805
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,6.577725,6.377407073974609,-0.030453973322244865,2,40mm,0.607993
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,36.70491,33.51198959350586,-0.08698892493139665,2,40mm,4.8327074
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,18.035786,19.29083824157715,0.06958679755573893,2,40mm,1.2012196
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,29.446297,28.227184295654297,-0.04140121282469489,3,60mm,4.852182
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,37.729847,35.85734176635742,-0.049629281302255746,3,60mm,4.6610956
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,16.148846,16.154935836791992,0.00037712690479785316,3,60mm,2.003621
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,9.176415,8.666793823242188,-0.05553602311495465,1,30mm,0.79045
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,22.378056,22.81306266784668,0.019439003264934973,3,60mm,3.6215641
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,74.713615,73.04712677001953,-0.02230501948204522,1,30mm,4.2311506
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,85.10754,85.4372329711914,0.003873883201713335,0,15mm,3.015305
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,40.742336,38.6796760559082,-0.05062694989934324,2,40mm,2.4384277
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,10.165829,12.566947937011719,0.23619512996869307,1,30mm,1.0205342
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,18.01607,18.055334091186523,0.002179425381677369,3,60mm,3.2442908
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,17.678804,17.806730270385742,0.007236115628963313,3,60mm,3.1085107
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,2.3811429,2.4188003540039062,0.015814884537134644,3,60mm,0.5046791
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,20.516485,20.983144760131836,0.022745589267634037,4,120mm,4.369738
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,35.33073,34.74324417114258,-0.016628194769902294,3,60mm,4.634555
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,99.01294,96.4754638671875,-0.025627716942377976,1,30mm,4.4370966
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,26.754938,25.739959716796875,-0.037936114972432655,1,30mm,1.6387849
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,8.911215,9.416804313659668,0.056736314284778544,3,60mm,0.96901083
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,25.148449,30.187273025512695,0.20036321494907483,2,40mm,1.8149366
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,38.752613,38.46245574951172,-0.007487425882969023,2,40mm,3.8829398
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,11.585449,11.257054328918457,-0.028345460208833773,4,120mm,2.5254803
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,44.187893,44.4455451965332,0.0058308343241746385,2,40mm,3.080117
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,72.206795,71.73657989501953,-0.00651205811656852,0,15mm,1.9325163
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,40.87852,23.52889060974121,-0.42441922912145225,1,30mm,2.8150313
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,20.145082,19.933982849121094,-0.010478965519689964,3,60mm,2.7179744
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,15.629744,15.449213027954102,-0.011550448490552201,3,60mm,1.9692731
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,34.89971,34.98366165161133,0.002405465227490078,2,40mm,2.989343
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,7.9919066,7.71121883392334,-0.03512150748649645,2,40mm,0.86365795
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,67.00622,66.38475036621094,-0.009274774928128116,1,30mm,3.3218899
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,11.939914,11.935626029968262,-0.0003591080988061268,2,40mm,1.588676
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,20.758713,20.14005470275879,-0.029802332769546358,4,120mm,4.1297054
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,50.760212,49.93344497680664,-0.016287697314504967,1,30mm,3.6357045
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,19.489712,19.35085105895996,-0.007124820736914894,4,120mm,4.5794344
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,7.360774,7.041538238525391,-0.04336986843399171,2,40mm,1.0913743
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,21.80542,20.94461441040039,-0.03947667665005883,2,40mm,3.8579288
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,10.773846,10.368205070495605,-0.03765049309580892,3,60mm,1.3910131
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,12.334686,11.87458324432373,-0.03730155956584025,3,60mm,2.2621403
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,19.143728,18.57662010192871,-0.02962370478239784,4,120mm,4.3120556
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,24.981747,24.359817504882812,-0.02489534366141055,1,30mm,1.6022396
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,49.946583,48.919647216796875,-0.02056067742660561,2,40mm,3.0938013
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,8.357248,8.33606243133545,-0.0025350299718938096,4,120mm,1.8180141
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,23.724806,23.188426971435547,-0.022608356176817224,3,60mm,4.443524
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,38.895443,38.52263641357422,-0.009584838754254421,2,40mm,3.835461
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,15.696993,15.467059135437012,-0.014648266744595406,3,60mm,2.8183744
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,54.05412,53.54742431640625,-0.00937384240170569,2,40mm,3.825094
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,5.9136157,7.454329967498779,0.2605367580755331,3,60mm,1.053277
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,7.302058,6.132198810577393,-0.16020954285773248,3,60mm,1.2097688
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,81.367905,78.33252716064453,-0.03730435870273141,1,30mm,4.4572463
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,6.5430245,6.3942670822143555,-0.02273527431005906,3,60mm,1.119505
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,12.696342,12.42149543762207,-0.021647732906284634,3,60mm,2.017943
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,38.4327,38.36625289916992,-0.001728949820057779,2,40mm,3.2346838
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,26.723345,25.397642135620117,-0.04960841081145739,3,60mm,3.8081822
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,13.000861,20.014848709106445,0.5395017645840703,3,60mm,2.2008219
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,23.669764,23.464298248291016,-0.008680497217797623,2,40mm,2.3959918
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,7.7086716,7.904369354248047,0.025386706730364805,2,40mm,1.1527458
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,39.476933,39.773216247558594,0.0075052366779366775,2,40mm,4.93196
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,73.169464,67.84327697753906,-0.07279248520510162,0,15mm,2.1192417
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,60.478683,59.98221206665039,-0.00820903129053363,2,40mm,4.4512563
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,38.676857,37.43509292602539,-0.03210612663733148,1,30mm,1.6511384
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,98.26413,95.99085235595703,-0.023134355243097704,1,30mm,4.576963
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,33.27232,33.14762496948242,-0.0037477045481618676,2,40mm,3.3363378
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,10.381028,9.730531692504883,-0.06266204771445372,3,60mm,1.7058313
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,57.951057,58.66625213623047,0.01234135723859664,0,15mm,1.5488502
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,37.154854,35.57573699951172,-0.04250095637316187,1,30mm,1.7143294
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,26.989874,27.368833541870117,0.014040808688504658,2,40mm,2.0296106
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,79.80075,78.06077575683594,-0.02180399256418286,0,15mm,3.7703059
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,35.884003,38.01390838623047,0.05935529877611634,3,60mm,4.803698
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,15.71338,15.296112060546875,-0.026554936181594435,3,60mm,2.4624128
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,17.419825,16.563920974731445,-0.049133883097622344,2,40mm,2.178295
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,52.279846,51.27328109741211,-0.019253405802092782,1,30mm,3.102145
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,16.086475,15.643150329589844,-0.027558867462514014,2,40mm,2.0106676
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,76.222984,69.38861083984375,-0.08966289545906647,1,30mm,4.5886836
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,55.39207,55.422576904296875,0.0005507310632910656,0,15mm,2.6599197
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,57.398663,57.82304000854492,0.007393507486517903,0,15mm,1.2414317
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,9.864454,9.49248218536377,-0.03770832870085261,4,120mm,2.2779593
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,25.592278,25.771181106567383,0.006990529839487003,3,60mm,2.7394562
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,7.421325,7.322043418884277,-0.013377905577015459,3,60mm,1.3475826
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,70.37618,69.4760513305664,-0.012790282065494707,0,15mm,2.3308141
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,15.451072,15.730108261108398,0.01805936355882376,2,40mm,1.992044
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,15.165557,15.351484298706055,0.012259845924841084,2,40mm,1.9941318
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,4.3940816,4.568365573883057,0.03966334662932636,3,60mm,0.63008094
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,23.136936,25.051523208618164,0.08275023993402364,0,15mm,1.0508287
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,32.99455,37.556800842285156,0.13827290297749317,3,60mm,3.5870333
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,69.48358,66.96009826660156,-0.03631769146509323,0,15mm,2.4126465
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,60.54021,58.663368225097656,-0.031001585166915757,2,40mm,4.970831
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,91.252495,91.5756607055664,0.0035414472143522335,1,30mm,3.4993792
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,16.290804,15.858055114746094,-0.02656399260373965,1,30mm,1.2638912
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,10.584607,9.807927131652832,-0.07337825424720679,2,40mm,0.74811023
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,22.062994,21.38629722595215,-0.03067112184514309,3,60mm,3.4194279
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,35.586536,37.92576599121094,0.06573355599869957,2,40mm,4.1853566
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,35.514908,35.74518585205078,0.006483981774475289,3,60mm,4.2433176
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,46.334797,48.712677001953125,0.05131953208480322,1,30mm,2.7459528
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,19.613152,20.078350067138672,0.023718703016841536,3,60mm,3.0640934
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,61.767185,62.066192626953125,0.004840878125645265,1,30mm,3.626192
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,5.035345,5.321389675140381,0.056807347504953754,3,60mm,0.7188248
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,69.77501,68.2223129272461,-0.022252898950855915,2,40mm,4.282799
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,20.693071,19.636274337768555,-0.051070090511413424,2,40mm,1.8985622
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,41.99986,44.16579055786133,0.051569975724819805,3,60mm,4.991961
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,16.122196,19.456518173217773,0.20681561834751938,3,60mm,2.5637298
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,23.466827,23.395004272460938,-0.0030606233606125244,3,60mm,4.3605695
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,10.277284,10.386204719543457,0.010598233398874113,4,120mm,2.243903
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,33.238907,32.9444694519043,-0.008858215755539134,2,40mm,3.6575851
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,23.595146,24.136980056762695,0.0229637855789655,2,40mm,2.6110187
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,10.7174835,10.711409568786621,-0.0005667330124249359,3,60mm,2.354602
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,22.47552,23.26096534729004,0.034946741861283215,2,40mm,1.8319871
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,18.635572,17.86614990234375,-0.04128783990267759,4,120mm,3.6692228
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,14.7727375,14.901764869689941,0.008734154154673712,3,60mm,2.1447692
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,20.079342,20.22927474975586,0.0074670206902813785,3,60mm,2.0382588
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,29.029041,32.0733642578125,0.10487163310309922,0,15mm,1.2358696
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,91.078316,89.23704528808594,-0.0202163427366997,0,15mm,2.5365033
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,15.290829,14.801168441772461,-0.03202313442349425,3,60mm,2.5621576
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,23.301342,22.461498260498047,-0.036042720184168875,2,40mm,3.397372
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,25.874853,25.33867835998535,-0.020721848019386924,2,40mm,2.37457
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,5.027053,5.292099952697754,0.05272414667724723,3,60mm,0.68540126
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,19.51185,19.049335479736328,-0.023704306298766076,3,60mm,2.2519712
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,4.163656,3.615705728530884,-0.13160320528824465,4,120mm,0.99991846
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,22.095127,25.19019317626953,0.14007912494680252,1,30mm,1.259464
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,11.77062,12.642308235168457,0.07405624032298452,2,40mm,1.0697774
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,38.726364,38.108245849609375,-0.015961175285296836,1,30mm,3.2756565
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,2.6960452,2.9642844200134277,0.09949360777422567,3,60mm,0.5584389
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,13.289167,13.010571479797363,-0.0209641368721053,3,60mm,2.568754
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,13.954367,13.793362617492676,-0.011537898502577915,3,60mm,1.9155562
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,40.680473,40.00188064575195,-0.016681041944115127,2,40mm,2.6918316
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,23.78316,23.001176834106445,-0.03287966974691692,1,30mm,1.255332
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,21.309715,21.232755661010742,-0.0036114799755254667,3,60mm,4.2331247
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,27.907206,26.76423454284668,-0.04095612638369239,3,60mm,4.667413
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,60.880924,61.3101806640625,0.0070507543154831875,1,30mm,4.671039
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,16.920013,16.613054275512695,-0.01814177946918938,2,40mm,2.9410582
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,22.964993,22.851415634155273,-0.004945653212095724,3,60mm,2.2759075
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,20.346878,20.589597702026367,0.011929085614566182,1,30mm,1.3943985
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,63.849743,61.99496841430664,-0.029049051588357355,2,40mm,4.9828258
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,30.258373,32.233882904052734,0.06528803206131673,0,15mm,0.8470843
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,81.10151,74.33332824707031,-0.08345320478936447,1,30mm,3.990354
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,87.98228,92.88475799560547,0.05572123444536525,1,30mm,4.9234524
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,4.944177,4.6952056884765625,-0.050356501124394604,3,60mm,0.8552071
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,43.680305,43.08961868286133,-0.013522954832658418,2,40mm,4.110254
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,35.015186,32.26576614379883,-0.07852079214112273,0,15mm,0.893299
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,14.004085,14.553620338439941,0.039241104830878726,4,120mm,3.2494178
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,5.1022873,12.533323287963867,1.4564126967987354,1,30mm,0.50078803
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,20.04348,19.939430236816406,-0.005191198486262039,2,40mm,2.1491187
SubNetW8CleanAuxExDnAuxRcK0QdEma,minbias,0,test,2.9069157,2.7253291606903076,-0.06246706988762263,3,60mm,0.5862403
