model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,10.905148,10.990984916687012,0.00787127031373136,3,60mm,2.1267836
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,22.67105,22.25991439819336,-0.018134790221130292,2,40mm,3.2295265
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,15.031904,13.484521865844727,-0.10293987588197351,2,40mm,0.9938872
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,27.663452,27.847000122070312,0.006635035014716406,2,40mm,3.450325
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,75.47778,74.5963363647461,-0.011678229022794251,1,30mm,3.110665
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,9.026638,8.82114028930664,-0.02276570091692487,4,120mm,1.9331989
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,10.159396,10.279053688049316,0.011778014604287623,3,60mm,2.0160825
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,10.395826,10.428767204284668,0.0031686624503455274,3,60mm,1.3340747
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,6.8205833,6.59691047668457,-0.03279380304534463,2,40mm,0.87810916
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,33.687122,34.41205978393555,0.021519719955334082,2,40mm,4.2611427
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,15.694329,15.419973373413086,-0.01748121144844561,3,60mm,2.8509722
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,93.43835,94.68775939941406,0.013371517996307869,0,15mm,3.331613
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,56.32261,56.14490509033203,-0.0031551069941861964,1,30mm,4.6001606
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,15.743919,15.80258846282959,0.0037264602849309547,2,40mm,1.7666209
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,12.077216,11.953475952148438,-0.010245754874947832,2,40mm,1.1750109
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,9.230745,8.570147514343262,-0.07156494720914197,2,40mm,1.1360421
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,29.619165,26.9317684173584,-0.09073169230186695,0,15mm,1.0322556
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,15.733363,15.213187217712402,-0.03306196703319819,1,30mm,1.1381555
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,72.364624,66.18875885009766,-0.08534370566673022,0,15mm,1.8193636
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,47.066322,51.999908447265625,0.10482200173542977,0,15mm,1.6769722
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.191029,17.582544326782227,-0.033449690049781156,3,60mm,2.5590224
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,15.622217,16.115985870361328,0.03160682548320071,2,40mm,1.4334141
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,11.955887,11.8203125,-0.011339547005198236,2,40mm,1.5424848
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,6.447813,6.127612590789795,-0.04966031762653633,3,60mm,1.1812156
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,32.218307,32.14933395385742,-0.002140818268315914,2,40mm,3.3235052
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,24.590546,26.604190826416016,0.08188696584564337,2,40mm,1.7507385
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,66.35133,65.73978424072266,-0.009216836257741612,2,40mm,4.513017
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,22.434893,22.38535499572754,-0.002208063103063207,3,60mm,3.2254632
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,12.743886,12.53554916381836,-0.016347982886691148,3,60mm,2.9101522
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,15.901455,17.89720344543457,0.12550729032299857,1,30mm,0.9808289
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,81.36907,77.95000457763672,-0.042019250071752,0,15mm,3.9283214
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,56.908104,56.0191650390625,-0.015620603081434314,2,40mm,4.314044
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,4.2476916,4.247809886932373,2.783997180078046e-05,3,60mm,0.69255793
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,55.397026,55.96390151977539,0.010232958302294204,1,30mm,4.667884
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,27.363932,29.31833839416504,0.07142273131138355,2,40mm,4.05082
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,41.06224,41.89507293701172,0.020282194158053324,1,30mm,2.5978434
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,41.371258,33.07088851928711,-0.20063130075562274,2,40mm,4.71818
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,7.679344,7.432257652282715,-0.03217547218361383,3,60mm,1.0893157
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,81.87069,82.70112609863281,0.010143272430086503,1,30mm,3.8726654
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,69.175255,74.04395294189453,0.0703820771265804,1,30mm,3.0772705
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,47.02976,47.51031494140625,0.010218136427674551,1,30mm,3.056793
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,16.636318,16.119373321533203,-0.03107327467702614,3,60mm,3.2365077
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,41.738808,40.892154693603516,-0.020284551277704232,2,40mm,4.2048144
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,30.409466,31.09095001220703,0.02241026616918762,2,40mm,1.917927
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,29.36462,28.235017776489258,-0.03846814378054708,3,60mm,4.3235993
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,85.872,87.23200225830078,0.015837532423282452,0,15mm,2.868242
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,23.010298,23.376943588256836,0.01593398818951197,3,60mm,4.8404627
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,14.11126,14.211313247680664,0.007090283264632236,3,60mm,2.6261258
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,24.06838,21.187355041503906,-0.11970166964860185,4,120mm,4.9829335
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,25.93784,24.85934829711914,-0.041579839778193795,3,60mm,3.4826338
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,4.880869,4.627069473266602,-0.0519988229689865,3,60mm,1.0725774
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,86.13056,85.244140625,-0.010291598995686657,0,15mm,2.4558394
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,9.944806,9.775205612182617,-0.017054177333179266,3,60mm,1.2911642
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,77.83425,78.58704376220703,0.009671736347702575,1,30mm,4.1009336
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,13.569707,14.607738494873047,0.07649624154948653,4,120mm,2.8134377
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.620926,18.290334701538086,-0.017753746698668693,3,60mm,3.9495807
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,84.322426,82.20768737792969,-0.025079193858948412,0,15mm,3.6032724
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,40.193947,40.73179626464844,0.0133813538748071,0,15mm,1.4786179
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,39.945034,39.094871520996094,-0.021283309097364755,1,30mm,2.2264957
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,23.930082,24.840845108032227,0.03805932527276057,0,15mm,0.6272807
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,23.912615,24.028736114501953,0.004856068354579968,2,40mm,2.9192612
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,27.590122,25.005970001220703,-0.09366222450202799,0,15mm,1.010239
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,45.38439,46.30506134033203,0.020286039306911974,1,30mm,2.4375184
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,11.881239,13.557297706604004,0.14106767636439477,1,30mm,0.50877917
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,8.144554,8.260465621948242,0.014231777675984603,3,60mm,1.1979864
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,21.302904,22.916465759277344,0.0757437399368619,3,60mm,3.2338881
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,14.952979,15.43083381652832,0.031957158897363946,2,40mm,1.316568
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,94.070564,92.035400390625,-0.02163443894684003,0,15mm,3.670582
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,52.95093,50.95094680786133,-0.037770529860413404,2,40mm,4.260627
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,11.15012,12.133069038391113,0.0881559369907734,2,40mm,1.153384
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,6.298472,6.201171875,-0.015448199779344973,2,40mm,0.6476964
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,10.483618,10.796308517456055,0.029826605790844507,3,60mm,1.8303016
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,11.721861,10.95035457611084,-0.06581773295533033,3,60mm,1.4729801
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,28.584677,28.703956604003906,0.004172860253921495,2,40mm,3.2248025
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,66.93754,64.89842987060547,-0.030462851380789968,1,30mm,3.036461
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,5.4580107,5.6653923988342285,0.03799584458808347,3,60mm,0.6844676
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,68.8769,69.50418090820312,0.009107279676086266,1,30mm,3.3132224
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,13.224015,13.296430587768555,0.0054760487322398355,1,30mm,1.1451474
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,22.567125,22.657245635986328,0.003993433557536674,3,60mm,3.7264647
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,13.030226,13.248116493225098,0.01672194661536386,3,60mm,1.413894
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,27.197329,27.97278594970703,0.028512262896608798,2,40mm,2.4205213
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,10.052898,9.90327262878418,-0.01488384465263437,2,40mm,1.810655
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,13.500482,11.739824295043945,-0.13041440756933265,1,30mm,0.7440282
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,59.819996,59.29832458496094,-0.008720684237614962,1,30mm,4.299812
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,25.154238,25.489212036132812,0.013316813346006429,1,30mm,1.0007225
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,29.171741,29.028295516967773,-0.004917291917548305,3,60mm,4.675187
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,95.319984,92.94453430175781,-0.024920798595717386,1,30mm,3.8497102
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,9.422343,9.048676490783691,-0.039657519709175304,3,60mm,1.7229495
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,28.957327,28.4027042388916,-0.01915310250396207,2,40mm,2.3297853
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,12.557452,12.36181926727295,-0.01557903079588041,2,40mm,2.260214
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,4.7917614,4.6366071701049805,-0.032379372701026976,3,60mm,0.72192895
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,11.629716,12.112738609313965,0.041533489997778616,3,60mm,1.4207622
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,21.001284,23.251121520996094,0.10712858858198304,2,40mm,1.471152
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.81624,18.641979217529297,-0.009261206822536283,4,120mm,4.398141
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,12.428822,13.142229080200195,0.05739944956341669,1,30mm,0.7415638
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,33.005215,33.406578063964844,0.012160604818310938,2,40mm,4.2430215
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,20.607899,20.680561065673828,0.00352594675131801,3,60mm,4.5042253
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,24.806263,24.164979934692383,-0.025851658351547235,3,60mm,2.9099307
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,11.0004225,10.331494331359863,-0.06080931416197921,3,60mm,2.0008855
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,13.140508,12.409584045410156,-0.05562369958939162,3,60mm,3.0917933
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,47.899643,50.5908317565918,0.056183901315992824,0,15mm,1.4260075
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,15.617402,15.66027545928955,0.0027452314000588895,3,60mm,1.8725041
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,13.797164,12.671344757080078,-0.08159787107198091,2,40mm,1.5665609
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,32.23639,31.74357795715332,-0.01528741946111134,1,30mm,1.699357
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,24.465088,23.975326538085938,-0.02001878573780802,3,60mm,3.411927
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,9.272612,8.927369117736816,-0.037232498731363584,3,60mm,1.7772806
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,23.054571,22.863245010375977,-0.008298837575342888,3,60mm,2.8767989
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,17.349373,17.32633399963379,-0.0013279364226388424,3,60mm,2.9458117
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,21.322264,21.289642333984375,-0.0015299212175106103,3,60mm,3.8344586
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,40.693195,40.55756378173828,-0.0033330280440257987,2,40mm,2.6686084
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,55.242687,54.39042282104492,-0.015427642048265744,2,40mm,4.6024613
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,20.456331,19.488996505737305,-0.04728779248576853,1,30mm,1.1122011
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,7.808135,8.102874755859375,0.03774777484930247,3,60mm,0.93300563
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,22.224321,21.597169876098633,-0.028219151394895836,3,60mm,2.4229288
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,54.36764,57.46787643432617,0.057023532798663235,2,40mm,3.470171
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,13.040242,12.681036949157715,-0.027545902951545242,4,120mm,3.079203
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,98.18575,92.69100952148438,-0.0559627358005651,0,15mm,4.095516
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,67.34153,67.85706329345703,0.007655505427974552,2,40mm,4.141185
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,7.057976,7.459403991699219,0.05687582896174814,3,60mm,1.1206439
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,7.888588,7.7730937004089355,-0.014640674853211855,3,60mm,1.0671896
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,14.876885,15.852301597595215,0.06556588669733632,1,30mm,0.94238234
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,21.919405,21.001903533935547,-0.04185795418601734,3,60mm,3.7724833
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,11.7529,11.306842803955078,-0.03795295756368833,4,120mm,2.720492
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,5.6938863,5.385222434997559,-0.05420969613376492,3,60mm,0.75284195
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,6.773619,7.367093086242676,0.08761548235240779,4,120mm,1.5851748
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,34.78335,33.55890655517578,-0.03520205144695032,3,60mm,4.416228
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,25.099878,25.349397659301758,0.009941058082087117,2,40mm,1.4650507
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,69.9867,67.39691925048828,-0.03700392563328103,1,30mm,2.9968908
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,21.748005,22.404861450195312,0.030203071016533745,3,60mm,3.3416345
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,22.97448,21.986692428588867,-0.042994977934859624,3,60mm,3.3014016
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,39.048992,38.79560852050781,-0.006488864948318573,0,15mm,2.1416786
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,43.33032,44.151607513427734,0.018954143238760768,2,40mm,2.973291
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,41.45396,40.41171646118164,-0.025142204677007007,1,30mm,3.6093457
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,4.486244,3.964096784591675,-0.11638854097047557,3,60mm,0.79186004
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,71.252014,71.53569030761719,0.003981307066257989,1,30mm,4.4186482
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,9.026537,8.509407997131348,-0.05728984966735373,2,40mm,1.2313783
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,6.128847,6.454450607299805,0.05312638390480018,3,60mm,0.94453675
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,50.644928,49.82028579711914,-0.016282818720688264,2,40mm,3.8190012
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,15.951103,14.6928071975708,-0.07888457596175136,1,30mm,1.0306737
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,46.168858,49.520294189453125,0.07259085000283827,2,40mm,3.8210077
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,26.99264,26.821208953857422,-0.006351012375213849,2,40mm,1.9145601
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,27.6824,27.068021774291992,-0.022193811989485668,3,60mm,4.6834226
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,24.287334,33.02821350097656,0.35989454008062793,1,30mm,1.5376338
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.009415,18.44801139831543,0.02435374682804281,3,60mm,4.023874
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,11.135622,11.947515487670898,0.07290957445806323,3,60mm,2.058842
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,9.070876,9.130009651184082,0.006519053823565102,3,60mm,1.5566865
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.474592,20.137157440185547,0.0899919853454576,2,40mm,1.7364439
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,19.208609,18.114660263061523,-0.05695094243848309,1,30mm,1.7156184
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,4.7149034,4.812122821807861,0.020619609746043377,3,60mm,0.9643277
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,35.00834,36.77595901489258,0.05049140121426676,0,15mm,1.8060601
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,37.3609,36.972808837890625,-0.010387652114532964,2,40mm,3.3478339
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,16.251837,16.053264617919922,-0.012218444077518598,2,40mm,1.2112808
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,28.729574,28.193971633911133,-0.018642899674962576,3,60mm,4.526324
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,40.018005,36.41741943359375,-0.08997414798941517,3,60mm,4.0367265
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,10.144469,9.847904205322266,-0.02923416180897176,3,60mm,1.3704892
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,97.625145,96.89601135253906,-0.007468707024886001,0,15mm,2.9309251
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,40.908546,37.91291427612305,-0.07322753878475519,1,30mm,2.9184084
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,85.862625,61.59514236450195,-0.28263150262489,0,15mm,2.0698652
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,15.046551,15.334850311279297,0.019160508300072765,1,30mm,1.2339752
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.829714,23.172815322875977,0.23065148746585495,1,30mm,1.2351626
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,16.282911,15.313554763793945,-0.05953213887654063,3,60mm,3.39015
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,19.955399,20.75166893005371,0.039902503981886994,3,60mm,3.3606374
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,13.776011,13.289705276489258,-0.03530094263178862,3,60mm,2.123552
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,48.93157,76.16917419433594,0.5566469067055364,0,15mm,1.1468182
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,41.83918,41.424564361572266,-0.009909745630198752,2,40mm,3.9274726
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,34.17865,35.316341400146484,0.033286613165042445,1,30mm,1.7325175
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,12.783664,13.184553146362305,0.03135950729907533,4,120mm,2.544791
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,50.49172,49.70246505737305,-0.015631340377351255,2,40mm,4.768633
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,81.60099,78.7927017211914,-0.034414883496538984,0,15mm,3.6773982
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,20.067755,19.678150177001953,-0.01941445734327263,3,60mm,2.3941708
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,13.302918,13.311205863952637,0.0006229783224334096,4,120mm,3.0114915
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.326086,17.857275009155273,-0.025581623595059444,3,60mm,3.0565376
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,6.2834635,6.765321254730225,0.07668665192726509,2,40mm,0.79071283
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,21.881956,25.63201904296875,0.17137695210097714,3,60mm,4.371325
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,53.11504,54.66355895996094,0.029154061441178047,1,30mm,2.6905499
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,10.7885,11.511935234069824,0.06705616287451055,4,120mm,2.384234
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,26.04037,25.55682373046875,-0.018569136813984977,3,60mm,3.6768205
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,53.68466,52.7170524597168,-0.01802394523684603,2,40mm,4.833305
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,23.208965,42.8713264465332,0.8471881830827317,1,30mm,1.3076977
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,6.287461,5.6725029945373535,-0.09780702077035974,2,40mm,0.6732104
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,17.452244,18.177900314331055,0.04157955375310296,2,40mm,1.2908195
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,57.04637,54.66376876831055,-0.04176606908859515,1,30mm,2.1991723
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,19.813742,24.17816734313965,0.2202726637297825,1,30mm,1.2635863
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,20.517155,20.259838104248047,-0.012541533813930417,2,40mm,2.2522933
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,7.8539534,8.315176010131836,0.058724902910788135,3,60mm,1.4735727
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,14.539824,14.276067733764648,-0.018140233803901507,3,60mm,1.9964106
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,35.043205,35.21939468383789,0.005027777033921765,2,40mm,2.8401947
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,38.1218,37.89352035522461,-0.005988151581228451,2,40mm,3.403302
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,30.59517,30.61632537841797,0.0006914918818903271,3,60mm,4.4187875
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.55477,19.72203254699707,0.06290905580906658,2,40mm,1.5674473
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,16.272055,16.62255859375,0.021540237454260813,3,60mm,2.8178215
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,42.177315,46.58161163330078,0.10442335886575616,1,30mm,1.5918127
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,75.40214,76.60184478759766,0.01591078273041413,1,30mm,4.308349
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,21.668594,22.69816017150879,0.047514194692808154,3,60mm,4.696899
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,22.493525,22.316789627075195,-0.007857146794074676,3,60mm,4.707583
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,67.51952,69.56150817871094,0.03024287566925743,0,15mm,1.5296861
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.264528,18.165302276611328,-0.005432716160709283,4,120mm,3.618021
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,25.438503,26.0567684173584,0.024304305388082037,2,40mm,2.2183652
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,27.872805,27.05265235900879,-0.02942482083367859,3,60mm,4.7802277
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,38.072655,36.82820129394531,-0.032686279409545715,2,40mm,4.03624
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,12.698085,13.209854125976562,0.040302872562309355,2,40mm,1.0325918
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,63.993427,64.36738586425781,0.005843703073286743,0,15mm,3.0003603
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,33.816166,33.796077728271484,-0.0005940412004685758,3,60mm,3.5921643
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,10.353238,11.559511184692383,0.11651167167166054,2,40mm,0.75553244
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,18.262976,17.02387237548828,-0.06784783258254601,4,120mm,3.7723656
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,33.593613,32.49434280395508,-0.032722585621034916,1,30mm,2.2258232
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,9.070726,9.327818870544434,0.028343096760437447,3,60mm,1.1619614
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,4.2817383,4.255433082580566,-0.006143579299235924,3,60mm,0.6747381
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,30.895847,30.722291946411133,-0.005617433707022279,2,40mm,3.2831657
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,35.636574,34.32518005371094,-0.036799097058696995,3,60mm,4.964617
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,26.198254,25.621675491333008,-0.02200826621372609,1,30mm,1.6526139
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,32.02759,40.73535919189453,0.27188330507926484,2,40mm,2.3579164
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,19.86969,17.866350173950195,-0.10082390683315667,2,40mm,1.5654434
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,28.236448,28.28499412536621,0.0017192614633136927,3,60mm,4.082645
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,44.45817,43.50678253173828,-0.021399649901758466,2,40mm,4.9005985
SubNetW8CleanAuxExDnRcQdEma,minbias,0,test,38.822598,37.96745300292969,-0.022026977990119212,2,40mm,3.1151123
