model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,47.35773,48.482940673828125,0.02375979143818796,1,30mm,2.234883
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,39.396305,37.41325378417969,-0.05033597175697324,1,30mm,2.9836125
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,21.14461,19.988706588745117,-0.054666550602952446,2,40mm,3.7824361
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,17.350473,16.239755630493164,-0.06401656874594974,2,40mm,2.3805618
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,31.375303,33.83917236328125,0.07852893321122378,1,30mm,2.1289477
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,25.19447,22.441621780395508,-0.1092639667115799,2,40mm,2.5065005
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,24.13801,35.868125915527344,0.48596035374672786,2,40mm,3.182357
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,18.420048,18.52057647705078,0.005457570922224431,3,60mm,3.2337008
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,16.704866,17.767620086669922,0.06361940594606552,4,120mm,3.717416
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,15.286279,14.770474433898926,-0.033742959948717344,3,60mm,2.807897
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,42.652927,32.807395935058594,-0.23082897386141332,1,30mm,2.7143188
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,7.424161,7.055820465087891,-0.049613753576361774,1,30mm,0.5552428
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,6.2160487,6.46662712097168,0.04031152503156843,3,60mm,1.4631958
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,9.385847,9.284652709960938,-0.010781592830723441,3,60mm,1.7170057
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,29.228966,29.285259246826172,0.00192594866381679,3,60mm,4.091672
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,31.18922,30.543336868286133,-0.020708550945093718,3,60mm,4.401578
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,14.103838,14.391014099121094,0.020361559234850057,3,60mm,2.5592356
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,11.781067,10.972814559936523,-0.06860603898021456,2,40mm,0.9980197
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,60.791485,66.59314727783203,0.09543544562250172,0,15mm,1.7750055
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,14.972752,14.728629112243652,-0.016304451674986398,3,60mm,3.390054
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,29.938066,26.645275115966797,-0.10998677447981098,1,30mm,1.3918426
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,11.702969,11.53425407409668,-0.01441638691167113,3,60mm,1.1415104
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,3.9364223,5.5482659339904785,0.4094691685656542,3,60mm,0.6081944
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,16.261831,16.29010009765625,0.0017383536696433666,2,40mm,3.2134447
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,4.935428,4.952211380004883,0.0034005636334950573,3,60mm,0.5485783
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,42.796753,45.17293930053711,0.055522585434309546,2,40mm,3.1860507
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,31.629927,31.522743225097656,-0.0033886723007652275,3,60mm,3.638111
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,11.902202,12.616582870483398,0.060020930480948254,2,40mm,0.93434834
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,5.2456884,5.511125087738037,0.050600917770611265,3,60mm,1.1186725
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,37.96348,42.89146041870117,0.1298083913432,2,40mm,3.1922162
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,2.652541,2.6108932495117188,-0.015701048117744643,3,60mm,0.60905993
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,53.307194,52.304176330566406,-0.018815798672993655,1,30mm,3.2665474
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,81.455505,79.8696517944336,-0.01946895509929436,0,15mm,2.5181575
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,99.4702,86.08036041259766,-0.134611564350251,0,15mm,3.5811675
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,10.025213,9.278261184692383,-0.07450734851074914,1,30mm,0.71951336
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,75.40546,75.64622497558594,0.003192984216997541,1,30mm,4.397018
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,94.722916,97.8437728881836,0.032947225255611556,0,15mm,3.0327554
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,12.654793,12.338982582092285,-0.02495577832854745,3,60mm,2.2314649
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,21.712372,21.135601043701172,-0.02656415370408627,3,60mm,3.236119
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,95.301285,92.51702880859375,-0.029215303734670406,0,15mm,2.2654667
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,26.42712,25.730342864990234,-0.026365995925638375,3,60mm,4.6449633
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,6.642039,5.347689628601074,-0.194872271636216,2,40mm,0.7720498
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,70.780876,71.9051742553711,0.01588420710089733,1,30mm,3.4484172
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,4.349222,4.792387008666992,0.10189519108692258,2,40mm,0.7055836
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,4.895953,5.955175876617432,0.2163465743266315,3,60mm,1.0093489
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,18.593456,18.186058044433594,-0.021910838845561775,3,60mm,2.958309
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,63.77626,57.66928482055664,-0.09575625035738711,0,15mm,1.8006284
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,35.24592,45.263648986816406,0.28422385352636814,0,15mm,1.1364822
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,3.4261625,3.409668207168579,-0.004814212469312684,3,60mm,0.6349883
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,70.06232,69.37041473388672,-0.009875524979941597,1,30mm,2.470846
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,16.404526,15.868997573852539,-0.03264514871819679,1,30mm,0.767519
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,20.787985,20.421756744384766,-0.01761729702590842,3,60mm,4.198767
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,5.7090774,5.239053249359131,-0.08232925907158084,3,60mm,0.6604881
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,40.23818,40.84303665161133,0.015031952854122732,1,30mm,2.5441084
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,40.167835,40.0082893371582,-0.0039719814996680425,2,40mm,3.901799
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,10.995517,10.81434154510498,-0.016477191168670968,3,60mm,2.2783227
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,10.956437,12.716323852539062,0.16062582423689742,2,40mm,0.78880256
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,20.834337,20.259958267211914,-0.02756886196188235,2,40mm,2.2851212
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,18.435072,18.114906311035156,-0.01736720285698712,3,60mm,2.326058
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,3.3688207,3.6089489459991455,0.07127962644776753,3,60mm,0.5356554
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,53.438995,54.49251174926758,0.019714374883286867,1,30mm,2.1707237
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,38.477364,40.556182861328125,0.05402707153344877,1,30mm,1.9010345
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,25.595663,25.928417205810547,0.013000410820105834,3,60mm,4.7753806
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,24.403107,25.701690673828125,0.0532138797285282,0,15mm,0.64180946
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,9.694852,10.06468391418457,0.038147260384806314,3,60mm,2.2174027
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,9.241641,8.54713249206543,-0.07514991647028146,2,40mm,1.0938615
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,62.233032,59.05415725708008,-0.051080187735503046,1,30mm,3.446091
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,37.646515,37.323299407958984,-0.008585535355435048,2,40mm,3.3269413
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,5.2669673,5.557168006896973,0.05509825559083037,3,60mm,0.8206302
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,15.9526825,15.647138595581055,-0.019153136134293036,3,60mm,3.5494063
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,75.38722,72.51029968261719,-0.038161939384812715,0,15mm,2.5122697
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,11.9643955,12.27774429321289,0.026190104593028618,3,60mm,1.8554988
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,27.392523,26.595523834228516,-0.02909549380078269,2,40mm,2.110653
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,20.247423,20.808277130126953,0.027700016607820288,3,60mm,3.9345787
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,43.38336,43.2204475402832,-0.0037552247982183262,2,40mm,3.015959
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,29.863144,29.109216690063477,-0.025246076998187594,3,60mm,3.988094
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,53.48493,54.1671028137207,0.012754521814912545,1,30mm,2.356984
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,46.614758,46.51454544067383,-0.002149793380060272,2,40mm,4.850168
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,21.007784,20.383264541625977,-0.029727997556592944,3,60mm,3.5916252
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,50.33884,82.94574737548828,0.6477484697096285,0,15mm,1.8650599
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,68.22353,64.4893798828125,-0.054734100520062445,0,15mm,3.8007379
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,7.425447,7.784859657287598,0.04840283295502257,3,60mm,1.1874403
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,44.927147,46.79450988769531,0.04156424577210793,2,40mm,3.6071594
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,21.137465,20.210277557373047,-0.043864625528745926,2,40mm,3.1923687
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,79.89817,79.28237915039062,-0.007707201769067029,0,15mm,2.5382001
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,54.035583,55.56954574584961,0.02838800195183877,1,30mm,4.8011193
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,14.033686,12.78917407989502,-0.08868031052668279,2,40mm,1.7864746
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,22.08106,21.686519622802734,-0.017867836934706283,2,40mm,4.1547303
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,22.209837,21.635637283325195,-0.025853394491457737,3,60mm,4.025342
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,8.293386,8.481847763061523,0.022724288158361583,2,40mm,0.74838626
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,43.300877,43.35564041137695,0.0012647271423429363,2,40mm,4.445339
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,16.896498,16.7101993560791,-0.011025857155580798,3,60mm,2.8652
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,18.683174,18.80481719970703,0.006510835125677739,2,40mm,2.2310746
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,73.31486,71.2282943725586,-0.02846030370908026,0,15mm,2.4142416
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,9.076819,8.73877239227295,-0.037242894449152075,2,40mm,1.1932993
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,16.795677,17.135162353515625,0.02021265142908546,2,40mm,1.4247761
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,86.56667,86.12539672851562,-0.005097533884335981,1,30mm,3.8798265
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,19.25348,18.756744384765625,-0.025799829588159517,3,60mm,2.9766827
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,24.161541,23.325878143310547,-0.034586487770459584,2,40mm,4.1616907
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,48.066795,48.440338134765625,0.007771327023809116,2,40mm,3.3071105
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,65.967896,64.77729034423828,-0.018048251416982297,1,30mm,2.8424692
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,84.11072,81.26214599609375,-0.033866929836655624,0,15mm,3.3864326
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,51.76412,49.307987213134766,-0.04744852355472906,1,30mm,2.181734
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,21.331953,20.885299682617188,-0.020938231256605877,2,40mm,3.291298
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,54.920185,54.3494758605957,-0.010391611528431932,0,15mm,1.4761183
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,14.122819,14.348450660705566,0.015976393573869263,4,120mm,3.1912284
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,9.302289,9.018367767333984,-0.030521653485790723,4,120mm,2.2156026
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,4.750114,4.75364875793457,0.0007441492731519173,4,120mm,1.0831549
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,18.27245,19.665359497070312,0.0762300645113072,3,60mm,2.1063318
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,26.423716,27.619470596313477,0.045253098518461154,0,15mm,1.0425227
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,18.472809,17.134462356567383,-0.07244953883667571,3,60mm,3.4878068
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,95.88761,93.89285278320312,-0.020803089961864862,0,15mm,2.3586068
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,29.652597,27.949052810668945,-0.057450097613604534,1,30mm,2.3611853
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,27.43208,26.69925880432129,-0.026713997959993963,3,60mm,4.154235
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,2.9636323,3.099729299545288,0.04592234747543822,3,60mm,0.62878627
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,28.188726,27.88174057006836,-0.010890376900051013,3,60mm,4.03338
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,3.1335034,2.8603739738464355,-0.087164245606704,3,60mm,0.65311927
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,6.179222,6.792456150054932,0.09924130133358355,3,60mm,1.3468448
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,25.52161,25.528261184692383,0.0002605997276370342,3,60mm,3.663998
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,48.301407,47.45002365112305,-0.01762646814180846,1,30mm,4.5086784
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,14.879383,16.58332633972168,0.11451706314585586,1,30mm,0.57825935
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,21.010216,20.776941299438477,-0.011102906439019344,3,60mm,2.3699946
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,8.651487,8.84319019317627,0.022158368260473127,2,40mm,0.7637317
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,70.206215,68.80628967285156,-0.019940189537809405,0,15mm,2.5545886
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,55.80128,52.27960968017578,-0.06311093999297646,0,15mm,1.1532207
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,78.0684,76.41476440429688,-0.02118185040509335,1,30mm,4.3369627
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,47.464104,46.77276611328125,-0.01456548278752623,2,40mm,3.3456352
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,14.473221,15.966710090637207,0.10318983476310906,2,40mm,1.4243176
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,12.639325,14.022111892700195,0.10940352710831935,3,60mm,2.7530317
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,65.89359,65.43045806884766,-0.007028525015905784,1,30mm,4.510229
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,47.245586,47.464271545410156,0.004628689510104422,2,40mm,3.9225016
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,17.802113,10.121672630310059,-0.4314341859598514,1,30mm,0.8715825
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,49.78628,50.29818344116211,0.010281986104699437,2,40mm,4.363705
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,5.439603,9.86747932434082,0.8140073077123346,2,40mm,0.56324136
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,12.887369,9.241643905639648,-0.2828913493627726,3,60mm,2.246876
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,31.398447,31.26721954345703,-0.004179426235079942,2,40mm,3.6204169
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,10.970915,10.444286346435547,-0.04800224064351388,2,40mm,1.3273826
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,6.8132005,6.582728862762451,-0.033827217019331224,3,60mm,1.3713269
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,24.49495,23.499149322509766,-0.04065327935384078,3,60mm,2.7272565
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,69.39757,72.14282989501953,0.03955847784066946,1,30mm,3.865386
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,7.0425477,7.273427963256836,0.03278362748981967,3,60mm,1.6494126
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,76.79136,75.50423431396484,-0.016761321214080582,1,30mm,3.131562
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,10.53167,10.278484344482422,-0.02404037359996003,3,60mm,1.932202
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,37.841625,37.29784393310547,-0.014369924057115124,2,40mm,3.8200378
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,33.211864,31.814958572387695,-0.042060448013970575,3,60mm,4.098889
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,15.34242,15.56759262084961,0.014676498364308621,3,60mm,1.8571733
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,17.81547,18.503841400146484,0.03863898445008518,4,120mm,4.0778193
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,20.954035,20.004840850830078,-0.045298863120518784,3,60mm,3.3131602
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,17.523552,16.622987747192383,-0.051391646896811194,4,120mm,4.0709705
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,7.879396,9.456624984741211,0.20017131143478406,2,40mm,1.1089398
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,91.26392,89.31593322753906,-0.021344583266629802,1,30mm,3.6152968
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,60.210403,61.24898910522461,0.01724927260843967,1,30mm,3.8435771
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,11.741204,11.532546997070312,-0.017771368256380482,3,60mm,1.5111244
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,14.811699,14.836092948913574,0.0016469437761119643,3,60mm,3.072592
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,34.86742,33.61326599121094,-0.035969228530620234,0,15mm,1.4100055
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,16.718706,16.236928939819336,-0.02881665527150623,3,60mm,2.5409513
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,12.342531,12.520363807678223,0.014408114552202589,4,120mm,2.8557296
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,8.25937,8.03550910949707,-0.027103852318384747,3,60mm,1.3426522
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,17.850761,18.028919219970703,0.00998040376367415,1,30mm,0.8330574
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,26.972149,32.021026611328125,0.18718856015773522,0,15mm,0.7277201
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,22.289368,23.225460052490234,0.041997260322736985,2,40mm,2.84989
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,24.266726,26.101360321044922,0.07560289820921628,0,15mm,0.54434925
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,21.198526,20.918724060058594,-0.013199140229831707,3,60mm,3.696528
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,33.243313,32.48225784301758,-0.02289347624399929,1,30mm,1.8620017
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,10.737129,10.150505065917969,-0.05463510161389917,2,40mm,1.2440343
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,23.412695,24.154260635375977,0.03167365852287518,3,60mm,3.1613696
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,72.47825,72.67894744873047,0.0027690908158839456,0,15mm,1.515777
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,28.428448,27.912925720214844,-0.018134018719203504,1,30mm,1.8366426
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,31.207506,31.723583221435547,0.016536952316935416,2,40mm,2.903724
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,16.240177,16.138025283813477,-0.006290071207688541,4,120mm,3.2270832
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,32.21208,31.14592742919922,-0.03309785423206901,1,30mm,1.5121039
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,46.40386,44.354549407958984,-0.04416246529962242,1,30mm,2.3224576
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,24.290466,23.783424377441406,-0.020874112695521085,1,30mm,1.3797673
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,34.164944,33.975830078125,-0.0055353118281490366,2,40mm,3.7989712
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,26.034632,25.799116134643555,-0.009046242594587639,3,60mm,4.7225704
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,25.14886,24.770042419433594,-0.015063048501332443,3,60mm,4.4227386
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,39.172646,38.8629035949707,-0.007907098675083546,2,40mm,3.8772485
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,15.902852,15.763900756835938,-0.008737508282435358,3,60mm,1.9978547
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,39.611183,38.25651168823242,-0.0341992177455841,0,15mm,1.4698058
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,30.707556,29.911325454711914,-0.02592945925436796,2,40mm,2.9778595
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,26.825665,25.418663024902344,-0.05244982819711708,0,15mm,1.2301992
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,83.68906,81.23487091064453,-0.02932504668487268,1,30mm,4.7794633
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,27.63583,27.26349639892578,-0.013472854899402531,3,60mm,3.6619763
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,11.858692,12.41519546508789,0.04692788108155055,4,120mm,2.3155587
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,30.378576,30.55680274963379,0.005866847389826679,2,40mm,2.618685
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,17.008764,16.27436065673828,-0.043177952184084045,2,40mm,2.579773
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,12.701943,12.592491149902344,-0.008616968616076637,3,60mm,2.871748
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,8.142729,7.914487838745117,-0.02803003418725336,2,40mm,0.71659267
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,41.166416,35.08735656738281,-0.14767036255937416,2,40mm,4.4446344
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,56.91467,66.93911743164062,0.1761311901556042,1,30mm,3.49755
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,75.78911,77.67717742919922,0.02491214365456229,0,15mm,1.8313735
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,39.557243,39.942508697509766,0.009739438791539934,3,60mm,4.680136
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,31.159775,30.447256088256836,-0.022866618807132144,2,40mm,3.4971998
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,4.553924,5.100882530212402,0.12010706293046547,2,40mm,0.58629686
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,27.435255,27.08339500427246,-0.012825105716604779,2,40mm,2.3096886
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,17.321585,17.061344146728516,-0.015024061556357604,3,60mm,4.0174556
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,37.012943,42.22785568237305,0.14089429140547272,3,60mm,3.7046905
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,44.60454,45.001224517822266,0.008893326182501937,2,40mm,3.9237106
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,11.037545,10.770986557006836,-0.0241501749007772,2,40mm,1.1972349
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,46.054977,46.421913146972656,0.007967341437563835,0,15mm,1.1550132
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,21.07581,20.927154541015625,-0.007053344161891184,4,120mm,4.9030037
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,29.50884,29.612539291381836,0.003514158079328533,2,40mm,3.50476
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,64.719124,64.44892883300781,-0.004174886668596001,1,30mm,4.090851
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,2.9041865,3.584333896636963,0.23419550102491238,2,40mm,0.5030886
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,5.83044,6.288841247558594,0.07862205934105426,3,60mm,0.86784834
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,30.682089,31.3538818359375,0.02189528187767298,3,60mm,4.3460875
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,68.85087,68.78582000732422,-0.0009447697530955423,1,30mm,4.577422
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,72.01288,73.06663513183594,0.014632892574451661,0,15mm,3.2636554
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,53.76285,55.559852600097656,0.0334245827310804,2,40mm,4.497914
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,9.979812,9.445075035095215,-0.05358183611762757,3,60mm,1.2641453
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,22.488953,21.78658676147461,-0.03123159564564848,2,40mm,2.2543879
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,19.20308,18.636743545532227,-0.029491920098085544,3,60mm,4.2056746
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,37.690853,37.371238708496094,-0.008479893235426639,1,30mm,3.94473
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,21.625004,22.703344345092773,0.049865449256597305,4,120mm,4.7702265
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,48.864864,44.916473388671875,-0.08080224949493076,1,30mm,2.3508887
SubNetW7CleanAuxExDnTpQdEma,minbias,0,test,23.278536,23.822053909301758,0.023348464442712213,3,60mm,2.3946514
